Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100546504,2,100,20,24/12/2025,0,,-25,Y,Y
100546505,2,100,20,24/12/2025,0,,-25,Y,Y
100546754,2,100,20,24/12/2025,0,,-25,Y,Y
100546818,2,100,20,24/12/2025,0,,-25,Y,Y
100546847,2,100,20,24/12/2025,0,,-25,Y,Y
100546848,2,100,20,24/12/2025,0,,-25,Y,Y
100546870,2,100,20,24/12/2025,0,,-25,Y,Y
100546896,2,100,20,24/12/2025,0,,-25,Y,Y
100546939,2,100,20,24/12/2025,0,,-25,Y,Y
100546997,2,100,20,24/12/2025,0,,-25,Y,Y
100547015,2,100,20,24/12/2025,0,,-25,Y,Y
100547032,2,100,20,24/12/2025,0,,-25,Y,Y
100547066,2,100,20,24/12/2025,0,,-25,Y,Y
100547076,2,100,20,24/12/2025,0,,-25,Y,Y
100547196,2,100,20,24/12/2025,0,,-25,Y,Y
100547291,2,100,20,24/12/2025,0,,-25,Y,Y
100547353,2,100,20,24/12/2025,0,,-25,Y,Y
100547416,2,100,20,24/12/2025,0,,-25,Y,Y
100547421,2,100,20,24/12/2025,0,,-25,Y,Y
100547536,2,100,20,24/12/2025,0,,-25,Y,Y
100547809,2,100,20,24/12/2025,0,,-25,Y,Y
100547938,2,100,20,24/12/2025,0,,-25,Y,Y
100547946,2,100,20,24/12/2025,0,,-25,Y,Y
100547949,2,100,20,24/12/2025,0,,-25,Y,Y
100548025,2,100,20,24/12/2025,0,,-25,Y,Y
100548061,2,100,20,24/12/2025,0,,-25,Y,Y
100548076,2,100,20,24/12/2025,0,,-25,Y,Y
100548116,2,100,20,24/12/2025,0,,-25,Y,Y
100548117,2,100,20,24/12/2025,0,,-25,Y,Y
100548156,2,100,20,24/12/2025,0,,-25,Y,Y
100548260,2,100,20,24/12/2025,0,,-25,Y,Y
100548323,2,100,20,24/12/2025,0,,-25,Y,Y
100548345,2,100,20,24/12/2025,0,,-25,Y,Y
100548419,2,100,20,24/12/2025,0,,-25,Y,Y
100548427,2,100,20,24/12/2025,0,,-25,Y,Y
100548466,2,100,20,24/12/2025,0,,-25,Y,Y
100548481,2,100,20,24/12/2025,0,,-25,Y,Y
100548624,2,100,20,24/12/2025,0,,-25,Y,Y
100548632,2,100,20,24/12/2025,0,,-25,Y,Y
100548749,2,100,20,24/12/2025,0,,-25,Y,Y
100548913,2,100,20,24/12/2025,0,,-25,Y,Y
100548976,2,100,20,24/12/2025,0,,-25,Y,Y
100548982,2,100,20,24/12/2025,0,,-25,Y,Y
100549192,2,100,20,24/12/2025,0,,-25,Y,Y
100549198,2,100,20,24/12/2025,0,,-25,Y,Y
100549211,2,100,20,24/12/2025,0,,-25,Y,Y
100549245,2,100,20,24/12/2025,0,,-25,Y,Y
100549487,2,100,20,24/12/2025,0,,-25,Y,Y
100549580,2,100,20,24/12/2025,0,,-25,Y,Y
100549591,2,100,20,24/12/2025,0,,-25,Y,Y
100549695,2,100,20,24/12/2025,0,,-25,Y,Y
100549726,2,100,20,24/12/2025,0,,-25,Y,Y
100549750,2,100,20,24/12/2025,0,,-25,Y,Y
100549764,2,100,20,24/12/2025,0,,-25,Y,Y
100549840,2,100,20,24/12/2025,0,,-25,Y,Y
100549888,2,100,20,24/12/2025,0,,-25,Y,Y
100549891,2,100,20,24/12/2025,0,,-25,Y,Y
100549901,2,100,20,24/12/2025,0,,-25,Y,Y
100549962,2,100,20,24/12/2025,0,,-25,Y,Y
100550006,2,100,20,24/12/2025,0,,-25,Y,Y
100550009,2,100,20,24/12/2025,0,,-25,Y,Y
100550046,2,100,20,24/12/2025,0,,-25,Y,Y
100550114,2,100,20,24/12/2025,0,,-25,Y,Y
100550122,2,100,20,24/12/2025,0,,-25,Y,Y
100550258,2,100,20,24/12/2025,0,,-25,Y,Y
100550360,2,100,20,24/12/2025,0,,-25,Y,Y
100550371,2,100,20,24/12/2025,0,,-25,Y,Y
100550383,2,100,20,24/12/2025,0,,-25,Y,Y
100550512,2,100,20,24/12/2025,0,,-25,Y,Y
100550590,2,100,20,24/12/2025,0,,-25,Y,Y
100550599,2,100,20,24/12/2025,0,,-25,Y,Y
100550609,2,100,20,24/12/2025,0,,-25,Y,Y
100550610,2,100,20,24/12/2025,0,,-25,Y,Y
100550629,2,100,20,24/12/2025,0,,-25,Y,Y
100551090,2,100,20,24/12/2025,0,,-25,Y,Y
100551131,2,100,20,24/12/2025,0,,-25,Y,Y
100551256,2,100,20,24/12/2025,0,,-25,Y,Y
100551467,2,100,20,24/12/2025,0,,-25,Y,Y
100551513,2,100,20,24/12/2025,0,,-25,Y,Y
100551523,2,100,20,24/12/2025,0,,-25,Y,Y
100551526,2,100,20,24/12/2025,0,,-25,Y,Y
100551529,2,100,20,24/12/2025,0,,-25,Y,Y
100551549,2,100,20,24/12/2025,0,,-25,Y,Y
100551659,2,100,20,24/12/2025,0,,-25,Y,Y
100551912,2,100,20,24/12/2025,0,,-25,Y,Y
100552012,2,100,20,24/12/2025,0,,-25,Y,Y
100552029,2,100,20,24/12/2025,0,,-25,Y,Y
100552088,2,100,20,24/12/2025,0,,-25,Y,Y
100552104,2,100,20,24/12/2025,0,,-25,Y,Y
100552123,2,100,20,24/12/2025,0,,-25,Y,Y
100553637,2,100,20,24/12/2025,0,,-25,Y,Y
100553729,2,100,20,24/12/2025,0,,-25,Y,Y
100555202,2,100,20,24/12/2025,0,,-25,Y,Y
100569745,2,100,20,24/12/2025,0,,-25,Y,Y
100586301,2,100,20,24/12/2025,0,,-25,Y,Y
100615404,2,100,20,24/12/2025,0,,-25,Y,Y
100617834,2,100,20,24/12/2025,0,,-25,Y,Y
100624583,2,100,20,24/12/2025,0,,-25,Y,Y
100630221,2,100,20,24/12/2025,0,,-25,Y,Y
100631193,2,100,20,24/12/2025,0,,-25,Y,Y
100636813,2,100,20,24/12/2025,0,,-25,Y,Y
100641222,2,100,20,24/12/2025,0,,-25,Y,Y
100659778,2,100,20,24/12/2025,0,,-25,Y,Y
100659883,2,100,20,24/12/2025,0,,-25,Y,Y
100659966,2,100,20,24/12/2025,0,,-25,Y,Y
100659988,2,100,20,24/12/2025,0,,-25,Y,Y
100660148,2,100,20,24/12/2025,0,,-25,Y,Y
100660162,2,100,20,24/12/2025,0,,-25,Y,Y
100660192,2,100,20,24/12/2025,0,,-25,Y,Y
100660200,2,100,20,24/12/2025,0,,-25,Y,Y
100660208,2,100,20,24/12/2025,0,,-25,Y,Y
100660215,2,100,20,24/12/2025,0,,-25,Y,Y
100660246,2,100,20,24/12/2025,0,,-25,Y,Y
100660263,2,100,20,24/12/2025,0,,-25,Y,Y
100660299,2,100,20,24/12/2025,0,,-25,Y,Y
100660302,2,100,20,24/12/2025,0,,-25,Y,Y
100660309,2,100,20,24/12/2025,0,,-25,Y,Y
100660316,2,100,20,24/12/2025,0,,-25,Y,Y
100660456,2,100,20,24/12/2025,0,,-25,Y,Y
100660778,2,100,20,24/12/2025,0,,-25,Y,Y
100660851,2,100,20,24/12/2025,0,,-25,Y,Y
100661120,2,100,20,24/12/2025,0,,-25,Y,Y
100661340,2,100,20,24/12/2025,0,,-25,Y,Y
100661405,2,100,20,24/12/2025,0,,-25,Y,Y
100661574,2,100,20,24/12/2025,0,,-25,Y,Y
100661730,2,100,20,24/12/2025,0,,-25,Y,Y
100661739,2,100,20,24/12/2025,0,,-25,Y,Y
100661757,2,100,20,24/12/2025,0,,-25,Y,Y
100661802,2,100,20,24/12/2025,0,,-25,Y,Y
100661911,2,100,20,24/12/2025,0,,-25,Y,Y
100661920,2,100,20,24/12/2025,0,,-25,Y,Y
100662057,2,100,20,24/12/2025,0,,-25,Y,Y
100662362,2,100,20,24/12/2025,0,,-25,Y,Y
100662375,2,100,20,24/12/2025,0,,-25,Y,Y
100662409,2,100,20,24/12/2025,0,,-25,Y,Y
100662414,2,100,20,24/12/2025,0,,-25,Y,Y
100662473,2,100,20,24/12/2025,0,,-25,Y,Y
100662483,2,100,20,24/12/2025,0,,-25,Y,Y
100662488,2,100,20,24/12/2025,0,,-25,Y,Y
100662541,2,100,20,24/12/2025,0,,-25,Y,Y
100662598,2,100,20,24/12/2025,0,,-25,Y,Y
100662608,2,100,20,24/12/2025,0,,-25,Y,Y
100662634,2,100,20,24/12/2025,0,,-25,Y,Y
100662657,2,100,20,24/12/2025,0,,-25,Y,Y
100662876,2,100,20,24/12/2025,0,,-25,Y,Y
100662927,2,100,20,24/12/2025,0,,-25,Y,Y
100662930,2,100,20,24/12/2025,0,,-25,Y,Y
100662933,2,100,20,24/12/2025,0,,-25,Y,Y
100663015,2,100,20,24/12/2025,0,,-25,Y,Y
100663034,2,100,20,24/12/2025,0,,-25,Y,Y
100663087,2,100,20,24/12/2025,0,,-25,Y,Y
100663123,2,100,20,24/12/2025,0,,-25,Y,Y
100663214,2,100,20,24/12/2025,0,,-25,Y,Y
100663220,2,100,20,24/12/2025,0,,-25,Y,Y
100663254,2,100,20,24/12/2025,0,,-25,Y,Y
100663427,2,100,20,24/12/2025,0,,-25,Y,Y
100663435,2,100,20,24/12/2025,0,,-25,Y,Y
100663438,2,100,20,24/12/2025,0,,-25,Y,Y
100663441,2,100,20,24/12/2025,0,,-25,Y,Y
100663652,2,100,20,24/12/2025,0,,-25,Y,Y
100663736,2,100,20,24/12/2025,0,,-25,Y,Y
100663785,2,100,20,24/12/2025,0,,-25,Y,Y
100663821,2,100,20,24/12/2025,0,,-25,Y,Y
100663889,2,100,20,24/12/2025,0,,-25,Y,Y
100663937,2,100,20,24/12/2025,0,,-25,Y,Y
100664207,2,100,20,24/12/2025,0,,-25,Y,Y
100664709,2,100,20,24/12/2025,0,,-25,Y,Y
100664721,2,100,20,24/12/2025,0,,-25,Y,Y
100664723,2,100,20,24/12/2025,0,,-25,Y,Y
100665025,2,100,20,24/12/2025,0,,-25,Y,Y
100665113,2,100,20,24/12/2025,0,,-25,Y,Y
100665227,2,100,20,24/12/2025,0,,-25,Y,Y
100665231,2,100,20,24/12/2025,0,,-25,Y,Y
100665339,2,100,20,24/12/2025,0,,-25,Y,Y
100665436,2,100,20,24/12/2025,0,,-25,Y,Y
100665553,2,100,20,24/12/2025,0,,-25,Y,Y
100665974,2,100,20,24/12/2025,0,,-25,Y,Y
100665994,2,100,20,24/12/2025,0,,-25,Y,Y
100666189,2,100,20,24/12/2025,0,,-25,Y,Y
100667234,2,100,20,24/12/2025,0,,-25,Y,Y
100667308,2,100,20,24/12/2025,0,,-25,Y,Y
100668232,2,100,20,24/12/2025,0,,-25,Y,Y
100668237,2,100,20,24/12/2025,0,,-25,Y,Y
100668773,2,100,20,24/12/2025,0,,-25,Y,Y
100669007,2,100,20,24/12/2025,0,,-25,Y,Y
100669017,2,100,20,24/12/2025,0,,-25,Y,Y
100669023,2,100,20,24/12/2025,0,,-25,Y,Y
100669068,2,100,20,24/12/2025,0,,-25,Y,Y
100669373,2,100,20,24/12/2025,0,,-25,Y,Y
100669434,2,100,20,24/12/2025,0,,-25,Y,Y
100669492,2,100,20,24/12/2025,0,,-25,Y,Y
100669723,2,100,20,24/12/2025,0,,-25,Y,Y
100669725,2,100,20,24/12/2025,0,,-25,Y,Y
100670043,2,100,20,24/12/2025,0,,-25,Y,Y
100670156,2,100,20,24/12/2025,0,,-25,Y,Y
100670254,2,100,20,24/12/2025,0,,-25,Y,Y
100670279,2,100,20,24/12/2025,0,,-25,Y,Y
100670350,2,100,20,24/12/2025,0,,-25,Y,Y
100670381,2,100,20,24/12/2025,0,,-25,Y,Y
100670455,2,100,20,24/12/2025,0,,-25,Y,Y
100670551,2,100,20,24/12/2025,0,,-25,Y,Y
100670555,2,100,20,24/12/2025,0,,-25,Y,Y
100670581,2,100,20,24/12/2025,0,,-25,Y,Y
100670594,2,100,20,24/12/2025,0,,-25,Y,Y
100670700,2,100,20,24/12/2025,0,,-25,Y,Y
100670830,2,100,20,24/12/2025,0,,-25,Y,Y
100671062,2,100,20,24/12/2025,0,,-25,Y,Y
100671085,2,100,20,24/12/2025,0,,-25,Y,Y
100671088,2,100,20,24/12/2025,0,,-25,Y,Y
100671136,2,100,20,24/12/2025,0,,-25,Y,Y
100671138,2,100,20,24/12/2025,0,,-25,Y,Y
100671143,2,100,20,24/12/2025,0,,-25,Y,Y
100671197,2,100,20,24/12/2025,0,,-25,Y,Y
100671591,2,100,20,24/12/2025,0,,-25,Y,Y
100671600,2,100,20,24/12/2025,0,,-25,Y,Y
100671611,2,100,20,24/12/2025,0,,-25,Y,Y
100671636,2,100,20,24/12/2025,0,,-25,Y,Y
100671739,2,100,20,24/12/2025,0,,-25,Y,Y
100672379,2,100,20,24/12/2025,0,,-25,Y,Y
100672399,2,100,20,24/12/2025,0,,-25,Y,Y
100672416,2,100,20,24/12/2025,0,,-25,Y,Y
100672659,2,100,20,24/12/2025,0,,-25,Y,Y
100672825,2,100,20,24/12/2025,0,,-25,Y,Y
100672856,2,100,20,24/12/2025,0,,-25,Y,Y
100672860,2,100,20,24/12/2025,0,,-25,Y,Y
100672945,2,100,20,24/12/2025,0,,-25,Y,Y
100673169,2,100,20,24/12/2025,0,,-25,Y,Y
100673289,2,100,20,24/12/2025,0,,-25,Y,Y
100673756,2,100,20,24/12/2025,0,,-25,Y,Y
100674016,2,100,20,24/12/2025,0,,-25,Y,Y
100674295,2,100,20,24/12/2025,0,,-25,Y,Y
100674451,2,100,20,24/12/2025,0,,-25,Y,Y
100674465,2,100,20,24/12/2025,0,,-25,Y,Y
100674471,2,100,20,24/12/2025,0,,-25,Y,Y
100674483,2,100,20,24/12/2025,0,,-25,Y,Y
100674496,2,100,20,24/12/2025,0,,-25,Y,Y
100675209,2,100,20,24/12/2025,0,,-25,Y,Y
100675250,2,100,20,24/12/2025,0,,-25,Y,Y
100675339,2,100,20,24/12/2025,0,,-25,Y,Y
100675364,2,100,20,24/12/2025,0,,-25,Y,Y
100675395,2,100,20,24/12/2025,0,,-25,Y,Y
100675446,2,100,20,24/12/2025,0,,-25,Y,Y
100675569,2,100,20,24/12/2025,0,,-25,Y,Y
100675731,2,100,20,24/12/2025,0,,-25,Y,Y
100675894,2,100,20,24/12/2025,0,,-25,Y,Y
100675900,2,100,20,24/12/2025,0,,-25,Y,Y
100676078,2,100,20,24/12/2025,0,,-25,Y,Y
100676083,2,100,20,24/12/2025,0,,-25,Y,Y
100676108,2,100,20,24/12/2025,0,,-25,Y,Y
100677227,2,100,20,24/12/2025,0,,-25,Y,Y
100677318,2,100,20,24/12/2025,0,,-25,Y,Y
100677374,2,100,20,24/12/2025,0,,-25,Y,Y
100677512,2,100,20,24/12/2025,0,,-25,Y,Y
100677513,2,100,20,24/12/2025,0,,-25,Y,Y
100677646,2,100,20,24/12/2025,0,,-25,Y,Y
100677887,2,100,20,24/12/2025,0,,-25,Y,Y
100677889,2,100,20,24/12/2025,0,,-25,Y,Y
100677903,2,100,20,24/12/2025,0,,-25,Y,Y
100677913,2,100,20,24/12/2025,0,,-25,Y,Y
100677963,2,100,20,24/12/2025,0,,-25,Y,Y
100678001,2,100,20,24/12/2025,0,,-25,Y,Y
100678013,2,100,20,24/12/2025,0,,-25,Y,Y
100678108,2,100,20,24/12/2025,0,,-25,Y,Y
100678113,2,100,20,24/12/2025,0,,-25,Y,Y
100678137,2,100,20,24/12/2025,0,,-25,Y,Y
100678280,2,100,20,24/12/2025,0,,-25,Y,Y
100678310,2,100,20,24/12/2025,0,,-25,Y,Y
100678418,2,100,20,24/12/2025,0,,-25,Y,Y
100678472,2,100,20,24/12/2025,0,,-25,Y,Y
100678603,2,100,20,24/12/2025,0,,-25,Y,Y
100678763,2,100,20,24/12/2025,0,,-25,Y,Y
100678764,2,100,20,24/12/2025,0,,-25,Y,Y
100678765,2,100,20,24/12/2025,0,,-25,Y,Y
100678785,2,100,20,24/12/2025,0,,-25,Y,Y
100678833,2,100,20,24/12/2025,0,,-25,Y,Y
100678885,2,100,20,24/12/2025,0,,-25,Y,Y
100678923,2,100,20,24/12/2025,0,,-25,Y,Y
100679061,2,100,20,24/12/2025,0,,-25,Y,Y
100679079,2,100,20,24/12/2025,0,,-25,Y,Y
100679084,2,100,20,24/12/2025,0,,-25,Y,Y
100679390,2,100,20,24/12/2025,0,,-25,Y,Y
100679407,2,100,20,24/12/2025,0,,-25,Y,Y
100679410,2,100,20,24/12/2025,0,,-25,Y,Y
100679655,2,100,20,24/12/2025,0,,-25,Y,Y
100679781,2,100,20,24/12/2025,0,,-25,Y,Y
100680160,2,100,20,24/12/2025,0,,-25,Y,Y
100680447,2,100,20,24/12/2025,0,,-25,Y,Y
100680486,2,100,20,24/12/2025,0,,-25,Y,Y
100680487,2,100,20,24/12/2025,0,,-25,Y,Y
100680492,2,100,20,24/12/2025,0,,-25,Y,Y
100680634,2,100,20,24/12/2025,0,,-25,Y,Y
100680692,2,100,20,24/12/2025,0,,-25,Y,Y
100680765,2,100,20,24/12/2025,0,,-25,Y,Y
100680767,2,100,20,24/12/2025,0,,-25,Y,Y
100681008,2,100,20,24/12/2025,0,,-25,Y,Y
100681086,2,100,20,24/12/2025,0,,-25,Y,Y
100681093,2,100,20,24/12/2025,0,,-25,Y,Y
100681108,2,100,20,24/12/2025,0,,-25,Y,Y
100681126,2,100,20,24/12/2025,0,,-25,Y,Y
100681157,2,100,20,24/12/2025,0,,-25,Y,Y
100681158,2,100,20,24/12/2025,0,,-25,Y,Y
100681178,2,100,20,24/12/2025,0,,-25,Y,Y
100681235,2,100,20,24/12/2025,0,,-25,Y,Y
100681338,2,100,20,24/12/2025,0,,-25,Y,Y
100681365,2,100,20,24/12/2025,0,,-25,Y,Y
100681543,2,100,20,24/12/2025,0,,-25,Y,Y
100682127,2,100,20,24/12/2025,0,,-25,Y,Y
100682150,2,100,20,24/12/2025,0,,-25,Y,Y
100682280,2,100,20,24/12/2025,0,,-25,Y,Y
100682303,2,100,20,24/12/2025,0,,-25,Y,Y
100682315,2,100,20,24/12/2025,0,,-25,Y,Y
100682324,2,100,20,24/12/2025,0,,-25,Y,Y
100682362,2,100,20,24/12/2025,0,,-25,Y,Y
100682393,2,100,20,24/12/2025,0,,-25,Y,Y
100682593,2,100,20,24/12/2025,0,,-25,Y,Y
100682610,2,100,20,24/12/2025,0,,-25,Y,Y
100682627,2,100,20,24/12/2025,0,,-25,Y,Y
100683309,2,100,20,24/12/2025,0,,-25,Y,Y
100683315,2,100,20,24/12/2025,0,,-25,Y,Y
100683320,2,100,20,24/12/2025,0,,-25,Y,Y
100683448,2,100,20,24/12/2025,0,,-25,Y,Y
100683449,2,100,20,24/12/2025,0,,-25,Y,Y
100683462,2,100,20,24/12/2025,0,,-25,Y,Y
100683467,2,100,20,24/12/2025,0,,-25,Y,Y
100683469,2,100,20,24/12/2025,0,,-25,Y,Y
100683472,2,100,20,24/12/2025,0,,-25,Y,Y
100683479,2,100,20,24/12/2025,0,,-25,Y,Y
100683480,2,100,20,24/12/2025,0,,-25,Y,Y
100683635,2,100,20,24/12/2025,0,,-25,Y,Y
100683742,2,100,20,24/12/2025,0,,-25,Y,Y
100683744,2,100,20,24/12/2025,0,,-25,Y,Y
100683746,2,100,20,24/12/2025,0,,-25,Y,Y
100683769,2,100,20,24/12/2025,0,,-25,Y,Y
100683774,2,100,20,24/12/2025,0,,-25,Y,Y
100683799,2,100,20,24/12/2025,0,,-25,Y,Y
100683917,2,100,20,24/12/2025,0,,-25,Y,Y
100683930,2,100,20,24/12/2025,0,,-25,Y,Y
100683935,2,100,20,24/12/2025,0,,-25,Y,Y
100683957,2,100,20,24/12/2025,0,,-25,Y,Y
100683960,2,100,20,24/12/2025,0,,-25,Y,Y
100684020,2,100,20,24/12/2025,0,,-25,Y,Y
100684033,2,100,20,24/12/2025,0,,-25,Y,Y
100684122,2,100,20,24/12/2025,0,,-25,Y,Y
100684132,2,100,20,24/12/2025,0,,-25,Y,Y
100684199,2,100,20,24/12/2025,0,,-25,Y,Y
100684269,2,100,20,24/12/2025,0,,-25,Y,Y
100684316,2,100,20,24/12/2025,0,,-25,Y,Y
100684396,2,100,20,24/12/2025,0,,-25,Y,Y
100684416,2,100,20,24/12/2025,0,,-25,Y,Y
100684418,2,100,20,24/12/2025,0,,-25,Y,Y
100684459,2,100,20,24/12/2025,0,,-25,Y,Y
100684521,2,100,20,24/12/2025,0,,-25,Y,Y
100684711,2,100,20,24/12/2025,0,,-25,Y,Y
100684769,2,100,20,24/12/2025,0,,-25,Y,Y
100684775,2,100,20,24/12/2025,0,,-25,Y,Y
100684789,2,100,20,24/12/2025,0,,-25,Y,Y
100684830,2,100,20,24/12/2025,0,,-25,Y,Y
100684871,2,100,20,24/12/2025,0,,-25,Y,Y
100684872,2,100,20,24/12/2025,0,,-25,Y,Y
100684885,2,100,20,24/12/2025,0,,-25,Y,Y
100684889,2,100,20,24/12/2025,0,,-25,Y,Y
100684993,2,100,20,24/12/2025,0,,-25,Y,Y
100685038,2,100,20,24/12/2025,0,,-25,Y,Y
100685073,2,100,20,24/12/2025,0,,-25,Y,Y
100685078,2,100,20,24/12/2025,0,,-25,Y,Y
100685090,2,100,20,24/12/2025,0,,-25,Y,Y
100685101,2,100,20,24/12/2025,0,,-25,Y,Y
100685129,2,100,20,24/12/2025,0,,-25,Y,Y
100685272,2,100,20,24/12/2025,0,,-25,Y,Y
100685310,2,100,20,24/12/2025,0,,-25,Y,Y
100685319,2,100,20,24/12/2025,0,,-25,Y,Y
100685347,2,100,20,24/12/2025,0,,-25,Y,Y
100685355,2,100,20,24/12/2025,0,,-25,Y,Y
100685373,2,100,20,24/12/2025,0,,-25,Y,Y
100685382,2,100,20,24/12/2025,0,,-25,Y,Y
100685389,2,100,20,24/12/2025,0,,-25,Y,Y
100685433,2,100,20,24/12/2025,0,,-25,Y,Y
100685444,2,100,20,24/12/2025,0,,-25,Y,Y
100685463,2,100,20,24/12/2025,0,,-25,Y,Y
100685487,2,100,20,24/12/2025,0,,-25,Y,Y
100685539,2,100,20,24/12/2025,0,,-25,Y,Y
100685541,2,100,20,24/12/2025,0,,-25,Y,Y
100685959,2,100,20,24/12/2025,0,,-25,Y,Y
100686080,2,100,20,24/12/2025,0,,-25,Y,Y
100686105,2,100,20,24/12/2025,0,,-25,Y,Y
100686112,2,100,20,24/12/2025,0,,-25,Y,Y
100686113,2,100,20,24/12/2025,0,,-25,Y,Y
100686159,2,100,20,24/12/2025,0,,-25,Y,Y
100686459,2,100,20,24/12/2025,0,,-25,Y,Y
100686587,2,100,20,24/12/2025,0,,-25,Y,Y
100686589,2,100,20,24/12/2025,0,,-25,Y,Y
