Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136298294,2,100,20,24/12/2025,0,,-25,Y,Y
136300778,2,100,20,24/12/2025,0,,-25,Y,Y
136300978,2,100,20,24/12/2025,0,,-25,Y,Y
136303796,2,100,20,24/12/2025,0,,-25,Y,Y
136307956,2,100,20,24/12/2025,0,,-25,Y,Y
136308955,2,100,20,24/12/2025,0,,-25,Y,Y
136318781,2,100,20,24/12/2025,0,,-25,Y,Y
136318793,2,100,20,24/12/2025,0,,-25,Y,Y
136318828,2,100,20,24/12/2025,0,,-25,Y,Y
136319011,2,100,20,24/12/2025,0,,-25,Y,Y
136320790,2,100,20,24/12/2025,0,,-25,Y,Y
136320815,2,100,20,24/12/2025,0,,-25,Y,Y
136320817,2,100,20,24/12/2025,0,,-25,Y,Y
136321038,2,100,20,24/12/2025,0,,-25,Y,Y
136321082,2,100,20,24/12/2025,0,,-25,Y,Y
136321095,2,100,20,24/12/2025,0,,-25,Y,Y
136321102,2,100,20,24/12/2025,0,,-25,Y,Y
136321112,2,100,20,24/12/2025,0,,-25,Y,Y
136321124,2,100,20,24/12/2025,0,,-25,Y,Y
136321143,2,100,20,24/12/2025,0,,-25,Y,Y
136321147,2,100,20,24/12/2025,0,,-25,Y,Y
136321165,2,100,20,24/12/2025,0,,-25,Y,Y
136321171,2,100,20,24/12/2025,0,,-25,Y,Y
136322303,2,100,20,24/12/2025,0,,-25,Y,Y
136322314,2,100,20,24/12/2025,0,,-25,Y,Y
136323518,2,100,20,24/12/2025,0,,-25,Y,Y
136323541,2,100,20,24/12/2025,0,,-25,Y,Y
136323553,2,100,20,24/12/2025,0,,-25,Y,Y
136332579,2,100,20,24/12/2025,0,,-25,Y,Y
136332585,2,100,20,24/12/2025,0,,-25,Y,Y
136332669,2,100,20,24/12/2025,0,,-25,Y,Y
136333778,2,100,20,24/12/2025,0,,-25,Y,Y
136333805,2,100,20,24/12/2025,0,,-25,Y,Y
136334887,2,100,20,24/12/2025,0,,-25,Y,Y
136334894,2,100,20,24/12/2025,0,,-25,Y,Y
136334900,2,100,20,24/12/2025,0,,-25,Y,Y
136336597,2,100,20,24/12/2025,0,,-25,Y,Y
136336611,2,100,20,24/12/2025,0,,-25,Y,Y
136337153,2,100,20,24/12/2025,0,,-25,Y,Y
136337154,2,100,20,24/12/2025,0,,-25,Y,Y
136337155,2,100,20,24/12/2025,0,,-25,Y,Y
136337254,2,100,20,24/12/2025,0,,-25,Y,Y
136342868,2,100,20,24/12/2025,0,,-25,Y,Y
136342937,2,100,20,24/12/2025,0,,-25,Y,Y
136343017,2,100,20,24/12/2025,0,,-25,Y,Y
136343727,2,100,20,24/12/2025,0,,-25,Y,Y
136352801,2,100,20,24/12/2025,0,,-25,Y,Y
136353242,2,100,20,24/12/2025,0,,-25,Y,Y
136353696,2,100,20,24/12/2025,0,,-25,Y,Y
136354067,2,100,20,24/12/2025,0,,-25,Y,Y
136354240,2,100,20,24/12/2025,0,,-25,Y,Y
136354247,2,100,20,24/12/2025,0,,-25,Y,Y
136354255,2,100,20,24/12/2025,0,,-25,Y,Y
136357842,2,100,20,24/12/2025,0,,-25,Y,Y
136358628,2,100,20,24/12/2025,0,,-25,Y,Y
136358777,2,100,20,24/12/2025,0,,-25,Y,Y
136359714,2,100,20,24/12/2025,0,,-25,Y,Y
136359733,2,100,20,24/12/2025,0,,-25,Y,Y
136360132,2,100,20,24/12/2025,0,,-25,Y,Y
136360387,2,100,20,24/12/2025,0,,-25,Y,Y
136360927,2,100,20,24/12/2025,0,,-25,Y,Y
136360960,2,100,20,24/12/2025,0,,-25,Y,Y
136363007,2,100,20,24/12/2025,0,,-25,Y,Y
136363025,2,100,20,24/12/2025,0,,-25,Y,Y
136363097,2,100,20,24/12/2025,0,,-25,Y,Y
136363158,2,100,20,24/12/2025,0,,-25,Y,Y
136363160,2,100,20,24/12/2025,0,,-25,Y,Y
136363192,2,100,20,24/12/2025,0,,-25,Y,Y
136363208,2,100,20,24/12/2025,0,,-25,Y,Y
136363519,2,100,20,24/12/2025,0,,-25,Y,Y
136397953,2,100,20,24/12/2025,0,,-25,Y,Y
136398703,2,100,20,24/12/2025,0,,-25,Y,Y
136398704,2,100,20,24/12/2025,0,,-25,Y,Y
136398716,2,100,20,24/12/2025,0,,-25,Y,Y
136398734,2,100,20,24/12/2025,0,,-25,Y,Y
136399329,2,100,20,24/12/2025,0,,-25,Y,Y
136399559,2,100,20,24/12/2025,0,,-25,Y,Y
136399693,2,100,20,24/12/2025,0,,-25,Y,Y
136404276,2,100,20,24/12/2025,0,,-25,Y,Y
136423815,2,100,20,24/12/2025,0,,-25,Y,Y
136423823,2,100,20,24/12/2025,0,,-25,Y,Y
136423831,2,100,20,24/12/2025,0,,-25,Y,Y
136423849,2,100,20,24/12/2025,0,,-25,Y,Y
136423851,2,100,20,24/12/2025,0,,-25,Y,Y
136423864,2,100,20,24/12/2025,0,,-25,Y,Y
136423876,2,100,20,24/12/2025,0,,-25,Y,Y
136424410,2,100,20,24/12/2025,0,,-25,Y,Y
136424430,2,100,20,24/12/2025,0,,-25,Y,Y
136425217,2,100,20,24/12/2025,0,,-25,Y,Y
136425241,2,100,20,24/12/2025,0,,-25,Y,Y
136425404,2,100,20,24/12/2025,0,,-25,Y,Y
136425905,2,100,20,24/12/2025,0,,-25,Y,Y
136426468,2,100,20,24/12/2025,0,,-25,Y,Y
136427818,2,100,20,24/12/2025,0,,-25,Y,Y
136427832,2,100,20,24/12/2025,0,,-25,Y,Y
136427838,2,100,20,24/12/2025,0,,-25,Y,Y
136437788,2,100,20,24/12/2025,0,,-25,Y,Y
136437793,2,100,20,24/12/2025,0,,-25,Y,Y
136437811,2,100,20,24/12/2025,0,,-25,Y,Y
136437816,2,100,20,24/12/2025,0,,-25,Y,Y
136437820,2,100,20,24/12/2025,0,,-25,Y,Y
136437825,2,100,20,24/12/2025,0,,-25,Y,Y
136437829,2,100,20,24/12/2025,0,,-25,Y,Y
136437838,2,100,20,24/12/2025,0,,-25,Y,Y
136437857,2,100,20,24/12/2025,0,,-25,Y,Y
136437875,2,100,20,24/12/2025,0,,-25,Y,Y
136438375,2,100,20,24/12/2025,0,,-25,Y,Y
136439422,2,100,20,24/12/2025,0,,-25,Y,Y
136439423,2,100,20,24/12/2025,0,,-25,Y,Y
136439426,2,100,20,24/12/2025,0,,-25,Y,Y
136440058,2,100,20,24/12/2025,0,,-25,Y,Y
136440094,2,100,20,24/12/2025,0,,-25,Y,Y
136440540,2,100,20,24/12/2025,0,,-25,Y,Y
136440549,2,100,20,24/12/2025,0,,-25,Y,Y
136440600,2,100,20,24/12/2025,0,,-25,Y,Y
136440602,2,100,20,24/12/2025,0,,-25,Y,Y
136440607,2,100,20,24/12/2025,0,,-25,Y,Y
136441366,2,100,20,24/12/2025,0,,-25,Y,Y
136441624,2,100,20,24/12/2025,0,,-25,Y,Y
136441632,2,100,20,24/12/2025,0,,-25,Y,Y
136441799,2,100,20,24/12/2025,0,,-25,Y,Y
136452557,2,100,20,24/12/2025,0,,-25,Y,Y
136452860,2,100,20,24/12/2025,0,,-25,Y,Y
136453514,2,100,20,24/12/2025,0,,-25,Y,Y
136457807,2,100,20,24/12/2025,0,,-25,Y,Y
136457810,2,100,20,24/12/2025,0,,-25,Y,Y
136457892,2,100,20,24/12/2025,0,,-25,Y,Y
136458134,2,100,20,24/12/2025,0,,-25,Y,Y
136458136,2,100,20,24/12/2025,0,,-25,Y,Y
136458153,2,100,20,24/12/2025,0,,-25,Y,Y
136458532,2,100,20,24/12/2025,0,,-25,Y,Y
136458775,2,100,20,24/12/2025,0,,-25,Y,Y
136459061,2,100,20,24/12/2025,0,,-25,Y,Y
136459171,2,100,20,24/12/2025,0,,-25,Y,Y
136459175,2,100,20,24/12/2025,0,,-25,Y,Y
136459185,2,100,20,24/12/2025,0,,-25,Y,Y
136459195,2,100,20,24/12/2025,0,,-25,Y,Y
136459640,2,100,20,24/12/2025,0,,-25,Y,Y
136459893,2,100,20,24/12/2025,0,,-25,Y,Y
136472908,2,100,20,24/12/2025,0,,-25,Y,Y
136472916,2,100,20,24/12/2025,0,,-25,Y,Y
136473899,2,100,20,24/12/2025,0,,-25,Y,Y
136473906,2,100,20,24/12/2025,0,,-25,Y,Y
136473915,2,100,20,24/12/2025,0,,-25,Y,Y
136474077,2,100,20,24/12/2025,0,,-25,Y,Y
136474255,2,100,20,24/12/2025,0,,-25,Y,Y
136475392,2,100,20,24/12/2025,0,,-25,Y,Y
136475508,2,100,20,24/12/2025,0,,-25,Y,Y
136478360,2,100,20,24/12/2025,0,,-25,Y,Y
136518331,2,100,20,24/12/2025,0,,-25,Y,Y
136518947,2,100,20,24/12/2025,0,,-25,Y,Y
136528722,2,100,20,24/12/2025,0,,-25,Y,Y
136528723,2,100,20,24/12/2025,0,,-25,Y,Y
136528729,2,100,20,24/12/2025,0,,-25,Y,Y
136528745,2,100,20,24/12/2025,0,,-25,Y,Y
136528763,2,100,20,24/12/2025,0,,-25,Y,Y
136528802,2,100,20,24/12/2025,0,,-25,Y,Y
136530090,2,100,20,24/12/2025,0,,-25,Y,Y
136530096,2,100,20,24/12/2025,0,,-25,Y,Y
136530688,2,100,20,24/12/2025,0,,-25,Y,Y
136530693,2,100,20,24/12/2025,0,,-25,Y,Y
136530703,2,100,20,24/12/2025,0,,-25,Y,Y
136530723,2,100,20,24/12/2025,0,,-25,Y,Y
136531032,2,100,20,24/12/2025,0,,-25,Y,Y
136531264,2,100,20,24/12/2025,0,,-25,Y,Y
136531295,2,100,20,24/12/2025,0,,-25,Y,Y
136533576,2,100,20,24/12/2025,0,,-25,Y,Y
136543439,2,100,20,24/12/2025,0,,-25,Y,Y
136543649,2,100,20,24/12/2025,0,,-25,Y,Y
136544598,2,100,20,24/12/2025,0,,-25,Y,Y
136544603,2,100,20,24/12/2025,0,,-25,Y,Y
136545097,2,100,20,24/12/2025,0,,-25,Y,Y
136545290,2,100,20,24/12/2025,0,,-25,Y,Y
136545291,2,100,20,24/12/2025,0,,-25,Y,Y
136545299,2,100,20,24/12/2025,0,,-25,Y,Y
136545603,2,100,20,24/12/2025,0,,-25,Y,Y
136546094,2,100,20,24/12/2025,0,,-25,Y,Y
136546120,2,100,20,24/12/2025,0,,-25,Y,Y
136546142,2,100,20,24/12/2025,0,,-25,Y,Y
136546175,2,100,20,24/12/2025,0,,-25,Y,Y
136546678,2,100,20,24/12/2025,0,,-25,Y,Y
136546690,2,100,20,24/12/2025,0,,-25,Y,Y
136558024,2,100,20,24/12/2025,0,,-25,Y,Y
136558034,2,100,20,24/12/2025,0,,-25,Y,Y
136558170,2,100,20,24/12/2025,0,,-25,Y,Y
136558182,2,100,20,24/12/2025,0,,-25,Y,Y
136558478,2,100,20,24/12/2025,0,,-25,Y,Y
136559711,2,100,20,24/12/2025,0,,-25,Y,Y
136559718,2,100,20,24/12/2025,0,,-25,Y,Y
136559826,2,100,20,24/12/2025,0,,-25,Y,Y
136560000,2,100,20,24/12/2025,0,,-25,Y,Y
136560027,2,100,20,24/12/2025,0,,-25,Y,Y
136560042,2,100,20,24/12/2025,0,,-25,Y,Y
136560046,2,100,20,24/12/2025,0,,-25,Y,Y
136560050,2,100,20,24/12/2025,0,,-25,Y,Y
136561120,2,100,20,24/12/2025,0,,-25,Y,Y
136561131,2,100,20,24/12/2025,0,,-25,Y,Y
136561136,2,100,20,24/12/2025,0,,-25,Y,Y
136562223,2,100,20,24/12/2025,0,,-25,Y,Y
136562241,2,100,20,24/12/2025,0,,-25,Y,Y
136562258,2,100,20,24/12/2025,0,,-25,Y,Y
136564291,2,100,20,24/12/2025,0,,-25,Y,Y
136564300,2,100,20,24/12/2025,0,,-25,Y,Y
136564353,2,100,20,24/12/2025,0,,-25,Y,Y
136564363,2,100,20,24/12/2025,0,,-25,Y,Y
136564868,2,100,20,24/12/2025,0,,-25,Y,Y
136565049,2,100,20,24/12/2025,0,,-25,Y,Y
136565403,2,100,20,24/12/2025,0,,-25,Y,Y
136582853,2,100,20,24/12/2025,0,,-25,Y,Y
136582862,2,100,20,24/12/2025,0,,-25,Y,Y
136583495,2,100,20,24/12/2025,0,,-25,Y,Y
136583506,2,100,20,24/12/2025,0,,-25,Y,Y
136584385,2,100,20,24/12/2025,0,,-25,Y,Y
136584387,2,100,20,24/12/2025,0,,-25,Y,Y
136584402,2,100,20,24/12/2025,0,,-25,Y,Y
136584647,2,100,20,24/12/2025,0,,-25,Y,Y
136585536,2,100,20,24/12/2025,0,,-25,Y,Y
136585882,2,100,20,24/12/2025,0,,-25,Y,Y
136585901,2,100,20,24/12/2025,0,,-25,Y,Y
136585902,2,100,20,24/12/2025,0,,-25,Y,Y
136586389,2,100,20,24/12/2025,0,,-25,Y,Y
136586392,2,100,20,24/12/2025,0,,-25,Y,Y
136586584,2,100,20,24/12/2025,0,,-25,Y,Y
136586588,2,100,20,24/12/2025,0,,-25,Y,Y
136586608,2,100,20,24/12/2025,0,,-25,Y,Y
136588069,2,100,20,24/12/2025,0,,-25,Y,Y
136588123,2,100,20,24/12/2025,0,,-25,Y,Y
136588334,2,100,20,24/12/2025,0,,-25,Y,Y
136588379,2,100,20,24/12/2025,0,,-25,Y,Y
136588403,2,100,20,24/12/2025,0,,-25,Y,Y
136588437,2,100,20,24/12/2025,0,,-25,Y,Y
136588450,2,100,20,24/12/2025,0,,-25,Y,Y
136589761,2,100,20,24/12/2025,0,,-25,Y,Y
136589770,2,100,20,24/12/2025,0,,-25,Y,Y
136589780,2,100,20,24/12/2025,0,,-25,Y,Y
136589789,2,100,20,24/12/2025,0,,-25,Y,Y
136590389,2,100,20,24/12/2025,0,,-25,Y,Y
136590413,2,100,20,24/12/2025,0,,-25,Y,Y
136590430,2,100,20,24/12/2025,0,,-25,Y,Y
136590470,2,100,20,24/12/2025,0,,-25,Y,Y
136591008,2,100,20,24/12/2025,0,,-25,Y,Y
136591017,2,100,20,24/12/2025,0,,-25,Y,Y
136591925,2,100,20,24/12/2025,0,,-25,Y,Y
136591928,2,100,20,24/12/2025,0,,-25,Y,Y
136592254,2,100,20,24/12/2025,0,,-25,Y,Y
136592506,2,100,20,24/12/2025,0,,-25,Y,Y
136592549,2,100,20,24/12/2025,0,,-25,Y,Y
136592554,2,100,20,24/12/2025,0,,-25,Y,Y
136598023,2,100,20,24/12/2025,0,,-25,Y,Y
136598027,2,100,20,24/12/2025,0,,-25,Y,Y
136598591,2,100,20,24/12/2025,0,,-25,Y,Y
136598600,2,100,20,24/12/2025,0,,-25,Y,Y
136598602,2,100,20,24/12/2025,0,,-25,Y,Y
136598615,2,100,20,24/12/2025,0,,-25,Y,Y
136599492,2,100,20,24/12/2025,0,,-25,Y,Y
136600362,2,100,20,24/12/2025,0,,-25,Y,Y
136600386,2,100,20,24/12/2025,0,,-25,Y,Y
136600387,2,100,20,24/12/2025,0,,-25,Y,Y
136613631,2,100,20,24/12/2025,0,,-25,Y,Y
136625529,2,100,20,24/12/2025,0,,-25,Y,Y
136625580,2,100,20,24/12/2025,0,,-25,Y,Y
136625676,2,100,20,24/12/2025,0,,-25,Y,Y
136625703,2,100,20,24/12/2025,0,,-25,Y,Y
136635101,2,100,20,24/12/2025,0,,-25,Y,Y
136638389,2,100,20,24/12/2025,0,,-25,Y,Y
136638689,2,100,20,24/12/2025,0,,-25,Y,Y
136638699,2,100,20,24/12/2025,0,,-25,Y,Y
136638709,2,100,20,24/12/2025,0,,-25,Y,Y
136638740,2,100,20,24/12/2025,0,,-25,Y,Y
136638752,2,100,20,24/12/2025,0,,-25,Y,Y
136638754,2,100,20,24/12/2025,0,,-25,Y,Y
136638758,2,100,20,24/12/2025,0,,-25,Y,Y
136638767,2,100,20,24/12/2025,0,,-25,Y,Y
136639231,2,100,20,24/12/2025,0,,-25,Y,Y
136639232,2,100,20,24/12/2025,0,,-25,Y,Y
136639234,2,100,20,24/12/2025,0,,-25,Y,Y
136639261,2,100,20,24/12/2025,0,,-25,Y,Y
136639267,2,100,20,24/12/2025,0,,-25,Y,Y
136639273,2,100,20,24/12/2025,0,,-25,Y,Y
136639275,2,100,20,24/12/2025,0,,-25,Y,Y
136639277,2,100,20,24/12/2025,0,,-25,Y,Y
136648362,2,100,20,24/12/2025,0,,-25,Y,Y
136648368,2,100,20,24/12/2025,0,,-25,Y,Y
136648379,2,100,20,24/12/2025,0,,-25,Y,Y
136648781,2,100,20,24/12/2025,0,,-25,Y,Y
136649068,2,100,20,24/12/2025,0,,-25,Y,Y
136649321,2,100,20,24/12/2025,0,,-25,Y,Y
136649408,2,100,20,24/12/2025,0,,-25,Y,Y
136649428,2,100,20,24/12/2025,0,,-25,Y,Y
136649548,2,100,20,24/12/2025,0,,-25,Y,Y
136649552,2,100,20,24/12/2025,0,,-25,Y,Y
136649562,2,100,20,24/12/2025,0,,-25,Y,Y
136649585,2,100,20,24/12/2025,0,,-25,Y,Y
136649595,2,100,20,24/12/2025,0,,-25,Y,Y
136649601,2,100,20,24/12/2025,0,,-25,Y,Y
136649626,2,100,20,24/12/2025,0,,-25,Y,Y
136649633,2,100,20,24/12/2025,0,,-25,Y,Y
136649662,2,100,20,24/12/2025,0,,-25,Y,Y
136653643,2,100,20,24/12/2025,0,,-25,Y,Y
136653805,2,100,20,24/12/2025,0,,-25,Y,Y
136653806,2,100,20,24/12/2025,0,,-25,Y,Y
136653837,2,100,20,24/12/2025,0,,-25,Y,Y
136653873,2,100,20,24/12/2025,0,,-25,Y,Y
136653874,2,100,20,24/12/2025,0,,-25,Y,Y
136659175,2,100,20,24/12/2025,0,,-25,Y,Y
136669230,2,100,20,24/12/2025,0,,-25,Y,Y
136669246,2,100,20,24/12/2025,0,,-25,Y,Y
136669259,2,100,20,24/12/2025,0,,-25,Y,Y
136669261,2,100,20,24/12/2025,0,,-25,Y,Y
136669274,2,100,20,24/12/2025,0,,-25,Y,Y
136669895,2,100,20,24/12/2025,0,,-25,Y,Y
136670450,2,100,20,24/12/2025,0,,-25,Y,Y
136670499,2,100,20,24/12/2025,0,,-25,Y,Y
136674172,2,100,20,24/12/2025,0,,-25,Y,Y
136674184,2,100,20,24/12/2025,0,,-25,Y,Y
136674299,2,100,20,24/12/2025,0,,-25,Y,Y
136674654,2,100,20,24/12/2025,0,,-25,Y,Y
136674669,2,100,20,24/12/2025,0,,-25,Y,Y
136674842,2,100,20,24/12/2025,0,,-25,Y,Y
136676682,2,100,20,24/12/2025,0,,-25,Y,Y
136676855,2,100,20,24/12/2025,0,,-25,Y,Y
136676991,2,100,20,24/12/2025,0,,-25,Y,Y
136678419,2,100,20,24/12/2025,0,,-25,Y,Y
136678424,2,100,20,24/12/2025,0,,-25,Y,Y
136678430,2,100,20,24/12/2025,0,,-25,Y,Y
136678536,2,100,20,24/12/2025,0,,-25,Y,Y
136678585,2,100,20,24/12/2025,0,,-25,Y,Y
136678610,2,100,20,24/12/2025,0,,-25,Y,Y
136678674,2,100,20,24/12/2025,0,,-25,Y,Y
136678871,2,100,20,24/12/2025,0,,-25,Y,Y
136678906,2,100,20,24/12/2025,0,,-25,Y,Y
136678987,2,100,20,24/12/2025,0,,-25,Y,Y
136678989,2,100,20,24/12/2025,0,,-25,Y,Y
136678996,2,100,20,24/12/2025,0,,-25,Y,Y
136679054,2,100,20,24/12/2025,0,,-25,Y,Y
136679091,2,100,20,24/12/2025,0,,-25,Y,Y
136679097,2,100,20,24/12/2025,0,,-25,Y,Y
136679215,2,100,20,24/12/2025,0,,-25,Y,Y
136679281,2,100,20,24/12/2025,0,,-25,Y,Y
136679432,2,100,20,24/12/2025,0,,-25,Y,Y
136679501,2,100,20,24/12/2025,0,,-25,Y,Y
136679814,2,100,20,24/12/2025,0,,-25,Y,Y
136679998,2,100,20,24/12/2025,0,,-25,Y,Y
136680019,2,100,20,24/12/2025,0,,-25,Y,Y
136680169,2,100,20,24/12/2025,0,,-25,Y,Y
136690251,2,100,20,24/12/2025,0,,-25,Y,Y
136690477,2,100,20,24/12/2025,0,,-25,Y,Y
136690866,2,100,20,24/12/2025,0,,-25,Y,Y
136692086,2,100,20,24/12/2025,0,,-25,Y,Y
136692099,2,100,20,24/12/2025,0,,-25,Y,Y
136692123,2,100,20,24/12/2025,0,,-25,Y,Y
136692125,2,100,20,24/12/2025,0,,-25,Y,Y
136692470,2,100,20,24/12/2025,0,,-25,Y,Y
136692481,2,100,20,24/12/2025,0,,-25,Y,Y
136692493,2,100,20,24/12/2025,0,,-25,Y,Y
136693027,2,100,20,24/12/2025,0,,-25,Y,Y
136693216,2,100,20,24/12/2025,0,,-25,Y,Y
136698481,2,100,20,24/12/2025,0,,-25,Y,Y
136698483,2,100,20,24/12/2025,0,,-25,Y,Y
136698495,2,100,20,24/12/2025,0,,-25,Y,Y
136698498,2,100,20,24/12/2025,0,,-25,Y,Y
136698504,2,100,20,24/12/2025,0,,-25,Y,Y
136698518,2,100,20,24/12/2025,0,,-25,Y,Y
136698788,2,100,20,24/12/2025,0,,-25,Y,Y
136698818,2,100,20,24/12/2025,0,,-25,Y,Y
136703373,2,100,20,24/12/2025,0,,-25,Y,Y
136703520,2,100,20,24/12/2025,0,,-25,Y,Y
136703868,2,100,20,24/12/2025,0,,-25,Y,Y
136703933,2,100,20,24/12/2025,0,,-25,Y,Y
136704319,2,100,20,24/12/2025,0,,-25,Y,Y
136704369,2,100,20,24/12/2025,0,,-25,Y,Y
136704388,2,100,20,24/12/2025,0,,-25,Y,Y
136704499,2,100,20,24/12/2025,0,,-25,Y,Y
136704607,2,100,20,24/12/2025,0,,-25,Y,Y
136704635,2,100,20,24/12/2025,0,,-25,Y,Y
136704707,2,100,20,24/12/2025,0,,-25,Y,Y
136704899,2,100,20,24/12/2025,0,,-25,Y,Y
136704918,2,100,20,24/12/2025,0,,-25,Y,Y
