Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133392676,2,100,20,24/12/2025,0,,-25,Y,Y
133392821,2,100,20,24/12/2025,0,,-25,Y,Y
133392849,2,100,20,24/12/2025,0,,-25,Y,Y
133393052,2,100,20,24/12/2025,0,,-25,Y,Y
133393127,2,100,20,24/12/2025,0,,-25,Y,Y
133394197,2,100,20,24/12/2025,0,,-25,Y,Y
133399943,2,100,20,24/12/2025,0,,-25,Y,Y
133399997,2,100,20,24/12/2025,0,,-25,Y,Y
133400007,2,100,20,24/12/2025,0,,-25,Y,Y
133400037,2,100,20,24/12/2025,0,,-25,Y,Y
133400877,2,100,20,24/12/2025,0,,-25,Y,Y
133401605,2,100,20,24/12/2025,0,,-25,Y,Y
133402211,2,100,20,24/12/2025,0,,-25,Y,Y
133402213,2,100,20,24/12/2025,0,,-25,Y,Y
133402681,2,100,20,24/12/2025,0,,-25,Y,Y
133403243,2,100,20,24/12/2025,0,,-25,Y,Y
133403244,2,100,20,24/12/2025,0,,-25,Y,Y
133403838,2,100,20,24/12/2025,0,,-25,Y,Y
133403863,2,100,20,24/12/2025,0,,-25,Y,Y
133403869,2,100,20,24/12/2025,0,,-25,Y,Y
133404668,2,100,20,24/12/2025,0,,-25,Y,Y
133408943,2,100,20,24/12/2025,0,,-25,Y,Y
133409229,2,100,20,24/12/2025,0,,-25,Y,Y
133410169,2,100,20,24/12/2025,0,,-25,Y,Y
133410203,2,100,20,24/12/2025,0,,-25,Y,Y
133410215,2,100,20,24/12/2025,0,,-25,Y,Y
133413923,2,100,20,24/12/2025,0,,-25,Y,Y
133413931,2,100,20,24/12/2025,0,,-25,Y,Y
133421124,2,100,20,24/12/2025,0,,-25,Y,Y
133421134,2,100,20,24/12/2025,0,,-25,Y,Y
133421494,2,100,20,24/12/2025,0,,-25,Y,Y
133422423,2,100,20,24/12/2025,0,,-25,Y,Y
133422437,2,100,20,24/12/2025,0,,-25,Y,Y
133422439,2,100,20,24/12/2025,0,,-25,Y,Y
133422512,2,100,20,24/12/2025,0,,-25,Y,Y
133423537,2,100,20,24/12/2025,0,,-25,Y,Y
133423690,2,100,20,24/12/2025,0,,-25,Y,Y
133424675,2,100,20,24/12/2025,0,,-25,Y,Y
133425207,2,100,20,24/12/2025,0,,-25,Y,Y
133425385,2,100,20,24/12/2025,0,,-25,Y,Y
133425399,2,100,20,24/12/2025,0,,-25,Y,Y
133426065,2,100,20,24/12/2025,0,,-25,Y,Y
133426078,2,100,20,24/12/2025,0,,-25,Y,Y
133426091,2,100,20,24/12/2025,0,,-25,Y,Y
133426093,2,100,20,24/12/2025,0,,-25,Y,Y
133426094,2,100,20,24/12/2025,0,,-25,Y,Y
133426132,2,100,20,24/12/2025,0,,-25,Y,Y
133430466,2,100,20,24/12/2025,0,,-25,Y,Y
133430957,2,100,20,24/12/2025,0,,-25,Y,Y
133431203,2,100,20,24/12/2025,0,,-25,Y,Y
133431213,2,100,20,24/12/2025,0,,-25,Y,Y
133431233,2,100,20,24/12/2025,0,,-25,Y,Y
133432074,2,100,20,24/12/2025,0,,-25,Y,Y
133434250,2,100,20,24/12/2025,0,,-25,Y,Y
133434253,2,100,20,24/12/2025,0,,-25,Y,Y
133434266,2,100,20,24/12/2025,0,,-25,Y,Y
133440685,2,100,20,24/12/2025,0,,-25,Y,Y
133440686,2,100,20,24/12/2025,0,,-25,Y,Y
133441101,2,100,20,24/12/2025,0,,-25,Y,Y
133441274,2,100,20,24/12/2025,0,,-25,Y,Y
133441282,2,100,20,24/12/2025,0,,-25,Y,Y
133441546,2,100,20,24/12/2025,0,,-25,Y,Y
133442585,2,100,20,24/12/2025,0,,-25,Y,Y
133442880,2,100,20,24/12/2025,0,,-25,Y,Y
133442889,2,100,20,24/12/2025,0,,-25,Y,Y
133443792,2,100,20,24/12/2025,0,,-25,Y,Y
133443885,2,100,20,24/12/2025,0,,-25,Y,Y
133444277,2,100,20,24/12/2025,0,,-25,Y,Y
133444280,2,100,20,24/12/2025,0,,-25,Y,Y
133444282,2,100,20,24/12/2025,0,,-25,Y,Y
133444977,2,100,20,24/12/2025,0,,-25,Y,Y
133444978,2,100,20,24/12/2025,0,,-25,Y,Y
133450229,2,100,20,24/12/2025,0,,-25,Y,Y
133450235,2,100,20,24/12/2025,0,,-25,Y,Y
133450493,2,100,20,24/12/2025,0,,-25,Y,Y
133450499,2,100,20,24/12/2025,0,,-25,Y,Y
133451025,2,100,20,24/12/2025,0,,-25,Y,Y
133452432,2,100,20,24/12/2025,0,,-25,Y,Y
133452438,2,100,20,24/12/2025,0,,-25,Y,Y
133452442,2,100,20,24/12/2025,0,,-25,Y,Y
133452446,2,100,20,24/12/2025,0,,-25,Y,Y
133452461,2,100,20,24/12/2025,0,,-25,Y,Y
133453796,2,100,20,24/12/2025,0,,-25,Y,Y
133453799,2,100,20,24/12/2025,0,,-25,Y,Y
133453967,2,100,20,24/12/2025,0,,-25,Y,Y
133460546,2,100,20,24/12/2025,0,,-25,Y,Y
133460775,2,100,20,24/12/2025,0,,-25,Y,Y
133460922,2,100,20,24/12/2025,0,,-25,Y,Y
133460963,2,100,20,24/12/2025,0,,-25,Y,Y
133461059,2,100,20,24/12/2025,0,,-25,Y,Y
133461787,2,100,20,24/12/2025,0,,-25,Y,Y
133461898,2,100,20,24/12/2025,0,,-25,Y,Y
133462197,2,100,20,24/12/2025,0,,-25,Y,Y
133462227,2,100,20,24/12/2025,0,,-25,Y,Y
133462265,2,100,20,24/12/2025,0,,-25,Y,Y
