Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
126657023,2,100,20,24/12/2025,0,,-25,Y,Y
126664161,2,100,20,24/12/2025,0,,-25,Y,Y
126664179,2,100,20,24/12/2025,0,,-25,Y,Y
126664186,2,100,20,24/12/2025,0,,-25,Y,Y
126664583,2,100,20,24/12/2025,0,,-25,Y,Y
126664603,2,100,20,24/12/2025,0,,-25,Y,Y
126664606,2,100,20,24/12/2025,0,,-25,Y,Y
126664828,2,100,20,24/12/2025,0,,-25,Y,Y
126665028,2,100,20,24/12/2025,0,,-25,Y,Y
126668623,2,100,20,24/12/2025,0,,-25,Y,Y
126668626,2,100,20,24/12/2025,0,,-25,Y,Y
126668902,2,100,20,24/12/2025,0,,-25,Y,Y
126673527,2,100,20,24/12/2025,0,,-25,Y,Y
126673532,2,100,20,24/12/2025,0,,-25,Y,Y
126673577,2,100,20,24/12/2025,0,,-25,Y,Y
126673580,2,100,20,24/12/2025,0,,-25,Y,Y
126673884,2,100,20,24/12/2025,0,,-25,Y,Y
126673887,2,100,20,24/12/2025,0,,-25,Y,Y
126673908,2,100,20,24/12/2025,0,,-25,Y,Y
126674184,2,100,20,24/12/2025,0,,-25,Y,Y
126674185,2,100,20,24/12/2025,0,,-25,Y,Y
126678551,2,100,20,24/12/2025,0,,-25,Y,Y
126678822,2,100,20,24/12/2025,0,,-25,Y,Y
126678831,2,100,20,24/12/2025,0,,-25,Y,Y
126678832,2,100,20,24/12/2025,0,,-25,Y,Y
126678978,2,100,20,24/12/2025,0,,-25,Y,Y
126678988,2,100,20,24/12/2025,0,,-25,Y,Y
126679000,2,100,20,24/12/2025,0,,-25,Y,Y
126679012,2,100,20,24/12/2025,0,,-25,Y,Y
126683550,2,100,20,24/12/2025,0,,-25,Y,Y
126683572,2,100,20,24/12/2025,0,,-25,Y,Y
126683579,2,100,20,24/12/2025,0,,-25,Y,Y
126683588,2,100,20,24/12/2025,0,,-25,Y,Y
126703766,2,100,20,24/12/2025,0,,-25,Y,Y
126704069,2,100,20,24/12/2025,0,,-25,Y,Y
126704385,2,100,20,24/12/2025,0,,-25,Y,Y
126705117,2,100,20,24/12/2025,0,,-25,Y,Y
126706055,2,100,20,24/12/2025,0,,-25,Y,Y
126706060,2,100,20,24/12/2025,0,,-25,Y,Y
126706274,2,100,20,24/12/2025,0,,-25,Y,Y
126713590,2,100,20,24/12/2025,0,,-25,Y,Y
126714322,2,100,20,24/12/2025,0,,-25,Y,Y
126728533,2,100,20,24/12/2025,0,,-25,Y,Y
126729507,2,100,20,24/12/2025,0,,-25,Y,Y
126729515,2,100,20,24/12/2025,0,,-25,Y,Y
126730029,2,100,20,24/12/2025,0,,-25,Y,Y
126730121,2,100,20,24/12/2025,0,,-25,Y,Y
126730133,2,100,20,24/12/2025,0,,-25,Y,Y
126730141,2,100,20,24/12/2025,0,,-25,Y,Y
126730145,2,100,20,24/12/2025,0,,-25,Y,Y
126731614,2,100,20,24/12/2025,0,,-25,Y,Y
126743532,2,100,20,24/12/2025,0,,-25,Y,Y
126743536,2,100,20,24/12/2025,0,,-25,Y,Y
126743547,2,100,20,24/12/2025,0,,-25,Y,Y
126743555,2,100,20,24/12/2025,0,,-25,Y,Y
126743576,2,100,20,24/12/2025,0,,-25,Y,Y
126743577,2,100,20,24/12/2025,0,,-25,Y,Y
126743586,2,100,20,24/12/2025,0,,-25,Y,Y
126743599,2,100,20,24/12/2025,0,,-25,Y,Y
126743612,2,100,20,24/12/2025,0,,-25,Y,Y
126743629,2,100,20,24/12/2025,0,,-25,Y,Y
126743632,2,100,20,24/12/2025,0,,-25,Y,Y
126743651,2,100,20,24/12/2025,0,,-25,Y,Y
126743656,2,100,20,24/12/2025,0,,-25,Y,Y
126743661,2,100,20,24/12/2025,0,,-25,Y,Y
126743684,2,100,20,24/12/2025,0,,-25,Y,Y
126743689,2,100,20,24/12/2025,0,,-25,Y,Y
126744629,2,100,20,24/12/2025,0,,-25,Y,Y
126744809,2,100,20,24/12/2025,0,,-25,Y,Y
126744831,2,100,20,24/12/2025,0,,-25,Y,Y
126748567,2,100,20,24/12/2025,0,,-25,Y,Y
126748572,2,100,20,24/12/2025,0,,-25,Y,Y
126748581,2,100,20,24/12/2025,0,,-25,Y,Y
126748582,2,100,20,24/12/2025,0,,-25,Y,Y
126749488,2,100,20,24/12/2025,0,,-25,Y,Y
126749497,2,100,20,24/12/2025,0,,-25,Y,Y
126749863,2,100,20,24/12/2025,0,,-25,Y,Y
126750161,2,100,20,24/12/2025,0,,-25,Y,Y
126750379,2,100,20,24/12/2025,0,,-25,Y,Y
126750386,2,100,20,24/12/2025,0,,-25,Y,Y
126773740,2,100,20,24/12/2025,0,,-25,Y,Y
126773744,2,100,20,24/12/2025,0,,-25,Y,Y
126773756,2,100,20,24/12/2025,0,,-25,Y,Y
126773772,2,100,20,24/12/2025,0,,-25,Y,Y
126774046,2,100,20,24/12/2025,0,,-25,Y,Y
126778582,2,100,20,24/12/2025,0,,-25,Y,Y
126793836,2,100,20,24/12/2025,0,,-25,Y,Y
126793842,2,100,20,24/12/2025,0,,-25,Y,Y
126803663,2,100,20,24/12/2025,0,,-25,Y,Y
126803674,2,100,20,24/12/2025,0,,-25,Y,Y
126804072,2,100,20,24/12/2025,0,,-25,Y,Y
126804074,2,100,20,24/12/2025,0,,-25,Y,Y
126804076,2,100,20,24/12/2025,0,,-25,Y,Y
126804084,2,100,20,24/12/2025,0,,-25,Y,Y
126813544,2,100,20,24/12/2025,0,,-25,Y,Y
126813809,2,100,20,24/12/2025,0,,-25,Y,Y
126818522,2,100,20,24/12/2025,0,,-25,Y,Y
126818541,2,100,20,24/12/2025,0,,-25,Y,Y
126853587,2,100,20,24/12/2025,0,,-25,Y,Y
126893833,2,100,20,24/12/2025,0,,-25,Y,Y
126963734,2,100,20,24/12/2025,0,,-25,Y,Y
126963755,2,100,20,24/12/2025,0,,-25,Y,Y
126966318,2,100,20,24/12/2025,0,,-25,Y,Y
126966328,2,100,20,24/12/2025,0,,-25,Y,Y
126966689,2,100,20,24/12/2025,0,,-25,Y,Y
126966694,2,100,20,24/12/2025,0,,-25,Y,Y
126973743,2,100,20,24/12/2025,0,,-25,Y,Y
126973767,2,100,20,24/12/2025,0,,-25,Y,Y
126973977,2,100,20,24/12/2025,0,,-25,Y,Y
126974000,2,100,20,24/12/2025,0,,-25,Y,Y
126974405,2,100,20,24/12/2025,0,,-25,Y,Y
126974407,2,100,20,24/12/2025,0,,-25,Y,Y
126974411,2,100,20,24/12/2025,0,,-25,Y,Y
126974417,2,100,20,24/12/2025,0,,-25,Y,Y
126974436,2,100,20,24/12/2025,0,,-25,Y,Y
126974466,2,100,20,24/12/2025,0,,-25,Y,Y
126990139,2,100,20,24/12/2025,0,,-25,Y,Y
126990217,2,100,20,24/12/2025,0,,-25,Y,Y
126990218,2,100,20,24/12/2025,0,,-25,Y,Y
126994532,2,100,20,24/12/2025,0,,-25,Y,Y
126994554,2,100,20,24/12/2025,0,,-25,Y,Y
126994561,2,100,20,24/12/2025,0,,-25,Y,Y
126994571,2,100,20,24/12/2025,0,,-25,Y,Y
126994574,2,100,20,24/12/2025,0,,-25,Y,Y
126994575,2,100,20,24/12/2025,0,,-25,Y,Y
126994587,2,100,20,24/12/2025,0,,-25,Y,Y
126994599,2,100,20,24/12/2025,0,,-25,Y,Y
126994638,2,100,20,24/12/2025,0,,-25,Y,Y
126994643,2,100,20,24/12/2025,0,,-25,Y,Y
126994661,2,100,20,24/12/2025,0,,-25,Y,Y
126994675,2,100,20,24/12/2025,0,,-25,Y,Y
126994684,2,100,20,24/12/2025,0,,-25,Y,Y
126994709,2,100,20,24/12/2025,0,,-25,Y,Y
126998736,2,100,20,24/12/2025,0,,-25,Y,Y
126998872,2,100,20,24/12/2025,0,,-25,Y,Y
126999005,2,100,20,24/12/2025,0,,-25,Y,Y
126999846,2,100,20,24/12/2025,0,,-25,Y,Y
127003551,2,100,20,24/12/2025,0,,-25,Y,Y
127009319,2,100,20,24/12/2025,0,,-25,Y,Y
127009331,2,100,20,24/12/2025,0,,-25,Y,Y
127009979,2,100,20,24/12/2025,0,,-25,Y,Y
127010002,2,100,20,24/12/2025,0,,-25,Y,Y
127010011,2,100,20,24/12/2025,0,,-25,Y,Y
127010051,2,100,20,24/12/2025,0,,-25,Y,Y
127033627,2,100,20,24/12/2025,0,,-25,Y,Y
127033790,2,100,20,24/12/2025,0,,-25,Y,Y
127033914,2,100,20,24/12/2025,0,,-25,Y,Y
127048540,2,100,20,24/12/2025,0,,-25,Y,Y
127048543,2,100,20,24/12/2025,0,,-25,Y,Y
127048646,2,100,20,24/12/2025,0,,-25,Y,Y
127048649,2,100,20,24/12/2025,0,,-25,Y,Y
127048785,2,100,20,24/12/2025,0,,-25,Y,Y
127053703,2,100,20,24/12/2025,0,,-25,Y,Y
127058963,2,100,20,24/12/2025,0,,-25,Y,Y
127059040,2,100,20,24/12/2025,0,,-25,Y,Y
127059041,2,100,20,24/12/2025,0,,-25,Y,Y
127059043,2,100,20,24/12/2025,0,,-25,Y,Y
127089495,2,100,20,24/12/2025,0,,-25,Y,Y
127089656,2,100,20,24/12/2025,0,,-25,Y,Y
127089673,2,100,20,24/12/2025,0,,-25,Y,Y
127095454,2,100,20,24/12/2025,0,,-25,Y,Y
127095735,2,100,20,24/12/2025,0,,-25,Y,Y
127096122,2,100,20,24/12/2025,0,,-25,Y,Y
127096123,2,100,20,24/12/2025,0,,-25,Y,Y
127096480,2,100,20,24/12/2025,0,,-25,Y,Y
127108522,2,100,20,24/12/2025,0,,-25,Y,Y
127108819,2,100,20,24/12/2025,0,,-25,Y,Y
127108830,2,100,20,24/12/2025,0,,-25,Y,Y
127108852,2,100,20,24/12/2025,0,,-25,Y,Y
127113841,2,100,20,24/12/2025,0,,-25,Y,Y
127114228,2,100,20,24/12/2025,0,,-25,Y,Y
127115571,2,100,20,24/12/2025,0,,-25,Y,Y
127118065,2,100,20,24/12/2025,0,,-25,Y,Y
127123547,2,100,20,24/12/2025,0,,-25,Y,Y
127124475,2,100,20,24/12/2025,0,,-25,Y,Y
127129369,2,100,20,24/12/2025,0,,-25,Y,Y
127129585,2,100,20,24/12/2025,0,,-25,Y,Y
127134371,2,100,20,24/12/2025,0,,-25,Y,Y
127136298,2,100,20,24/12/2025,0,,-25,Y,Y
127136311,2,100,20,24/12/2025,0,,-25,Y,Y
127136332,2,100,20,24/12/2025,0,,-25,Y,Y
127136338,2,100,20,24/12/2025,0,,-25,Y,Y
127136350,2,100,20,24/12/2025,0,,-25,Y,Y
127136359,2,100,20,24/12/2025,0,,-25,Y,Y
127138700,2,100,20,24/12/2025,0,,-25,Y,Y
127138721,2,100,20,24/12/2025,0,,-25,Y,Y
127138839,2,100,20,24/12/2025,0,,-25,Y,Y
127138870,2,100,20,24/12/2025,0,,-25,Y,Y
127139242,2,100,20,24/12/2025,0,,-25,Y,Y
127139395,2,100,20,24/12/2025,0,,-25,Y,Y
127139408,2,100,20,24/12/2025,0,,-25,Y,Y
127140044,2,100,20,24/12/2025,0,,-25,Y,Y
127140241,2,100,20,24/12/2025,0,,-25,Y,Y
127140888,2,100,20,24/12/2025,0,,-25,Y,Y
127140889,2,100,20,24/12/2025,0,,-25,Y,Y
127141193,2,100,20,24/12/2025,0,,-25,Y,Y
127144523,2,100,20,24/12/2025,0,,-25,Y,Y
127149099,2,100,20,24/12/2025,0,,-25,Y,Y
127149148,2,100,20,24/12/2025,0,,-25,Y,Y
127149151,2,100,20,24/12/2025,0,,-25,Y,Y
127149174,2,100,20,24/12/2025,0,,-25,Y,Y
127149974,2,100,20,24/12/2025,0,,-25,Y,Y
127153740,2,100,20,24/12/2025,0,,-25,Y,Y
127153831,2,100,20,24/12/2025,0,,-25,Y,Y
127153853,2,100,20,24/12/2025,0,,-25,Y,Y
127153854,2,100,20,24/12/2025,0,,-25,Y,Y
127154255,2,100,20,24/12/2025,0,,-25,Y,Y
127154264,2,100,20,24/12/2025,0,,-25,Y,Y
127154445,2,100,20,24/12/2025,0,,-25,Y,Y
127179235,2,100,20,24/12/2025,0,,-25,Y,Y
127180374,2,100,20,24/12/2025,0,,-25,Y,Y
127184605,2,100,20,24/12/2025,0,,-25,Y,Y
127184906,2,100,20,24/12/2025,0,,-25,Y,Y
127193676,2,100,20,24/12/2025,0,,-25,Y,Y
127193682,2,100,20,24/12/2025,0,,-25,Y,Y
127193703,2,100,20,24/12/2025,0,,-25,Y,Y
127193762,2,100,20,24/12/2025,0,,-25,Y,Y
127193770,2,100,20,24/12/2025,0,,-25,Y,Y
127193786,2,100,20,24/12/2025,0,,-25,Y,Y
127198553,2,100,20,24/12/2025,0,,-25,Y,Y
127204387,2,100,20,24/12/2025,0,,-25,Y,Y
127204391,2,100,20,24/12/2025,0,,-25,Y,Y
127204407,2,100,20,24/12/2025,0,,-25,Y,Y
127204410,2,100,20,24/12/2025,0,,-25,Y,Y
127218557,2,100,20,24/12/2025,0,,-25,Y,Y
127219302,2,100,20,24/12/2025,0,,-25,Y,Y
127219309,2,100,20,24/12/2025,0,,-25,Y,Y
127223787,2,100,20,24/12/2025,0,,-25,Y,Y
127223799,2,100,20,24/12/2025,0,,-25,Y,Y
127223818,2,100,20,24/12/2025,0,,-25,Y,Y
127223878,2,100,20,24/12/2025,0,,-25,Y,Y
127228850,2,100,20,24/12/2025,0,,-25,Y,Y
127239450,2,100,20,24/12/2025,0,,-25,Y,Y
127239731,2,100,20,24/12/2025,0,,-25,Y,Y
127239752,2,100,20,24/12/2025,0,,-25,Y,Y
127239757,2,100,20,24/12/2025,0,,-25,Y,Y
127239771,2,100,20,24/12/2025,0,,-25,Y,Y
127239778,2,100,20,24/12/2025,0,,-25,Y,Y
127239806,2,100,20,24/12/2025,0,,-25,Y,Y
127240414,2,100,20,24/12/2025,0,,-25,Y,Y
127240441,2,100,20,24/12/2025,0,,-25,Y,Y
127240451,2,100,20,24/12/2025,0,,-25,Y,Y
127241037,2,100,20,24/12/2025,0,,-25,Y,Y
127241045,2,100,20,24/12/2025,0,,-25,Y,Y
127248883,2,100,20,24/12/2025,0,,-25,Y,Y
127248885,2,100,20,24/12/2025,0,,-25,Y,Y
127249521,2,100,20,24/12/2025,0,,-25,Y,Y
127249651,2,100,20,24/12/2025,0,,-25,Y,Y
127253762,2,100,20,24/12/2025,0,,-25,Y,Y
127253763,2,100,20,24/12/2025,0,,-25,Y,Y
127253780,2,100,20,24/12/2025,0,,-25,Y,Y
127254212,2,100,20,24/12/2025,0,,-25,Y,Y
127254222,2,100,20,24/12/2025,0,,-25,Y,Y
127254241,2,100,20,24/12/2025,0,,-25,Y,Y
127254249,2,100,20,24/12/2025,0,,-25,Y,Y
127254254,2,100,20,24/12/2025,0,,-25,Y,Y
127254536,2,100,20,24/12/2025,0,,-25,Y,Y
127254557,2,100,20,24/12/2025,0,,-25,Y,Y
127254602,2,100,20,24/12/2025,0,,-25,Y,Y
127254630,2,100,20,24/12/2025,0,,-25,Y,Y
127255772,2,100,20,24/12/2025,0,,-25,Y,Y
127255784,2,100,20,24/12/2025,0,,-25,Y,Y
127255806,2,100,20,24/12/2025,0,,-25,Y,Y
127255822,2,100,20,24/12/2025,0,,-25,Y,Y
127258560,2,100,20,24/12/2025,0,,-25,Y,Y
127259486,2,100,20,24/12/2025,0,,-25,Y,Y
127259501,2,100,20,24/12/2025,0,,-25,Y,Y
127259854,2,100,20,24/12/2025,0,,-25,Y,Y
127260507,2,100,20,24/12/2025,0,,-25,Y,Y
127260705,2,100,20,24/12/2025,0,,-25,Y,Y
127263530,2,100,20,24/12/2025,0,,-25,Y,Y
127263550,2,100,20,24/12/2025,0,,-25,Y,Y
127263562,2,100,20,24/12/2025,0,,-25,Y,Y
127264018,2,100,20,24/12/2025,0,,-25,Y,Y
127264261,2,100,20,24/12/2025,0,,-25,Y,Y
127264289,2,100,20,24/12/2025,0,,-25,Y,Y
127264356,2,100,20,24/12/2025,0,,-25,Y,Y
127264470,2,100,20,24/12/2025,0,,-25,Y,Y
127284394,2,100,20,24/12/2025,0,,-25,Y,Y
127284578,2,100,20,24/12/2025,0,,-25,Y,Y
127284579,2,100,20,24/12/2025,0,,-25,Y,Y
127284621,2,100,20,24/12/2025,0,,-25,Y,Y
127284992,2,100,20,24/12/2025,0,,-25,Y,Y
127288066,2,100,20,24/12/2025,0,,-25,Y,Y
127298776,2,100,20,24/12/2025,0,,-25,Y,Y
127298797,2,100,20,24/12/2025,0,,-25,Y,Y
127299641,2,100,20,24/12/2025,0,,-25,Y,Y
127299653,2,100,20,24/12/2025,0,,-25,Y,Y
127299661,2,100,20,24/12/2025,0,,-25,Y,Y
127308991,2,100,20,24/12/2025,0,,-25,Y,Y
127309010,2,100,20,24/12/2025,0,,-25,Y,Y
127309023,2,100,20,24/12/2025,0,,-25,Y,Y
127314590,2,100,20,24/12/2025,0,,-25,Y,Y
127314641,2,100,20,24/12/2025,0,,-25,Y,Y
127318524,2,100,20,24/12/2025,0,,-25,Y,Y
127318583,2,100,20,24/12/2025,0,,-25,Y,Y
