Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
106719257,2,100,20,24/12/2025,0,,-25,Y,Y
106758778,2,100,20,24/12/2025,0,,-25,Y,Y
106784021,2,100,20,24/12/2025,0,,-25,Y,Y
106784031,2,100,20,24/12/2025,0,,-25,Y,Y
106784039,2,100,20,24/12/2025,0,,-25,Y,Y
106784042,2,100,20,24/12/2025,0,,-25,Y,Y
106784049,2,100,20,24/12/2025,0,,-25,Y,Y
106784051,2,100,20,24/12/2025,0,,-25,Y,Y
106833496,2,100,20,24/12/2025,0,,-25,Y,Y
106833722,2,100,20,24/12/2025,0,,-25,Y,Y
106833736,2,100,20,24/12/2025,0,,-25,Y,Y
106833737,2,100,20,24/12/2025,0,,-25,Y,Y
106833743,2,100,20,24/12/2025,0,,-25,Y,Y
106833774,2,100,20,24/12/2025,0,,-25,Y,Y
106833776,2,100,20,24/12/2025,0,,-25,Y,Y
106833778,2,100,20,24/12/2025,0,,-25,Y,Y
106833784,2,100,20,24/12/2025,0,,-25,Y,Y
106833799,2,100,20,24/12/2025,0,,-25,Y,Y
106843516,2,100,20,24/12/2025,0,,-25,Y,Y
106843724,2,100,20,24/12/2025,0,,-25,Y,Y
106843819,2,100,20,24/12/2025,0,,-25,Y,Y
106873550,2,100,20,24/12/2025,0,,-25,Y,Y
106878458,2,100,20,24/12/2025,0,,-25,Y,Y
106888343,2,100,20,24/12/2025,0,,-25,Y,Y
106888380,2,100,20,24/12/2025,0,,-25,Y,Y
106948399,2,100,20,24/12/2025,0,,-25,Y,Y
106963768,2,100,20,24/12/2025,0,,-25,Y,Y
106969279,2,100,20,24/12/2025,0,,-25,Y,Y
106969306,2,100,20,24/12/2025,0,,-25,Y,Y
106969315,2,100,20,24/12/2025,0,,-25,Y,Y
106969381,2,100,20,24/12/2025,0,,-25,Y,Y
107003432,2,100,20,24/12/2025,0,,-25,Y,Y
107038421,2,100,20,24/12/2025,0,,-25,Y,Y
107038442,2,100,20,24/12/2025,0,,-25,Y,Y
107038456,2,100,20,24/12/2025,0,,-25,Y,Y
107038466,2,100,20,24/12/2025,0,,-25,Y,Y
107038476,2,100,20,24/12/2025,0,,-25,Y,Y
107038497,2,100,20,24/12/2025,0,,-25,Y,Y
107038510,2,100,20,24/12/2025,0,,-25,Y,Y
107068347,2,100,20,24/12/2025,0,,-25,Y,Y
107068360,2,100,20,24/12/2025,0,,-25,Y,Y
107068362,2,100,20,24/12/2025,0,,-25,Y,Y
107068366,2,100,20,24/12/2025,0,,-25,Y,Y
107094029,2,100,20,24/12/2025,0,,-25,Y,Y
107094035,2,100,20,24/12/2025,0,,-25,Y,Y
107094037,2,100,20,24/12/2025,0,,-25,Y,Y
107094039,2,100,20,24/12/2025,0,,-25,Y,Y
107094050,2,100,20,24/12/2025,0,,-25,Y,Y
107193457,2,100,20,24/12/2025,0,,-25,Y,Y
107198524,2,100,20,24/12/2025,0,,-25,Y,Y
107224104,2,100,20,24/12/2025,0,,-25,Y,Y
107224278,2,100,20,24/12/2025,0,,-25,Y,Y
107228779,2,100,20,24/12/2025,0,,-25,Y,Y
107233456,2,100,20,24/12/2025,0,,-25,Y,Y
107233468,2,100,20,24/12/2025,0,,-25,Y,Y
107238999,2,100,20,24/12/2025,0,,-25,Y,Y
107239077,2,100,20,24/12/2025,0,,-25,Y,Y
107239100,2,100,20,24/12/2025,0,,-25,Y,Y
107239107,2,100,20,24/12/2025,0,,-25,Y,Y
107239126,2,100,20,24/12/2025,0,,-25,Y,Y
107258468,2,100,20,24/12/2025,0,,-25,Y,Y
107258513,2,100,20,24/12/2025,0,,-25,Y,Y
107258524,2,100,20,24/12/2025,0,,-25,Y,Y
107258545,2,100,20,24/12/2025,0,,-25,Y,Y
107258572,2,100,20,24/12/2025,0,,-25,Y,Y
107258585,2,100,20,24/12/2025,0,,-25,Y,Y
