Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100446437,2,100,20,24/12/2025,0,,-25,Y,Y
100446504,2,100,20,24/12/2025,0,,-25,Y,Y
100447432,2,100,20,24/12/2025,0,,-25,Y,Y
100447523,2,100,20,24/12/2025,0,,-25,Y,Y
100448023,2,100,20,24/12/2025,0,,-25,Y,Y
100448026,2,100,20,24/12/2025,0,,-25,Y,Y
100448034,2,100,20,24/12/2025,0,,-25,Y,Y
100448058,2,100,20,24/12/2025,0,,-25,Y,Y
100448064,2,100,20,24/12/2025,0,,-25,Y,Y
100448129,2,100,20,24/12/2025,0,,-25,Y,Y
100448135,2,100,20,24/12/2025,0,,-25,Y,Y
100448169,2,100,20,24/12/2025,0,,-25,Y,Y
100448183,2,100,20,24/12/2025,0,,-25,Y,Y
100448212,2,100,20,24/12/2025,0,,-25,Y,Y
100448287,2,100,20,24/12/2025,0,,-25,Y,Y
100448293,2,100,20,24/12/2025,0,,-25,Y,Y
100448315,2,100,20,24/12/2025,0,,-25,Y,Y
100448316,2,100,20,24/12/2025,0,,-25,Y,Y
100448356,2,100,20,24/12/2025,0,,-25,Y,Y
100448359,2,100,20,24/12/2025,0,,-25,Y,Y
100448373,2,100,20,24/12/2025,0,,-25,Y,Y
100448392,2,100,20,24/12/2025,0,,-25,Y,Y
100448393,2,100,20,24/12/2025,0,,-25,Y,Y
100448394,2,100,20,24/12/2025,0,,-25,Y,Y
100448408,2,100,20,24/12/2025,0,,-25,Y,Y
100448413,2,100,20,24/12/2025,0,,-25,Y,Y
100448418,2,100,20,24/12/2025,0,,-25,Y,Y
100448461,2,100,20,24/12/2025,0,,-25,Y,Y
100448501,2,100,20,24/12/2025,0,,-25,Y,Y
100448520,2,100,20,24/12/2025,0,,-25,Y,Y
100448523,2,100,20,24/12/2025,0,,-25,Y,Y
100448570,2,100,20,24/12/2025,0,,-25,Y,Y
100448575,2,100,20,24/12/2025,0,,-25,Y,Y
100448580,2,100,20,24/12/2025,0,,-25,Y,Y
100448588,2,100,20,24/12/2025,0,,-25,Y,Y
100448596,2,100,20,24/12/2025,0,,-25,Y,Y
100448607,2,100,20,24/12/2025,0,,-25,Y,Y
100448610,2,100,20,24/12/2025,0,,-25,Y,Y
100448636,2,100,20,24/12/2025,0,,-25,Y,Y
100448644,2,100,20,24/12/2025,0,,-25,Y,Y
100448670,2,100,20,24/12/2025,0,,-25,Y,Y
100448720,2,100,20,24/12/2025,0,,-25,Y,Y
100448722,2,100,20,24/12/2025,0,,-25,Y,Y
100448743,2,100,20,24/12/2025,0,,-25,Y,Y
100448762,2,100,20,24/12/2025,0,,-25,Y,Y
100448774,2,100,20,24/12/2025,0,,-25,Y,Y
100448776,2,100,20,24/12/2025,0,,-25,Y,Y
100448781,2,100,20,24/12/2025,0,,-25,Y,Y
100448803,2,100,20,24/12/2025,0,,-25,Y,Y
100448812,2,100,20,24/12/2025,0,,-25,Y,Y
100448831,2,100,20,24/12/2025,0,,-25,Y,Y
100448870,2,100,20,24/12/2025,0,,-25,Y,Y
100448880,2,100,20,24/12/2025,0,,-25,Y,Y
100450168,2,100,20,24/12/2025,0,,-25,Y,Y
100450172,2,100,20,24/12/2025,0,,-25,Y,Y
100450296,2,100,20,24/12/2025,0,,-25,Y,Y
100450347,2,100,20,24/12/2025,0,,-25,Y,Y
100450352,2,100,20,24/12/2025,0,,-25,Y,Y
100450397,2,100,20,24/12/2025,0,,-25,Y,Y
100450421,2,100,20,24/12/2025,0,,-25,Y,Y
100450422,2,100,20,24/12/2025,0,,-25,Y,Y
100450443,2,100,20,24/12/2025,0,,-25,Y,Y
100450511,2,100,20,24/12/2025,0,,-25,Y,Y
100450516,2,100,20,24/12/2025,0,,-25,Y,Y
100450526,2,100,20,24/12/2025,0,,-25,Y,Y
100450527,2,100,20,24/12/2025,0,,-25,Y,Y
100450532,2,100,20,24/12/2025,0,,-25,Y,Y
100450544,2,100,20,24/12/2025,0,,-25,Y,Y
100451524,2,100,20,24/12/2025,0,,-25,Y,Y
100451526,2,100,20,24/12/2025,0,,-25,Y,Y
100451536,2,100,20,24/12/2025,0,,-25,Y,Y
100452158,2,100,20,24/12/2025,0,,-25,Y,Y
100452159,2,100,20,24/12/2025,0,,-25,Y,Y
100452170,2,100,20,24/12/2025,0,,-25,Y,Y
100452202,2,100,20,24/12/2025,0,,-25,Y,Y
100452203,2,100,20,24/12/2025,0,,-25,Y,Y
100452205,2,100,20,24/12/2025,0,,-25,Y,Y
100452216,2,100,20,24/12/2025,0,,-25,Y,Y
100452221,2,100,20,24/12/2025,0,,-25,Y,Y
100452721,2,100,20,24/12/2025,0,,-25,Y,Y
100452751,2,100,20,24/12/2025,0,,-25,Y,Y
100452752,2,100,20,24/12/2025,0,,-25,Y,Y
100452980,2,100,20,24/12/2025,0,,-25,Y,Y
100453270,2,100,20,24/12/2025,0,,-25,Y,Y
100454940,2,100,20,24/12/2025,0,,-25,Y,Y
100455852,2,100,20,24/12/2025,0,,-25,Y,Y
100455857,2,100,20,24/12/2025,0,,-25,Y,Y
100455874,2,100,20,24/12/2025,0,,-25,Y,Y
100457120,2,100,20,24/12/2025,0,,-25,Y,Y
100457128,2,100,20,24/12/2025,0,,-25,Y,Y
100457174,2,100,20,24/12/2025,0,,-25,Y,Y
100457200,2,100,20,24/12/2025,0,,-25,Y,Y
100457313,2,100,20,24/12/2025,0,,-25,Y,Y
100457639,2,100,20,24/12/2025,0,,-25,Y,Y
100457658,2,100,20,24/12/2025,0,,-25,Y,Y
100457666,2,100,20,24/12/2025,0,,-25,Y,Y
100457667,2,100,20,24/12/2025,0,,-25,Y,Y
100457699,2,100,20,24/12/2025,0,,-25,Y,Y
100457718,2,100,20,24/12/2025,0,,-25,Y,Y
100457748,2,100,20,24/12/2025,0,,-25,Y,Y
100457800,2,100,20,24/12/2025,0,,-25,Y,Y
100458846,2,100,20,24/12/2025,0,,-25,Y,Y
100459227,2,100,20,24/12/2025,0,,-25,Y,Y
100460306,2,100,20,24/12/2025,0,,-25,Y,Y
100460393,2,100,20,24/12/2025,0,,-25,Y,Y
100460419,2,100,20,24/12/2025,0,,-25,Y,Y
100460456,2,100,20,24/12/2025,0,,-25,Y,Y
100460529,2,100,20,24/12/2025,0,,-25,Y,Y
100460534,2,100,20,24/12/2025,0,,-25,Y,Y
100460540,2,100,20,24/12/2025,0,,-25,Y,Y
100460558,2,100,20,24/12/2025,0,,-25,Y,Y
100460596,2,100,20,24/12/2025,0,,-25,Y,Y
100460626,2,100,20,24/12/2025,0,,-25,Y,Y
100460660,2,100,20,24/12/2025,0,,-25,Y,Y
100460664,2,100,20,24/12/2025,0,,-25,Y,Y
100460688,2,100,20,24/12/2025,0,,-25,Y,Y
100460734,2,100,20,24/12/2025,0,,-25,Y,Y
100461846,2,100,20,24/12/2025,0,,-25,Y,Y
100461875,2,100,20,24/12/2025,0,,-25,Y,Y
100461964,2,100,20,24/12/2025,0,,-25,Y,Y
100461970,2,100,20,24/12/2025,0,,-25,Y,Y
100461971,2,100,20,24/12/2025,0,,-25,Y,Y
100461991,2,100,20,24/12/2025,0,,-25,Y,Y
100462000,2,100,20,24/12/2025,0,,-25,Y,Y
100462075,2,100,20,24/12/2025,0,,-25,Y,Y
100462102,2,100,20,24/12/2025,0,,-25,Y,Y
100462107,2,100,20,24/12/2025,0,,-25,Y,Y
100462114,2,100,20,24/12/2025,0,,-25,Y,Y
100462116,2,100,20,24/12/2025,0,,-25,Y,Y
100462267,2,100,20,24/12/2025,0,,-25,Y,Y
100462325,2,100,20,24/12/2025,0,,-25,Y,Y
100462346,2,100,20,24/12/2025,0,,-25,Y,Y
100462351,2,100,20,24/12/2025,0,,-25,Y,Y
100462377,2,100,20,24/12/2025,0,,-25,Y,Y
100462382,2,100,20,24/12/2025,0,,-25,Y,Y
100462397,2,100,20,24/12/2025,0,,-25,Y,Y
100462427,2,100,20,24/12/2025,0,,-25,Y,Y
100462428,2,100,20,24/12/2025,0,,-25,Y,Y
100462472,2,100,20,24/12/2025,0,,-25,Y,Y
100462501,2,100,20,24/12/2025,0,,-25,Y,Y
100462616,2,100,20,24/12/2025,0,,-25,Y,Y
100462625,2,100,20,24/12/2025,0,,-25,Y,Y
100462656,2,100,20,24/12/2025,0,,-25,Y,Y
100462679,2,100,20,24/12/2025,0,,-25,Y,Y
100462690,2,100,20,24/12/2025,0,,-25,Y,Y
100462857,2,100,20,24/12/2025,0,,-25,Y,Y
100463605,2,100,20,24/12/2025,0,,-25,Y,Y
100463739,2,100,20,24/12/2025,0,,-25,Y,Y
100463778,2,100,20,24/12/2025,0,,-25,Y,Y
100463796,2,100,20,24/12/2025,0,,-25,Y,Y
100463809,2,100,20,24/12/2025,0,,-25,Y,Y
100463811,2,100,20,24/12/2025,0,,-25,Y,Y
100463812,2,100,20,24/12/2025,0,,-25,Y,Y
100463847,2,100,20,24/12/2025,0,,-25,Y,Y
100463909,2,100,20,24/12/2025,0,,-25,Y,Y
100464190,2,100,20,24/12/2025,0,,-25,Y,Y
100464195,2,100,20,24/12/2025,0,,-25,Y,Y
100464222,2,100,20,24/12/2025,0,,-25,Y,Y
100464242,2,100,20,24/12/2025,0,,-25,Y,Y
100464266,2,100,20,24/12/2025,0,,-25,Y,Y
100464381,2,100,20,24/12/2025,0,,-25,Y,Y
100464434,2,100,20,24/12/2025,0,,-25,Y,Y
100464444,2,100,20,24/12/2025,0,,-25,Y,Y
100464478,2,100,20,24/12/2025,0,,-25,Y,Y
100464547,2,100,20,24/12/2025,0,,-25,Y,Y
100464576,2,100,20,24/12/2025,0,,-25,Y,Y
100464577,2,100,20,24/12/2025,0,,-25,Y,Y
100464589,2,100,20,24/12/2025,0,,-25,Y,Y
100464635,2,100,20,24/12/2025,0,,-25,Y,Y
100464653,2,100,20,24/12/2025,0,,-25,Y,Y
100464669,2,100,20,24/12/2025,0,,-25,Y,Y
100464686,2,100,20,24/12/2025,0,,-25,Y,Y
100464725,2,100,20,24/12/2025,0,,-25,Y,Y
100464733,2,100,20,24/12/2025,0,,-25,Y,Y
100464760,2,100,20,24/12/2025,0,,-25,Y,Y
100464769,2,100,20,24/12/2025,0,,-25,Y,Y
100464779,2,100,20,24/12/2025,0,,-25,Y,Y
100464784,2,100,20,24/12/2025,0,,-25,Y,Y
100464867,2,100,20,24/12/2025,0,,-25,Y,Y
100464897,2,100,20,24/12/2025,0,,-25,Y,Y
100464930,2,100,20,24/12/2025,0,,-25,Y,Y
100464931,2,100,20,24/12/2025,0,,-25,Y,Y
100464933,2,100,20,24/12/2025,0,,-25,Y,Y
100464935,2,100,20,24/12/2025,0,,-25,Y,Y
100464940,2,100,20,24/12/2025,0,,-25,Y,Y
100465012,2,100,20,24/12/2025,0,,-25,Y,Y
100465031,2,100,20,24/12/2025,0,,-25,Y,Y
100465120,2,100,20,24/12/2025,0,,-25,Y,Y
100465220,2,100,20,24/12/2025,0,,-25,Y,Y
100465229,2,100,20,24/12/2025,0,,-25,Y,Y
100465231,2,100,20,24/12/2025,0,,-25,Y,Y
100465238,2,100,20,24/12/2025,0,,-25,Y,Y
100465248,2,100,20,24/12/2025,0,,-25,Y,Y
100465316,2,100,20,24/12/2025,0,,-25,Y,Y
100465322,2,100,20,24/12/2025,0,,-25,Y,Y
100465324,2,100,20,24/12/2025,0,,-25,Y,Y
100465333,2,100,20,24/12/2025,0,,-25,Y,Y
100465346,2,100,20,24/12/2025,0,,-25,Y,Y
100465348,2,100,20,24/12/2025,0,,-25,Y,Y
100465371,2,100,20,24/12/2025,0,,-25,Y,Y
100465379,2,100,20,24/12/2025,0,,-25,Y,Y
100465383,2,100,20,24/12/2025,0,,-25,Y,Y
100465400,2,100,20,24/12/2025,0,,-25,Y,Y
100465434,2,100,20,24/12/2025,0,,-25,Y,Y
100465435,2,100,20,24/12/2025,0,,-25,Y,Y
100465436,2,100,20,24/12/2025,0,,-25,Y,Y
100465454,2,100,20,24/12/2025,0,,-25,Y,Y
100465491,2,100,20,24/12/2025,0,,-25,Y,Y
100465528,2,100,20,24/12/2025,0,,-25,Y,Y
100465572,2,100,20,24/12/2025,0,,-25,Y,Y
100465585,2,100,20,24/12/2025,0,,-25,Y,Y
100465602,2,100,20,24/12/2025,0,,-25,Y,Y
100465615,2,100,20,24/12/2025,0,,-25,Y,Y
100465616,2,100,20,24/12/2025,0,,-25,Y,Y
100465657,2,100,20,24/12/2025,0,,-25,Y,Y
100465727,2,100,20,24/12/2025,0,,-25,Y,Y
100465846,2,100,20,24/12/2025,0,,-25,Y,Y
100465865,2,100,20,24/12/2025,0,,-25,Y,Y
100465882,2,100,20,24/12/2025,0,,-25,Y,Y
100465897,2,100,20,24/12/2025,0,,-25,Y,Y
100465910,2,100,20,24/12/2025,0,,-25,Y,Y
100465926,2,100,20,24/12/2025,0,,-25,Y,Y
100465927,2,100,20,24/12/2025,0,,-25,Y,Y
100465942,2,100,20,24/12/2025,0,,-25,Y,Y
100465971,2,100,20,24/12/2025,0,,-25,Y,Y
100465976,2,100,20,24/12/2025,0,,-25,Y,Y
100465989,2,100,20,24/12/2025,0,,-25,Y,Y
100465993,2,100,20,24/12/2025,0,,-25,Y,Y
100465997,2,100,20,24/12/2025,0,,-25,Y,Y
100466009,2,100,20,24/12/2025,0,,-25,Y,Y
100466016,2,100,20,24/12/2025,0,,-25,Y,Y
100466035,2,100,20,24/12/2025,0,,-25,Y,Y
100466330,2,100,20,24/12/2025,0,,-25,Y,Y
100466620,2,100,20,24/12/2025,0,,-25,Y,Y
100466714,2,100,20,24/12/2025,0,,-25,Y,Y
100466716,2,100,20,24/12/2025,0,,-25,Y,Y
100466916,2,100,20,24/12/2025,0,,-25,Y,Y
100466917,2,100,20,24/12/2025,0,,-25,Y,Y
100466921,2,100,20,24/12/2025,0,,-25,Y,Y
100466925,2,100,20,24/12/2025,0,,-25,Y,Y
100466968,2,100,20,24/12/2025,0,,-25,Y,Y
100466987,2,100,20,24/12/2025,0,,-25,Y,Y
100467011,2,100,20,24/12/2025,0,,-25,Y,Y
100467018,2,100,20,24/12/2025,0,,-25,Y,Y
100467050,2,100,20,24/12/2025,0,,-25,Y,Y
100467068,2,100,20,24/12/2025,0,,-25,Y,Y
100467083,2,100,20,24/12/2025,0,,-25,Y,Y
100467091,2,100,20,24/12/2025,0,,-25,Y,Y
100467122,2,100,20,24/12/2025,0,,-25,Y,Y
100467127,2,100,20,24/12/2025,0,,-25,Y,Y
100467165,2,100,20,24/12/2025,0,,-25,Y,Y
100467193,2,100,20,24/12/2025,0,,-25,Y,Y
100467194,2,100,20,24/12/2025,0,,-25,Y,Y
100467248,2,100,20,24/12/2025,0,,-25,Y,Y
100467618,2,100,20,24/12/2025,0,,-25,Y,Y
100467656,2,100,20,24/12/2025,0,,-25,Y,Y
100467711,2,100,20,24/12/2025,0,,-25,Y,Y
100467767,2,100,20,24/12/2025,0,,-25,Y,Y
100467785,2,100,20,24/12/2025,0,,-25,Y,Y
100467830,2,100,20,24/12/2025,0,,-25,Y,Y
100467834,2,100,20,24/12/2025,0,,-25,Y,Y
100467849,2,100,20,24/12/2025,0,,-25,Y,Y
100467904,2,100,20,24/12/2025,0,,-25,Y,Y
100468047,2,100,20,24/12/2025,0,,-25,Y,Y
100468049,2,100,20,24/12/2025,0,,-25,Y,Y
100468488,2,100,20,24/12/2025,0,,-25,Y,Y
100468501,2,100,20,24/12/2025,0,,-25,Y,Y
100469548,2,100,20,24/12/2025,0,,-25,Y,Y
100470036,2,100,20,24/12/2025,0,,-25,Y,Y
100470065,2,100,20,24/12/2025,0,,-25,Y,Y
100470068,2,100,20,24/12/2025,0,,-25,Y,Y
100470123,2,100,20,24/12/2025,0,,-25,Y,Y
100470151,2,100,20,24/12/2025,0,,-25,Y,Y
100470154,2,100,20,24/12/2025,0,,-25,Y,Y
100470348,2,100,20,24/12/2025,0,,-25,Y,Y
100470350,2,100,20,24/12/2025,0,,-25,Y,Y
100470473,2,100,20,24/12/2025,0,,-25,Y,Y
100470478,2,100,20,24/12/2025,0,,-25,Y,Y
100470530,2,100,20,24/12/2025,0,,-25,Y,Y
100470559,2,100,20,24/12/2025,0,,-25,Y,Y
100470826,2,100,20,24/12/2025,0,,-25,Y,Y
100470841,2,100,20,24/12/2025,0,,-25,Y,Y
100470934,2,100,20,24/12/2025,0,,-25,Y,Y
100470943,2,100,20,24/12/2025,0,,-25,Y,Y
100470947,2,100,20,24/12/2025,0,,-25,Y,Y
100470948,2,100,20,24/12/2025,0,,-25,Y,Y
100470977,2,100,20,24/12/2025,0,,-25,Y,Y
100470982,2,100,20,24/12/2025,0,,-25,Y,Y
100471019,2,100,20,24/12/2025,0,,-25,Y,Y
100471026,2,100,20,24/12/2025,0,,-25,Y,Y
100471087,2,100,20,24/12/2025,0,,-25,Y,Y
100471148,2,100,20,24/12/2025,0,,-25,Y,Y
100471213,2,100,20,24/12/2025,0,,-25,Y,Y
100471245,2,100,20,24/12/2025,0,,-25,Y,Y
100471264,2,100,20,24/12/2025,0,,-25,Y,Y
100471268,2,100,20,24/12/2025,0,,-25,Y,Y
100471271,2,100,20,24/12/2025,0,,-25,Y,Y
100471283,2,100,20,24/12/2025,0,,-25,Y,Y
100471284,2,100,20,24/12/2025,0,,-25,Y,Y
100471287,2,100,20,24/12/2025,0,,-25,Y,Y
100471302,2,100,20,24/12/2025,0,,-25,Y,Y
100471309,2,100,20,24/12/2025,0,,-25,Y,Y
100471384,2,100,20,24/12/2025,0,,-25,Y,Y
100471390,2,100,20,24/12/2025,0,,-25,Y,Y
100471404,2,100,20,24/12/2025,0,,-25,Y,Y
100471423,2,100,20,24/12/2025,0,,-25,Y,Y
100471437,2,100,20,24/12/2025,0,,-25,Y,Y
100471455,2,100,20,24/12/2025,0,,-25,Y,Y
100471479,2,100,20,24/12/2025,0,,-25,Y,Y
100471498,2,100,20,24/12/2025,0,,-25,Y,Y
100471506,2,100,20,24/12/2025,0,,-25,Y,Y
100471559,2,100,20,24/12/2025,0,,-25,Y,Y
100471585,2,100,20,24/12/2025,0,,-25,Y,Y
100471611,2,100,20,24/12/2025,0,,-25,Y,Y
100471613,2,100,20,24/12/2025,0,,-25,Y,Y
100471617,2,100,20,24/12/2025,0,,-25,Y,Y
100471629,2,100,20,24/12/2025,0,,-25,Y,Y
100471632,2,100,20,24/12/2025,0,,-25,Y,Y
100471666,2,100,20,24/12/2025,0,,-25,Y,Y
100471689,2,100,20,24/12/2025,0,,-25,Y,Y
100471694,2,100,20,24/12/2025,0,,-25,Y,Y
100471708,2,100,20,24/12/2025,0,,-25,Y,Y
100471761,2,100,20,24/12/2025,0,,-25,Y,Y
100471773,2,100,20,24/12/2025,0,,-25,Y,Y
100471781,2,100,20,24/12/2025,0,,-25,Y,Y
100471811,2,100,20,24/12/2025,0,,-25,Y,Y
100471815,2,100,20,24/12/2025,0,,-25,Y,Y
100471819,2,100,20,24/12/2025,0,,-25,Y,Y
100471822,2,100,20,24/12/2025,0,,-25,Y,Y
100471823,2,100,20,24/12/2025,0,,-25,Y,Y
100471824,2,100,20,24/12/2025,0,,-25,Y,Y
100471833,2,100,20,24/12/2025,0,,-25,Y,Y
100471879,2,100,20,24/12/2025,0,,-25,Y,Y
100471900,2,100,20,24/12/2025,0,,-25,Y,Y
100471903,2,100,20,24/12/2025,0,,-25,Y,Y
100471914,2,100,20,24/12/2025,0,,-25,Y,Y
100471928,2,100,20,24/12/2025,0,,-25,Y,Y
100471961,2,100,20,24/12/2025,0,,-25,Y,Y
100471963,2,100,20,24/12/2025,0,,-25,Y,Y
100471968,2,100,20,24/12/2025,0,,-25,Y,Y
100472031,2,100,20,24/12/2025,0,,-25,Y,Y
100472039,2,100,20,24/12/2025,0,,-25,Y,Y
100472086,2,100,20,24/12/2025,0,,-25,Y,Y
100472097,2,100,20,24/12/2025,0,,-25,Y,Y
100472114,2,100,20,24/12/2025,0,,-25,Y,Y
100472152,2,100,20,24/12/2025,0,,-25,Y,Y
100472155,2,100,20,24/12/2025,0,,-25,Y,Y
100472199,2,100,20,24/12/2025,0,,-25,Y,Y
100472202,2,100,20,24/12/2025,0,,-25,Y,Y
100472248,2,100,20,24/12/2025,0,,-25,Y,Y
100472279,2,100,20,24/12/2025,0,,-25,Y,Y
100472315,2,100,20,24/12/2025,0,,-25,Y,Y
100472342,2,100,20,24/12/2025,0,,-25,Y,Y
100472346,2,100,20,24/12/2025,0,,-25,Y,Y
100472347,2,100,20,24/12/2025,0,,-25,Y,Y
100472379,2,100,20,24/12/2025,0,,-25,Y,Y
100472386,2,100,20,24/12/2025,0,,-25,Y,Y
100472459,2,100,20,24/12/2025,0,,-25,Y,Y
100472526,2,100,20,24/12/2025,0,,-25,Y,Y
100472529,2,100,20,24/12/2025,0,,-25,Y,Y
100472589,2,100,20,24/12/2025,0,,-25,Y,Y
100472603,2,100,20,24/12/2025,0,,-25,Y,Y
100472639,2,100,20,24/12/2025,0,,-25,Y,Y
100472669,2,100,20,24/12/2025,0,,-25,Y,Y
100472682,2,100,20,24/12/2025,0,,-25,Y,Y
100472716,2,100,20,24/12/2025,0,,-25,Y,Y
100472759,2,100,20,24/12/2025,0,,-25,Y,Y
100472798,2,100,20,24/12/2025,0,,-25,Y,Y
100472861,2,100,20,24/12/2025,0,,-25,Y,Y
100472873,2,100,20,24/12/2025,0,,-25,Y,Y
100472878,2,100,20,24/12/2025,0,,-25,Y,Y
100472956,2,100,20,24/12/2025,0,,-25,Y,Y
100473022,2,100,20,24/12/2025,0,,-25,Y,Y
100473110,2,100,20,24/12/2025,0,,-25,Y,Y
100473133,2,100,20,24/12/2025,0,,-25,Y,Y
100473181,2,100,20,24/12/2025,0,,-25,Y,Y
100473222,2,100,20,24/12/2025,0,,-25,Y,Y
100473231,2,100,20,24/12/2025,0,,-25,Y,Y
100473343,2,100,20,24/12/2025,0,,-25,Y,Y
100473348,2,100,20,24/12/2025,0,,-25,Y,Y
100473353,2,100,20,24/12/2025,0,,-25,Y,Y
100473360,2,100,20,24/12/2025,0,,-25,Y,Y
100473415,2,100,20,24/12/2025,0,,-25,Y,Y
100473927,2,100,20,24/12/2025,0,,-25,Y,Y
100474160,2,100,20,24/12/2025,0,,-25,Y,Y
100474180,2,100,20,24/12/2025,0,,-25,Y,Y
