Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100931171,2,100,20,24/12/2025,0,,-25,Y,Y
100931174,2,100,20,24/12/2025,0,,-25,Y,Y
100931201,2,100,20,24/12/2025,0,,-25,Y,Y
100931381,2,100,20,24/12/2025,0,,-25,Y,Y
100931383,2,100,20,24/12/2025,0,,-25,Y,Y
100931398,2,100,20,24/12/2025,0,,-25,Y,Y
100931401,2,100,20,24/12/2025,0,,-25,Y,Y
100931498,2,100,20,24/12/2025,0,,-25,Y,Y
100931568,2,100,20,24/12/2025,0,,-25,Y,Y
100931645,2,100,20,24/12/2025,0,,-25,Y,Y
100931723,2,100,20,24/12/2025,0,,-25,Y,Y
100931827,2,100,20,24/12/2025,0,,-25,Y,Y
100931934,2,100,20,24/12/2025,0,,-25,Y,Y
100932203,2,100,20,24/12/2025,0,,-25,Y,Y
100932235,2,100,20,24/12/2025,0,,-25,Y,Y
100932246,2,100,20,24/12/2025,0,,-25,Y,Y
100932292,2,100,20,24/12/2025,0,,-25,Y,Y
100932303,2,100,20,24/12/2025,0,,-25,Y,Y
100932324,2,100,20,24/12/2025,0,,-25,Y,Y
100932459,2,100,20,24/12/2025,0,,-25,Y,Y
100932470,2,100,20,24/12/2025,0,,-25,Y,Y
100932472,2,100,20,24/12/2025,0,,-25,Y,Y
100932493,2,100,20,24/12/2025,0,,-25,Y,Y
100932527,2,100,20,24/12/2025,0,,-25,Y,Y
100932543,2,100,20,24/12/2025,0,,-25,Y,Y
100932612,2,100,20,24/12/2025,0,,-25,Y,Y
100932636,2,100,20,24/12/2025,0,,-25,Y,Y
100932640,2,100,20,24/12/2025,0,,-25,Y,Y
100932706,2,100,20,24/12/2025,0,,-25,Y,Y
100932736,2,100,20,24/12/2025,0,,-25,Y,Y
100932784,2,100,20,24/12/2025,0,,-25,Y,Y
100932794,2,100,20,24/12/2025,0,,-25,Y,Y
100932832,2,100,20,24/12/2025,0,,-25,Y,Y
100932840,2,100,20,24/12/2025,0,,-25,Y,Y
100932846,2,100,20,24/12/2025,0,,-25,Y,Y
100932849,2,100,20,24/12/2025,0,,-25,Y,Y
100932862,2,100,20,24/12/2025,0,,-25,Y,Y
100932906,2,100,20,24/12/2025,0,,-25,Y,Y
100932922,2,100,20,24/12/2025,0,,-25,Y,Y
100932935,2,100,20,24/12/2025,0,,-25,Y,Y
100932950,2,100,20,24/12/2025,0,,-25,Y,Y
100932959,2,100,20,24/12/2025,0,,-25,Y,Y
100932974,2,100,20,24/12/2025,0,,-25,Y,Y
100933012,2,100,20,24/12/2025,0,,-25,Y,Y
100933024,2,100,20,24/12/2025,0,,-25,Y,Y
100933066,2,100,20,24/12/2025,0,,-25,Y,Y
100933092,2,100,20,24/12/2025,0,,-25,Y,Y
100933150,2,100,20,24/12/2025,0,,-25,Y,Y
100933153,2,100,20,24/12/2025,0,,-25,Y,Y
100933234,2,100,20,24/12/2025,0,,-25,Y,Y
100933356,2,100,20,24/12/2025,0,,-25,Y,Y
100933381,2,100,20,24/12/2025,0,,-25,Y,Y
100933502,2,100,20,24/12/2025,0,,-25,Y,Y
100933854,2,100,20,24/12/2025,0,,-25,Y,Y
100933859,2,100,20,24/12/2025,0,,-25,Y,Y
100933959,2,100,20,24/12/2025,0,,-25,Y,Y
100934038,2,100,20,24/12/2025,0,,-25,Y,Y
100934193,2,100,20,24/12/2025,0,,-25,Y,Y
100934195,2,100,20,24/12/2025,0,,-25,Y,Y
100934254,2,100,20,24/12/2025,0,,-25,Y,Y
100934574,2,100,20,24/12/2025,0,,-25,Y,Y
100934586,2,100,20,24/12/2025,0,,-25,Y,Y
100934605,2,100,20,24/12/2025,0,,-25,Y,Y
100934655,2,100,20,24/12/2025,0,,-25,Y,Y
100934669,2,100,20,24/12/2025,0,,-25,Y,Y
100934727,2,100,20,24/12/2025,0,,-25,Y,Y
100934838,2,100,20,24/12/2025,0,,-25,Y,Y
100934996,2,100,20,24/12/2025,0,,-25,Y,Y
100935150,2,100,20,24/12/2025,0,,-25,Y,Y
100935208,2,100,20,24/12/2025,0,,-25,Y,Y
100935271,2,100,20,24/12/2025,0,,-25,Y,Y
100935296,2,100,20,24/12/2025,0,,-25,Y,Y
100935516,2,100,20,24/12/2025,0,,-25,Y,Y
100935550,2,100,20,24/12/2025,0,,-25,Y,Y
100935568,2,100,20,24/12/2025,0,,-25,Y,Y
100935596,2,100,20,24/12/2025,0,,-25,Y,Y
100935599,2,100,20,24/12/2025,0,,-25,Y,Y
100935608,2,100,20,24/12/2025,0,,-25,Y,Y
100935611,2,100,20,24/12/2025,0,,-25,Y,Y
100935655,2,100,20,24/12/2025,0,,-25,Y,Y
100935661,2,100,20,24/12/2025,0,,-25,Y,Y
100935665,2,100,20,24/12/2025,0,,-25,Y,Y
100935669,2,100,20,24/12/2025,0,,-25,Y,Y
100935670,2,100,20,24/12/2025,0,,-25,Y,Y
100935672,2,100,20,24/12/2025,0,,-25,Y,Y
100935673,2,100,20,24/12/2025,0,,-25,Y,Y
100935688,2,100,20,24/12/2025,0,,-25,Y,Y
100935779,2,100,20,24/12/2025,0,,-25,Y,Y
100935811,2,100,20,24/12/2025,0,,-25,Y,Y
100936081,2,100,20,24/12/2025,0,,-25,Y,Y
100936463,2,100,20,24/12/2025,0,,-25,Y,Y
100936471,2,100,20,24/12/2025,0,,-25,Y,Y
100937007,2,100,20,24/12/2025,0,,-25,Y,Y
100937015,2,100,20,24/12/2025,0,,-25,Y,Y
100937041,2,100,20,24/12/2025,0,,-25,Y,Y
100937051,2,100,20,24/12/2025,0,,-25,Y,Y
100937297,2,100,20,24/12/2025,0,,-25,Y,Y
100937521,2,100,20,24/12/2025,0,,-25,Y,Y
100937531,2,100,20,24/12/2025,0,,-25,Y,Y
100937536,2,100,20,24/12/2025,0,,-25,Y,Y
100937735,2,100,20,24/12/2025,0,,-25,Y,Y
100937739,2,100,20,24/12/2025,0,,-25,Y,Y
100937757,2,100,20,24/12/2025,0,,-25,Y,Y
100937872,2,100,20,24/12/2025,0,,-25,Y,Y
100937927,2,100,20,24/12/2025,0,,-25,Y,Y
100937933,2,100,20,24/12/2025,0,,-25,Y,Y
100938098,2,100,20,24/12/2025,0,,-25,Y,Y
100938129,2,100,20,24/12/2025,0,,-25,Y,Y
100938254,2,100,20,24/12/2025,0,,-25,Y,Y
100938263,2,100,20,24/12/2025,0,,-25,Y,Y
100938289,2,100,20,24/12/2025,0,,-25,Y,Y
100938313,2,100,20,24/12/2025,0,,-25,Y,Y
100938359,2,100,20,24/12/2025,0,,-25,Y,Y
100938457,2,100,20,24/12/2025,0,,-25,Y,Y
100938896,2,100,20,24/12/2025,0,,-25,Y,Y
100938899,2,100,20,24/12/2025,0,,-25,Y,Y
100938920,2,100,20,24/12/2025,0,,-25,Y,Y
100938934,2,100,20,24/12/2025,0,,-25,Y,Y
100939064,2,100,20,24/12/2025,0,,-25,Y,Y
100939065,2,100,20,24/12/2025,0,,-25,Y,Y
100939073,2,100,20,24/12/2025,0,,-25,Y,Y
100939079,2,100,20,24/12/2025,0,,-25,Y,Y
100939374,2,100,20,24/12/2025,0,,-25,Y,Y
100939898,2,100,20,24/12/2025,0,,-25,Y,Y
100939914,2,100,20,24/12/2025,0,,-25,Y,Y
100940022,2,100,20,24/12/2025,0,,-25,Y,Y
100940027,2,100,20,24/12/2025,0,,-25,Y,Y
100940080,2,100,20,24/12/2025,0,,-25,Y,Y
100940106,2,100,20,24/12/2025,0,,-25,Y,Y
100940124,2,100,20,24/12/2025,0,,-25,Y,Y
100940213,2,100,20,24/12/2025,0,,-25,Y,Y
100940258,2,100,20,24/12/2025,0,,-25,Y,Y
100940448,2,100,20,24/12/2025,0,,-25,Y,Y
100940558,2,100,20,24/12/2025,0,,-25,Y,Y
100940574,2,100,20,24/12/2025,0,,-25,Y,Y
100940611,2,100,20,24/12/2025,0,,-25,Y,Y
100940638,2,100,20,24/12/2025,0,,-25,Y,Y
100940644,2,100,20,24/12/2025,0,,-25,Y,Y
100940717,2,100,20,24/12/2025,0,,-25,Y,Y
100940718,2,100,20,24/12/2025,0,,-25,Y,Y
100940744,2,100,20,24/12/2025,0,,-25,Y,Y
100940777,2,100,20,24/12/2025,0,,-25,Y,Y
100940784,2,100,20,24/12/2025,0,,-25,Y,Y
100940901,2,100,20,24/12/2025,0,,-25,Y,Y
100940914,2,100,20,24/12/2025,0,,-25,Y,Y
100941076,2,100,20,24/12/2025,0,,-25,Y,Y
100941104,2,100,20,24/12/2025,0,,-25,Y,Y
100941138,2,100,20,24/12/2025,0,,-25,Y,Y
100941208,2,100,20,24/12/2025,0,,-25,Y,Y
100941608,2,100,20,24/12/2025,0,,-25,Y,Y
100941610,2,100,20,24/12/2025,0,,-25,Y,Y
100941634,2,100,20,24/12/2025,0,,-25,Y,Y
100941811,2,100,20,24/12/2025,0,,-25,Y,Y
100942526,2,100,20,24/12/2025,0,,-25,Y,Y
100942792,2,100,20,24/12/2025,0,,-25,Y,Y
100942844,2,100,20,24/12/2025,0,,-25,Y,Y
100942850,2,100,20,24/12/2025,0,,-25,Y,Y
100942854,2,100,20,24/12/2025,0,,-25,Y,Y
100942876,2,100,20,24/12/2025,0,,-25,Y,Y
100942890,2,100,20,24/12/2025,0,,-25,Y,Y
100943077,2,100,20,24/12/2025,0,,-25,Y,Y
100943386,2,100,20,24/12/2025,0,,-25,Y,Y
100943528,2,100,20,24/12/2025,0,,-25,Y,Y
100943620,2,100,20,24/12/2025,0,,-25,Y,Y
100943889,2,100,20,24/12/2025,0,,-25,Y,Y
100943955,2,100,20,24/12/2025,0,,-25,Y,Y
100944488,2,100,20,24/12/2025,0,,-25,Y,Y
100944611,2,100,20,24/12/2025,0,,-25,Y,Y
100944840,2,100,20,24/12/2025,0,,-25,Y,Y
100945125,2,100,20,24/12/2025,0,,-25,Y,Y
100945208,2,100,20,24/12/2025,0,,-25,Y,Y
100945329,2,100,20,24/12/2025,0,,-25,Y,Y
100945354,2,100,20,24/12/2025,0,,-25,Y,Y
100945460,2,100,20,24/12/2025,0,,-25,Y,Y
100945478,2,100,20,24/12/2025,0,,-25,Y,Y
100945555,2,100,20,24/12/2025,0,,-25,Y,Y
100945713,2,100,20,24/12/2025,0,,-25,Y,Y
100945829,2,100,20,24/12/2025,0,,-25,Y,Y
100945917,2,100,20,24/12/2025,0,,-25,Y,Y
