Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
123138348,2,100,20,24/12/2025,0,,-25,Y,Y
123138358,2,100,20,24/12/2025,0,,-25,Y,Y
123148399,2,100,20,24/12/2025,0,,-25,Y,Y
123148449,2,100,20,24/12/2025,0,,-25,Y,Y
123155566,2,100,20,24/12/2025,0,,-25,Y,Y
123155574,2,100,20,24/12/2025,0,,-25,Y,Y
123155589,2,100,20,24/12/2025,0,,-25,Y,Y
123158536,2,100,20,24/12/2025,0,,-25,Y,Y
123158540,2,100,20,24/12/2025,0,,-25,Y,Y
123158544,2,100,20,24/12/2025,0,,-25,Y,Y
123163874,2,100,20,24/12/2025,0,,-25,Y,Y
123163881,2,100,20,24/12/2025,0,,-25,Y,Y
123163910,2,100,20,24/12/2025,0,,-25,Y,Y
123163917,2,100,20,24/12/2025,0,,-25,Y,Y
123163941,2,100,20,24/12/2025,0,,-25,Y,Y
123164262,2,100,20,24/12/2025,0,,-25,Y,Y
123165103,2,100,20,24/12/2025,0,,-25,Y,Y
123165136,2,100,20,24/12/2025,0,,-25,Y,Y
123165159,2,100,20,24/12/2025,0,,-25,Y,Y
123165165,2,100,20,24/12/2025,0,,-25,Y,Y
123165204,2,100,20,24/12/2025,0,,-25,Y,Y
123165211,2,100,20,24/12/2025,0,,-25,Y,Y
123173958,2,100,20,24/12/2025,0,,-25,Y,Y
123178911,2,100,20,24/12/2025,0,,-25,Y,Y
123183451,2,100,20,24/12/2025,0,,-25,Y,Y
123183857,2,100,20,24/12/2025,0,,-25,Y,Y
123183904,2,100,20,24/12/2025,0,,-25,Y,Y
123184022,2,100,20,24/12/2025,0,,-25,Y,Y
123184028,2,100,20,24/12/2025,0,,-25,Y,Y
123184034,2,100,20,24/12/2025,0,,-25,Y,Y
123184045,2,100,20,24/12/2025,0,,-25,Y,Y
123184048,2,100,20,24/12/2025,0,,-25,Y,Y
123184075,2,100,20,24/12/2025,0,,-25,Y,Y
123184081,2,100,20,24/12/2025,0,,-25,Y,Y
123184423,2,100,20,24/12/2025,0,,-25,Y,Y
123189253,2,100,20,24/12/2025,0,,-25,Y,Y
123213721,2,100,20,24/12/2025,0,,-25,Y,Y
123213750,2,100,20,24/12/2025,0,,-25,Y,Y
123213755,2,100,20,24/12/2025,0,,-25,Y,Y
123214110,2,100,20,24/12/2025,0,,-25,Y,Y
123233509,2,100,20,24/12/2025,0,,-25,Y,Y
123233676,2,100,20,24/12/2025,0,,-25,Y,Y
123234152,2,100,20,24/12/2025,0,,-25,Y,Y
123253754,2,100,20,24/12/2025,0,,-25,Y,Y
123254115,2,100,20,24/12/2025,0,,-25,Y,Y
123268353,2,100,20,24/12/2025,0,,-25,Y,Y
123273362,2,100,20,24/12/2025,0,,-25,Y,Y
123273382,2,100,20,24/12/2025,0,,-25,Y,Y
123273399,2,100,20,24/12/2025,0,,-25,Y,Y
123273401,2,100,20,24/12/2025,0,,-25,Y,Y
123274124,2,100,20,24/12/2025,0,,-25,Y,Y
123274185,2,100,20,24/12/2025,0,,-25,Y,Y
123275009,2,100,20,24/12/2025,0,,-25,Y,Y
123275163,2,100,20,24/12/2025,0,,-25,Y,Y
123275301,2,100,20,24/12/2025,0,,-25,Y,Y
123275304,2,100,20,24/12/2025,0,,-25,Y,Y
123275918,2,100,20,24/12/2025,0,,-25,Y,Y
123276206,2,100,20,24/12/2025,0,,-25,Y,Y
123276402,2,100,20,24/12/2025,0,,-25,Y,Y
123278552,2,100,20,24/12/2025,0,,-25,Y,Y
123283662,2,100,20,24/12/2025,0,,-25,Y,Y
123284609,2,100,20,24/12/2025,0,,-25,Y,Y
123284618,2,100,20,24/12/2025,0,,-25,Y,Y
123284994,2,100,20,24/12/2025,0,,-25,Y,Y
123293346,2,100,20,24/12/2025,0,,-25,Y,Y
123293354,2,100,20,24/12/2025,0,,-25,Y,Y
123298417,2,100,20,24/12/2025,0,,-25,Y,Y
123303414,2,100,20,24/12/2025,0,,-25,Y,Y
123303426,2,100,20,24/12/2025,0,,-25,Y,Y
123303955,2,100,20,24/12/2025,0,,-25,Y,Y
123309021,2,100,20,24/12/2025,0,,-25,Y,Y
123309724,2,100,20,24/12/2025,0,,-25,Y,Y
123314166,2,100,20,24/12/2025,0,,-25,Y,Y
123314415,2,100,20,24/12/2025,0,,-25,Y,Y
123314609,2,100,20,24/12/2025,0,,-25,Y,Y
123318374,2,100,20,24/12/2025,0,,-25,Y,Y
123318391,2,100,20,24/12/2025,0,,-25,Y,Y
123318396,2,100,20,24/12/2025,0,,-25,Y,Y
123318397,2,100,20,24/12/2025,0,,-25,Y,Y
123318399,2,100,20,24/12/2025,0,,-25,Y,Y
123318455,2,100,20,24/12/2025,0,,-25,Y,Y
123318475,2,100,20,24/12/2025,0,,-25,Y,Y
123318476,2,100,20,24/12/2025,0,,-25,Y,Y
123319438,2,100,20,24/12/2025,0,,-25,Y,Y
123319443,2,100,20,24/12/2025,0,,-25,Y,Y
123319555,2,100,20,24/12/2025,0,,-25,Y,Y
123319665,2,100,20,24/12/2025,0,,-25,Y,Y
123339193,2,100,20,24/12/2025,0,,-25,Y,Y
123339194,2,100,20,24/12/2025,0,,-25,Y,Y
123339238,2,100,20,24/12/2025,0,,-25,Y,Y
123339240,2,100,20,24/12/2025,0,,-25,Y,Y
123344432,2,100,20,24/12/2025,0,,-25,Y,Y
123344434,2,100,20,24/12/2025,0,,-25,Y,Y
123344441,2,100,20,24/12/2025,0,,-25,Y,Y
123344465,2,100,20,24/12/2025,0,,-25,Y,Y
123344481,2,100,20,24/12/2025,0,,-25,Y,Y
123344507,2,100,20,24/12/2025,0,,-25,Y,Y
123344512,2,100,20,24/12/2025,0,,-25,Y,Y
123345371,2,100,20,24/12/2025,0,,-25,Y,Y
123345390,2,100,20,24/12/2025,0,,-25,Y,Y
123346538,2,100,20,24/12/2025,0,,-25,Y,Y
123346542,2,100,20,24/12/2025,0,,-25,Y,Y
123347987,2,100,20,24/12/2025,0,,-25,Y,Y
123347989,2,100,20,24/12/2025,0,,-25,Y,Y
123347998,2,100,20,24/12/2025,0,,-25,Y,Y
123348000,2,100,20,24/12/2025,0,,-25,Y,Y
123348367,2,100,20,24/12/2025,0,,-25,Y,Y
123348388,2,100,20,24/12/2025,0,,-25,Y,Y
123348789,2,100,20,24/12/2025,0,,-25,Y,Y
123358397,2,100,20,24/12/2025,0,,-25,Y,Y
123358398,2,100,20,24/12/2025,0,,-25,Y,Y
123358403,2,100,20,24/12/2025,0,,-25,Y,Y
123368471,2,100,20,24/12/2025,0,,-25,Y,Y
123368479,2,100,20,24/12/2025,0,,-25,Y,Y
123373679,2,100,20,24/12/2025,0,,-25,Y,Y
123373681,2,100,20,24/12/2025,0,,-25,Y,Y
123373684,2,100,20,24/12/2025,0,,-25,Y,Y
123373687,2,100,20,24/12/2025,0,,-25,Y,Y
123373698,2,100,20,24/12/2025,0,,-25,Y,Y
123373895,2,100,20,24/12/2025,0,,-25,Y,Y
123374719,2,100,20,24/12/2025,0,,-25,Y,Y
123374736,2,100,20,24/12/2025,0,,-25,Y,Y
123374988,2,100,20,24/12/2025,0,,-25,Y,Y
123376127,2,100,20,24/12/2025,0,,-25,Y,Y
123384358,2,100,20,24/12/2025,0,,-25,Y,Y
123384589,2,100,20,24/12/2025,0,,-25,Y,Y
123384594,2,100,20,24/12/2025,0,,-25,Y,Y
123384845,2,100,20,24/12/2025,0,,-25,Y,Y
123384949,2,100,20,24/12/2025,0,,-25,Y,Y
123384953,2,100,20,24/12/2025,0,,-25,Y,Y
123385325,2,100,20,24/12/2025,0,,-25,Y,Y
123385340,2,100,20,24/12/2025,0,,-25,Y,Y
123385770,2,100,20,24/12/2025,0,,-25,Y,Y
123394053,2,100,20,24/12/2025,0,,-25,Y,Y
123394148,2,100,20,24/12/2025,0,,-25,Y,Y
123394155,2,100,20,24/12/2025,0,,-25,Y,Y
123403625,2,100,20,24/12/2025,0,,-25,Y,Y
123403638,2,100,20,24/12/2025,0,,-25,Y,Y
123403643,2,100,20,24/12/2025,0,,-25,Y,Y
123404022,2,100,20,24/12/2025,0,,-25,Y,Y
123404485,2,100,20,24/12/2025,0,,-25,Y,Y
123404490,2,100,20,24/12/2025,0,,-25,Y,Y
123404491,2,100,20,24/12/2025,0,,-25,Y,Y
123404495,2,100,20,24/12/2025,0,,-25,Y,Y
123404498,2,100,20,24/12/2025,0,,-25,Y,Y
123404534,2,100,20,24/12/2025,0,,-25,Y,Y
123409246,2,100,20,24/12/2025,0,,-25,Y,Y
123409474,2,100,20,24/12/2025,0,,-25,Y,Y
123413397,2,100,20,24/12/2025,0,,-25,Y,Y
123438405,2,100,20,24/12/2025,0,,-25,Y,Y
123438464,2,100,20,24/12/2025,0,,-25,Y,Y
123438480,2,100,20,24/12/2025,0,,-25,Y,Y
123438508,2,100,20,24/12/2025,0,,-25,Y,Y
123438518,2,100,20,24/12/2025,0,,-25,Y,Y
123463395,2,100,20,24/12/2025,0,,-25,Y,Y
123468363,2,100,20,24/12/2025,0,,-25,Y,Y
123468375,2,100,20,24/12/2025,0,,-25,Y,Y
123473864,2,100,20,24/12/2025,0,,-25,Y,Y
123478379,2,100,20,24/12/2025,0,,-25,Y,Y
123478380,2,100,20,24/12/2025,0,,-25,Y,Y
123478535,2,100,20,24/12/2025,0,,-25,Y,Y
123493481,2,100,20,24/12/2025,0,,-25,Y,Y
123494413,2,100,20,24/12/2025,0,,-25,Y,Y
123494514,2,100,20,24/12/2025,0,,-25,Y,Y
123498775,2,100,20,24/12/2025,0,,-25,Y,Y
123498778,2,100,20,24/12/2025,0,,-25,Y,Y
123498787,2,100,20,24/12/2025,0,,-25,Y,Y
123498871,2,100,20,24/12/2025,0,,-25,Y,Y
123499532,2,100,20,24/12/2025,0,,-25,Y,Y
123500419,2,100,20,24/12/2025,0,,-25,Y,Y
123503740,2,100,20,24/12/2025,0,,-25,Y,Y
123524314,2,100,20,24/12/2025,0,,-25,Y,Y
123528541,2,100,20,24/12/2025,0,,-25,Y,Y
123538672,2,100,20,24/12/2025,0,,-25,Y,Y
123539120,2,100,20,24/12/2025,0,,-25,Y,Y
123541553,2,100,20,24/12/2025,0,,-25,Y,Y
123543449,2,100,20,24/12/2025,0,,-25,Y,Y
123574130,2,100,20,24/12/2025,0,,-25,Y,Y
123578574,2,100,20,24/12/2025,0,,-25,Y,Y
123603894,2,100,20,24/12/2025,0,,-25,Y,Y
123604211,2,100,20,24/12/2025,0,,-25,Y,Y
123604614,2,100,20,24/12/2025,0,,-25,Y,Y
123604623,2,100,20,24/12/2025,0,,-25,Y,Y
123604846,2,100,20,24/12/2025,0,,-25,Y,Y
123604976,2,100,20,24/12/2025,0,,-25,Y,Y
123605442,2,100,20,24/12/2025,0,,-25,Y,Y
123605551,2,100,20,24/12/2025,0,,-25,Y,Y
123605568,2,100,20,24/12/2025,0,,-25,Y,Y
123605569,2,100,20,24/12/2025,0,,-25,Y,Y
123605571,2,100,20,24/12/2025,0,,-25,Y,Y
123605578,2,100,20,24/12/2025,0,,-25,Y,Y
123606284,2,100,20,24/12/2025,0,,-25,Y,Y
123606290,2,100,20,24/12/2025,0,,-25,Y,Y
123607235,2,100,20,24/12/2025,0,,-25,Y,Y
123607240,2,100,20,24/12/2025,0,,-25,Y,Y
123614578,2,100,20,24/12/2025,0,,-25,Y,Y
123614596,2,100,20,24/12/2025,0,,-25,Y,Y
123614623,2,100,20,24/12/2025,0,,-25,Y,Y
123614626,2,100,20,24/12/2025,0,,-25,Y,Y
123614628,2,100,20,24/12/2025,0,,-25,Y,Y
123619537,2,100,20,24/12/2025,0,,-25,Y,Y
123619766,2,100,20,24/12/2025,0,,-25,Y,Y
123619776,2,100,20,24/12/2025,0,,-25,Y,Y
123619790,2,100,20,24/12/2025,0,,-25,Y,Y
123619959,2,100,20,24/12/2025,0,,-25,Y,Y
123619964,2,100,20,24/12/2025,0,,-25,Y,Y
123619972,2,100,20,24/12/2025,0,,-25,Y,Y
123623348,2,100,20,24/12/2025,0,,-25,Y,Y
123624865,2,100,20,24/12/2025,0,,-25,Y,Y
123624895,2,100,20,24/12/2025,0,,-25,Y,Y
123624917,2,100,20,24/12/2025,0,,-25,Y,Y
123625638,2,100,20,24/12/2025,0,,-25,Y,Y
123648601,2,100,20,24/12/2025,0,,-25,Y,Y
123648606,2,100,20,24/12/2025,0,,-25,Y,Y
123648617,2,100,20,24/12/2025,0,,-25,Y,Y
123649790,2,100,20,24/12/2025,0,,-25,Y,Y
123650010,2,100,20,24/12/2025,0,,-25,Y,Y
123650923,2,100,20,24/12/2025,0,,-25,Y,Y
123650924,2,100,20,24/12/2025,0,,-25,Y,Y
123651603,2,100,20,24/12/2025,0,,-25,Y,Y
123651743,2,100,20,24/12/2025,0,,-25,Y,Y
123651860,2,100,20,24/12/2025,0,,-25,Y,Y
123651893,2,100,20,24/12/2025,0,,-25,Y,Y
123652260,2,100,20,24/12/2025,0,,-25,Y,Y
123654136,2,100,20,24/12/2025,0,,-25,Y,Y
123663373,2,100,20,24/12/2025,0,,-25,Y,Y
123665065,2,100,20,24/12/2025,0,,-25,Y,Y
123666071,2,100,20,24/12/2025,0,,-25,Y,Y
123666329,2,100,20,24/12/2025,0,,-25,Y,Y
123666344,2,100,20,24/12/2025,0,,-25,Y,Y
123666358,2,100,20,24/12/2025,0,,-25,Y,Y
123666833,2,100,20,24/12/2025,0,,-25,Y,Y
123667242,2,100,20,24/12/2025,0,,-25,Y,Y
123667246,2,100,20,24/12/2025,0,,-25,Y,Y
123668147,2,100,20,24/12/2025,0,,-25,Y,Y
123668157,2,100,20,24/12/2025,0,,-25,Y,Y
123668159,2,100,20,24/12/2025,0,,-25,Y,Y
123669695,2,100,20,24/12/2025,0,,-25,Y,Y
123669849,2,100,20,24/12/2025,0,,-25,Y,Y
123688574,2,100,20,24/12/2025,0,,-25,Y,Y
123693720,2,100,20,24/12/2025,0,,-25,Y,Y
123693953,2,100,20,24/12/2025,0,,-25,Y,Y
123694065,2,100,20,24/12/2025,0,,-25,Y,Y
123694197,2,100,20,24/12/2025,0,,-25,Y,Y
123694794,2,100,20,24/12/2025,0,,-25,Y,Y
123694811,2,100,20,24/12/2025,0,,-25,Y,Y
123698959,2,100,20,24/12/2025,0,,-25,Y,Y
123728355,2,100,20,24/12/2025,0,,-25,Y,Y
123783383,2,100,20,24/12/2025,0,,-25,Y,Y
123787000,2,100,20,24/12/2025,0,,-25,Y,Y
123788454,2,100,20,24/12/2025,0,,-25,Y,Y
123788472,2,100,20,24/12/2025,0,,-25,Y,Y
123788481,2,100,20,24/12/2025,0,,-25,Y,Y
123788482,2,100,20,24/12/2025,0,,-25,Y,Y
123818387,2,100,20,24/12/2025,0,,-25,Y,Y
123818398,2,100,20,24/12/2025,0,,-25,Y,Y
123823352,2,100,20,24/12/2025,0,,-25,Y,Y
123828381,2,100,20,24/12/2025,0,,-25,Y,Y
123828383,2,100,20,24/12/2025,0,,-25,Y,Y
123828384,2,100,20,24/12/2025,0,,-25,Y,Y
123828392,2,100,20,24/12/2025,0,,-25,Y,Y
123828403,2,100,20,24/12/2025,0,,-25,Y,Y
123833351,2,100,20,24/12/2025,0,,-25,Y,Y
123833358,2,100,20,24/12/2025,0,,-25,Y,Y
123858427,2,100,20,24/12/2025,0,,-25,Y,Y
123868357,2,100,20,24/12/2025,0,,-25,Y,Y
123868564,2,100,20,24/12/2025,0,,-25,Y,Y
123878433,2,100,20,24/12/2025,0,,-25,Y,Y
123878448,2,100,20,24/12/2025,0,,-25,Y,Y
123923451,2,100,20,24/12/2025,0,,-25,Y,Y
123933385,2,100,20,24/12/2025,0,,-25,Y,Y
123933386,2,100,20,24/12/2025,0,,-25,Y,Y
123933390,2,100,20,24/12/2025,0,,-25,Y,Y
123938383,2,100,20,24/12/2025,0,,-25,Y,Y
123938387,2,100,20,24/12/2025,0,,-25,Y,Y
123948348,2,100,20,24/12/2025,0,,-25,Y,Y
123948367,2,100,20,24/12/2025,0,,-25,Y,Y
123948370,2,100,20,24/12/2025,0,,-25,Y,Y
123948382,2,100,20,24/12/2025,0,,-25,Y,Y
123968350,2,100,20,24/12/2025,0,,-25,Y,Y
123973708,2,100,20,24/12/2025,0,,-25,Y,Y
124003463,2,100,20,24/12/2025,0,,-25,Y,Y
124119955,2,100,20,24/12/2025,0,,-25,Y,Y
124133402,2,100,20,24/12/2025,0,,-25,Y,Y
124158383,2,100,20,24/12/2025,0,,-25,Y,Y
124158424,2,100,20,24/12/2025,0,,-25,Y,Y
124158472,2,100,20,24/12/2025,0,,-25,Y,Y
124159078,2,100,20,24/12/2025,0,,-25,Y,Y
124159108,2,100,20,24/12/2025,0,,-25,Y,Y
124164140,2,100,20,24/12/2025,0,,-25,Y,Y
124164535,2,100,20,24/12/2025,0,,-25,Y,Y
124164551,2,100,20,24/12/2025,0,,-25,Y,Y
124165197,2,100,20,24/12/2025,0,,-25,Y,Y
124165211,2,100,20,24/12/2025,0,,-25,Y,Y
124166413,2,100,20,24/12/2025,0,,-25,Y,Y
124194516,2,100,20,24/12/2025,0,,-25,Y,Y
124198445,2,100,20,24/12/2025,0,,-25,Y,Y
124198665,2,100,20,24/12/2025,0,,-25,Y,Y
124198670,2,100,20,24/12/2025,0,,-25,Y,Y
124198674,2,100,20,24/12/2025,0,,-25,Y,Y
124198696,2,100,20,24/12/2025,0,,-25,Y,Y
124198697,2,100,20,24/12/2025,0,,-25,Y,Y
124199412,2,100,20,24/12/2025,0,,-25,Y,Y
124200143,2,100,20,24/12/2025,0,,-25,Y,Y
124200145,2,100,20,24/12/2025,0,,-25,Y,Y
124200163,2,100,20,24/12/2025,0,,-25,Y,Y
124200169,2,100,20,24/12/2025,0,,-25,Y,Y
124201396,2,100,20,24/12/2025,0,,-25,Y,Y
124201405,2,100,20,24/12/2025,0,,-25,Y,Y
124201408,2,100,20,24/12/2025,0,,-25,Y,Y
124213509,2,100,20,24/12/2025,0,,-25,Y,Y
124213777,2,100,20,24/12/2025,0,,-25,Y,Y
124216088,2,100,20,24/12/2025,0,,-25,Y,Y
124223496,2,100,20,24/12/2025,0,,-25,Y,Y
124224347,2,100,20,24/12/2025,0,,-25,Y,Y
124224348,2,100,20,24/12/2025,0,,-25,Y,Y
124228399,2,100,20,24/12/2025,0,,-25,Y,Y
124228404,2,100,20,24/12/2025,0,,-25,Y,Y
124258920,2,100,20,24/12/2025,0,,-25,Y,Y
124258924,2,100,20,24/12/2025,0,,-25,Y,Y
124258982,2,100,20,24/12/2025,0,,-25,Y,Y
124265885,2,100,20,24/12/2025,0,,-25,Y,Y
124265946,2,100,20,24/12/2025,0,,-25,Y,Y
124268562,2,100,20,24/12/2025,0,,-25,Y,Y
124283355,2,100,20,24/12/2025,0,,-25,Y,Y
124308569,2,100,20,24/12/2025,0,,-25,Y,Y
124308727,2,100,20,24/12/2025,0,,-25,Y,Y
124309101,2,100,20,24/12/2025,0,,-25,Y,Y
124309109,2,100,20,24/12/2025,0,,-25,Y,Y
124309113,2,100,20,24/12/2025,0,,-25,Y,Y
124309115,2,100,20,24/12/2025,0,,-25,Y,Y
124309134,2,100,20,24/12/2025,0,,-25,Y,Y
124309160,2,100,20,24/12/2025,0,,-25,Y,Y
124309165,2,100,20,24/12/2025,0,,-25,Y,Y
124313853,2,100,20,24/12/2025,0,,-25,Y,Y
124324331,2,100,20,24/12/2025,0,,-25,Y,Y
124324333,2,100,20,24/12/2025,0,,-25,Y,Y
124333461,2,100,20,24/12/2025,0,,-25,Y,Y
124343384,2,100,20,24/12/2025,0,,-25,Y,Y
124345533,2,100,20,24/12/2025,0,,-25,Y,Y
124345557,2,100,20,24/12/2025,0,,-25,Y,Y
124345560,2,100,20,24/12/2025,0,,-25,Y,Y
124345566,2,100,20,24/12/2025,0,,-25,Y,Y
124345569,2,100,20,24/12/2025,0,,-25,Y,Y
124345576,2,100,20,24/12/2025,0,,-25,Y,Y
124345590,2,100,20,24/12/2025,0,,-25,Y,Y
124345596,2,100,20,24/12/2025,0,,-25,Y,Y
124345599,2,100,20,24/12/2025,0,,-25,Y,Y
124345969,2,100,20,24/12/2025,0,,-25,Y,Y
124346498,2,100,20,24/12/2025,0,,-25,Y,Y
124349273,2,100,20,24/12/2025,0,,-25,Y,Y
124349375,2,100,20,24/12/2025,0,,-25,Y,Y
124349910,2,100,20,24/12/2025,0,,-25,Y,Y
