Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117700285,2,100,20,24/12/2025,0,,-25,Y,Y
117700669,2,100,20,24/12/2025,0,,-25,Y,Y
117703709,2,100,20,24/12/2025,0,,-25,Y,Y
117703711,2,100,20,24/12/2025,0,,-25,Y,Y
117704087,2,100,20,24/12/2025,0,,-25,Y,Y
117704090,2,100,20,24/12/2025,0,,-25,Y,Y
117704101,2,100,20,24/12/2025,0,,-25,Y,Y
117704107,2,100,20,24/12/2025,0,,-25,Y,Y
117704739,2,100,20,24/12/2025,0,,-25,Y,Y
117704747,2,100,20,24/12/2025,0,,-25,Y,Y
117704754,2,100,20,24/12/2025,0,,-25,Y,Y
117704755,2,100,20,24/12/2025,0,,-25,Y,Y
117704757,2,100,20,24/12/2025,0,,-25,Y,Y
117704767,2,100,20,24/12/2025,0,,-25,Y,Y
117704768,2,100,20,24/12/2025,0,,-25,Y,Y
117704782,2,100,20,24/12/2025,0,,-25,Y,Y
117705681,2,100,20,24/12/2025,0,,-25,Y,Y
117706235,2,100,20,24/12/2025,0,,-25,Y,Y
117706237,2,100,20,24/12/2025,0,,-25,Y,Y
117706242,2,100,20,24/12/2025,0,,-25,Y,Y
117706247,2,100,20,24/12/2025,0,,-25,Y,Y
117706410,2,100,20,24/12/2025,0,,-25,Y,Y
117706413,2,100,20,24/12/2025,0,,-25,Y,Y
117706421,2,100,20,24/12/2025,0,,-25,Y,Y
117706668,2,100,20,24/12/2025,0,,-25,Y,Y
117709598,2,100,20,24/12/2025,0,,-25,Y,Y
117710151,2,100,20,24/12/2025,0,,-25,Y,Y
117710152,2,100,20,24/12/2025,0,,-25,Y,Y
117710165,2,100,20,24/12/2025,0,,-25,Y,Y
117710168,2,100,20,24/12/2025,0,,-25,Y,Y
117710928,2,100,20,24/12/2025,0,,-25,Y,Y
117710946,2,100,20,24/12/2025,0,,-25,Y,Y
117711858,2,100,20,24/12/2025,0,,-25,Y,Y
117711868,2,100,20,24/12/2025,0,,-25,Y,Y
117711885,2,100,20,24/12/2025,0,,-25,Y,Y
117711947,2,100,20,24/12/2025,0,,-25,Y,Y
117714370,2,100,20,24/12/2025,0,,-25,Y,Y
117716444,2,100,20,24/12/2025,0,,-25,Y,Y
117716563,2,100,20,24/12/2025,0,,-25,Y,Y
117723491,2,100,20,24/12/2025,0,,-25,Y,Y
117724598,2,100,20,24/12/2025,0,,-25,Y,Y
117724604,2,100,20,24/12/2025,0,,-25,Y,Y
117724874,2,100,20,24/12/2025,0,,-25,Y,Y
117724879,2,100,20,24/12/2025,0,,-25,Y,Y
117725018,2,100,20,24/12/2025,0,,-25,Y,Y
117725024,2,100,20,24/12/2025,0,,-25,Y,Y
117725083,2,100,20,24/12/2025,0,,-25,Y,Y
117725084,2,100,20,24/12/2025,0,,-25,Y,Y
117725449,2,100,20,24/12/2025,0,,-25,Y,Y
117725452,2,100,20,24/12/2025,0,,-25,Y,Y
117725509,2,100,20,24/12/2025,0,,-25,Y,Y
117725542,2,100,20,24/12/2025,0,,-25,Y,Y
117729379,2,100,20,24/12/2025,0,,-25,Y,Y
117729757,2,100,20,24/12/2025,0,,-25,Y,Y
117729765,2,100,20,24/12/2025,0,,-25,Y,Y
117729766,2,100,20,24/12/2025,0,,-25,Y,Y
117730284,2,100,20,24/12/2025,0,,-25,Y,Y
117731691,2,100,20,24/12/2025,0,,-25,Y,Y
117731697,2,100,20,24/12/2025,0,,-25,Y,Y
117731737,2,100,20,24/12/2025,0,,-25,Y,Y
117731754,2,100,20,24/12/2025,0,,-25,Y,Y
117731769,2,100,20,24/12/2025,0,,-25,Y,Y
117731835,2,100,20,24/12/2025,0,,-25,Y,Y
117731865,2,100,20,24/12/2025,0,,-25,Y,Y
117731883,2,100,20,24/12/2025,0,,-25,Y,Y
117734525,2,100,20,24/12/2025,0,,-25,Y,Y
117734865,2,100,20,24/12/2025,0,,-25,Y,Y
117736925,2,100,20,24/12/2025,0,,-25,Y,Y
117737348,2,100,20,24/12/2025,0,,-25,Y,Y
117737349,2,100,20,24/12/2025,0,,-25,Y,Y
117739065,2,100,20,24/12/2025,0,,-25,Y,Y
117739084,2,100,20,24/12/2025,0,,-25,Y,Y
117739085,2,100,20,24/12/2025,0,,-25,Y,Y
117743347,2,100,20,24/12/2025,0,,-25,Y,Y
117743363,2,100,20,24/12/2025,0,,-25,Y,Y
117743368,2,100,20,24/12/2025,0,,-25,Y,Y
117743384,2,100,20,24/12/2025,0,,-25,Y,Y
117743572,2,100,20,24/12/2025,0,,-25,Y,Y
117743837,2,100,20,24/12/2025,0,,-25,Y,Y
117743894,2,100,20,24/12/2025,0,,-25,Y,Y
117744590,2,100,20,24/12/2025,0,,-25,Y,Y
117745855,2,100,20,24/12/2025,0,,-25,Y,Y
117747431,2,100,20,24/12/2025,0,,-25,Y,Y
117747519,2,100,20,24/12/2025,0,,-25,Y,Y
117747568,2,100,20,24/12/2025,0,,-25,Y,Y
117747576,2,100,20,24/12/2025,0,,-25,Y,Y
117749888,2,100,20,24/12/2025,0,,-25,Y,Y
117750367,2,100,20,24/12/2025,0,,-25,Y,Y
117753382,2,100,20,24/12/2025,0,,-25,Y,Y
117754836,2,100,20,24/12/2025,0,,-25,Y,Y
117754991,2,100,20,24/12/2025,0,,-25,Y,Y
117757408,2,100,20,24/12/2025,0,,-25,Y,Y
117757504,2,100,20,24/12/2025,0,,-25,Y,Y
117757519,2,100,20,24/12/2025,0,,-25,Y,Y
117757792,2,100,20,24/12/2025,0,,-25,Y,Y
117759799,2,100,20,24/12/2025,0,,-25,Y,Y
117760057,2,100,20,24/12/2025,0,,-25,Y,Y
117760902,2,100,20,24/12/2025,0,,-25,Y,Y
117761091,2,100,20,24/12/2025,0,,-25,Y,Y
117761263,2,100,20,24/12/2025,0,,-25,Y,Y
117761264,2,100,20,24/12/2025,0,,-25,Y,Y
117761272,2,100,20,24/12/2025,0,,-25,Y,Y
117761281,2,100,20,24/12/2025,0,,-25,Y,Y
117762003,2,100,20,24/12/2025,0,,-25,Y,Y
117762076,2,100,20,24/12/2025,0,,-25,Y,Y
117766283,2,100,20,24/12/2025,0,,-25,Y,Y
117766289,2,100,20,24/12/2025,0,,-25,Y,Y
117766456,2,100,20,24/12/2025,0,,-25,Y,Y
117767128,2,100,20,24/12/2025,0,,-25,Y,Y
117768537,2,100,20,24/12/2025,0,,-25,Y,Y
117768703,2,100,20,24/12/2025,0,,-25,Y,Y
117768947,2,100,20,24/12/2025,0,,-25,Y,Y
117769646,2,100,20,24/12/2025,0,,-25,Y,Y
117773565,2,100,20,24/12/2025,0,,-25,Y,Y
117783859,2,100,20,24/12/2025,0,,-25,Y,Y
117784348,2,100,20,24/12/2025,0,,-25,Y,Y
117784373,2,100,20,24/12/2025,0,,-25,Y,Y
117785102,2,100,20,24/12/2025,0,,-25,Y,Y
117785106,2,100,20,24/12/2025,0,,-25,Y,Y
117785108,2,100,20,24/12/2025,0,,-25,Y,Y
117785434,2,100,20,24/12/2025,0,,-25,Y,Y
117785440,2,100,20,24/12/2025,0,,-25,Y,Y
117785953,2,100,20,24/12/2025,0,,-25,Y,Y
117786408,2,100,20,24/12/2025,0,,-25,Y,Y
117788354,2,100,20,24/12/2025,0,,-25,Y,Y
117788398,2,100,20,24/12/2025,0,,-25,Y,Y
117789768,2,100,20,24/12/2025,0,,-25,Y,Y
117791645,2,100,20,24/12/2025,0,,-25,Y,Y
117792320,2,100,20,24/12/2025,0,,-25,Y,Y
117792323,2,100,20,24/12/2025,0,,-25,Y,Y
117792341,2,100,20,24/12/2025,0,,-25,Y,Y
117792774,2,100,20,24/12/2025,0,,-25,Y,Y
117794351,2,100,20,24/12/2025,0,,-25,Y,Y
117794842,2,100,20,24/12/2025,0,,-25,Y,Y
117803619,2,100,20,24/12/2025,0,,-25,Y,Y
117803622,2,100,20,24/12/2025,0,,-25,Y,Y
117803968,2,100,20,24/12/2025,0,,-25,Y,Y
117808591,2,100,20,24/12/2025,0,,-25,Y,Y
117808603,2,100,20,24/12/2025,0,,-25,Y,Y
117808610,2,100,20,24/12/2025,0,,-25,Y,Y
117808987,2,100,20,24/12/2025,0,,-25,Y,Y
117814092,2,100,20,24/12/2025,0,,-25,Y,Y
117814106,2,100,20,24/12/2025,0,,-25,Y,Y
117815015,2,100,20,24/12/2025,0,,-25,Y,Y
117815624,2,100,20,24/12/2025,0,,-25,Y,Y
117815627,2,100,20,24/12/2025,0,,-25,Y,Y
117816511,2,100,20,24/12/2025,0,,-25,Y,Y
117816910,2,100,20,24/12/2025,0,,-25,Y,Y
117838366,2,100,20,24/12/2025,0,,-25,Y,Y
117838371,2,100,20,24/12/2025,0,,-25,Y,Y
117843793,2,100,20,24/12/2025,0,,-25,Y,Y
117843903,2,100,20,24/12/2025,0,,-25,Y,Y
117845381,2,100,20,24/12/2025,0,,-25,Y,Y
117873406,2,100,20,24/12/2025,0,,-25,Y,Y
117883811,2,100,20,24/12/2025,0,,-25,Y,Y
117888665,2,100,20,24/12/2025,0,,-25,Y,Y
117888707,2,100,20,24/12/2025,0,,-25,Y,Y
117889056,2,100,20,24/12/2025,0,,-25,Y,Y
117893968,2,100,20,24/12/2025,0,,-25,Y,Y
117933356,2,100,20,24/12/2025,0,,-25,Y,Y
117938416,2,100,20,24/12/2025,0,,-25,Y,Y
117943420,2,100,20,24/12/2025,0,,-25,Y,Y
117943429,2,100,20,24/12/2025,0,,-25,Y,Y
117943653,2,100,20,24/12/2025,0,,-25,Y,Y
117943656,2,100,20,24/12/2025,0,,-25,Y,Y
117943674,2,100,20,24/12/2025,0,,-25,Y,Y
117943677,2,100,20,24/12/2025,0,,-25,Y,Y
117943678,2,100,20,24/12/2025,0,,-25,Y,Y
117943683,2,100,20,24/12/2025,0,,-25,Y,Y
117948355,2,100,20,24/12/2025,0,,-25,Y,Y
117948358,2,100,20,24/12/2025,0,,-25,Y,Y
117978386,2,100,20,24/12/2025,0,,-25,Y,Y
117983355,2,100,20,24/12/2025,0,,-25,Y,Y
117983365,2,100,20,24/12/2025,0,,-25,Y,Y
117983368,2,100,20,24/12/2025,0,,-25,Y,Y
118003422,2,100,20,24/12/2025,0,,-25,Y,Y
118003423,2,100,20,24/12/2025,0,,-25,Y,Y
118033443,2,100,20,24/12/2025,0,,-25,Y,Y
118063350,2,100,20,24/12/2025,0,,-25,Y,Y
118063364,2,100,20,24/12/2025,0,,-25,Y,Y
118063365,2,100,20,24/12/2025,0,,-25,Y,Y
118063370,2,100,20,24/12/2025,0,,-25,Y,Y
118118346,2,100,20,24/12/2025,0,,-25,Y,Y
118118378,2,100,20,24/12/2025,0,,-25,Y,Y
118178374,2,100,20,24/12/2025,0,,-25,Y,Y
118178437,2,100,20,24/12/2025,0,,-25,Y,Y
118178545,2,100,20,24/12/2025,0,,-25,Y,Y
118198389,2,100,20,24/12/2025,0,,-25,Y,Y
118208382,2,100,20,24/12/2025,0,,-25,Y,Y
118208483,2,100,20,24/12/2025,0,,-25,Y,Y
118208489,2,100,20,24/12/2025,0,,-25,Y,Y
118208490,2,100,20,24/12/2025,0,,-25,Y,Y
118233431,2,100,20,24/12/2025,0,,-25,Y,Y
118233475,2,100,20,24/12/2025,0,,-25,Y,Y
118233476,2,100,20,24/12/2025,0,,-25,Y,Y
118238568,2,100,20,24/12/2025,0,,-25,Y,Y
118248370,2,100,20,24/12/2025,0,,-25,Y,Y
118308345,2,100,20,24/12/2025,0,,-25,Y,Y
118348548,2,100,20,24/12/2025,0,,-25,Y,Y
118368369,2,100,20,24/12/2025,0,,-25,Y,Y
118368377,2,100,20,24/12/2025,0,,-25,Y,Y
118368537,2,100,20,24/12/2025,0,,-25,Y,Y
118368545,2,100,20,24/12/2025,0,,-25,Y,Y
118373448,2,100,20,24/12/2025,0,,-25,Y,Y
118373596,2,100,20,24/12/2025,0,,-25,Y,Y
118488390,2,100,20,24/12/2025,0,,-25,Y,Y
118488404,2,100,20,24/12/2025,0,,-25,Y,Y
118488471,2,100,20,24/12/2025,0,,-25,Y,Y
118488486,2,100,20,24/12/2025,0,,-25,Y,Y
118558350,2,100,20,24/12/2025,0,,-25,Y,Y
118558486,2,100,20,24/12/2025,0,,-25,Y,Y
118558491,2,100,20,24/12/2025,0,,-25,Y,Y
118558497,2,100,20,24/12/2025,0,,-25,Y,Y
118558498,2,100,20,24/12/2025,0,,-25,Y,Y
118598423,2,100,20,24/12/2025,0,,-25,Y,Y
118648822,2,100,20,24/12/2025,0,,-25,Y,Y
118649131,2,100,20,24/12/2025,0,,-25,Y,Y
118649427,2,100,20,24/12/2025,0,,-25,Y,Y
118650169,2,100,20,24/12/2025,0,,-25,Y,Y
118650171,2,100,20,24/12/2025,0,,-25,Y,Y
118650204,2,100,20,24/12/2025,0,,-25,Y,Y
118650206,2,100,20,24/12/2025,0,,-25,Y,Y
118650218,2,100,20,24/12/2025,0,,-25,Y,Y
118650419,2,100,20,24/12/2025,0,,-25,Y,Y
118650421,2,100,20,24/12/2025,0,,-25,Y,Y
118651317,2,100,20,24/12/2025,0,,-25,Y,Y
118651318,2,100,20,24/12/2025,0,,-25,Y,Y
118651319,2,100,20,24/12/2025,0,,-25,Y,Y
118651321,2,100,20,24/12/2025,0,,-25,Y,Y
118651340,2,100,20,24/12/2025,0,,-25,Y,Y
118651360,2,100,20,24/12/2025,0,,-25,Y,Y
118652108,2,100,20,24/12/2025,0,,-25,Y,Y
118652113,2,100,20,24/12/2025,0,,-25,Y,Y
118652229,2,100,20,24/12/2025,0,,-25,Y,Y
118652233,2,100,20,24/12/2025,0,,-25,Y,Y
118652235,2,100,20,24/12/2025,0,,-25,Y,Y
118652240,2,100,20,24/12/2025,0,,-25,Y,Y
118652251,2,100,20,24/12/2025,0,,-25,Y,Y
118652307,2,100,20,24/12/2025,0,,-25,Y,Y
118652530,2,100,20,24/12/2025,0,,-25,Y,Y
118652532,2,100,20,24/12/2025,0,,-25,Y,Y
118653046,2,100,20,24/12/2025,0,,-25,Y,Y
118653456,2,100,20,24/12/2025,0,,-25,Y,Y
118653459,2,100,20,24/12/2025,0,,-25,Y,Y
118653771,2,100,20,24/12/2025,0,,-25,Y,Y
118654898,2,100,20,24/12/2025,0,,-25,Y,Y
118654942,2,100,20,24/12/2025,0,,-25,Y,Y
118654960,2,100,20,24/12/2025,0,,-25,Y,Y
118655088,2,100,20,24/12/2025,0,,-25,Y,Y
118655247,2,100,20,24/12/2025,0,,-25,Y,Y
118656439,2,100,20,24/12/2025,0,,-25,Y,Y
118657065,2,100,20,24/12/2025,0,,-25,Y,Y
118657070,2,100,20,24/12/2025,0,,-25,Y,Y
118657087,2,100,20,24/12/2025,0,,-25,Y,Y
118657092,2,100,20,24/12/2025,0,,-25,Y,Y
118657111,2,100,20,24/12/2025,0,,-25,Y,Y
118657116,2,100,20,24/12/2025,0,,-25,Y,Y
118657123,2,100,20,24/12/2025,0,,-25,Y,Y
118657134,2,100,20,24/12/2025,0,,-25,Y,Y
118657138,2,100,20,24/12/2025,0,,-25,Y,Y
118657286,2,100,20,24/12/2025,0,,-25,Y,Y
118657651,2,100,20,24/12/2025,0,,-25,Y,Y
118657676,2,100,20,24/12/2025,0,,-25,Y,Y
118657681,2,100,20,24/12/2025,0,,-25,Y,Y
118657941,2,100,20,24/12/2025,0,,-25,Y,Y
118658709,2,100,20,24/12/2025,0,,-25,Y,Y
118658713,2,100,20,24/12/2025,0,,-25,Y,Y
118659352,2,100,20,24/12/2025,0,,-25,Y,Y
118659355,2,100,20,24/12/2025,0,,-25,Y,Y
118669260,2,100,20,24/12/2025,0,,-25,Y,Y
118669266,2,100,20,24/12/2025,0,,-25,Y,Y
118669760,2,100,20,24/12/2025,0,,-25,Y,Y
118671721,2,100,20,24/12/2025,0,,-25,Y,Y
118671895,2,100,20,24/12/2025,0,,-25,Y,Y
118672948,2,100,20,24/12/2025,0,,-25,Y,Y
118673848,2,100,20,24/12/2025,0,,-25,Y,Y
118674923,2,100,20,24/12/2025,0,,-25,Y,Y
118679053,2,100,20,24/12/2025,0,,-25,Y,Y
118681028,2,100,20,24/12/2025,0,,-25,Y,Y
118683803,2,100,20,24/12/2025,0,,-25,Y,Y
118683811,2,100,20,24/12/2025,0,,-25,Y,Y
118685087,2,100,20,24/12/2025,0,,-25,Y,Y
118685142,2,100,20,24/12/2025,0,,-25,Y,Y
118686385,2,100,20,24/12/2025,0,,-25,Y,Y
118686604,2,100,20,24/12/2025,0,,-25,Y,Y
118689636,2,100,20,24/12/2025,0,,-25,Y,Y
118689649,2,100,20,24/12/2025,0,,-25,Y,Y
118689673,2,100,20,24/12/2025,0,,-25,Y,Y
118690779,2,100,20,24/12/2025,0,,-25,Y,Y
118690784,2,100,20,24/12/2025,0,,-25,Y,Y
118691496,2,100,20,24/12/2025,0,,-25,Y,Y
118691504,2,100,20,24/12/2025,0,,-25,Y,Y
118692490,2,100,20,24/12/2025,0,,-25,Y,Y
118694434,2,100,20,24/12/2025,0,,-25,Y,Y
118694447,2,100,20,24/12/2025,0,,-25,Y,Y
118694804,2,100,20,24/12/2025,0,,-25,Y,Y
118696081,2,100,20,24/12/2025,0,,-25,Y,Y
118696520,2,100,20,24/12/2025,0,,-25,Y,Y
118696532,2,100,20,24/12/2025,0,,-25,Y,Y
118697877,2,100,20,24/12/2025,0,,-25,Y,Y
118698007,2,100,20,24/12/2025,0,,-25,Y,Y
118698010,2,100,20,24/12/2025,0,,-25,Y,Y
118698686,2,100,20,24/12/2025,0,,-25,Y,Y
118703542,2,100,20,24/12/2025,0,,-25,Y,Y
118703543,2,100,20,24/12/2025,0,,-25,Y,Y
118703544,2,100,20,24/12/2025,0,,-25,Y,Y
118703545,2,100,20,24/12/2025,0,,-25,Y,Y
118703746,2,100,20,24/12/2025,0,,-25,Y,Y
118703756,2,100,20,24/12/2025,0,,-25,Y,Y
118703766,2,100,20,24/12/2025,0,,-25,Y,Y
118703780,2,100,20,24/12/2025,0,,-25,Y,Y
118703786,2,100,20,24/12/2025,0,,-25,Y,Y
118703793,2,100,20,24/12/2025,0,,-25,Y,Y
118704919,2,100,20,24/12/2025,0,,-25,Y,Y
118705101,2,100,20,24/12/2025,0,,-25,Y,Y
118705104,2,100,20,24/12/2025,0,,-25,Y,Y
118705391,2,100,20,24/12/2025,0,,-25,Y,Y
118705398,2,100,20,24/12/2025,0,,-25,Y,Y
118706055,2,100,20,24/12/2025,0,,-25,Y,Y
118706255,2,100,20,24/12/2025,0,,-25,Y,Y
118706262,2,100,20,24/12/2025,0,,-25,Y,Y
118706496,2,100,20,24/12/2025,0,,-25,Y,Y
118706507,2,100,20,24/12/2025,0,,-25,Y,Y
118707084,2,100,20,24/12/2025,0,,-25,Y,Y
118707092,2,100,20,24/12/2025,0,,-25,Y,Y
118707645,2,100,20,24/12/2025,0,,-25,Y,Y
118708002,2,100,20,24/12/2025,0,,-25,Y,Y
118708545,2,100,20,24/12/2025,0,,-25,Y,Y
118708581,2,100,20,24/12/2025,0,,-25,Y,Y
118708595,2,100,20,24/12/2025,0,,-25,Y,Y
118708597,2,100,20,24/12/2025,0,,-25,Y,Y
118709157,2,100,20,24/12/2025,0,,-25,Y,Y
118709181,2,100,20,24/12/2025,0,,-25,Y,Y
118709933,2,100,20,24/12/2025,0,,-25,Y,Y
118709943,2,100,20,24/12/2025,0,,-25,Y,Y
118710772,2,100,20,24/12/2025,0,,-25,Y,Y
118710779,2,100,20,24/12/2025,0,,-25,Y,Y
118710854,2,100,20,24/12/2025,0,,-25,Y,Y
118712088,2,100,20,24/12/2025,0,,-25,Y,Y
118712290,2,100,20,24/12/2025,0,,-25,Y,Y
118712656,2,100,20,24/12/2025,0,,-25,Y,Y
