Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132142642,2,100,20,24/12/2025,0,,-25,Y,Y
132143136,2,100,20,24/12/2025,0,,-25,Y,Y
132143177,2,100,20,24/12/2025,0,,-25,Y,Y
132143267,2,100,20,24/12/2025,0,,-25,Y,Y
132143950,2,100,20,24/12/2025,0,,-25,Y,Y
132159550,2,100,20,24/12/2025,0,,-25,Y,Y
132160128,2,100,20,24/12/2025,0,,-25,Y,Y
132160663,2,100,20,24/12/2025,0,,-25,Y,Y
132160760,2,100,20,24/12/2025,0,,-25,Y,Y
132160763,2,100,20,24/12/2025,0,,-25,Y,Y
132160767,2,100,20,24/12/2025,0,,-25,Y,Y
132161102,2,100,20,24/12/2025,0,,-25,Y,Y
132161103,2,100,20,24/12/2025,0,,-25,Y,Y
132161109,2,100,20,24/12/2025,0,,-25,Y,Y
132161469,2,100,20,24/12/2025,0,,-25,Y,Y
132163740,2,100,20,24/12/2025,0,,-25,Y,Y
132163778,2,100,20,24/12/2025,0,,-25,Y,Y
132163796,2,100,20,24/12/2025,0,,-25,Y,Y
132163805,2,100,20,24/12/2025,0,,-25,Y,Y
132163810,2,100,20,24/12/2025,0,,-25,Y,Y
132163822,2,100,20,24/12/2025,0,,-25,Y,Y
132163837,2,100,20,24/12/2025,0,,-25,Y,Y
132163871,2,100,20,24/12/2025,0,,-25,Y,Y
132174453,2,100,20,24/12/2025,0,,-25,Y,Y
132174509,2,100,20,24/12/2025,0,,-25,Y,Y
132174510,2,100,20,24/12/2025,0,,-25,Y,Y
132174517,2,100,20,24/12/2025,0,,-25,Y,Y
132174527,2,100,20,24/12/2025,0,,-25,Y,Y
132174541,2,100,20,24/12/2025,0,,-25,Y,Y
132174542,2,100,20,24/12/2025,0,,-25,Y,Y
132175404,2,100,20,24/12/2025,0,,-25,Y,Y
132175453,2,100,20,24/12/2025,0,,-25,Y,Y
132175466,2,100,20,24/12/2025,0,,-25,Y,Y
132175475,2,100,20,24/12/2025,0,,-25,Y,Y
132175486,2,100,20,24/12/2025,0,,-25,Y,Y
132175496,2,100,20,24/12/2025,0,,-25,Y,Y
132175497,2,100,20,24/12/2025,0,,-25,Y,Y
132176312,2,100,20,24/12/2025,0,,-25,Y,Y
132176806,2,100,20,24/12/2025,0,,-25,Y,Y
132176808,2,100,20,24/12/2025,0,,-25,Y,Y
132176952,2,100,20,24/12/2025,0,,-25,Y,Y
132177038,2,100,20,24/12/2025,0,,-25,Y,Y
132178089,2,100,20,24/12/2025,0,,-25,Y,Y
132178096,2,100,20,24/12/2025,0,,-25,Y,Y
132178099,2,100,20,24/12/2025,0,,-25,Y,Y
132178102,2,100,20,24/12/2025,0,,-25,Y,Y
132178119,2,100,20,24/12/2025,0,,-25,Y,Y
132178123,2,100,20,24/12/2025,0,,-25,Y,Y
132178131,2,100,20,24/12/2025,0,,-25,Y,Y
132179000,2,100,20,24/12/2025,0,,-25,Y,Y
132184001,2,100,20,24/12/2025,0,,-25,Y,Y
132184719,2,100,20,24/12/2025,0,,-25,Y,Y
132184726,2,100,20,24/12/2025,0,,-25,Y,Y
132184730,2,100,20,24/12/2025,0,,-25,Y,Y
132184734,2,100,20,24/12/2025,0,,-25,Y,Y
132184753,2,100,20,24/12/2025,0,,-25,Y,Y
132184758,2,100,20,24/12/2025,0,,-25,Y,Y
132184760,2,100,20,24/12/2025,0,,-25,Y,Y
132184765,2,100,20,24/12/2025,0,,-25,Y,Y
132186104,2,100,20,24/12/2025,0,,-25,Y,Y
132186279,2,100,20,24/12/2025,0,,-25,Y,Y
132186452,2,100,20,24/12/2025,0,,-25,Y,Y
132187013,2,100,20,24/12/2025,0,,-25,Y,Y
132187143,2,100,20,24/12/2025,0,,-25,Y,Y
132187263,2,100,20,24/12/2025,0,,-25,Y,Y
132187274,2,100,20,24/12/2025,0,,-25,Y,Y
132187275,2,100,20,24/12/2025,0,,-25,Y,Y
132187277,2,100,20,24/12/2025,0,,-25,Y,Y
132187280,2,100,20,24/12/2025,0,,-25,Y,Y
132187282,2,100,20,24/12/2025,0,,-25,Y,Y
132188871,2,100,20,24/12/2025,0,,-25,Y,Y
132188899,2,100,20,24/12/2025,0,,-25,Y,Y
132188911,2,100,20,24/12/2025,0,,-25,Y,Y
132188924,2,100,20,24/12/2025,0,,-25,Y,Y
132188955,2,100,20,24/12/2025,0,,-25,Y,Y
132188963,2,100,20,24/12/2025,0,,-25,Y,Y
132188972,2,100,20,24/12/2025,0,,-25,Y,Y
132188974,2,100,20,24/12/2025,0,,-25,Y,Y
132189005,2,100,20,24/12/2025,0,,-25,Y,Y
132189032,2,100,20,24/12/2025,0,,-25,Y,Y
132189039,2,100,20,24/12/2025,0,,-25,Y,Y
132189044,2,100,20,24/12/2025,0,,-25,Y,Y
132189051,2,100,20,24/12/2025,0,,-25,Y,Y
132189085,2,100,20,24/12/2025,0,,-25,Y,Y
132189087,2,100,20,24/12/2025,0,,-25,Y,Y
132189099,2,100,20,24/12/2025,0,,-25,Y,Y
132194210,2,100,20,24/12/2025,0,,-25,Y,Y
132194243,2,100,20,24/12/2025,0,,-25,Y,Y
132194264,2,100,20,24/12/2025,0,,-25,Y,Y
132195047,2,100,20,24/12/2025,0,,-25,Y,Y
132195056,2,100,20,24/12/2025,0,,-25,Y,Y
132195111,2,100,20,24/12/2025,0,,-25,Y,Y
132195548,2,100,20,24/12/2025,0,,-25,Y,Y
132195549,2,100,20,24/12/2025,0,,-25,Y,Y
132195574,2,100,20,24/12/2025,0,,-25,Y,Y
132195575,2,100,20,24/12/2025,0,,-25,Y,Y
132196056,2,100,20,24/12/2025,0,,-25,Y,Y
132196061,2,100,20,24/12/2025,0,,-25,Y,Y
132196063,2,100,20,24/12/2025,0,,-25,Y,Y
132196270,2,100,20,24/12/2025,0,,-25,Y,Y
132197013,2,100,20,24/12/2025,0,,-25,Y,Y
132197504,2,100,20,24/12/2025,0,,-25,Y,Y
132198127,2,100,20,24/12/2025,0,,-25,Y,Y
132198357,2,100,20,24/12/2025,0,,-25,Y,Y
132199118,2,100,20,24/12/2025,0,,-25,Y,Y
132199130,2,100,20,24/12/2025,0,,-25,Y,Y
132200079,2,100,20,24/12/2025,0,,-25,Y,Y
132200450,2,100,20,24/12/2025,0,,-25,Y,Y
132200482,2,100,20,24/12/2025,0,,-25,Y,Y
132202707,2,100,20,24/12/2025,0,,-25,Y,Y
132202708,2,100,20,24/12/2025,0,,-25,Y,Y
132219372,2,100,20,24/12/2025,0,,-25,Y,Y
132219374,2,100,20,24/12/2025,0,,-25,Y,Y
132220792,2,100,20,24/12/2025,0,,-25,Y,Y
132221313,2,100,20,24/12/2025,0,,-25,Y,Y
132221691,2,100,20,24/12/2025,0,,-25,Y,Y
132221702,2,100,20,24/12/2025,0,,-25,Y,Y
132221725,2,100,20,24/12/2025,0,,-25,Y,Y
132223791,2,100,20,24/12/2025,0,,-25,Y,Y
132223795,2,100,20,24/12/2025,0,,-25,Y,Y
132224182,2,100,20,24/12/2025,0,,-25,Y,Y
132224220,2,100,20,24/12/2025,0,,-25,Y,Y
132224245,2,100,20,24/12/2025,0,,-25,Y,Y
132224258,2,100,20,24/12/2025,0,,-25,Y,Y
132229735,2,100,20,24/12/2025,0,,-25,Y,Y
132229755,2,100,20,24/12/2025,0,,-25,Y,Y
132234207,2,100,20,24/12/2025,0,,-25,Y,Y
132234310,2,100,20,24/12/2025,0,,-25,Y,Y
132234552,2,100,20,24/12/2025,0,,-25,Y,Y
132236602,2,100,20,24/12/2025,0,,-25,Y,Y
132236604,2,100,20,24/12/2025,0,,-25,Y,Y
132237184,2,100,20,24/12/2025,0,,-25,Y,Y
132237188,2,100,20,24/12/2025,0,,-25,Y,Y
132237194,2,100,20,24/12/2025,0,,-25,Y,Y
132237217,2,100,20,24/12/2025,0,,-25,Y,Y
132237246,2,100,20,24/12/2025,0,,-25,Y,Y
132237247,2,100,20,24/12/2025,0,,-25,Y,Y
132237269,2,100,20,24/12/2025,0,,-25,Y,Y
132237295,2,100,20,24/12/2025,0,,-25,Y,Y
132238115,2,100,20,24/12/2025,0,,-25,Y,Y
132238165,2,100,20,24/12/2025,0,,-25,Y,Y
132238167,2,100,20,24/12/2025,0,,-25,Y,Y
132238171,2,100,20,24/12/2025,0,,-25,Y,Y
132238664,2,100,20,24/12/2025,0,,-25,Y,Y
132238671,2,100,20,24/12/2025,0,,-25,Y,Y
132238733,2,100,20,24/12/2025,0,,-25,Y,Y
132240627,2,100,20,24/12/2025,0,,-25,Y,Y
132241652,2,100,20,24/12/2025,0,,-25,Y,Y
132241688,2,100,20,24/12/2025,0,,-25,Y,Y
132241764,2,100,20,24/12/2025,0,,-25,Y,Y
132241828,2,100,20,24/12/2025,0,,-25,Y,Y
132243763,2,100,20,24/12/2025,0,,-25,Y,Y
132243775,2,100,20,24/12/2025,0,,-25,Y,Y
132243993,2,100,20,24/12/2025,0,,-25,Y,Y
132244270,2,100,20,24/12/2025,0,,-25,Y,Y
132244466,2,100,20,24/12/2025,0,,-25,Y,Y
132250035,2,100,20,24/12/2025,0,,-25,Y,Y
132250268,2,100,20,24/12/2025,0,,-25,Y,Y
132250292,2,100,20,24/12/2025,0,,-25,Y,Y
132250306,2,100,20,24/12/2025,0,,-25,Y,Y
132250964,2,100,20,24/12/2025,0,,-25,Y,Y
132251165,2,100,20,24/12/2025,0,,-25,Y,Y
132251177,2,100,20,24/12/2025,0,,-25,Y,Y
132251516,2,100,20,24/12/2025,0,,-25,Y,Y
132251862,2,100,20,24/12/2025,0,,-25,Y,Y
132251877,2,100,20,24/12/2025,0,,-25,Y,Y
132252310,2,100,20,24/12/2025,0,,-25,Y,Y
132252311,2,100,20,24/12/2025,0,,-25,Y,Y
132252371,2,100,20,24/12/2025,0,,-25,Y,Y
132252383,2,100,20,24/12/2025,0,,-25,Y,Y
132253193,2,100,20,24/12/2025,0,,-25,Y,Y
132253353,2,100,20,24/12/2025,0,,-25,Y,Y
132253368,2,100,20,24/12/2025,0,,-25,Y,Y
132253645,2,100,20,24/12/2025,0,,-25,Y,Y
132253658,2,100,20,24/12/2025,0,,-25,Y,Y
132260827,2,100,20,24/12/2025,0,,-25,Y,Y
132260841,2,100,20,24/12/2025,0,,-25,Y,Y
132260842,2,100,20,24/12/2025,0,,-25,Y,Y
132260845,2,100,20,24/12/2025,0,,-25,Y,Y
132260891,2,100,20,24/12/2025,0,,-25,Y,Y
132260903,2,100,20,24/12/2025,0,,-25,Y,Y
132260907,2,100,20,24/12/2025,0,,-25,Y,Y
132260908,2,100,20,24/12/2025,0,,-25,Y,Y
132260913,2,100,20,24/12/2025,0,,-25,Y,Y
132260921,2,100,20,24/12/2025,0,,-25,Y,Y
132264201,2,100,20,24/12/2025,0,,-25,Y,Y
132264346,2,100,20,24/12/2025,0,,-25,Y,Y
132264349,2,100,20,24/12/2025,0,,-25,Y,Y
132264367,2,100,20,24/12/2025,0,,-25,Y,Y
132264623,2,100,20,24/12/2025,0,,-25,Y,Y
132266326,2,100,20,24/12/2025,0,,-25,Y,Y
132266627,2,100,20,24/12/2025,0,,-25,Y,Y
132266899,2,100,20,24/12/2025,0,,-25,Y,Y
132267028,2,100,20,24/12/2025,0,,-25,Y,Y
132267035,2,100,20,24/12/2025,0,,-25,Y,Y
132267057,2,100,20,24/12/2025,0,,-25,Y,Y
132267219,2,100,20,24/12/2025,0,,-25,Y,Y
132267252,2,100,20,24/12/2025,0,,-25,Y,Y
132267678,2,100,20,24/12/2025,0,,-25,Y,Y
132267683,2,100,20,24/12/2025,0,,-25,Y,Y
132273972,2,100,20,24/12/2025,0,,-25,Y,Y
132273976,2,100,20,24/12/2025,0,,-25,Y,Y
132273981,2,100,20,24/12/2025,0,,-25,Y,Y
132274023,2,100,20,24/12/2025,0,,-25,Y,Y
132274048,2,100,20,24/12/2025,0,,-25,Y,Y
132274077,2,100,20,24/12/2025,0,,-25,Y,Y
132289853,2,100,20,24/12/2025,0,,-25,Y,Y
132289858,2,100,20,24/12/2025,0,,-25,Y,Y
132290280,2,100,20,24/12/2025,0,,-25,Y,Y
132290282,2,100,20,24/12/2025,0,,-25,Y,Y
132290296,2,100,20,24/12/2025,0,,-25,Y,Y
132290304,2,100,20,24/12/2025,0,,-25,Y,Y
132290315,2,100,20,24/12/2025,0,,-25,Y,Y
132290351,2,100,20,24/12/2025,0,,-25,Y,Y
132290364,2,100,20,24/12/2025,0,,-25,Y,Y
132290380,2,100,20,24/12/2025,0,,-25,Y,Y
132290394,2,100,20,24/12/2025,0,,-25,Y,Y
132290414,2,100,20,24/12/2025,0,,-25,Y,Y
132290433,2,100,20,24/12/2025,0,,-25,Y,Y
132290448,2,100,20,24/12/2025,0,,-25,Y,Y
132290477,2,100,20,24/12/2025,0,,-25,Y,Y
132290480,2,100,20,24/12/2025,0,,-25,Y,Y
132292047,2,100,20,24/12/2025,0,,-25,Y,Y
132292108,2,100,20,24/12/2025,0,,-25,Y,Y
132292793,2,100,20,24/12/2025,0,,-25,Y,Y
132292796,2,100,20,24/12/2025,0,,-25,Y,Y
132292797,2,100,20,24/12/2025,0,,-25,Y,Y
132298880,2,100,20,24/12/2025,0,,-25,Y,Y
132298881,2,100,20,24/12/2025,0,,-25,Y,Y
132298883,2,100,20,24/12/2025,0,,-25,Y,Y
132299341,2,100,20,24/12/2025,0,,-25,Y,Y
132299528,2,100,20,24/12/2025,0,,-25,Y,Y
132299556,2,100,20,24/12/2025,0,,-25,Y,Y
132300717,2,100,20,24/12/2025,0,,-25,Y,Y
132301091,2,100,20,24/12/2025,0,,-25,Y,Y
132304258,2,100,20,24/12/2025,0,,-25,Y,Y
132304280,2,100,20,24/12/2025,0,,-25,Y,Y
132304283,2,100,20,24/12/2025,0,,-25,Y,Y
132304302,2,100,20,24/12/2025,0,,-25,Y,Y
132304308,2,100,20,24/12/2025,0,,-25,Y,Y
132304962,2,100,20,24/12/2025,0,,-25,Y,Y
132304977,2,100,20,24/12/2025,0,,-25,Y,Y
132305016,2,100,20,24/12/2025,0,,-25,Y,Y
132306377,2,100,20,24/12/2025,0,,-25,Y,Y
132306384,2,100,20,24/12/2025,0,,-25,Y,Y
132306395,2,100,20,24/12/2025,0,,-25,Y,Y
132306404,2,100,20,24/12/2025,0,,-25,Y,Y
132306690,2,100,20,24/12/2025,0,,-25,Y,Y
132307045,2,100,20,24/12/2025,0,,-25,Y,Y
132307127,2,100,20,24/12/2025,0,,-25,Y,Y
132307946,2,100,20,24/12/2025,0,,-25,Y,Y
132307959,2,100,20,24/12/2025,0,,-25,Y,Y
132309446,2,100,20,24/12/2025,0,,-25,Y,Y
132309468,2,100,20,24/12/2025,0,,-25,Y,Y
132309477,2,100,20,24/12/2025,0,,-25,Y,Y
132309483,2,100,20,24/12/2025,0,,-25,Y,Y
132309612,2,100,20,24/12/2025,0,,-25,Y,Y
132309651,2,100,20,24/12/2025,0,,-25,Y,Y
132309966,2,100,20,24/12/2025,0,,-25,Y,Y
132310056,2,100,20,24/12/2025,0,,-25,Y,Y
132314370,2,100,20,24/12/2025,0,,-25,Y,Y
132315094,2,100,20,24/12/2025,0,,-25,Y,Y
132316306,2,100,20,24/12/2025,0,,-25,Y,Y
132316442,2,100,20,24/12/2025,0,,-25,Y,Y
132316621,2,100,20,24/12/2025,0,,-25,Y,Y
132316640,2,100,20,24/12/2025,0,,-25,Y,Y
132316649,2,100,20,24/12/2025,0,,-25,Y,Y
132316658,2,100,20,24/12/2025,0,,-25,Y,Y
132316675,2,100,20,24/12/2025,0,,-25,Y,Y
132316696,2,100,20,24/12/2025,0,,-25,Y,Y
132316698,2,100,20,24/12/2025,0,,-25,Y,Y
132316700,2,100,20,24/12/2025,0,,-25,Y,Y
132316719,2,100,20,24/12/2025,0,,-25,Y,Y
132316746,2,100,20,24/12/2025,0,,-25,Y,Y
132316774,2,100,20,24/12/2025,0,,-25,Y,Y
132316789,2,100,20,24/12/2025,0,,-25,Y,Y
132316810,2,100,20,24/12/2025,0,,-25,Y,Y
132316814,2,100,20,24/12/2025,0,,-25,Y,Y
132316831,2,100,20,24/12/2025,0,,-25,Y,Y
132316883,2,100,20,24/12/2025,0,,-25,Y,Y
132316887,2,100,20,24/12/2025,0,,-25,Y,Y
132318827,2,100,20,24/12/2025,0,,-25,Y,Y
132318974,2,100,20,24/12/2025,0,,-25,Y,Y
132318989,2,100,20,24/12/2025,0,,-25,Y,Y
132323471,2,100,20,24/12/2025,0,,-25,Y,Y
132323474,2,100,20,24/12/2025,0,,-25,Y,Y
132323659,2,100,20,24/12/2025,0,,-25,Y,Y
132323675,2,100,20,24/12/2025,0,,-25,Y,Y
132323684,2,100,20,24/12/2025,0,,-25,Y,Y
132325338,2,100,20,24/12/2025,0,,-25,Y,Y
132325389,2,100,20,24/12/2025,0,,-25,Y,Y
132325396,2,100,20,24/12/2025,0,,-25,Y,Y
132327706,2,100,20,24/12/2025,0,,-25,Y,Y
132329534,2,100,20,24/12/2025,0,,-25,Y,Y
132331441,2,100,20,24/12/2025,0,,-25,Y,Y
132335179,2,100,20,24/12/2025,0,,-25,Y,Y
132336174,2,100,20,24/12/2025,0,,-25,Y,Y
132336471,2,100,20,24/12/2025,0,,-25,Y,Y
132336656,2,100,20,24/12/2025,0,,-25,Y,Y
132336948,2,100,20,24/12/2025,0,,-25,Y,Y
132337652,2,100,20,24/12/2025,0,,-25,Y,Y
132337656,2,100,20,24/12/2025,0,,-25,Y,Y
132338972,2,100,20,24/12/2025,0,,-25,Y,Y
132339743,2,100,20,24/12/2025,0,,-25,Y,Y
132340731,2,100,20,24/12/2025,0,,-25,Y,Y
132350793,2,100,20,24/12/2025,0,,-25,Y,Y
132350805,2,100,20,24/12/2025,0,,-25,Y,Y
132350823,2,100,20,24/12/2025,0,,-25,Y,Y
132350840,2,100,20,24/12/2025,0,,-25,Y,Y
132351813,2,100,20,24/12/2025,0,,-25,Y,Y
132351816,2,100,20,24/12/2025,0,,-25,Y,Y
132351834,2,100,20,24/12/2025,0,,-25,Y,Y
132351836,2,100,20,24/12/2025,0,,-25,Y,Y
132351838,2,100,20,24/12/2025,0,,-25,Y,Y
132351846,2,100,20,24/12/2025,0,,-25,Y,Y
132351857,2,100,20,24/12/2025,0,,-25,Y,Y
132352398,2,100,20,24/12/2025,0,,-25,Y,Y
132352518,2,100,20,24/12/2025,0,,-25,Y,Y
132352591,2,100,20,24/12/2025,0,,-25,Y,Y
132352596,2,100,20,24/12/2025,0,,-25,Y,Y
132353864,2,100,20,24/12/2025,0,,-25,Y,Y
132353974,2,100,20,24/12/2025,0,,-25,Y,Y
132353997,2,100,20,24/12/2025,0,,-25,Y,Y
132359633,2,100,20,24/12/2025,0,,-25,Y,Y
132360157,2,100,20,24/12/2025,0,,-25,Y,Y
132361180,2,100,20,24/12/2025,0,,-25,Y,Y
132361499,2,100,20,24/12/2025,0,,-25,Y,Y
132363933,2,100,20,24/12/2025,0,,-25,Y,Y
132364001,2,100,20,24/12/2025,0,,-25,Y,Y
132364006,2,100,20,24/12/2025,0,,-25,Y,Y
132364530,2,100,20,24/12/2025,0,,-25,Y,Y
132365449,2,100,20,24/12/2025,0,,-25,Y,Y
132365649,2,100,20,24/12/2025,0,,-25,Y,Y
132365774,2,100,20,24/12/2025,0,,-25,Y,Y
132365786,2,100,20,24/12/2025,0,,-25,Y,Y
132365794,2,100,20,24/12/2025,0,,-25,Y,Y
132369160,2,100,20,24/12/2025,0,,-25,Y,Y
132370017,2,100,20,24/12/2025,0,,-25,Y,Y
132370343,2,100,20,24/12/2025,0,,-25,Y,Y
132370347,2,100,20,24/12/2025,0,,-25,Y,Y
132370367,2,100,20,24/12/2025,0,,-25,Y,Y
132370373,2,100,20,24/12/2025,0,,-25,Y,Y
132371180,2,100,20,24/12/2025,0,,-25,Y,Y
132371368,2,100,20,24/12/2025,0,,-25,Y,Y
132371431,2,100,20,24/12/2025,0,,-25,Y,Y
132372741,2,100,20,24/12/2025,0,,-25,Y,Y
132373884,2,100,20,24/12/2025,0,,-25,Y,Y
132374553,2,100,20,24/12/2025,0,,-25,Y,Y
132379218,2,100,20,24/12/2025,0,,-25,Y,Y
132379220,2,100,20,24/12/2025,0,,-25,Y,Y
132379223,2,100,20,24/12/2025,0,,-25,Y,Y
132380125,2,100,20,24/12/2025,0,,-25,Y,Y
132380222,2,100,20,24/12/2025,0,,-25,Y,Y
132380876,2,100,20,24/12/2025,0,,-25,Y,Y
132380993,2,100,20,24/12/2025,0,,-25,Y,Y
132381758,2,100,20,24/12/2025,0,,-25,Y,Y
132381766,2,100,20,24/12/2025,0,,-25,Y,Y
132381772,2,100,20,24/12/2025,0,,-25,Y,Y
132381986,2,100,20,24/12/2025,0,,-25,Y,Y
132382331,2,100,20,24/12/2025,0,,-25,Y,Y
132382690,2,100,20,24/12/2025,0,,-25,Y,Y
132383132,2,100,20,24/12/2025,0,,-25,Y,Y
132384354,2,100,20,24/12/2025,0,,-25,Y,Y
132400047,2,100,20,24/12/2025,0,,-25,Y,Y
132400344,2,100,20,24/12/2025,0,,-25,Y,Y
132400359,2,100,20,24/12/2025,0,,-25,Y,Y
132400364,2,100,20,24/12/2025,0,,-25,Y,Y
132400371,2,100,20,24/12/2025,0,,-25,Y,Y
132400403,2,100,20,24/12/2025,0,,-25,Y,Y
132401136,2,100,20,24/12/2025,0,,-25,Y,Y
132401766,2,100,20,24/12/2025,0,,-25,Y,Y
132401833,2,100,20,24/12/2025,0,,-25,Y,Y
132401870,2,100,20,24/12/2025,0,,-25,Y,Y
132401993,2,100,20,24/12/2025,0,,-25,Y,Y
132402207,2,100,20,24/12/2025,0,,-25,Y,Y
132402679,2,100,20,24/12/2025,0,,-25,Y,Y
132402680,2,100,20,24/12/2025,0,,-25,Y,Y
132402688,2,100,20,24/12/2025,0,,-25,Y,Y
132402691,2,100,20,24/12/2025,0,,-25,Y,Y
132404958,2,100,20,24/12/2025,0,,-25,Y,Y
132404964,2,100,20,24/12/2025,0,,-25,Y,Y
132405219,2,100,20,24/12/2025,0,,-25,Y,Y
132405222,2,100,20,24/12/2025,0,,-25,Y,Y
132406012,2,100,20,24/12/2025,0,,-25,Y,Y
132406036,2,100,20,24/12/2025,0,,-25,Y,Y
132414871,2,100,20,24/12/2025,0,,-25,Y,Y
132415079,2,100,20,24/12/2025,0,,-25,Y,Y
132415260,2,100,20,24/12/2025,0,,-25,Y,Y
132415423,2,100,20,24/12/2025,0,,-25,Y,Y
132416083,2,100,20,24/12/2025,0,,-25,Y,Y
132416628,2,100,20,24/12/2025,0,,-25,Y,Y
132416647,2,100,20,24/12/2025,0,,-25,Y,Y
132416914,2,100,20,24/12/2025,0,,-25,Y,Y
132418276,2,100,20,24/12/2025,0,,-25,Y,Y
132418284,2,100,20,24/12/2025,0,,-25,Y,Y
132419707,2,100,20,24/12/2025,0,,-25,Y,Y
132419708,2,100,20,24/12/2025,0,,-25,Y,Y
132419727,2,100,20,24/12/2025,0,,-25,Y,Y
132420739,2,100,20,24/12/2025,0,,-25,Y,Y
132420761,2,100,20,24/12/2025,0,,-25,Y,Y
132421112,2,100,20,24/12/2025,0,,-25,Y,Y
132421116,2,100,20,24/12/2025,0,,-25,Y,Y
132421120,2,100,20,24/12/2025,0,,-25,Y,Y
132421418,2,100,20,24/12/2025,0,,-25,Y,Y
132421430,2,100,20,24/12/2025,0,,-25,Y,Y
132435591,2,100,20,24/12/2025,0,,-25,Y,Y
132436964,2,100,20,24/12/2025,0,,-25,Y,Y
132436986,2,100,20,24/12/2025,0,,-25,Y,Y
132437016,2,100,20,24/12/2025,0,,-25,Y,Y
132437020,2,100,20,24/12/2025,0,,-25,Y,Y
132437025,2,100,20,24/12/2025,0,,-25,Y,Y
132437057,2,100,20,24/12/2025,0,,-25,Y,Y
132437074,2,100,20,24/12/2025,0,,-25,Y,Y
132437083,2,100,20,24/12/2025,0,,-25,Y,Y
132437087,2,100,20,24/12/2025,0,,-25,Y,Y
132437103,2,100,20,24/12/2025,0,,-25,Y,Y
132437114,2,100,20,24/12/2025,0,,-25,Y,Y
132437116,2,100,20,24/12/2025,0,,-25,Y,Y
132437134,2,100,20,24/12/2025,0,,-25,Y,Y
132437143,2,100,20,24/12/2025,0,,-25,Y,Y
132437144,2,100,20,24/12/2025,0,,-25,Y,Y
132437146,2,100,20,24/12/2025,0,,-25,Y,Y
132437153,2,100,20,24/12/2025,0,,-25,Y,Y
132437155,2,100,20,24/12/2025,0,,-25,Y,Y
132437402,2,100,20,24/12/2025,0,,-25,Y,Y
132437612,2,100,20,24/12/2025,0,,-25,Y,Y
132438413,2,100,20,24/12/2025,0,,-25,Y,Y
132438434,2,100,20,24/12/2025,0,,-25,Y,Y
132438440,2,100,20,24/12/2025,0,,-25,Y,Y
132438456,2,100,20,24/12/2025,0,,-25,Y,Y
132438457,2,100,20,24/12/2025,0,,-25,Y,Y
132438474,2,100,20,24/12/2025,0,,-25,Y,Y
132439515,2,100,20,24/12/2025,0,,-25,Y,Y
132439976,2,100,20,24/12/2025,0,,-25,Y,Y
132440077,2,100,20,24/12/2025,0,,-25,Y,Y
132440166,2,100,20,24/12/2025,0,,-25,Y,Y
