Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132309974,2,100,20,24/12/2025,0,,-25,Y,Y
132310068,2,100,20,24/12/2025,0,,-25,Y,Y
132315063,2,100,20,24/12/2025,0,,-25,Y,Y
132315080,2,100,20,24/12/2025,0,,-25,Y,Y
132315095,2,100,20,24/12/2025,0,,-25,Y,Y
132315747,2,100,20,24/12/2025,0,,-25,Y,Y
132315769,2,100,20,24/12/2025,0,,-25,Y,Y
132315772,2,100,20,24/12/2025,0,,-25,Y,Y
132316591,2,100,20,24/12/2025,0,,-25,Y,Y
132316603,2,100,20,24/12/2025,0,,-25,Y,Y
132316606,2,100,20,24/12/2025,0,,-25,Y,Y
132316610,2,100,20,24/12/2025,0,,-25,Y,Y
132316650,2,100,20,24/12/2025,0,,-25,Y,Y
132316676,2,100,20,24/12/2025,0,,-25,Y,Y
132316722,2,100,20,24/12/2025,0,,-25,Y,Y
132316740,2,100,20,24/12/2025,0,,-25,Y,Y
132316759,2,100,20,24/12/2025,0,,-25,Y,Y
132316785,2,100,20,24/12/2025,0,,-25,Y,Y
132316805,2,100,20,24/12/2025,0,,-25,Y,Y
132316811,2,100,20,24/12/2025,0,,-25,Y,Y
132316849,2,100,20,24/12/2025,0,,-25,Y,Y
132316857,2,100,20,24/12/2025,0,,-25,Y,Y
132316863,2,100,20,24/12/2025,0,,-25,Y,Y
132316869,2,100,20,24/12/2025,0,,-25,Y,Y
132317243,2,100,20,24/12/2025,0,,-25,Y,Y
132318805,2,100,20,24/12/2025,0,,-25,Y,Y
132319600,2,100,20,24/12/2025,0,,-25,Y,Y
132323454,2,100,20,24/12/2025,0,,-25,Y,Y
132323467,2,100,20,24/12/2025,0,,-25,Y,Y
132323470,2,100,20,24/12/2025,0,,-25,Y,Y
132323478,2,100,20,24/12/2025,0,,-25,Y,Y
132323485,2,100,20,24/12/2025,0,,-25,Y,Y
132323488,2,100,20,24/12/2025,0,,-25,Y,Y
132323495,2,100,20,24/12/2025,0,,-25,Y,Y
132323652,2,100,20,24/12/2025,0,,-25,Y,Y
132323660,2,100,20,24/12/2025,0,,-25,Y,Y
132323968,2,100,20,24/12/2025,0,,-25,Y,Y
132324061,2,100,20,24/12/2025,0,,-25,Y,Y
132324089,2,100,20,24/12/2025,0,,-25,Y,Y
132325381,2,100,20,24/12/2025,0,,-25,Y,Y
132325449,2,100,20,24/12/2025,0,,-25,Y,Y
132328983,2,100,20,24/12/2025,0,,-25,Y,Y
132329529,2,100,20,24/12/2025,0,,-25,Y,Y
132331759,2,100,20,24/12/2025,0,,-25,Y,Y
132335463,2,100,20,24/12/2025,0,,-25,Y,Y
132335946,2,100,20,24/12/2025,0,,-25,Y,Y
132336637,2,100,20,24/12/2025,0,,-25,Y,Y
132336644,2,100,20,24/12/2025,0,,-25,Y,Y
132336654,2,100,20,24/12/2025,0,,-25,Y,Y
132336665,2,100,20,24/12/2025,0,,-25,Y,Y
132336942,2,100,20,24/12/2025,0,,-25,Y,Y
132337654,2,100,20,24/12/2025,0,,-25,Y,Y
132337938,2,100,20,24/12/2025,0,,-25,Y,Y
132339737,2,100,20,24/12/2025,0,,-25,Y,Y
132340729,2,100,20,24/12/2025,0,,-25,Y,Y
132340734,2,100,20,24/12/2025,0,,-25,Y,Y
132340751,2,100,20,24/12/2025,0,,-25,Y,Y
