Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100510473,2,100,20,24/12/2025,0,,-25,Y,Y
100510485,2,100,20,24/12/2025,0,,-25,Y,Y
100510492,2,100,20,24/12/2025,0,,-25,Y,Y
100510513,2,100,20,24/12/2025,0,,-25,Y,Y
100510530,2,100,20,24/12/2025,0,,-25,Y,Y
100510533,2,100,20,24/12/2025,0,,-25,Y,Y
100510553,2,100,20,24/12/2025,0,,-25,Y,Y
100510555,2,100,20,24/12/2025,0,,-25,Y,Y
100510589,2,100,20,24/12/2025,0,,-25,Y,Y
100510606,2,100,20,24/12/2025,0,,-25,Y,Y
100510630,2,100,20,24/12/2025,0,,-25,Y,Y
100510663,2,100,20,24/12/2025,0,,-25,Y,Y
100510717,2,100,20,24/12/2025,0,,-25,Y,Y
100510753,2,100,20,24/12/2025,0,,-25,Y,Y
100510774,2,100,20,24/12/2025,0,,-25,Y,Y
100510798,2,100,20,24/12/2025,0,,-25,Y,Y
100510800,2,100,20,24/12/2025,0,,-25,Y,Y
100510801,2,100,20,24/12/2025,0,,-25,Y,Y
100510810,2,100,20,24/12/2025,0,,-25,Y,Y
100510856,2,100,20,24/12/2025,0,,-25,Y,Y
100510864,2,100,20,24/12/2025,0,,-25,Y,Y
100510880,2,100,20,24/12/2025,0,,-25,Y,Y
100510882,2,100,20,24/12/2025,0,,-25,Y,Y
100510883,2,100,20,24/12/2025,0,,-25,Y,Y
100510910,2,100,20,24/12/2025,0,,-25,Y,Y
100510985,2,100,20,24/12/2025,0,,-25,Y,Y
100510990,2,100,20,24/12/2025,0,,-25,Y,Y
100511456,2,100,20,24/12/2025,0,,-25,Y,Y
100511475,2,100,20,24/12/2025,0,,-25,Y,Y
100511521,2,100,20,24/12/2025,0,,-25,Y,Y
100511611,2,100,20,24/12/2025,0,,-25,Y,Y
100511656,2,100,20,24/12/2025,0,,-25,Y,Y
100511657,2,100,20,24/12/2025,0,,-25,Y,Y
100511675,2,100,20,24/12/2025,0,,-25,Y,Y
100511817,2,100,20,24/12/2025,0,,-25,Y,Y
100511818,2,100,20,24/12/2025,0,,-25,Y,Y
100511821,2,100,20,24/12/2025,0,,-25,Y,Y
100512013,2,100,20,24/12/2025,0,,-25,Y,Y
100512024,2,100,20,24/12/2025,0,,-25,Y,Y
100512067,2,100,20,24/12/2025,0,,-25,Y,Y
100512094,2,100,20,24/12/2025,0,,-25,Y,Y
100512124,2,100,20,24/12/2025,0,,-25,Y,Y
100512135,2,100,20,24/12/2025,0,,-25,Y,Y
100512170,2,100,20,24/12/2025,0,,-25,Y,Y
100512174,2,100,20,24/12/2025,0,,-25,Y,Y
100512211,2,100,20,24/12/2025,0,,-25,Y,Y
100512225,2,100,20,24/12/2025,0,,-25,Y,Y
100512312,2,100,20,24/12/2025,0,,-25,Y,Y
100512338,2,100,20,24/12/2025,0,,-25,Y,Y
100512895,2,100,20,24/12/2025,0,,-25,Y,Y
100512897,2,100,20,24/12/2025,0,,-25,Y,Y
100513108,2,100,20,24/12/2025,0,,-25,Y,Y
100513366,2,100,20,24/12/2025,0,,-25,Y,Y
100513372,2,100,20,24/12/2025,0,,-25,Y,Y
100513380,2,100,20,24/12/2025,0,,-25,Y,Y
100513397,2,100,20,24/12/2025,0,,-25,Y,Y
100513418,2,100,20,24/12/2025,0,,-25,Y,Y
100513421,2,100,20,24/12/2025,0,,-25,Y,Y
100513423,2,100,20,24/12/2025,0,,-25,Y,Y
100513494,2,100,20,24/12/2025,0,,-25,Y,Y
100513509,2,100,20,24/12/2025,0,,-25,Y,Y
100513598,2,100,20,24/12/2025,0,,-25,Y,Y
100513672,2,100,20,24/12/2025,0,,-25,Y,Y
100513682,2,100,20,24/12/2025,0,,-25,Y,Y
100513709,2,100,20,24/12/2025,0,,-25,Y,Y
100513710,2,100,20,24/12/2025,0,,-25,Y,Y
100513739,2,100,20,24/12/2025,0,,-25,Y,Y
100513755,2,100,20,24/12/2025,0,,-25,Y,Y
100513756,2,100,20,24/12/2025,0,,-25,Y,Y
100513759,2,100,20,24/12/2025,0,,-25,Y,Y
100513762,2,100,20,24/12/2025,0,,-25,Y,Y
100513776,2,100,20,24/12/2025,0,,-25,Y,Y
100513804,2,100,20,24/12/2025,0,,-25,Y,Y
100513817,2,100,20,24/12/2025,0,,-25,Y,Y
100513819,2,100,20,24/12/2025,0,,-25,Y,Y
100513821,2,100,20,24/12/2025,0,,-25,Y,Y
100513920,2,100,20,24/12/2025,0,,-25,Y,Y
100513923,2,100,20,24/12/2025,0,,-25,Y,Y
100513987,2,100,20,24/12/2025,0,,-25,Y,Y
100514017,2,100,20,24/12/2025,0,,-25,Y,Y
100514025,2,100,20,24/12/2025,0,,-25,Y,Y
100514050,2,100,20,24/12/2025,0,,-25,Y,Y
100514435,2,100,20,24/12/2025,0,,-25,Y,Y
100514593,2,100,20,24/12/2025,0,,-25,Y,Y
100514714,2,100,20,24/12/2025,0,,-25,Y,Y
100514942,2,100,20,24/12/2025,0,,-25,Y,Y
100515055,2,100,20,24/12/2025,0,,-25,Y,Y
100515060,2,100,20,24/12/2025,0,,-25,Y,Y
100515072,2,100,20,24/12/2025,0,,-25,Y,Y
100515155,2,100,20,24/12/2025,0,,-25,Y,Y
100515158,2,100,20,24/12/2025,0,,-25,Y,Y
100515164,2,100,20,24/12/2025,0,,-25,Y,Y
100515185,2,100,20,24/12/2025,0,,-25,Y,Y
100515262,2,100,20,24/12/2025,0,,-25,Y,Y
100515295,2,100,20,24/12/2025,0,,-25,Y,Y
100515366,2,100,20,24/12/2025,0,,-25,Y,Y
100515562,2,100,20,24/12/2025,0,,-25,Y,Y
100515638,2,100,20,24/12/2025,0,,-25,Y,Y
100515722,2,100,20,24/12/2025,0,,-25,Y,Y
100516040,2,100,20,24/12/2025,0,,-25,Y,Y
100516082,2,100,20,24/12/2025,0,,-25,Y,Y
100516155,2,100,20,24/12/2025,0,,-25,Y,Y
100516163,2,100,20,24/12/2025,0,,-25,Y,Y
100516170,2,100,20,24/12/2025,0,,-25,Y,Y
100516178,2,100,20,24/12/2025,0,,-25,Y,Y
