Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
120735124,2,100,20,24/12/2025,0,,-25,Y,Y
120735193,2,100,20,24/12/2025,0,,-25,Y,Y
120738550,2,100,20,24/12/2025,0,,-25,Y,Y
120743839,2,100,20,24/12/2025,0,,-25,Y,Y
120743841,2,100,20,24/12/2025,0,,-25,Y,Y
120744220,2,100,20,24/12/2025,0,,-25,Y,Y
120744800,2,100,20,24/12/2025,0,,-25,Y,Y
120745232,2,100,20,24/12/2025,0,,-25,Y,Y
120748510,2,100,20,24/12/2025,0,,-25,Y,Y
120748771,2,100,20,24/12/2025,0,,-25,Y,Y
120748774,2,100,20,24/12/2025,0,,-25,Y,Y
120749997,2,100,20,24/12/2025,0,,-25,Y,Y
120750064,2,100,20,24/12/2025,0,,-25,Y,Y
120750648,2,100,20,24/12/2025,0,,-25,Y,Y
120752598,2,100,20,24/12/2025,0,,-25,Y,Y
120753421,2,100,20,24/12/2025,0,,-25,Y,Y
120768410,2,100,20,24/12/2025,0,,-25,Y,Y
120768424,2,100,20,24/12/2025,0,,-25,Y,Y
120769655,2,100,20,24/12/2025,0,,-25,Y,Y
120769877,2,100,20,24/12/2025,0,,-25,Y,Y
120769898,2,100,20,24/12/2025,0,,-25,Y,Y
120770160,2,100,20,24/12/2025,0,,-25,Y,Y
120773452,2,100,20,24/12/2025,0,,-25,Y,Y
120788668,2,100,20,24/12/2025,0,,-25,Y,Y
120793758,2,100,20,24/12/2025,0,,-25,Y,Y
120793938,2,100,20,24/12/2025,0,,-25,Y,Y
120795418,2,100,20,24/12/2025,0,,-25,Y,Y
120799817,2,100,20,24/12/2025,0,,-25,Y,Y
120799818,2,100,20,24/12/2025,0,,-25,Y,Y
120799826,2,100,20,24/12/2025,0,,-25,Y,Y
120803741,2,100,20,24/12/2025,0,,-25,Y,Y
120803851,2,100,20,24/12/2025,0,,-25,Y,Y
120804827,2,100,20,24/12/2025,0,,-25,Y,Y
120804835,2,100,20,24/12/2025,0,,-25,Y,Y
120804839,2,100,20,24/12/2025,0,,-25,Y,Y
120823945,2,100,20,24/12/2025,0,,-25,Y,Y
120824817,2,100,20,24/12/2025,0,,-25,Y,Y
120824822,2,100,20,24/12/2025,0,,-25,Y,Y
120825538,2,100,20,24/12/2025,0,,-25,Y,Y
120827481,2,100,20,24/12/2025,0,,-25,Y,Y
120830438,2,100,20,24/12/2025,0,,-25,Y,Y
120835350,2,100,20,24/12/2025,0,,-25,Y,Y
120835371,2,100,20,24/12/2025,0,,-25,Y,Y
120858610,2,100,20,24/12/2025,0,,-25,Y,Y
120863427,2,100,20,24/12/2025,0,,-25,Y,Y
120863430,2,100,20,24/12/2025,0,,-25,Y,Y
