Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
122093605,2,100,20,24/12/2025,0,,-25,Y,Y
122093626,2,100,20,24/12/2025,0,,-25,Y,Y
122093654,2,100,20,24/12/2025,0,,-25,Y,Y
122118488,2,100,20,24/12/2025,0,,-25,Y,Y
122118489,2,100,20,24/12/2025,0,,-25,Y,Y
122138462,2,100,20,24/12/2025,0,,-25,Y,Y
122163410,2,100,20,24/12/2025,0,,-25,Y,Y
122173385,2,100,20,24/12/2025,0,,-25,Y,Y
122198347,2,100,20,24/12/2025,0,,-25,Y,Y
122198579,2,100,20,24/12/2025,0,,-25,Y,Y
122198592,2,100,20,24/12/2025,0,,-25,Y,Y
122198636,2,100,20,24/12/2025,0,,-25,Y,Y
122199197,2,100,20,24/12/2025,0,,-25,Y,Y
122203559,2,100,20,24/12/2025,0,,-25,Y,Y
122258383,2,100,20,24/12/2025,0,,-25,Y,Y
122259076,2,100,20,24/12/2025,0,,-25,Y,Y
122259086,2,100,20,24/12/2025,0,,-25,Y,Y
122259093,2,100,20,24/12/2025,0,,-25,Y,Y
122259108,2,100,20,24/12/2025,0,,-25,Y,Y
122259122,2,100,20,24/12/2025,0,,-25,Y,Y
122259129,2,100,20,24/12/2025,0,,-25,Y,Y
122259139,2,100,20,24/12/2025,0,,-25,Y,Y
122259141,2,100,20,24/12/2025,0,,-25,Y,Y
122259666,2,100,20,24/12/2025,0,,-25,Y,Y
122259705,2,100,20,24/12/2025,0,,-25,Y,Y
122259726,2,100,20,24/12/2025,0,,-25,Y,Y
122268364,2,100,20,24/12/2025,0,,-25,Y,Y
122393344,2,100,20,24/12/2025,0,,-25,Y,Y
122453388,2,100,20,24/12/2025,0,,-25,Y,Y
122498450,2,100,20,24/12/2025,0,,-25,Y,Y
122498465,2,100,20,24/12/2025,0,,-25,Y,Y
122603377,2,100,20,24/12/2025,0,,-25,Y,Y
122623344,2,100,20,24/12/2025,0,,-25,Y,Y
122654719,2,100,20,24/12/2025,0,,-25,Y,Y
122665134,2,100,20,24/12/2025,0,,-25,Y,Y
122665137,2,100,20,24/12/2025,0,,-25,Y,Y
122665150,2,100,20,24/12/2025,0,,-25,Y,Y
122665156,2,100,20,24/12/2025,0,,-25,Y,Y
122665157,2,100,20,24/12/2025,0,,-25,Y,Y
122665170,2,100,20,24/12/2025,0,,-25,Y,Y
122665180,2,100,20,24/12/2025,0,,-25,Y,Y
122665216,2,100,20,24/12/2025,0,,-25,Y,Y
122666219,2,100,20,24/12/2025,0,,-25,Y,Y
122667897,2,100,20,24/12/2025,0,,-25,Y,Y
122667910,2,100,20,24/12/2025,0,,-25,Y,Y
122669264,2,100,20,24/12/2025,0,,-25,Y,Y
122669291,2,100,20,24/12/2025,0,,-25,Y,Y
122670487,2,100,20,24/12/2025,0,,-25,Y,Y
122670976,2,100,20,24/12/2025,0,,-25,Y,Y
122670981,2,100,20,24/12/2025,0,,-25,Y,Y
122671180,2,100,20,24/12/2025,0,,-25,Y,Y
122673408,2,100,20,24/12/2025,0,,-25,Y,Y
122673893,2,100,20,24/12/2025,0,,-25,Y,Y
122673898,2,100,20,24/12/2025,0,,-25,Y,Y
122674907,2,100,20,24/12/2025,0,,-25,Y,Y
122676121,2,100,20,24/12/2025,0,,-25,Y,Y
122676138,2,100,20,24/12/2025,0,,-25,Y,Y
122676168,2,100,20,24/12/2025,0,,-25,Y,Y
122676175,2,100,20,24/12/2025,0,,-25,Y,Y
122676545,2,100,20,24/12/2025,0,,-25,Y,Y
122676844,2,100,20,24/12/2025,0,,-25,Y,Y
122676845,2,100,20,24/12/2025,0,,-25,Y,Y
122678597,2,100,20,24/12/2025,0,,-25,Y,Y
122678598,2,100,20,24/12/2025,0,,-25,Y,Y
122678599,2,100,20,24/12/2025,0,,-25,Y,Y
122678604,2,100,20,24/12/2025,0,,-25,Y,Y
122678610,2,100,20,24/12/2025,0,,-25,Y,Y
122678686,2,100,20,24/12/2025,0,,-25,Y,Y
122678691,2,100,20,24/12/2025,0,,-25,Y,Y
122679367,2,100,20,24/12/2025,0,,-25,Y,Y
122679372,2,100,20,24/12/2025,0,,-25,Y,Y
122680594,2,100,20,24/12/2025,0,,-25,Y,Y
122680602,2,100,20,24/12/2025,0,,-25,Y,Y
122688691,2,100,20,24/12/2025,0,,-25,Y,Y
122688695,2,100,20,24/12/2025,0,,-25,Y,Y
122688701,2,100,20,24/12/2025,0,,-25,Y,Y
122689583,2,100,20,24/12/2025,0,,-25,Y,Y
122689587,2,100,20,24/12/2025,0,,-25,Y,Y
122690407,2,100,20,24/12/2025,0,,-25,Y,Y
122690413,2,100,20,24/12/2025,0,,-25,Y,Y
122690414,2,100,20,24/12/2025,0,,-25,Y,Y
122690438,2,100,20,24/12/2025,0,,-25,Y,Y
122690441,2,100,20,24/12/2025,0,,-25,Y,Y
122690478,2,100,20,24/12/2025,0,,-25,Y,Y
122690481,2,100,20,24/12/2025,0,,-25,Y,Y
122690552,2,100,20,24/12/2025,0,,-25,Y,Y
122690568,2,100,20,24/12/2025,0,,-25,Y,Y
122690843,2,100,20,24/12/2025,0,,-25,Y,Y
122690844,2,100,20,24/12/2025,0,,-25,Y,Y
122691310,2,100,20,24/12/2025,0,,-25,Y,Y
122691311,2,100,20,24/12/2025,0,,-25,Y,Y
122691810,2,100,20,24/12/2025,0,,-25,Y,Y
122692000,2,100,20,24/12/2025,0,,-25,Y,Y
122692004,2,100,20,24/12/2025,0,,-25,Y,Y
122692005,2,100,20,24/12/2025,0,,-25,Y,Y
122692092,2,100,20,24/12/2025,0,,-25,Y,Y
122693414,2,100,20,24/12/2025,0,,-25,Y,Y
122693815,2,100,20,24/12/2025,0,,-25,Y,Y
122693819,2,100,20,24/12/2025,0,,-25,Y,Y
122693821,2,100,20,24/12/2025,0,,-25,Y,Y
122693957,2,100,20,24/12/2025,0,,-25,Y,Y
122693962,2,100,20,24/12/2025,0,,-25,Y,Y
122695097,2,100,20,24/12/2025,0,,-25,Y,Y
122695219,2,100,20,24/12/2025,0,,-25,Y,Y
122695226,2,100,20,24/12/2025,0,,-25,Y,Y
122695232,2,100,20,24/12/2025,0,,-25,Y,Y
122695611,2,100,20,24/12/2025,0,,-25,Y,Y
122695616,2,100,20,24/12/2025,0,,-25,Y,Y
122695618,2,100,20,24/12/2025,0,,-25,Y,Y
122696702,2,100,20,24/12/2025,0,,-25,Y,Y
122699601,2,100,20,24/12/2025,0,,-25,Y,Y
122700889,2,100,20,24/12/2025,0,,-25,Y,Y
122703017,2,100,20,24/12/2025,0,,-25,Y,Y
122703062,2,100,20,24/12/2025,0,,-25,Y,Y
122704467,2,100,20,24/12/2025,0,,-25,Y,Y
122704471,2,100,20,24/12/2025,0,,-25,Y,Y
122708395,2,100,20,24/12/2025,0,,-25,Y,Y
122708400,2,100,20,24/12/2025,0,,-25,Y,Y
122709049,2,100,20,24/12/2025,0,,-25,Y,Y
122709053,2,100,20,24/12/2025,0,,-25,Y,Y
122709062,2,100,20,24/12/2025,0,,-25,Y,Y
122709086,2,100,20,24/12/2025,0,,-25,Y,Y
122709095,2,100,20,24/12/2025,0,,-25,Y,Y
122709122,2,100,20,24/12/2025,0,,-25,Y,Y
122710206,2,100,20,24/12/2025,0,,-25,Y,Y
122710207,2,100,20,24/12/2025,0,,-25,Y,Y
122713417,2,100,20,24/12/2025,0,,-25,Y,Y
122713419,2,100,20,24/12/2025,0,,-25,Y,Y
122714363,2,100,20,24/12/2025,0,,-25,Y,Y
122715096,2,100,20,24/12/2025,0,,-25,Y,Y
122718809,2,100,20,24/12/2025,0,,-25,Y,Y
122719919,2,100,20,24/12/2025,0,,-25,Y,Y
122721080,2,100,20,24/12/2025,0,,-25,Y,Y
122721082,2,100,20,24/12/2025,0,,-25,Y,Y
122721099,2,100,20,24/12/2025,0,,-25,Y,Y
122721468,2,100,20,24/12/2025,0,,-25,Y,Y
122721474,2,100,20,24/12/2025,0,,-25,Y,Y
122721537,2,100,20,24/12/2025,0,,-25,Y,Y
122721670,2,100,20,24/12/2025,0,,-25,Y,Y
122723477,2,100,20,24/12/2025,0,,-25,Y,Y
122723483,2,100,20,24/12/2025,0,,-25,Y,Y
122723484,2,100,20,24/12/2025,0,,-25,Y,Y
122723853,2,100,20,24/12/2025,0,,-25,Y,Y
122723866,2,100,20,24/12/2025,0,,-25,Y,Y
122724167,2,100,20,24/12/2025,0,,-25,Y,Y
122729489,2,100,20,24/12/2025,0,,-25,Y,Y
122729912,2,100,20,24/12/2025,0,,-25,Y,Y
122730308,2,100,20,24/12/2025,0,,-25,Y,Y
122730332,2,100,20,24/12/2025,0,,-25,Y,Y
122730401,2,100,20,24/12/2025,0,,-25,Y,Y
122730405,2,100,20,24/12/2025,0,,-25,Y,Y
122730561,2,100,20,24/12/2025,0,,-25,Y,Y
122731265,2,100,20,24/12/2025,0,,-25,Y,Y
122732504,2,100,20,24/12/2025,0,,-25,Y,Y
122733613,2,100,20,24/12/2025,0,,-25,Y,Y
122733629,2,100,20,24/12/2025,0,,-25,Y,Y
122743479,2,100,20,24/12/2025,0,,-25,Y,Y
122748343,2,100,20,24/12/2025,0,,-25,Y,Y
122748344,2,100,20,24/12/2025,0,,-25,Y,Y
122748349,2,100,20,24/12/2025,0,,-25,Y,Y
122754010,2,100,20,24/12/2025,0,,-25,Y,Y
122754245,2,100,20,24/12/2025,0,,-25,Y,Y
122754302,2,100,20,24/12/2025,0,,-25,Y,Y
122755181,2,100,20,24/12/2025,0,,-25,Y,Y
122755182,2,100,20,24/12/2025,0,,-25,Y,Y
122755925,2,100,20,24/12/2025,0,,-25,Y,Y
122756136,2,100,20,24/12/2025,0,,-25,Y,Y
122756553,2,100,20,24/12/2025,0,,-25,Y,Y
122756557,2,100,20,24/12/2025,0,,-25,Y,Y
122756569,2,100,20,24/12/2025,0,,-25,Y,Y
122756850,2,100,20,24/12/2025,0,,-25,Y,Y
122757302,2,100,20,24/12/2025,0,,-25,Y,Y
122757305,2,100,20,24/12/2025,0,,-25,Y,Y
122763402,2,100,20,24/12/2025,0,,-25,Y,Y
122763659,2,100,20,24/12/2025,0,,-25,Y,Y
122763662,2,100,20,24/12/2025,0,,-25,Y,Y
122763672,2,100,20,24/12/2025,0,,-25,Y,Y
122763674,2,100,20,24/12/2025,0,,-25,Y,Y
122763675,2,100,20,24/12/2025,0,,-25,Y,Y
122764469,2,100,20,24/12/2025,0,,-25,Y,Y
122764758,2,100,20,24/12/2025,0,,-25,Y,Y
122764768,2,100,20,24/12/2025,0,,-25,Y,Y
122764939,2,100,20,24/12/2025,0,,-25,Y,Y
122764940,2,100,20,24/12/2025,0,,-25,Y,Y
122768667,2,100,20,24/12/2025,0,,-25,Y,Y
122768681,2,100,20,24/12/2025,0,,-25,Y,Y
122768823,2,100,20,24/12/2025,0,,-25,Y,Y
122773511,2,100,20,24/12/2025,0,,-25,Y,Y
122773520,2,100,20,24/12/2025,0,,-25,Y,Y
122773543,2,100,20,24/12/2025,0,,-25,Y,Y
122778352,2,100,20,24/12/2025,0,,-25,Y,Y
122778916,2,100,20,24/12/2025,0,,-25,Y,Y
122778927,2,100,20,24/12/2025,0,,-25,Y,Y
122779014,2,100,20,24/12/2025,0,,-25,Y,Y
122779039,2,100,20,24/12/2025,0,,-25,Y,Y
122779040,2,100,20,24/12/2025,0,,-25,Y,Y
122779499,2,100,20,24/12/2025,0,,-25,Y,Y
122779558,2,100,20,24/12/2025,0,,-25,Y,Y
122788692,2,100,20,24/12/2025,0,,-25,Y,Y
122788697,2,100,20,24/12/2025,0,,-25,Y,Y
122793410,2,100,20,24/12/2025,0,,-25,Y,Y
122793418,2,100,20,24/12/2025,0,,-25,Y,Y
122793434,2,100,20,24/12/2025,0,,-25,Y,Y
122794620,2,100,20,24/12/2025,0,,-25,Y,Y
122794645,2,100,20,24/12/2025,0,,-25,Y,Y
122795404,2,100,20,24/12/2025,0,,-25,Y,Y
122799411,2,100,20,24/12/2025,0,,-25,Y,Y
122799413,2,100,20,24/12/2025,0,,-25,Y,Y
122808733,2,100,20,24/12/2025,0,,-25,Y,Y
122809723,2,100,20,24/12/2025,0,,-25,Y,Y
122813356,2,100,20,24/12/2025,0,,-25,Y,Y
122813392,2,100,20,24/12/2025,0,,-25,Y,Y
122813394,2,100,20,24/12/2025,0,,-25,Y,Y
122814811,2,100,20,24/12/2025,0,,-25,Y,Y
122814883,2,100,20,24/12/2025,0,,-25,Y,Y
122816478,2,100,20,24/12/2025,0,,-25,Y,Y
122816955,2,100,20,24/12/2025,0,,-25,Y,Y
122816956,2,100,20,24/12/2025,0,,-25,Y,Y
122817005,2,100,20,24/12/2025,0,,-25,Y,Y
122817413,2,100,20,24/12/2025,0,,-25,Y,Y
122817418,2,100,20,24/12/2025,0,,-25,Y,Y
122817435,2,100,20,24/12/2025,0,,-25,Y,Y
122817463,2,100,20,24/12/2025,0,,-25,Y,Y
122833402,2,100,20,24/12/2025,0,,-25,Y,Y
122834325,2,100,20,24/12/2025,0,,-25,Y,Y
122834777,2,100,20,24/12/2025,0,,-25,Y,Y
122835719,2,100,20,24/12/2025,0,,-25,Y,Y
122836446,2,100,20,24/12/2025,0,,-25,Y,Y
122836454,2,100,20,24/12/2025,0,,-25,Y,Y
122836460,2,100,20,24/12/2025,0,,-25,Y,Y
122836474,2,100,20,24/12/2025,0,,-25,Y,Y
122836478,2,100,20,24/12/2025,0,,-25,Y,Y
122836494,2,100,20,24/12/2025,0,,-25,Y,Y
122836496,2,100,20,24/12/2025,0,,-25,Y,Y
122836498,2,100,20,24/12/2025,0,,-25,Y,Y
122836501,2,100,20,24/12/2025,0,,-25,Y,Y
122836521,2,100,20,24/12/2025,0,,-25,Y,Y
122840565,2,100,20,24/12/2025,0,,-25,Y,Y
122858362,2,100,20,24/12/2025,0,,-25,Y,Y
122868650,2,100,20,24/12/2025,0,,-25,Y,Y
122868657,2,100,20,24/12/2025,0,,-25,Y,Y
122868750,2,100,20,24/12/2025,0,,-25,Y,Y
122869350,2,100,20,24/12/2025,0,,-25,Y,Y
122870057,2,100,20,24/12/2025,0,,-25,Y,Y
122870063,2,100,20,24/12/2025,0,,-25,Y,Y
122871024,2,100,20,24/12/2025,0,,-25,Y,Y
122873532,2,100,20,24/12/2025,0,,-25,Y,Y
122888601,2,100,20,24/12/2025,0,,-25,Y,Y
122893995,2,100,20,24/12/2025,0,,-25,Y,Y
122893996,2,100,20,24/12/2025,0,,-25,Y,Y
122894002,2,100,20,24/12/2025,0,,-25,Y,Y
122894004,2,100,20,24/12/2025,0,,-25,Y,Y
122894010,2,100,20,24/12/2025,0,,-25,Y,Y
122898376,2,100,20,24/12/2025,0,,-25,Y,Y
122898463,2,100,20,24/12/2025,0,,-25,Y,Y
122903382,2,100,20,24/12/2025,0,,-25,Y,Y
122903390,2,100,20,24/12/2025,0,,-25,Y,Y
122903416,2,100,20,24/12/2025,0,,-25,Y,Y
122904995,2,100,20,24/12/2025,0,,-25,Y,Y
122913475,2,100,20,24/12/2025,0,,-25,Y,Y
122913480,2,100,20,24/12/2025,0,,-25,Y,Y
122918374,2,100,20,24/12/2025,0,,-25,Y,Y
122918395,2,100,20,24/12/2025,0,,-25,Y,Y
122933405,2,100,20,24/12/2025,0,,-25,Y,Y
122933437,2,100,20,24/12/2025,0,,-25,Y,Y
122933452,2,100,20,24/12/2025,0,,-25,Y,Y
122933466,2,100,20,24/12/2025,0,,-25,Y,Y
122933487,2,100,20,24/12/2025,0,,-25,Y,Y
122938374,2,100,20,24/12/2025,0,,-25,Y,Y
122938395,2,100,20,24/12/2025,0,,-25,Y,Y
122938401,2,100,20,24/12/2025,0,,-25,Y,Y
122939037,2,100,20,24/12/2025,0,,-25,Y,Y
122939323,2,100,20,24/12/2025,0,,-25,Y,Y
122939698,2,100,20,24/12/2025,0,,-25,Y,Y
122948379,2,100,20,24/12/2025,0,,-25,Y,Y
122949263,2,100,20,24/12/2025,0,,-25,Y,Y
122950066,2,100,20,24/12/2025,0,,-25,Y,Y
122950995,2,100,20,24/12/2025,0,,-25,Y,Y
122951008,2,100,20,24/12/2025,0,,-25,Y,Y
122958347,2,100,20,24/12/2025,0,,-25,Y,Y
122959135,2,100,20,24/12/2025,0,,-25,Y,Y
122959175,2,100,20,24/12/2025,0,,-25,Y,Y
122959583,2,100,20,24/12/2025,0,,-25,Y,Y
122959658,2,100,20,24/12/2025,0,,-25,Y,Y
122959716,2,100,20,24/12/2025,0,,-25,Y,Y
122959735,2,100,20,24/12/2025,0,,-25,Y,Y
122959739,2,100,20,24/12/2025,0,,-25,Y,Y
122959746,2,100,20,24/12/2025,0,,-25,Y,Y
122959772,2,100,20,24/12/2025,0,,-25,Y,Y
122960284,2,100,20,24/12/2025,0,,-25,Y,Y
122960286,2,100,20,24/12/2025,0,,-25,Y,Y
122960703,2,100,20,24/12/2025,0,,-25,Y,Y
122960727,2,100,20,24/12/2025,0,,-25,Y,Y
122960750,2,100,20,24/12/2025,0,,-25,Y,Y
122963420,2,100,20,24/12/2025,0,,-25,Y,Y
122963425,2,100,20,24/12/2025,0,,-25,Y,Y
122963462,2,100,20,24/12/2025,0,,-25,Y,Y
122963480,2,100,20,24/12/2025,0,,-25,Y,Y
122964178,2,100,20,24/12/2025,0,,-25,Y,Y
122964190,2,100,20,24/12/2025,0,,-25,Y,Y
122964206,2,100,20,24/12/2025,0,,-25,Y,Y
122975321,2,100,20,24/12/2025,0,,-25,Y,Y
122976210,2,100,20,24/12/2025,0,,-25,Y,Y
122976811,2,100,20,24/12/2025,0,,-25,Y,Y
122977821,2,100,20,24/12/2025,0,,-25,Y,Y
122977828,2,100,20,24/12/2025,0,,-25,Y,Y
122977852,2,100,20,24/12/2025,0,,-25,Y,Y
122978852,2,100,20,24/12/2025,0,,-25,Y,Y
122979268,2,100,20,24/12/2025,0,,-25,Y,Y
122989784,2,100,20,24/12/2025,0,,-25,Y,Y
122989785,2,100,20,24/12/2025,0,,-25,Y,Y
122993483,2,100,20,24/12/2025,0,,-25,Y,Y
122993488,2,100,20,24/12/2025,0,,-25,Y,Y
122998881,2,100,20,24/12/2025,0,,-25,Y,Y
122998933,2,100,20,24/12/2025,0,,-25,Y,Y
122999999,2,100,20,24/12/2025,0,,-25,Y,Y
123000455,2,100,20,24/12/2025,0,,-25,Y,Y
123000820,2,100,20,24/12/2025,0,,-25,Y,Y
123048608,2,100,20,24/12/2025,0,,-25,Y,Y
123049030,2,100,20,24/12/2025,0,,-25,Y,Y
123053654,2,100,20,24/12/2025,0,,-25,Y,Y
123064030,2,100,20,24/12/2025,0,,-25,Y,Y
123064783,2,100,20,24/12/2025,0,,-25,Y,Y
123064790,2,100,20,24/12/2025,0,,-25,Y,Y
123064809,2,100,20,24/12/2025,0,,-25,Y,Y
123064820,2,100,20,24/12/2025,0,,-25,Y,Y
123064847,2,100,20,24/12/2025,0,,-25,Y,Y
123064862,2,100,20,24/12/2025,0,,-25,Y,Y
123064872,2,100,20,24/12/2025,0,,-25,Y,Y
123068349,2,100,20,24/12/2025,0,,-25,Y,Y
123068350,2,100,20,24/12/2025,0,,-25,Y,Y
123068506,2,100,20,24/12/2025,0,,-25,Y,Y
123073376,2,100,20,24/12/2025,0,,-25,Y,Y
123073377,2,100,20,24/12/2025,0,,-25,Y,Y
123083584,2,100,20,24/12/2025,0,,-25,Y,Y
123083974,2,100,20,24/12/2025,0,,-25,Y,Y
123083977,2,100,20,24/12/2025,0,,-25,Y,Y
123085919,2,100,20,24/12/2025,0,,-25,Y,Y
123085965,2,100,20,24/12/2025,0,,-25,Y,Y
123085974,2,100,20,24/12/2025,0,,-25,Y,Y
123086282,2,100,20,24/12/2025,0,,-25,Y,Y
123086286,2,100,20,24/12/2025,0,,-25,Y,Y
123086325,2,100,20,24/12/2025,0,,-25,Y,Y
123088576,2,100,20,24/12/2025,0,,-25,Y,Y
123093762,2,100,20,24/12/2025,0,,-25,Y,Y
123093781,2,100,20,24/12/2025,0,,-25,Y,Y
123094023,2,100,20,24/12/2025,0,,-25,Y,Y
123103388,2,100,20,24/12/2025,0,,-25,Y,Y
123103391,2,100,20,24/12/2025,0,,-25,Y,Y
123103402,2,100,20,24/12/2025,0,,-25,Y,Y
123103551,2,100,20,24/12/2025,0,,-25,Y,Y
123109917,2,100,20,24/12/2025,0,,-25,Y,Y
123110661,2,100,20,24/12/2025,0,,-25,Y,Y
123110672,2,100,20,24/12/2025,0,,-25,Y,Y
123110673,2,100,20,24/12/2025,0,,-25,Y,Y
123110833,2,100,20,24/12/2025,0,,-25,Y,Y
123111043,2,100,20,24/12/2025,0,,-25,Y,Y
123111076,2,100,20,24/12/2025,0,,-25,Y,Y
123111116,2,100,20,24/12/2025,0,,-25,Y,Y
123111270,2,100,20,24/12/2025,0,,-25,Y,Y
123111583,2,100,20,24/12/2025,0,,-25,Y,Y
123111932,2,100,20,24/12/2025,0,,-25,Y,Y
123111940,2,100,20,24/12/2025,0,,-25,Y,Y
123114634,2,100,20,24/12/2025,0,,-25,Y,Y
123114680,2,100,20,24/12/2025,0,,-25,Y,Y
123118371,2,100,20,24/12/2025,0,,-25,Y,Y
123118799,2,100,20,24/12/2025,0,,-25,Y,Y
123120517,2,100,20,24/12/2025,0,,-25,Y,Y
123120730,2,100,20,24/12/2025,0,,-25,Y,Y
123120732,2,100,20,24/12/2025,0,,-25,Y,Y
123123761,2,100,20,24/12/2025,0,,-25,Y,Y
123123794,2,100,20,24/12/2025,0,,-25,Y,Y
123123801,2,100,20,24/12/2025,0,,-25,Y,Y
123123813,2,100,20,24/12/2025,0,,-25,Y,Y
123124076,2,100,20,24/12/2025,0,,-25,Y,Y
123124144,2,100,20,24/12/2025,0,,-25,Y,Y
123124148,2,100,20,24/12/2025,0,,-25,Y,Y
123126523,2,100,20,24/12/2025,0,,-25,Y,Y
123126524,2,100,20,24/12/2025,0,,-25,Y,Y
123126746,2,100,20,24/12/2025,0,,-25,Y,Y
123127353,2,100,20,24/12/2025,0,,-25,Y,Y
123127371,2,100,20,24/12/2025,0,,-25,Y,Y
123128582,2,100,20,24/12/2025,0,,-25,Y,Y
123128589,2,100,20,24/12/2025,0,,-25,Y,Y
123129781,2,100,20,24/12/2025,0,,-25,Y,Y
123129785,2,100,20,24/12/2025,0,,-25,Y,Y
123129798,2,100,20,24/12/2025,0,,-25,Y,Y
123129814,2,100,20,24/12/2025,0,,-25,Y,Y
123138350,2,100,20,24/12/2025,0,,-25,Y,Y
123148371,2,100,20,24/12/2025,0,,-25,Y,Y
123148439,2,100,20,24/12/2025,0,,-25,Y,Y
123148454,2,100,20,24/12/2025,0,,-25,Y,Y
123148455,2,100,20,24/12/2025,0,,-25,Y,Y
123148460,2,100,20,24/12/2025,0,,-25,Y,Y
123154795,2,100,20,24/12/2025,0,,-25,Y,Y
123155464,2,100,20,24/12/2025,0,,-25,Y,Y
123155465,2,100,20,24/12/2025,0,,-25,Y,Y
123155572,2,100,20,24/12/2025,0,,-25,Y,Y
123156167,2,100,20,24/12/2025,0,,-25,Y,Y
123158543,2,100,20,24/12/2025,0,,-25,Y,Y
123158734,2,100,20,24/12/2025,0,,-25,Y,Y
123163877,2,100,20,24/12/2025,0,,-25,Y,Y
123163878,2,100,20,24/12/2025,0,,-25,Y,Y
123163880,2,100,20,24/12/2025,0,,-25,Y,Y
123163890,2,100,20,24/12/2025,0,,-25,Y,Y
123163903,2,100,20,24/12/2025,0,,-25,Y,Y
123163932,2,100,20,24/12/2025,0,,-25,Y,Y
123164258,2,100,20,24/12/2025,0,,-25,Y,Y
123164548,2,100,20,24/12/2025,0,,-25,Y,Y
123165086,2,100,20,24/12/2025,0,,-25,Y,Y
123165095,2,100,20,24/12/2025,0,,-25,Y,Y
123165100,2,100,20,24/12/2025,0,,-25,Y,Y
123165124,2,100,20,24/12/2025,0,,-25,Y,Y
123165129,2,100,20,24/12/2025,0,,-25,Y,Y
123165137,2,100,20,24/12/2025,0,,-25,Y,Y
123165138,2,100,20,24/12/2025,0,,-25,Y,Y
123165143,2,100,20,24/12/2025,0,,-25,Y,Y
123165145,2,100,20,24/12/2025,0,,-25,Y,Y
123165212,2,100,20,24/12/2025,0,,-25,Y,Y
123165213,2,100,20,24/12/2025,0,,-25,Y,Y
123168345,2,100,20,24/12/2025,0,,-25,Y,Y
123183454,2,100,20,24/12/2025,0,,-25,Y,Y
123183894,2,100,20,24/12/2025,0,,-25,Y,Y
123183913,2,100,20,24/12/2025,0,,-25,Y,Y
123183917,2,100,20,24/12/2025,0,,-25,Y,Y
123184056,2,100,20,24/12/2025,0,,-25,Y,Y
123184072,2,100,20,24/12/2025,0,,-25,Y,Y
123184076,2,100,20,24/12/2025,0,,-25,Y,Y
123184413,2,100,20,24/12/2025,0,,-25,Y,Y
123189255,2,100,20,24/12/2025,0,,-25,Y,Y
123189258,2,100,20,24/12/2025,0,,-25,Y,Y
123213704,2,100,20,24/12/2025,0,,-25,Y,Y
123213706,2,100,20,24/12/2025,0,,-25,Y,Y
123213719,2,100,20,24/12/2025,0,,-25,Y,Y
123213725,2,100,20,24/12/2025,0,,-25,Y,Y
123213748,2,100,20,24/12/2025,0,,-25,Y,Y
