Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
125750253,2,100,20,24/12/2025,0,,-25,Y,Y
125750255,2,100,20,24/12/2025,0,,-25,Y,Y
125750260,2,100,20,24/12/2025,0,,-25,Y,Y
125750637,2,100,20,24/12/2025,0,,-25,Y,Y
125750885,2,100,20,24/12/2025,0,,-25,Y,Y
125758936,2,100,20,24/12/2025,0,,-25,Y,Y
125759027,2,100,20,24/12/2025,0,,-25,Y,Y
125763526,2,100,20,24/12/2025,0,,-25,Y,Y
125763532,2,100,20,24/12/2025,0,,-25,Y,Y
125784308,2,100,20,24/12/2025,0,,-25,Y,Y
125784819,2,100,20,24/12/2025,0,,-25,Y,Y
125785730,2,100,20,24/12/2025,0,,-25,Y,Y
125785732,2,100,20,24/12/2025,0,,-25,Y,Y
125785733,2,100,20,24/12/2025,0,,-25,Y,Y
125786335,2,100,20,24/12/2025,0,,-25,Y,Y
125786336,2,100,20,24/12/2025,0,,-25,Y,Y
125786343,2,100,20,24/12/2025,0,,-25,Y,Y
125786365,2,100,20,24/12/2025,0,,-25,Y,Y
125788680,2,100,20,24/12/2025,0,,-25,Y,Y
125788795,2,100,20,24/12/2025,0,,-25,Y,Y
125804545,2,100,20,24/12/2025,0,,-25,Y,Y
125805448,2,100,20,24/12/2025,0,,-25,Y,Y
125806819,2,100,20,24/12/2025,0,,-25,Y,Y
125806825,2,100,20,24/12/2025,0,,-25,Y,Y
125806866,2,100,20,24/12/2025,0,,-25,Y,Y
125807651,2,100,20,24/12/2025,0,,-25,Y,Y
125808541,2,100,20,24/12/2025,0,,-25,Y,Y
125823634,2,100,20,24/12/2025,0,,-25,Y,Y
125823665,2,100,20,24/12/2025,0,,-25,Y,Y
125823873,2,100,20,24/12/2025,0,,-25,Y,Y
125825116,2,100,20,24/12/2025,0,,-25,Y,Y
125825157,2,100,20,24/12/2025,0,,-25,Y,Y
125825163,2,100,20,24/12/2025,0,,-25,Y,Y
125825167,2,100,20,24/12/2025,0,,-25,Y,Y
125826289,2,100,20,24/12/2025,0,,-25,Y,Y
125826479,2,100,20,24/12/2025,0,,-25,Y,Y
125826484,2,100,20,24/12/2025,0,,-25,Y,Y
125826489,2,100,20,24/12/2025,0,,-25,Y,Y
125828865,2,100,20,24/12/2025,0,,-25,Y,Y
125828867,2,100,20,24/12/2025,0,,-25,Y,Y
125835984,2,100,20,24/12/2025,0,,-25,Y,Y
125835989,2,100,20,24/12/2025,0,,-25,Y,Y
125836467,2,100,20,24/12/2025,0,,-25,Y,Y
125836468,2,100,20,24/12/2025,0,,-25,Y,Y
125836690,2,100,20,24/12/2025,0,,-25,Y,Y
125837055,2,100,20,24/12/2025,0,,-25,Y,Y
125858811,2,100,20,24/12/2025,0,,-25,Y,Y
125858836,2,100,20,24/12/2025,0,,-25,Y,Y
125858925,2,100,20,24/12/2025,0,,-25,Y,Y
125858927,2,100,20,24/12/2025,0,,-25,Y,Y
125858936,2,100,20,24/12/2025,0,,-25,Y,Y
125858942,2,100,20,24/12/2025,0,,-25,Y,Y
125858993,2,100,20,24/12/2025,0,,-25,Y,Y
125859018,2,100,20,24/12/2025,0,,-25,Y,Y
125859023,2,100,20,24/12/2025,0,,-25,Y,Y
125859030,2,100,20,24/12/2025,0,,-25,Y,Y
125859039,2,100,20,24/12/2025,0,,-25,Y,Y
125859041,2,100,20,24/12/2025,0,,-25,Y,Y
125859088,2,100,20,24/12/2025,0,,-25,Y,Y
125862696,2,100,20,24/12/2025,0,,-25,Y,Y
125862704,2,100,20,24/12/2025,0,,-25,Y,Y
125862713,2,100,20,24/12/2025,0,,-25,Y,Y
125862724,2,100,20,24/12/2025,0,,-25,Y,Y
125863525,2,100,20,24/12/2025,0,,-25,Y,Y
125863526,2,100,20,24/12/2025,0,,-25,Y,Y
125863534,2,100,20,24/12/2025,0,,-25,Y,Y
125863551,2,100,20,24/12/2025,0,,-25,Y,Y
125863608,2,100,20,24/12/2025,0,,-25,Y,Y
125863612,2,100,20,24/12/2025,0,,-25,Y,Y
125863629,2,100,20,24/12/2025,0,,-25,Y,Y
125863674,2,100,20,24/12/2025,0,,-25,Y,Y
125863693,2,100,20,24/12/2025,0,,-25,Y,Y
125873535,2,100,20,24/12/2025,0,,-25,Y,Y
125873536,2,100,20,24/12/2025,0,,-25,Y,Y
125874346,2,100,20,24/12/2025,0,,-25,Y,Y
125878614,2,100,20,24/12/2025,0,,-25,Y,Y
125878618,2,100,20,24/12/2025,0,,-25,Y,Y
125878621,2,100,20,24/12/2025,0,,-25,Y,Y
125878624,2,100,20,24/12/2025,0,,-25,Y,Y
125878632,2,100,20,24/12/2025,0,,-25,Y,Y
125878641,2,100,20,24/12/2025,0,,-25,Y,Y
125893613,2,100,20,24/12/2025,0,,-25,Y,Y
125893616,2,100,20,24/12/2025,0,,-25,Y,Y
125893622,2,100,20,24/12/2025,0,,-25,Y,Y
125893639,2,100,20,24/12/2025,0,,-25,Y,Y
125893644,2,100,20,24/12/2025,0,,-25,Y,Y
125893655,2,100,20,24/12/2025,0,,-25,Y,Y
125893666,2,100,20,24/12/2025,0,,-25,Y,Y
125894070,2,100,20,24/12/2025,0,,-25,Y,Y
125894254,2,100,20,24/12/2025,0,,-25,Y,Y
125894272,2,100,20,24/12/2025,0,,-25,Y,Y
125894273,2,100,20,24/12/2025,0,,-25,Y,Y
125894776,2,100,20,24/12/2025,0,,-25,Y,Y
125899532,2,100,20,24/12/2025,0,,-25,Y,Y
125899533,2,100,20,24/12/2025,0,,-25,Y,Y
125899535,2,100,20,24/12/2025,0,,-25,Y,Y
125900164,2,100,20,24/12/2025,0,,-25,Y,Y
125901088,2,100,20,24/12/2025,0,,-25,Y,Y
125901092,2,100,20,24/12/2025,0,,-25,Y,Y
125901094,2,100,20,24/12/2025,0,,-25,Y,Y
125901102,2,100,20,24/12/2025,0,,-25,Y,Y
125901181,2,100,20,24/12/2025,0,,-25,Y,Y
125901182,2,100,20,24/12/2025,0,,-25,Y,Y
125901183,2,100,20,24/12/2025,0,,-25,Y,Y
125901471,2,100,20,24/12/2025,0,,-25,Y,Y
125901473,2,100,20,24/12/2025,0,,-25,Y,Y
125901474,2,100,20,24/12/2025,0,,-25,Y,Y
125909305,2,100,20,24/12/2025,0,,-25,Y,Y
125909417,2,100,20,24/12/2025,0,,-25,Y,Y
125909432,2,100,20,24/12/2025,0,,-25,Y,Y
125909492,2,100,20,24/12/2025,0,,-25,Y,Y
125909497,2,100,20,24/12/2025,0,,-25,Y,Y
125909502,2,100,20,24/12/2025,0,,-25,Y,Y
125913834,2,100,20,24/12/2025,0,,-25,Y,Y
125929708,2,100,20,24/12/2025,0,,-25,Y,Y
125933892,2,100,20,24/12/2025,0,,-25,Y,Y
125934332,2,100,20,24/12/2025,0,,-25,Y,Y
125934342,2,100,20,24/12/2025,0,,-25,Y,Y
125948617,2,100,20,24/12/2025,0,,-25,Y,Y
125953591,2,100,20,24/12/2025,0,,-25,Y,Y
125953602,2,100,20,24/12/2025,0,,-25,Y,Y
125968541,2,100,20,24/12/2025,0,,-25,Y,Y
125968543,2,100,20,24/12/2025,0,,-25,Y,Y
125968587,2,100,20,24/12/2025,0,,-25,Y,Y
125983537,2,100,20,24/12/2025,0,,-25,Y,Y
125998815,2,100,20,24/12/2025,0,,-25,Y,Y
126003752,2,100,20,24/12/2025,0,,-25,Y,Y
126003986,2,100,20,24/12/2025,0,,-25,Y,Y
126004718,2,100,20,24/12/2025,0,,-25,Y,Y
126008650,2,100,20,24/12/2025,0,,-25,Y,Y
126008661,2,100,20,24/12/2025,0,,-25,Y,Y
126008798,2,100,20,24/12/2025,0,,-25,Y,Y
126013532,2,100,20,24/12/2025,0,,-25,Y,Y
126028787,2,100,20,24/12/2025,0,,-25,Y,Y
126029875,2,100,20,24/12/2025,0,,-25,Y,Y
126033894,2,100,20,24/12/2025,0,,-25,Y,Y
126043761,2,100,20,24/12/2025,0,,-25,Y,Y
126073743,2,100,20,24/12/2025,0,,-25,Y,Y
126084732,2,100,20,24/12/2025,0,,-25,Y,Y
126088684,2,100,20,24/12/2025,0,,-25,Y,Y
126088687,2,100,20,24/12/2025,0,,-25,Y,Y
126088689,2,100,20,24/12/2025,0,,-25,Y,Y
126088700,2,100,20,24/12/2025,0,,-25,Y,Y
126088703,2,100,20,24/12/2025,0,,-25,Y,Y
126088865,2,100,20,24/12/2025,0,,-25,Y,Y
126088874,2,100,20,24/12/2025,0,,-25,Y,Y
126089160,2,100,20,24/12/2025,0,,-25,Y,Y
126089162,2,100,20,24/12/2025,0,,-25,Y,Y
126089318,2,100,20,24/12/2025,0,,-25,Y,Y
126089555,2,100,20,24/12/2025,0,,-25,Y,Y
126089567,2,100,20,24/12/2025,0,,-25,Y,Y
126089573,2,100,20,24/12/2025,0,,-25,Y,Y
126089605,2,100,20,24/12/2025,0,,-25,Y,Y
126108593,2,100,20,24/12/2025,0,,-25,Y,Y
126113542,2,100,20,24/12/2025,0,,-25,Y,Y
126119017,2,100,20,24/12/2025,0,,-25,Y,Y
126119049,2,100,20,24/12/2025,0,,-25,Y,Y
126128690,2,100,20,24/12/2025,0,,-25,Y,Y
126133562,2,100,20,24/12/2025,0,,-25,Y,Y
126133665,2,100,20,24/12/2025,0,,-25,Y,Y
126139272,2,100,20,24/12/2025,0,,-25,Y,Y
126139767,2,100,20,24/12/2025,0,,-25,Y,Y
126139768,2,100,20,24/12/2025,0,,-25,Y,Y
126159198,2,100,20,24/12/2025,0,,-25,Y,Y
126159199,2,100,20,24/12/2025,0,,-25,Y,Y
126159224,2,100,20,24/12/2025,0,,-25,Y,Y
126165238,2,100,20,24/12/2025,0,,-25,Y,Y
126165241,2,100,20,24/12/2025,0,,-25,Y,Y
126178862,2,100,20,24/12/2025,0,,-25,Y,Y
126178927,2,100,20,24/12/2025,0,,-25,Y,Y
126183734,2,100,20,24/12/2025,0,,-25,Y,Y
126208723,2,100,20,24/12/2025,0,,-25,Y,Y
126218607,2,100,20,24/12/2025,0,,-25,Y,Y
126219608,2,100,20,24/12/2025,0,,-25,Y,Y
126223629,2,100,20,24/12/2025,0,,-25,Y,Y
126228825,2,100,20,24/12/2025,0,,-25,Y,Y
126229134,2,100,20,24/12/2025,0,,-25,Y,Y
126234324,2,100,20,24/12/2025,0,,-25,Y,Y
126234490,2,100,20,24/12/2025,0,,-25,Y,Y
126238883,2,100,20,24/12/2025,0,,-25,Y,Y
126243544,2,100,20,24/12/2025,0,,-25,Y,Y
126243547,2,100,20,24/12/2025,0,,-25,Y,Y
126243575,2,100,20,24/12/2025,0,,-25,Y,Y
126278530,2,100,20,24/12/2025,0,,-25,Y,Y
126284523,2,100,20,24/12/2025,0,,-25,Y,Y
126288594,2,100,20,24/12/2025,0,,-25,Y,Y
126294081,2,100,20,24/12/2025,0,,-25,Y,Y
126294087,2,100,20,24/12/2025,0,,-25,Y,Y
126298754,2,100,20,24/12/2025,0,,-25,Y,Y
126319768,2,100,20,24/12/2025,0,,-25,Y,Y
126319988,2,100,20,24/12/2025,0,,-25,Y,Y
126320484,2,100,20,24/12/2025,0,,-25,Y,Y
126323746,2,100,20,24/12/2025,0,,-25,Y,Y
126324339,2,100,20,24/12/2025,0,,-25,Y,Y
126324340,2,100,20,24/12/2025,0,,-25,Y,Y
126328566,2,100,20,24/12/2025,0,,-25,Y,Y
126328570,2,100,20,24/12/2025,0,,-25,Y,Y
126328620,2,100,20,24/12/2025,0,,-25,Y,Y
126328632,2,100,20,24/12/2025,0,,-25,Y,Y
126328634,2,100,20,24/12/2025,0,,-25,Y,Y
126328635,2,100,20,24/12/2025,0,,-25,Y,Y
126328645,2,100,20,24/12/2025,0,,-25,Y,Y
126328701,2,100,20,24/12/2025,0,,-25,Y,Y
126328718,2,100,20,24/12/2025,0,,-25,Y,Y
126328738,2,100,20,24/12/2025,0,,-25,Y,Y
126333616,2,100,20,24/12/2025,0,,-25,Y,Y
126333743,2,100,20,24/12/2025,0,,-25,Y,Y
126334363,2,100,20,24/12/2025,0,,-25,Y,Y
126334366,2,100,20,24/12/2025,0,,-25,Y,Y
126334369,2,100,20,24/12/2025,0,,-25,Y,Y
126353539,2,100,20,24/12/2025,0,,-25,Y,Y
126353545,2,100,20,24/12/2025,0,,-25,Y,Y
126353572,2,100,20,24/12/2025,0,,-25,Y,Y
126353579,2,100,20,24/12/2025,0,,-25,Y,Y
126355318,2,100,20,24/12/2025,0,,-25,Y,Y
126358556,2,100,20,24/12/2025,0,,-25,Y,Y
126363821,2,100,20,24/12/2025,0,,-25,Y,Y
126363823,2,100,20,24/12/2025,0,,-25,Y,Y
126388996,2,100,20,24/12/2025,0,,-25,Y,Y
126388998,2,100,20,24/12/2025,0,,-25,Y,Y
126394755,2,100,20,24/12/2025,0,,-25,Y,Y
126394777,2,100,20,24/12/2025,0,,-25,Y,Y
126403580,2,100,20,24/12/2025,0,,-25,Y,Y
126413941,2,100,20,24/12/2025,0,,-25,Y,Y
126414330,2,100,20,24/12/2025,0,,-25,Y,Y
126414715,2,100,20,24/12/2025,0,,-25,Y,Y
126423667,2,100,20,24/12/2025,0,,-25,Y,Y
126424114,2,100,20,24/12/2025,0,,-25,Y,Y
126424336,2,100,20,24/12/2025,0,,-25,Y,Y
126424342,2,100,20,24/12/2025,0,,-25,Y,Y
126424355,2,100,20,24/12/2025,0,,-25,Y,Y
126424364,2,100,20,24/12/2025,0,,-25,Y,Y
126429303,2,100,20,24/12/2025,0,,-25,Y,Y
126429817,2,100,20,24/12/2025,0,,-25,Y,Y
126429970,2,100,20,24/12/2025,0,,-25,Y,Y
126429971,2,100,20,24/12/2025,0,,-25,Y,Y
126429987,2,100,20,24/12/2025,0,,-25,Y,Y
126433526,2,100,20,24/12/2025,0,,-25,Y,Y
126433621,2,100,20,24/12/2025,0,,-25,Y,Y
126433626,2,100,20,24/12/2025,0,,-25,Y,Y
126433652,2,100,20,24/12/2025,0,,-25,Y,Y
126433656,2,100,20,24/12/2025,0,,-25,Y,Y
126433670,2,100,20,24/12/2025,0,,-25,Y,Y
126433681,2,100,20,24/12/2025,0,,-25,Y,Y
126443813,2,100,20,24/12/2025,0,,-25,Y,Y
126452125,2,100,20,24/12/2025,0,,-25,Y,Y
126452367,2,100,20,24/12/2025,0,,-25,Y,Y
126452384,2,100,20,24/12/2025,0,,-25,Y,Y
126452390,2,100,20,24/12/2025,0,,-25,Y,Y
126452399,2,100,20,24/12/2025,0,,-25,Y,Y
126458654,2,100,20,24/12/2025,0,,-25,Y,Y
126464046,2,100,20,24/12/2025,0,,-25,Y,Y
126470111,2,100,20,24/12/2025,0,,-25,Y,Y
126474438,2,100,20,24/12/2025,0,,-25,Y,Y
126474445,2,100,20,24/12/2025,0,,-25,Y,Y
126475204,2,100,20,24/12/2025,0,,-25,Y,Y
126475207,2,100,20,24/12/2025,0,,-25,Y,Y
126475211,2,100,20,24/12/2025,0,,-25,Y,Y
126489115,2,100,20,24/12/2025,0,,-25,Y,Y
126489118,2,100,20,24/12/2025,0,,-25,Y,Y
126489132,2,100,20,24/12/2025,0,,-25,Y,Y
126489138,2,100,20,24/12/2025,0,,-25,Y,Y
126489322,2,100,20,24/12/2025,0,,-25,Y,Y
126490146,2,100,20,24/12/2025,0,,-25,Y,Y
126490498,2,100,20,24/12/2025,0,,-25,Y,Y
126490502,2,100,20,24/12/2025,0,,-25,Y,Y
126490523,2,100,20,24/12/2025,0,,-25,Y,Y
126491807,2,100,20,24/12/2025,0,,-25,Y,Y
126493171,2,100,20,24/12/2025,0,,-25,Y,Y
126495303,2,100,20,24/12/2025,0,,-25,Y,Y
126495308,2,100,20,24/12/2025,0,,-25,Y,Y
126495321,2,100,20,24/12/2025,0,,-25,Y,Y
126495323,2,100,20,24/12/2025,0,,-25,Y,Y
126495332,2,100,20,24/12/2025,0,,-25,Y,Y
126495877,2,100,20,24/12/2025,0,,-25,Y,Y
126496776,2,100,20,24/12/2025,0,,-25,Y,Y
126496809,2,100,20,24/12/2025,0,,-25,Y,Y
126496819,2,100,20,24/12/2025,0,,-25,Y,Y
126538576,2,100,20,24/12/2025,0,,-25,Y,Y
126543720,2,100,20,24/12/2025,0,,-25,Y,Y
126544255,2,100,20,24/12/2025,0,,-25,Y,Y
126544274,2,100,20,24/12/2025,0,,-25,Y,Y
126544292,2,100,20,24/12/2025,0,,-25,Y,Y
126544303,2,100,20,24/12/2025,0,,-25,Y,Y
126544305,2,100,20,24/12/2025,0,,-25,Y,Y
126544315,2,100,20,24/12/2025,0,,-25,Y,Y
126544344,2,100,20,24/12/2025,0,,-25,Y,Y
126544358,2,100,20,24/12/2025,0,,-25,Y,Y
126544387,2,100,20,24/12/2025,0,,-25,Y,Y
126544394,2,100,20,24/12/2025,0,,-25,Y,Y
126544414,2,100,20,24/12/2025,0,,-25,Y,Y
126544453,2,100,20,24/12/2025,0,,-25,Y,Y
126553613,2,100,20,24/12/2025,0,,-25,Y,Y
126553620,2,100,20,24/12/2025,0,,-25,Y,Y
126558523,2,100,20,24/12/2025,0,,-25,Y,Y
126585299,2,100,20,24/12/2025,0,,-25,Y,Y
126588713,2,100,20,24/12/2025,0,,-25,Y,Y
126588834,2,100,20,24/12/2025,0,,-25,Y,Y
126593545,2,100,20,24/12/2025,0,,-25,Y,Y
126593548,2,100,20,24/12/2025,0,,-25,Y,Y
126594444,2,100,20,24/12/2025,0,,-25,Y,Y
126594445,2,100,20,24/12/2025,0,,-25,Y,Y
126594451,2,100,20,24/12/2025,0,,-25,Y,Y
126594453,2,100,20,24/12/2025,0,,-25,Y,Y
126594509,2,100,20,24/12/2025,0,,-25,Y,Y
126595303,2,100,20,24/12/2025,0,,-25,Y,Y
126595305,2,100,20,24/12/2025,0,,-25,Y,Y
126595344,2,100,20,24/12/2025,0,,-25,Y,Y
126595357,2,100,20,24/12/2025,0,,-25,Y,Y
126596309,2,100,20,24/12/2025,0,,-25,Y,Y
126619402,2,100,20,24/12/2025,0,,-25,Y,Y
126619407,2,100,20,24/12/2025,0,,-25,Y,Y
126619410,2,100,20,24/12/2025,0,,-25,Y,Y
126619606,2,100,20,24/12/2025,0,,-25,Y,Y
126619607,2,100,20,24/12/2025,0,,-25,Y,Y
126619613,2,100,20,24/12/2025,0,,-25,Y,Y
126624186,2,100,20,24/12/2025,0,,-25,Y,Y
126624284,2,100,20,24/12/2025,0,,-25,Y,Y
126624288,2,100,20,24/12/2025,0,,-25,Y,Y
126624863,2,100,20,24/12/2025,0,,-25,Y,Y
126634256,2,100,20,24/12/2025,0,,-25,Y,Y
126639460,2,100,20,24/12/2025,0,,-25,Y,Y
126639469,2,100,20,24/12/2025,0,,-25,Y,Y
126639470,2,100,20,24/12/2025,0,,-25,Y,Y
126639475,2,100,20,24/12/2025,0,,-25,Y,Y
126649123,2,100,20,24/12/2025,0,,-25,Y,Y
126650043,2,100,20,24/12/2025,0,,-25,Y,Y
126650125,2,100,20,24/12/2025,0,,-25,Y,Y
126650131,2,100,20,24/12/2025,0,,-25,Y,Y
126650132,2,100,20,24/12/2025,0,,-25,Y,Y
126653573,2,100,20,24/12/2025,0,,-25,Y,Y
126653582,2,100,20,24/12/2025,0,,-25,Y,Y
126654411,2,100,20,24/12/2025,0,,-25,Y,Y
126654426,2,100,20,24/12/2025,0,,-25,Y,Y
126655105,2,100,20,24/12/2025,0,,-25,Y,Y
126655110,2,100,20,24/12/2025,0,,-25,Y,Y
126655116,2,100,20,24/12/2025,0,,-25,Y,Y
126655121,2,100,20,24/12/2025,0,,-25,Y,Y
126655422,2,100,20,24/12/2025,0,,-25,Y,Y
126655691,2,100,20,24/12/2025,0,,-25,Y,Y
126657022,2,100,20,24/12/2025,0,,-25,Y,Y
126664151,2,100,20,24/12/2025,0,,-25,Y,Y
126664155,2,100,20,24/12/2025,0,,-25,Y,Y
126664160,2,100,20,24/12/2025,0,,-25,Y,Y
126664166,2,100,20,24/12/2025,0,,-25,Y,Y
126664173,2,100,20,24/12/2025,0,,-25,Y,Y
126664180,2,100,20,24/12/2025,0,,-25,Y,Y
126664468,2,100,20,24/12/2025,0,,-25,Y,Y
126664586,2,100,20,24/12/2025,0,,-25,Y,Y
126664589,2,100,20,24/12/2025,0,,-25,Y,Y
126664594,2,100,20,24/12/2025,0,,-25,Y,Y
126664595,2,100,20,24/12/2025,0,,-25,Y,Y
126664601,2,100,20,24/12/2025,0,,-25,Y,Y
126665024,2,100,20,24/12/2025,0,,-25,Y,Y
126668595,2,100,20,24/12/2025,0,,-25,Y,Y
126668639,2,100,20,24/12/2025,0,,-25,Y,Y
126673561,2,100,20,24/12/2025,0,,-25,Y,Y
126673562,2,100,20,24/12/2025,0,,-25,Y,Y
126673902,2,100,20,24/12/2025,0,,-25,Y,Y
126673906,2,100,20,24/12/2025,0,,-25,Y,Y
126678552,2,100,20,24/12/2025,0,,-25,Y,Y
126678562,2,100,20,24/12/2025,0,,-25,Y,Y
126678968,2,100,20,24/12/2025,0,,-25,Y,Y
