Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101132070,2,100,20,24/12/2025,0,,-25,Y,Y
101132293,2,100,20,24/12/2025,0,,-25,Y,Y
101132447,2,100,20,24/12/2025,0,,-25,Y,Y
101132497,2,100,20,24/12/2025,0,,-25,Y,Y
101132501,2,100,20,24/12/2025,0,,-25,Y,Y
101132692,2,100,20,24/12/2025,0,,-25,Y,Y
101132868,2,100,20,24/12/2025,0,,-25,Y,Y
101132872,2,100,20,24/12/2025,0,,-25,Y,Y
101133018,2,100,20,24/12/2025,0,,-25,Y,Y
101133068,2,100,20,24/12/2025,0,,-25,Y,Y
101133167,2,100,20,24/12/2025,0,,-25,Y,Y
101133248,2,100,20,24/12/2025,0,,-25,Y,Y
101133292,2,100,20,24/12/2025,0,,-25,Y,Y
101133307,2,100,20,24/12/2025,0,,-25,Y,Y
101133311,2,100,20,24/12/2025,0,,-25,Y,Y
101133320,2,100,20,24/12/2025,0,,-25,Y,Y
101133337,2,100,20,24/12/2025,0,,-25,Y,Y
101133368,2,100,20,24/12/2025,0,,-25,Y,Y
101133414,2,100,20,24/12/2025,0,,-25,Y,Y
101133430,2,100,20,24/12/2025,0,,-25,Y,Y
101133634,2,100,20,24/12/2025,0,,-25,Y,Y
101133646,2,100,20,24/12/2025,0,,-25,Y,Y
101133669,2,100,20,24/12/2025,0,,-25,Y,Y
101133701,2,100,20,24/12/2025,0,,-25,Y,Y
101133744,2,100,20,24/12/2025,0,,-25,Y,Y
101133780,2,100,20,24/12/2025,0,,-25,Y,Y
101133933,2,100,20,24/12/2025,0,,-25,Y,Y
101133948,2,100,20,24/12/2025,0,,-25,Y,Y
101133974,2,100,20,24/12/2025,0,,-25,Y,Y
101134017,2,100,20,24/12/2025,0,,-25,Y,Y
101134034,2,100,20,24/12/2025,0,,-25,Y,Y
101134041,2,100,20,24/12/2025,0,,-25,Y,Y
101134106,2,100,20,24/12/2025,0,,-25,Y,Y
101134108,2,100,20,24/12/2025,0,,-25,Y,Y
101134133,2,100,20,24/12/2025,0,,-25,Y,Y
101134137,2,100,20,24/12/2025,0,,-25,Y,Y
101134223,2,100,20,24/12/2025,0,,-25,Y,Y
101134233,2,100,20,24/12/2025,0,,-25,Y,Y
101134505,2,100,20,24/12/2025,0,,-25,Y,Y
101134572,2,100,20,24/12/2025,0,,-25,Y,Y
101134949,2,100,20,24/12/2025,0,,-25,Y,Y
101134955,2,100,20,24/12/2025,0,,-25,Y,Y
101135128,2,100,20,24/12/2025,0,,-25,Y,Y
101135259,2,100,20,24/12/2025,0,,-25,Y,Y
101135525,2,100,20,24/12/2025,0,,-25,Y,Y
101135665,2,100,20,24/12/2025,0,,-25,Y,Y
101135790,2,100,20,24/12/2025,0,,-25,Y,Y
101135803,2,100,20,24/12/2025,0,,-25,Y,Y
101136160,2,100,20,24/12/2025,0,,-25,Y,Y
101136161,2,100,20,24/12/2025,0,,-25,Y,Y
101136202,2,100,20,24/12/2025,0,,-25,Y,Y
101136221,2,100,20,24/12/2025,0,,-25,Y,Y
101136235,2,100,20,24/12/2025,0,,-25,Y,Y
101136237,2,100,20,24/12/2025,0,,-25,Y,Y
101136357,2,100,20,24/12/2025,0,,-25,Y,Y
101136400,2,100,20,24/12/2025,0,,-25,Y,Y
101136428,2,100,20,24/12/2025,0,,-25,Y,Y
101136458,2,100,20,24/12/2025,0,,-25,Y,Y
101136474,2,100,20,24/12/2025,0,,-25,Y,Y
101136545,2,100,20,24/12/2025,0,,-25,Y,Y
101136627,2,100,20,24/12/2025,0,,-25,Y,Y
101136661,2,100,20,24/12/2025,0,,-25,Y,Y
101136880,2,100,20,24/12/2025,0,,-25,Y,Y
101137059,2,100,20,24/12/2025,0,,-25,Y,Y
101137080,2,100,20,24/12/2025,0,,-25,Y,Y
101137083,2,100,20,24/12/2025,0,,-25,Y,Y
101137148,2,100,20,24/12/2025,0,,-25,Y,Y
101137210,2,100,20,24/12/2025,0,,-25,Y,Y
101137285,2,100,20,24/12/2025,0,,-25,Y,Y
101137359,2,100,20,24/12/2025,0,,-25,Y,Y
101137497,2,100,20,24/12/2025,0,,-25,Y,Y
101137675,2,100,20,24/12/2025,0,,-25,Y,Y
101137911,2,100,20,24/12/2025,0,,-25,Y,Y
101138009,2,100,20,24/12/2025,0,,-25,Y,Y
101138013,2,100,20,24/12/2025,0,,-25,Y,Y
101138241,2,100,20,24/12/2025,0,,-25,Y,Y
101138661,2,100,20,24/12/2025,0,,-25,Y,Y
101138835,2,100,20,24/12/2025,0,,-25,Y,Y
101139048,2,100,20,24/12/2025,0,,-25,Y,Y
101139797,2,100,20,24/12/2025,0,,-25,Y,Y
101140058,2,100,20,24/12/2025,0,,-25,Y,Y
101140313,2,100,20,24/12/2025,0,,-25,Y,Y
101140323,2,100,20,24/12/2025,0,,-25,Y,Y
101140326,2,100,20,24/12/2025,0,,-25,Y,Y
101140338,2,100,20,24/12/2025,0,,-25,Y,Y
101140357,2,100,20,24/12/2025,0,,-25,Y,Y
101140469,2,100,20,24/12/2025,0,,-25,Y,Y
101140528,2,100,20,24/12/2025,0,,-25,Y,Y
101140733,2,100,20,24/12/2025,0,,-25,Y,Y
101140944,2,100,20,24/12/2025,0,,-25,Y,Y
101140949,2,100,20,24/12/2025,0,,-25,Y,Y
101140999,2,100,20,24/12/2025,0,,-25,Y,Y
101141324,2,100,20,24/12/2025,0,,-25,Y,Y
101141367,2,100,20,24/12/2025,0,,-25,Y,Y
101141631,2,100,20,24/12/2025,0,,-25,Y,Y
101141717,2,100,20,24/12/2025,0,,-25,Y,Y
101141720,2,100,20,24/12/2025,0,,-25,Y,Y
101141731,2,100,20,24/12/2025,0,,-25,Y,Y
101141767,2,100,20,24/12/2025,0,,-25,Y,Y
101141781,2,100,20,24/12/2025,0,,-25,Y,Y
101141790,2,100,20,24/12/2025,0,,-25,Y,Y
101141819,2,100,20,24/12/2025,0,,-25,Y,Y
101141849,2,100,20,24/12/2025,0,,-25,Y,Y
101141943,2,100,20,24/12/2025,0,,-25,Y,Y
101142209,2,100,20,24/12/2025,0,,-25,Y,Y
101142223,2,100,20,24/12/2025,0,,-25,Y,Y
101142250,2,100,20,24/12/2025,0,,-25,Y,Y
101142683,2,100,20,24/12/2025,0,,-25,Y,Y
101142962,2,100,20,24/12/2025,0,,-25,Y,Y
101143017,2,100,20,24/12/2025,0,,-25,Y,Y
101143063,2,100,20,24/12/2025,0,,-25,Y,Y
101143733,2,100,20,24/12/2025,0,,-25,Y,Y
101143760,2,100,20,24/12/2025,0,,-25,Y,Y
101143783,2,100,20,24/12/2025,0,,-25,Y,Y
101143800,2,100,20,24/12/2025,0,,-25,Y,Y
101144212,2,100,20,24/12/2025,0,,-25,Y,Y
101144227,2,100,20,24/12/2025,0,,-25,Y,Y
101144288,2,100,20,24/12/2025,0,,-25,Y,Y
101144407,2,100,20,24/12/2025,0,,-25,Y,Y
101144409,2,100,20,24/12/2025,0,,-25,Y,Y
101144470,2,100,20,24/12/2025,0,,-25,Y,Y
101144502,2,100,20,24/12/2025,0,,-25,Y,Y
101144520,2,100,20,24/12/2025,0,,-25,Y,Y
101144591,2,100,20,24/12/2025,0,,-25,Y,Y
101145368,2,100,20,24/12/2025,0,,-25,Y,Y
101145376,2,100,20,24/12/2025,0,,-25,Y,Y
101145413,2,100,20,24/12/2025,0,,-25,Y,Y
101145432,2,100,20,24/12/2025,0,,-25,Y,Y
101145459,2,100,20,24/12/2025,0,,-25,Y,Y
101145501,2,100,20,24/12/2025,0,,-25,Y,Y
101145584,2,100,20,24/12/2025,0,,-25,Y,Y
101145626,2,100,20,24/12/2025,0,,-25,Y,Y
101145640,2,100,20,24/12/2025,0,,-25,Y,Y
101145660,2,100,20,24/12/2025,0,,-25,Y,Y
101145666,2,100,20,24/12/2025,0,,-25,Y,Y
101145720,2,100,20,24/12/2025,0,,-25,Y,Y
101146047,2,100,20,24/12/2025,0,,-25,Y,Y
101146318,2,100,20,24/12/2025,0,,-25,Y,Y
101146336,2,100,20,24/12/2025,0,,-25,Y,Y
101146352,2,100,20,24/12/2025,0,,-25,Y,Y
101146354,2,100,20,24/12/2025,0,,-25,Y,Y
101146359,2,100,20,24/12/2025,0,,-25,Y,Y
101146360,2,100,20,24/12/2025,0,,-25,Y,Y
101146374,2,100,20,24/12/2025,0,,-25,Y,Y
101146424,2,100,20,24/12/2025,0,,-25,Y,Y
101146623,2,100,20,24/12/2025,0,,-25,Y,Y
101146675,2,100,20,24/12/2025,0,,-25,Y,Y
101146862,2,100,20,24/12/2025,0,,-25,Y,Y
101146936,2,100,20,24/12/2025,0,,-25,Y,Y
101146937,2,100,20,24/12/2025,0,,-25,Y,Y
101146943,2,100,20,24/12/2025,0,,-25,Y,Y
101146956,2,100,20,24/12/2025,0,,-25,Y,Y
101146999,2,100,20,24/12/2025,0,,-25,Y,Y
101147001,2,100,20,24/12/2025,0,,-25,Y,Y
101147008,2,100,20,24/12/2025,0,,-25,Y,Y
101147009,2,100,20,24/12/2025,0,,-25,Y,Y
101147020,2,100,20,24/12/2025,0,,-25,Y,Y
101147093,2,100,20,24/12/2025,0,,-25,Y,Y
101147210,2,100,20,24/12/2025,0,,-25,Y,Y
101147266,2,100,20,24/12/2025,0,,-25,Y,Y
101147273,2,100,20,24/12/2025,0,,-25,Y,Y
101147323,2,100,20,24/12/2025,0,,-25,Y,Y
101147332,2,100,20,24/12/2025,0,,-25,Y,Y
101147364,2,100,20,24/12/2025,0,,-25,Y,Y
101147373,2,100,20,24/12/2025,0,,-25,Y,Y
101147510,2,100,20,24/12/2025,0,,-25,Y,Y
101147546,2,100,20,24/12/2025,0,,-25,Y,Y
101147658,2,100,20,24/12/2025,0,,-25,Y,Y
101147661,2,100,20,24/12/2025,0,,-25,Y,Y
101147726,2,100,20,24/12/2025,0,,-25,Y,Y
101147844,2,100,20,24/12/2025,0,,-25,Y,Y
101147863,2,100,20,24/12/2025,0,,-25,Y,Y
101147866,2,100,20,24/12/2025,0,,-25,Y,Y
101147887,2,100,20,24/12/2025,0,,-25,Y,Y
101148068,2,100,20,24/12/2025,0,,-25,Y,Y
101148079,2,100,20,24/12/2025,0,,-25,Y,Y
101148095,2,100,20,24/12/2025,0,,-25,Y,Y
101148172,2,100,20,24/12/2025,0,,-25,Y,Y
101148492,2,100,20,24/12/2025,0,,-25,Y,Y
101148544,2,100,20,24/12/2025,0,,-25,Y,Y
101148562,2,100,20,24/12/2025,0,,-25,Y,Y
101148619,2,100,20,24/12/2025,0,,-25,Y,Y
101148622,2,100,20,24/12/2025,0,,-25,Y,Y
101148695,2,100,20,24/12/2025,0,,-25,Y,Y
101148714,2,100,20,24/12/2025,0,,-25,Y,Y
101148808,2,100,20,24/12/2025,0,,-25,Y,Y
101148836,2,100,20,24/12/2025,0,,-25,Y,Y
101148880,2,100,20,24/12/2025,0,,-25,Y,Y
101148917,2,100,20,24/12/2025,0,,-25,Y,Y
101149023,2,100,20,24/12/2025,0,,-25,Y,Y
101149064,2,100,20,24/12/2025,0,,-25,Y,Y
101149119,2,100,20,24/12/2025,0,,-25,Y,Y
101149129,2,100,20,24/12/2025,0,,-25,Y,Y
101149227,2,100,20,24/12/2025,0,,-25,Y,Y
101149234,2,100,20,24/12/2025,0,,-25,Y,Y
101149244,2,100,20,24/12/2025,0,,-25,Y,Y
101149271,2,100,20,24/12/2025,0,,-25,Y,Y
101149283,2,100,20,24/12/2025,0,,-25,Y,Y
101149285,2,100,20,24/12/2025,0,,-25,Y,Y
101149358,2,100,20,24/12/2025,0,,-25,Y,Y
101149388,2,100,20,24/12/2025,0,,-25,Y,Y
101149422,2,100,20,24/12/2025,0,,-25,Y,Y
101149444,2,100,20,24/12/2025,0,,-25,Y,Y
101149454,2,100,20,24/12/2025,0,,-25,Y,Y
101149505,2,100,20,24/12/2025,0,,-25,Y,Y
101149511,2,100,20,24/12/2025,0,,-25,Y,Y
101149717,2,100,20,24/12/2025,0,,-25,Y,Y
101149764,2,100,20,24/12/2025,0,,-25,Y,Y
101149806,2,100,20,24/12/2025,0,,-25,Y,Y
101149965,2,100,20,24/12/2025,0,,-25,Y,Y
101149972,2,100,20,24/12/2025,0,,-25,Y,Y
101149993,2,100,20,24/12/2025,0,,-25,Y,Y
101150013,2,100,20,24/12/2025,0,,-25,Y,Y
101150213,2,100,20,24/12/2025,0,,-25,Y,Y
101150265,2,100,20,24/12/2025,0,,-25,Y,Y
101150425,2,100,20,24/12/2025,0,,-25,Y,Y
101150479,2,100,20,24/12/2025,0,,-25,Y,Y
101150502,2,100,20,24/12/2025,0,,-25,Y,Y
101151002,2,100,20,24/12/2025,0,,-25,Y,Y
