Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100772808,2,100,20,24/12/2025,0,,-25,Y,Y
100772833,2,100,20,24/12/2025,0,,-25,Y,Y
100772836,2,100,20,24/12/2025,0,,-25,Y,Y
100772872,2,100,20,24/12/2025,0,,-25,Y,Y
100773180,2,100,20,24/12/2025,0,,-25,Y,Y
100773229,2,100,20,24/12/2025,0,,-25,Y,Y
100773243,2,100,20,24/12/2025,0,,-25,Y,Y
100773463,2,100,20,24/12/2025,0,,-25,Y,Y
100773643,2,100,20,24/12/2025,0,,-25,Y,Y
100773751,2,100,20,24/12/2025,0,,-25,Y,Y
100773941,2,100,20,24/12/2025,0,,-25,Y,Y
100774218,2,100,20,24/12/2025,0,,-25,Y,Y
100774311,2,100,20,24/12/2025,0,,-25,Y,Y
100774313,2,100,20,24/12/2025,0,,-25,Y,Y
100774328,2,100,20,24/12/2025,0,,-25,Y,Y
100774329,2,100,20,24/12/2025,0,,-25,Y,Y
100774338,2,100,20,24/12/2025,0,,-25,Y,Y
100774479,2,100,20,24/12/2025,0,,-25,Y,Y
100774487,2,100,20,24/12/2025,0,,-25,Y,Y
100774495,2,100,20,24/12/2025,0,,-25,Y,Y
100774543,2,100,20,24/12/2025,0,,-25,Y,Y
100774547,2,100,20,24/12/2025,0,,-25,Y,Y
100774944,2,100,20,24/12/2025,0,,-25,Y,Y
100775044,2,100,20,24/12/2025,0,,-25,Y,Y
100775057,2,100,20,24/12/2025,0,,-25,Y,Y
100775238,2,100,20,24/12/2025,0,,-25,Y,Y
100775257,2,100,20,24/12/2025,0,,-25,Y,Y
100775289,2,100,20,24/12/2025,0,,-25,Y,Y
100775293,2,100,20,24/12/2025,0,,-25,Y,Y
100775988,2,100,20,24/12/2025,0,,-25,Y,Y
100776059,2,100,20,24/12/2025,0,,-25,Y,Y
100776180,2,100,20,24/12/2025,0,,-25,Y,Y
100776377,2,100,20,24/12/2025,0,,-25,Y,Y
100776379,2,100,20,24/12/2025,0,,-25,Y,Y
100776382,2,100,20,24/12/2025,0,,-25,Y,Y
100776383,2,100,20,24/12/2025,0,,-25,Y,Y
100776386,2,100,20,24/12/2025,0,,-25,Y,Y
100776531,2,100,20,24/12/2025,0,,-25,Y,Y
100776565,2,100,20,24/12/2025,0,,-25,Y,Y
100776571,2,100,20,24/12/2025,0,,-25,Y,Y
100776573,2,100,20,24/12/2025,0,,-25,Y,Y
100776591,2,100,20,24/12/2025,0,,-25,Y,Y
100776619,2,100,20,24/12/2025,0,,-25,Y,Y
100776658,2,100,20,24/12/2025,0,,-25,Y,Y
100776708,2,100,20,24/12/2025,0,,-25,Y,Y
100776733,2,100,20,24/12/2025,0,,-25,Y,Y
100776737,2,100,20,24/12/2025,0,,-25,Y,Y
100776738,2,100,20,24/12/2025,0,,-25,Y,Y
100776741,2,100,20,24/12/2025,0,,-25,Y,Y
100776878,2,100,20,24/12/2025,0,,-25,Y,Y
100776911,2,100,20,24/12/2025,0,,-25,Y,Y
100777078,2,100,20,24/12/2025,0,,-25,Y,Y
100777086,2,100,20,24/12/2025,0,,-25,Y,Y
100777096,2,100,20,24/12/2025,0,,-25,Y,Y
100777120,2,100,20,24/12/2025,0,,-25,Y,Y
100777122,2,100,20,24/12/2025,0,,-25,Y,Y
100777438,2,100,20,24/12/2025,0,,-25,Y,Y
100777552,2,100,20,24/12/2025,0,,-25,Y,Y
100777554,2,100,20,24/12/2025,0,,-25,Y,Y
100777729,2,100,20,24/12/2025,0,,-25,Y,Y
100777741,2,100,20,24/12/2025,0,,-25,Y,Y
100777790,2,100,20,24/12/2025,0,,-25,Y,Y
100777965,2,100,20,24/12/2025,0,,-25,Y,Y
100777982,2,100,20,24/12/2025,0,,-25,Y,Y
100777998,2,100,20,24/12/2025,0,,-25,Y,Y
