Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100251681,2,100,20,24/12/2025,0,,-25,Y,Y
100251721,2,100,20,24/12/2025,0,,-25,Y,Y
100251818,2,100,20,24/12/2025,0,,-25,Y,Y
100251926,2,100,20,24/12/2025,0,,-25,Y,Y
100251998,2,100,20,24/12/2025,0,,-25,Y,Y
100252040,2,100,20,24/12/2025,0,,-25,Y,Y
100252094,2,100,20,24/12/2025,0,,-25,Y,Y
100252212,2,100,20,24/12/2025,0,,-25,Y,Y
100252232,2,100,20,24/12/2025,0,,-25,Y,Y
100252313,2,100,20,24/12/2025,0,,-25,Y,Y
100252411,2,100,20,24/12/2025,0,,-25,Y,Y
100254108,2,100,20,24/12/2025,0,,-25,Y,Y
100254123,2,100,20,24/12/2025,0,,-25,Y,Y
100254368,2,100,20,24/12/2025,0,,-25,Y,Y
100254378,2,100,20,24/12/2025,0,,-25,Y,Y
100254424,2,100,20,24/12/2025,0,,-25,Y,Y
100254441,2,100,20,24/12/2025,0,,-25,Y,Y
100254485,2,100,20,24/12/2025,0,,-25,Y,Y
100254491,2,100,20,24/12/2025,0,,-25,Y,Y
100254530,2,100,20,24/12/2025,0,,-25,Y,Y
100254584,2,100,20,24/12/2025,0,,-25,Y,Y
100254663,2,100,20,24/12/2025,0,,-25,Y,Y
100254677,2,100,20,24/12/2025,0,,-25,Y,Y
100254681,2,100,20,24/12/2025,0,,-25,Y,Y
100254733,2,100,20,24/12/2025,0,,-25,Y,Y
100254744,2,100,20,24/12/2025,0,,-25,Y,Y
100254750,2,100,20,24/12/2025,0,,-25,Y,Y
100254780,2,100,20,24/12/2025,0,,-25,Y,Y
100254832,2,100,20,24/12/2025,0,,-25,Y,Y
100255037,2,100,20,24/12/2025,0,,-25,Y,Y
100255128,2,100,20,24/12/2025,0,,-25,Y,Y
100255156,2,100,20,24/12/2025,0,,-25,Y,Y
100255582,2,100,20,24/12/2025,0,,-25,Y,Y
100255663,2,100,20,24/12/2025,0,,-25,Y,Y
100255775,2,100,20,24/12/2025,0,,-25,Y,Y
100256204,2,100,20,24/12/2025,0,,-25,Y,Y
100257867,2,100,20,24/12/2025,0,,-25,Y,Y
100257880,2,100,20,24/12/2025,0,,-25,Y,Y
100257926,2,100,20,24/12/2025,0,,-25,Y,Y
100257944,2,100,20,24/12/2025,0,,-25,Y,Y
100257974,2,100,20,24/12/2025,0,,-25,Y,Y
100257979,2,100,20,24/12/2025,0,,-25,Y,Y
100257989,2,100,20,24/12/2025,0,,-25,Y,Y
100257993,2,100,20,24/12/2025,0,,-25,Y,Y
100258010,2,100,20,24/12/2025,0,,-25,Y,Y
100258039,2,100,20,24/12/2025,0,,-25,Y,Y
100258046,2,100,20,24/12/2025,0,,-25,Y,Y
100258047,2,100,20,24/12/2025,0,,-25,Y,Y
100258055,2,100,20,24/12/2025,0,,-25,Y,Y
100258094,2,100,20,24/12/2025,0,,-25,Y,Y
100258692,2,100,20,24/12/2025,0,,-25,Y,Y
100258696,2,100,20,24/12/2025,0,,-25,Y,Y
100258706,2,100,20,24/12/2025,0,,-25,Y,Y
100258714,2,100,20,24/12/2025,0,,-25,Y,Y
100258736,2,100,20,24/12/2025,0,,-25,Y,Y
100258760,2,100,20,24/12/2025,0,,-25,Y,Y
100258762,2,100,20,24/12/2025,0,,-25,Y,Y
100258774,2,100,20,24/12/2025,0,,-25,Y,Y
100258778,2,100,20,24/12/2025,0,,-25,Y,Y
100258814,2,100,20,24/12/2025,0,,-25,Y,Y
100258841,2,100,20,24/12/2025,0,,-25,Y,Y
100258863,2,100,20,24/12/2025,0,,-25,Y,Y
100258901,2,100,20,24/12/2025,0,,-25,Y,Y
100258902,2,100,20,24/12/2025,0,,-25,Y,Y
100258918,2,100,20,24/12/2025,0,,-25,Y,Y
100258942,2,100,20,24/12/2025,0,,-25,Y,Y
100258947,2,100,20,24/12/2025,0,,-25,Y,Y
100258955,2,100,20,24/12/2025,0,,-25,Y,Y
100258978,2,100,20,24/12/2025,0,,-25,Y,Y
100259002,2,100,20,24/12/2025,0,,-25,Y,Y
100259271,2,100,20,24/12/2025,0,,-25,Y,Y
100260519,2,100,20,24/12/2025,0,,-25,Y,Y
100260710,2,100,20,24/12/2025,0,,-25,Y,Y
100260931,2,100,20,24/12/2025,0,,-25,Y,Y
100260985,2,100,20,24/12/2025,0,,-25,Y,Y
100261012,2,100,20,24/12/2025,0,,-25,Y,Y
100261024,2,100,20,24/12/2025,0,,-25,Y,Y
100261030,2,100,20,24/12/2025,0,,-25,Y,Y
100261044,2,100,20,24/12/2025,0,,-25,Y,Y
100261049,2,100,20,24/12/2025,0,,-25,Y,Y
100261082,2,100,20,24/12/2025,0,,-25,Y,Y
100261088,2,100,20,24/12/2025,0,,-25,Y,Y
100261100,2,100,20,24/12/2025,0,,-25,Y,Y
100261124,2,100,20,24/12/2025,0,,-25,Y,Y
100261141,2,100,20,24/12/2025,0,,-25,Y,Y
100261160,2,100,20,24/12/2025,0,,-25,Y,Y
100261194,2,100,20,24/12/2025,0,,-25,Y,Y
100261202,2,100,20,24/12/2025,0,,-25,Y,Y
100261269,2,100,20,24/12/2025,0,,-25,Y,Y
100261272,2,100,20,24/12/2025,0,,-25,Y,Y
100261315,2,100,20,24/12/2025,0,,-25,Y,Y
100261321,2,100,20,24/12/2025,0,,-25,Y,Y
100261330,2,100,20,24/12/2025,0,,-25,Y,Y
100261361,2,100,20,24/12/2025,0,,-25,Y,Y
100261372,2,100,20,24/12/2025,0,,-25,Y,Y
100261391,2,100,20,24/12/2025,0,,-25,Y,Y
100261808,2,100,20,24/12/2025,0,,-25,Y,Y
100261818,2,100,20,24/12/2025,0,,-25,Y,Y
100261822,2,100,20,24/12/2025,0,,-25,Y,Y
100261825,2,100,20,24/12/2025,0,,-25,Y,Y
100261846,2,100,20,24/12/2025,0,,-25,Y,Y
100261851,2,100,20,24/12/2025,0,,-25,Y,Y
100261878,2,100,20,24/12/2025,0,,-25,Y,Y
100261882,2,100,20,24/12/2025,0,,-25,Y,Y
100261899,2,100,20,24/12/2025,0,,-25,Y,Y
100261904,2,100,20,24/12/2025,0,,-25,Y,Y
100261907,2,100,20,24/12/2025,0,,-25,Y,Y
100261911,2,100,20,24/12/2025,0,,-25,Y,Y
100261931,2,100,20,24/12/2025,0,,-25,Y,Y
100261939,2,100,20,24/12/2025,0,,-25,Y,Y
100261946,2,100,20,24/12/2025,0,,-25,Y,Y
100261950,2,100,20,24/12/2025,0,,-25,Y,Y
100261961,2,100,20,24/12/2025,0,,-25,Y,Y
100261970,2,100,20,24/12/2025,0,,-25,Y,Y
100261977,2,100,20,24/12/2025,0,,-25,Y,Y
100261982,2,100,20,24/12/2025,0,,-25,Y,Y
100262060,2,100,20,24/12/2025,0,,-25,Y,Y
100262085,2,100,20,24/12/2025,0,,-25,Y,Y
100262131,2,100,20,24/12/2025,0,,-25,Y,Y
100262135,2,100,20,24/12/2025,0,,-25,Y,Y
100262141,2,100,20,24/12/2025,0,,-25,Y,Y
100262144,2,100,20,24/12/2025,0,,-25,Y,Y
100265865,2,100,20,24/12/2025,0,,-25,Y,Y
100265874,2,100,20,24/12/2025,0,,-25,Y,Y
100265879,2,100,20,24/12/2025,0,,-25,Y,Y
100265880,2,100,20,24/12/2025,0,,-25,Y,Y
100265885,2,100,20,24/12/2025,0,,-25,Y,Y
100265889,2,100,20,24/12/2025,0,,-25,Y,Y
100265928,2,100,20,24/12/2025,0,,-25,Y,Y
100265970,2,100,20,24/12/2025,0,,-25,Y,Y
100266003,2,100,20,24/12/2025,0,,-25,Y,Y
100266013,2,100,20,24/12/2025,0,,-25,Y,Y
100266031,2,100,20,24/12/2025,0,,-25,Y,Y
100266047,2,100,20,24/12/2025,0,,-25,Y,Y
100266922,2,100,20,24/12/2025,0,,-25,Y,Y
100266926,2,100,20,24/12/2025,0,,-25,Y,Y
100267027,2,100,20,24/12/2025,0,,-25,Y,Y
100267143,2,100,20,24/12/2025,0,,-25,Y,Y
100267147,2,100,20,24/12/2025,0,,-25,Y,Y
100267159,2,100,20,24/12/2025,0,,-25,Y,Y
100267205,2,100,20,24/12/2025,0,,-25,Y,Y
100267217,2,100,20,24/12/2025,0,,-25,Y,Y
100267265,2,100,20,24/12/2025,0,,-25,Y,Y
100267283,2,100,20,24/12/2025,0,,-25,Y,Y
100267292,2,100,20,24/12/2025,0,,-25,Y,Y
100267328,2,100,20,24/12/2025,0,,-25,Y,Y
100267380,2,100,20,24/12/2025,0,,-25,Y,Y
100267398,2,100,20,24/12/2025,0,,-25,Y,Y
100267404,2,100,20,24/12/2025,0,,-25,Y,Y
100267410,2,100,20,24/12/2025,0,,-25,Y,Y
100267413,2,100,20,24/12/2025,0,,-25,Y,Y
100267416,2,100,20,24/12/2025,0,,-25,Y,Y
100267449,2,100,20,24/12/2025,0,,-25,Y,Y
100267478,2,100,20,24/12/2025,0,,-25,Y,Y
100267502,2,100,20,24/12/2025,0,,-25,Y,Y
100267509,2,100,20,24/12/2025,0,,-25,Y,Y
100267524,2,100,20,24/12/2025,0,,-25,Y,Y
100267590,2,100,20,24/12/2025,0,,-25,Y,Y
100267626,2,100,20,24/12/2025,0,,-25,Y,Y
100267658,2,100,20,24/12/2025,0,,-25,Y,Y
100267686,2,100,20,24/12/2025,0,,-25,Y,Y
100267701,2,100,20,24/12/2025,0,,-25,Y,Y
100267827,2,100,20,24/12/2025,0,,-25,Y,Y
100267836,2,100,20,24/12/2025,0,,-25,Y,Y
100267844,2,100,20,24/12/2025,0,,-25,Y,Y
100267853,2,100,20,24/12/2025,0,,-25,Y,Y
100267884,2,100,20,24/12/2025,0,,-25,Y,Y
100267890,2,100,20,24/12/2025,0,,-25,Y,Y
100267900,2,100,20,24/12/2025,0,,-25,Y,Y
100267902,2,100,20,24/12/2025,0,,-25,Y,Y
100267976,2,100,20,24/12/2025,0,,-25,Y,Y
100268138,2,100,20,24/12/2025,0,,-25,Y,Y
100269235,2,100,20,24/12/2025,0,,-25,Y,Y
100269268,2,100,20,24/12/2025,0,,-25,Y,Y
100269320,2,100,20,24/12/2025,0,,-25,Y,Y
100269325,2,100,20,24/12/2025,0,,-25,Y,Y
100269327,2,100,20,24/12/2025,0,,-25,Y,Y
100269333,2,100,20,24/12/2025,0,,-25,Y,Y
100269339,2,100,20,24/12/2025,0,,-25,Y,Y
100269360,2,100,20,24/12/2025,0,,-25,Y,Y
100269406,2,100,20,24/12/2025,0,,-25,Y,Y
100269533,2,100,20,24/12/2025,0,,-25,Y,Y
100269543,2,100,20,24/12/2025,0,,-25,Y,Y
100269661,2,100,20,24/12/2025,0,,-25,Y,Y
100269736,2,100,20,24/12/2025,0,,-25,Y,Y
100269862,2,100,20,24/12/2025,0,,-25,Y,Y
100270258,2,100,20,24/12/2025,0,,-25,Y,Y
100270326,2,100,20,24/12/2025,0,,-25,Y,Y
100270339,2,100,20,24/12/2025,0,,-25,Y,Y
100270347,2,100,20,24/12/2025,0,,-25,Y,Y
100270351,2,100,20,24/12/2025,0,,-25,Y,Y
100270418,2,100,20,24/12/2025,0,,-25,Y,Y
100270437,2,100,20,24/12/2025,0,,-25,Y,Y
100270462,2,100,20,24/12/2025,0,,-25,Y,Y
100270481,2,100,20,24/12/2025,0,,-25,Y,Y
100270482,2,100,20,24/12/2025,0,,-25,Y,Y
100270493,2,100,20,24/12/2025,0,,-25,Y,Y
100270495,2,100,20,24/12/2025,0,,-25,Y,Y
100270542,2,100,20,24/12/2025,0,,-25,Y,Y
100270563,2,100,20,24/12/2025,0,,-25,Y,Y
100270569,2,100,20,24/12/2025,0,,-25,Y,Y
100270581,2,100,20,24/12/2025,0,,-25,Y,Y
100270590,2,100,20,24/12/2025,0,,-25,Y,Y
100270595,2,100,20,24/12/2025,0,,-25,Y,Y
100270624,2,100,20,24/12/2025,0,,-25,Y,Y
100270625,2,100,20,24/12/2025,0,,-25,Y,Y
100270628,2,100,20,24/12/2025,0,,-25,Y,Y
100270674,2,100,20,24/12/2025,0,,-25,Y,Y
100270678,2,100,20,24/12/2025,0,,-25,Y,Y
100270717,2,100,20,24/12/2025,0,,-25,Y,Y
100270737,2,100,20,24/12/2025,0,,-25,Y,Y
100270772,2,100,20,24/12/2025,0,,-25,Y,Y
100270773,2,100,20,24/12/2025,0,,-25,Y,Y
100270798,2,100,20,24/12/2025,0,,-25,Y,Y
100270809,2,100,20,24/12/2025,0,,-25,Y,Y
100270815,2,100,20,24/12/2025,0,,-25,Y,Y
100270825,2,100,20,24/12/2025,0,,-25,Y,Y
100270862,2,100,20,24/12/2025,0,,-25,Y,Y
100270896,2,100,20,24/12/2025,0,,-25,Y,Y
100270918,2,100,20,24/12/2025,0,,-25,Y,Y
100270923,2,100,20,24/12/2025,0,,-25,Y,Y
100270941,2,100,20,24/12/2025,0,,-25,Y,Y
100270950,2,100,20,24/12/2025,0,,-25,Y,Y
100270997,2,100,20,24/12/2025,0,,-25,Y,Y
100271038,2,100,20,24/12/2025,0,,-25,Y,Y
100271047,2,100,20,24/12/2025,0,,-25,Y,Y
100271084,2,100,20,24/12/2025,0,,-25,Y,Y
100271092,2,100,20,24/12/2025,0,,-25,Y,Y
100271118,2,100,20,24/12/2025,0,,-25,Y,Y
100271121,2,100,20,24/12/2025,0,,-25,Y,Y
100271123,2,100,20,24/12/2025,0,,-25,Y,Y
100271224,2,100,20,24/12/2025,0,,-25,Y,Y
100271227,2,100,20,24/12/2025,0,,-25,Y,Y
100271237,2,100,20,24/12/2025,0,,-25,Y,Y
100271282,2,100,20,24/12/2025,0,,-25,Y,Y
100271328,2,100,20,24/12/2025,0,,-25,Y,Y
100271339,2,100,20,24/12/2025,0,,-25,Y,Y
100271398,2,100,20,24/12/2025,0,,-25,Y,Y
100271410,2,100,20,24/12/2025,0,,-25,Y,Y
100271417,2,100,20,24/12/2025,0,,-25,Y,Y
100271422,2,100,20,24/12/2025,0,,-25,Y,Y
100271430,2,100,20,24/12/2025,0,,-25,Y,Y
100271435,2,100,20,24/12/2025,0,,-25,Y,Y
100271468,2,100,20,24/12/2025,0,,-25,Y,Y
100271474,2,100,20,24/12/2025,0,,-25,Y,Y
100271540,2,100,20,24/12/2025,0,,-25,Y,Y
100271548,2,100,20,24/12/2025,0,,-25,Y,Y
100271564,2,100,20,24/12/2025,0,,-25,Y,Y
100271585,2,100,20,24/12/2025,0,,-25,Y,Y
100271594,2,100,20,24/12/2025,0,,-25,Y,Y
100271623,2,100,20,24/12/2025,0,,-25,Y,Y
100271625,2,100,20,24/12/2025,0,,-25,Y,Y
100271644,2,100,20,24/12/2025,0,,-25,Y,Y
100271666,2,100,20,24/12/2025,0,,-25,Y,Y
100271679,2,100,20,24/12/2025,0,,-25,Y,Y
100271702,2,100,20,24/12/2025,0,,-25,Y,Y
100271718,2,100,20,24/12/2025,0,,-25,Y,Y
100271864,2,100,20,24/12/2025,0,,-25,Y,Y
100271948,2,100,20,24/12/2025,0,,-25,Y,Y
100271959,2,100,20,24/12/2025,0,,-25,Y,Y
100271970,2,100,20,24/12/2025,0,,-25,Y,Y
100271979,2,100,20,24/12/2025,0,,-25,Y,Y
100272007,2,100,20,24/12/2025,0,,-25,Y,Y
100272014,2,100,20,24/12/2025,0,,-25,Y,Y
100272079,2,100,20,24/12/2025,0,,-25,Y,Y
100272098,2,100,20,24/12/2025,0,,-25,Y,Y
100272101,2,100,20,24/12/2025,0,,-25,Y,Y
100272103,2,100,20,24/12/2025,0,,-25,Y,Y
100272129,2,100,20,24/12/2025,0,,-25,Y,Y
100272133,2,100,20,24/12/2025,0,,-25,Y,Y
100272146,2,100,20,24/12/2025,0,,-25,Y,Y
100272155,2,100,20,24/12/2025,0,,-25,Y,Y
100272268,2,100,20,24/12/2025,0,,-25,Y,Y
100272285,2,100,20,24/12/2025,0,,-25,Y,Y
100272291,2,100,20,24/12/2025,0,,-25,Y,Y
100272327,2,100,20,24/12/2025,0,,-25,Y,Y
100272353,2,100,20,24/12/2025,0,,-25,Y,Y
100272369,2,100,20,24/12/2025,0,,-25,Y,Y
100272400,2,100,20,24/12/2025,0,,-25,Y,Y
100272424,2,100,20,24/12/2025,0,,-25,Y,Y
100272479,2,100,20,24/12/2025,0,,-25,Y,Y
100272509,2,100,20,24/12/2025,0,,-25,Y,Y
100272523,2,100,20,24/12/2025,0,,-25,Y,Y
100272524,2,100,20,24/12/2025,0,,-25,Y,Y
100272571,2,100,20,24/12/2025,0,,-25,Y,Y
100272573,2,100,20,24/12/2025,0,,-25,Y,Y
100272616,2,100,20,24/12/2025,0,,-25,Y,Y
100272628,2,100,20,24/12/2025,0,,-25,Y,Y
100272636,2,100,20,24/12/2025,0,,-25,Y,Y
100272657,2,100,20,24/12/2025,0,,-25,Y,Y
100272707,2,100,20,24/12/2025,0,,-25,Y,Y
100272716,2,100,20,24/12/2025,0,,-25,Y,Y
100272725,2,100,20,24/12/2025,0,,-25,Y,Y
100272733,2,100,20,24/12/2025,0,,-25,Y,Y
100272758,2,100,20,24/12/2025,0,,-25,Y,Y
100272774,2,100,20,24/12/2025,0,,-25,Y,Y
100272777,2,100,20,24/12/2025,0,,-25,Y,Y
100272792,2,100,20,24/12/2025,0,,-25,Y,Y
100272803,2,100,20,24/12/2025,0,,-25,Y,Y
100272844,2,100,20,24/12/2025,0,,-25,Y,Y
100272851,2,100,20,24/12/2025,0,,-25,Y,Y
100272958,2,100,20,24/12/2025,0,,-25,Y,Y
100272993,2,100,20,24/12/2025,0,,-25,Y,Y
100273061,2,100,20,24/12/2025,0,,-25,Y,Y
100273082,2,100,20,24/12/2025,0,,-25,Y,Y
100273103,2,100,20,24/12/2025,0,,-25,Y,Y
100273125,2,100,20,24/12/2025,0,,-25,Y,Y
100273151,2,100,20,24/12/2025,0,,-25,Y,Y
100273230,2,100,20,24/12/2025,0,,-25,Y,Y
100273235,2,100,20,24/12/2025,0,,-25,Y,Y
100273240,2,100,20,24/12/2025,0,,-25,Y,Y
100273244,2,100,20,24/12/2025,0,,-25,Y,Y
100273251,2,100,20,24/12/2025,0,,-25,Y,Y
100273259,2,100,20,24/12/2025,0,,-25,Y,Y
100273266,2,100,20,24/12/2025,0,,-25,Y,Y
100273298,2,100,20,24/12/2025,0,,-25,Y,Y
100273319,2,100,20,24/12/2025,0,,-25,Y,Y
100273358,2,100,20,24/12/2025,0,,-25,Y,Y
100273384,2,100,20,24/12/2025,0,,-25,Y,Y
100273401,2,100,20,24/12/2025,0,,-25,Y,Y
100273462,2,100,20,24/12/2025,0,,-25,Y,Y
100273473,2,100,20,24/12/2025,0,,-25,Y,Y
100273517,2,100,20,24/12/2025,0,,-25,Y,Y
100273518,2,100,20,24/12/2025,0,,-25,Y,Y
100273555,2,100,20,24/12/2025,0,,-25,Y,Y
100273603,2,100,20,24/12/2025,0,,-25,Y,Y
100273610,2,100,20,24/12/2025,0,,-25,Y,Y
100273632,2,100,20,24/12/2025,0,,-25,Y,Y
100273652,2,100,20,24/12/2025,0,,-25,Y,Y
100273661,2,100,20,24/12/2025,0,,-25,Y,Y
100273678,2,100,20,24/12/2025,0,,-25,Y,Y
100273679,2,100,20,24/12/2025,0,,-25,Y,Y
100273711,2,100,20,24/12/2025,0,,-25,Y,Y
100273713,2,100,20,24/12/2025,0,,-25,Y,Y
100273739,2,100,20,24/12/2025,0,,-25,Y,Y
100273751,2,100,20,24/12/2025,0,,-25,Y,Y
100273788,2,100,20,24/12/2025,0,,-25,Y,Y
100273838,2,100,20,24/12/2025,0,,-25,Y,Y
100273888,2,100,20,24/12/2025,0,,-25,Y,Y
100273948,2,100,20,24/12/2025,0,,-25,Y,Y
100274029,2,100,20,24/12/2025,0,,-25,Y,Y
100274061,2,100,20,24/12/2025,0,,-25,Y,Y
100274094,2,100,20,24/12/2025,0,,-25,Y,Y
100274101,2,100,20,24/12/2025,0,,-25,Y,Y
100274124,2,100,20,24/12/2025,0,,-25,Y,Y
100274128,2,100,20,24/12/2025,0,,-25,Y,Y
100274131,2,100,20,24/12/2025,0,,-25,Y,Y
100274158,2,100,20,24/12/2025,0,,-25,Y,Y
100274167,2,100,20,24/12/2025,0,,-25,Y,Y
100274175,2,100,20,24/12/2025,0,,-25,Y,Y
100274200,2,100,20,24/12/2025,0,,-25,Y,Y
100274211,2,100,20,24/12/2025,0,,-25,Y,Y
100274233,2,100,20,24/12/2025,0,,-25,Y,Y
100274337,2,100,20,24/12/2025,0,,-25,Y,Y
100274371,2,100,20,24/12/2025,0,,-25,Y,Y
100274391,2,100,20,24/12/2025,0,,-25,Y,Y
100274402,2,100,20,24/12/2025,0,,-25,Y,Y
100274448,2,100,20,24/12/2025,0,,-25,Y,Y
100274506,2,100,20,24/12/2025,0,,-25,Y,Y
100274508,2,100,20,24/12/2025,0,,-25,Y,Y
100274715,2,100,20,24/12/2025,0,,-25,Y,Y
100274729,2,100,20,24/12/2025,0,,-25,Y,Y
100274746,2,100,20,24/12/2025,0,,-25,Y,Y
100274782,2,100,20,24/12/2025,0,,-25,Y,Y
100274784,2,100,20,24/12/2025,0,,-25,Y,Y
100274792,2,100,20,24/12/2025,0,,-25,Y,Y
100274811,2,100,20,24/12/2025,0,,-25,Y,Y
100274814,2,100,20,24/12/2025,0,,-25,Y,Y
100274820,2,100,20,24/12/2025,0,,-25,Y,Y
100274839,2,100,20,24/12/2025,0,,-25,Y,Y
100274858,2,100,20,24/12/2025,0,,-25,Y,Y
100274868,2,100,20,24/12/2025,0,,-25,Y,Y
100274876,2,100,20,24/12/2025,0,,-25,Y,Y
100274879,2,100,20,24/12/2025,0,,-25,Y,Y
100274902,2,100,20,24/12/2025,0,,-25,Y,Y
100274915,2,100,20,24/12/2025,0,,-25,Y,Y
100274919,2,100,20,24/12/2025,0,,-25,Y,Y
100274941,2,100,20,24/12/2025,0,,-25,Y,Y
100274973,2,100,20,24/12/2025,0,,-25,Y,Y
100274974,2,100,20,24/12/2025,0,,-25,Y,Y
100274983,2,100,20,24/12/2025,0,,-25,Y,Y
100275021,2,100,20,24/12/2025,0,,-25,Y,Y
100275022,2,100,20,24/12/2025,0,,-25,Y,Y
100275029,2,100,20,24/12/2025,0,,-25,Y,Y
100275045,2,100,20,24/12/2025,0,,-25,Y,Y
100275046,2,100,20,24/12/2025,0,,-25,Y,Y
100275075,2,100,20,24/12/2025,0,,-25,Y,Y
100275078,2,100,20,24/12/2025,0,,-25,Y,Y
100275154,2,100,20,24/12/2025,0,,-25,Y,Y
100275185,2,100,20,24/12/2025,0,,-25,Y,Y
100275191,2,100,20,24/12/2025,0,,-25,Y,Y
100275227,2,100,20,24/12/2025,0,,-25,Y,Y
100275244,2,100,20,24/12/2025,0,,-25,Y,Y
100275285,2,100,20,24/12/2025,0,,-25,Y,Y
100275318,2,100,20,24/12/2025,0,,-25,Y,Y
100275371,2,100,20,24/12/2025,0,,-25,Y,Y
100275388,2,100,20,24/12/2025,0,,-25,Y,Y
100275409,2,100,20,24/12/2025,0,,-25,Y,Y
100275417,2,100,20,24/12/2025,0,,-25,Y,Y
100275439,2,100,20,24/12/2025,0,,-25,Y,Y
100275484,2,100,20,24/12/2025,0,,-25,Y,Y
100275522,2,100,20,24/12/2025,0,,-25,Y,Y
100275530,2,100,20,24/12/2025,0,,-25,Y,Y
100275568,2,100,20,24/12/2025,0,,-25,Y,Y
100275575,2,100,20,24/12/2025,0,,-25,Y,Y
100275591,2,100,20,24/12/2025,0,,-25,Y,Y
100275604,2,100,20,24/12/2025,0,,-25,Y,Y
100275624,2,100,20,24/12/2025,0,,-25,Y,Y
100275636,2,100,20,24/12/2025,0,,-25,Y,Y
100275641,2,100,20,24/12/2025,0,,-25,Y,Y
100275663,2,100,20,24/12/2025,0,,-25,Y,Y
100275682,2,100,20,24/12/2025,0,,-25,Y,Y
100275698,2,100,20,24/12/2025,0,,-25,Y,Y
100275711,2,100,20,24/12/2025,0,,-25,Y,Y
100275716,2,100,20,24/12/2025,0,,-25,Y,Y
100275718,2,100,20,24/12/2025,0,,-25,Y,Y
100275772,2,100,20,24/12/2025,0,,-25,Y,Y
100275781,2,100,20,24/12/2025,0,,-25,Y,Y
100275817,2,100,20,24/12/2025,0,,-25,Y,Y
100275849,2,100,20,24/12/2025,0,,-25,Y,Y
