Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100508573,2,100,20,24/12/2025,0,,-25,Y,Y
100508581,2,100,20,24/12/2025,0,,-25,Y,Y
100508594,2,100,20,24/12/2025,0,,-25,Y,Y
100508618,2,100,20,24/12/2025,0,,-25,Y,Y
100508622,2,100,20,24/12/2025,0,,-25,Y,Y
100508643,2,100,20,24/12/2025,0,,-25,Y,Y
100508644,2,100,20,24/12/2025,0,,-25,Y,Y
100508653,2,100,20,24/12/2025,0,,-25,Y,Y
100508664,2,100,20,24/12/2025,0,,-25,Y,Y
100508673,2,100,20,24/12/2025,0,,-25,Y,Y
100508720,2,100,20,24/12/2025,0,,-25,Y,Y
100508729,2,100,20,24/12/2025,0,,-25,Y,Y
100508734,2,100,20,24/12/2025,0,,-25,Y,Y
100508743,2,100,20,24/12/2025,0,,-25,Y,Y
100508762,2,100,20,24/12/2025,0,,-25,Y,Y
100508767,2,100,20,24/12/2025,0,,-25,Y,Y
100508776,2,100,20,24/12/2025,0,,-25,Y,Y
100508794,2,100,20,24/12/2025,0,,-25,Y,Y
100508826,2,100,20,24/12/2025,0,,-25,Y,Y
100508828,2,100,20,24/12/2025,0,,-25,Y,Y
100508845,2,100,20,24/12/2025,0,,-25,Y,Y
100508859,2,100,20,24/12/2025,0,,-25,Y,Y
100508863,2,100,20,24/12/2025,0,,-25,Y,Y
100508867,2,100,20,24/12/2025,0,,-25,Y,Y
100508869,2,100,20,24/12/2025,0,,-25,Y,Y
100508891,2,100,20,24/12/2025,0,,-25,Y,Y
100508908,2,100,20,24/12/2025,0,,-25,Y,Y
100508923,2,100,20,24/12/2025,0,,-25,Y,Y
100508943,2,100,20,24/12/2025,0,,-25,Y,Y
100508946,2,100,20,24/12/2025,0,,-25,Y,Y
100508948,2,100,20,24/12/2025,0,,-25,Y,Y
100508969,2,100,20,24/12/2025,0,,-25,Y,Y
100508972,2,100,20,24/12/2025,0,,-25,Y,Y
100508995,2,100,20,24/12/2025,0,,-25,Y,Y
100509013,2,100,20,24/12/2025,0,,-25,Y,Y
100509036,2,100,20,24/12/2025,0,,-25,Y,Y
100509049,2,100,20,24/12/2025,0,,-25,Y,Y
100509074,2,100,20,24/12/2025,0,,-25,Y,Y
100509080,2,100,20,24/12/2025,0,,-25,Y,Y
100509083,2,100,20,24/12/2025,0,,-25,Y,Y
100509129,2,100,20,24/12/2025,0,,-25,Y,Y
100509149,2,100,20,24/12/2025,0,,-25,Y,Y
100509158,2,100,20,24/12/2025,0,,-25,Y,Y
100509207,2,100,20,24/12/2025,0,,-25,Y,Y
100509216,2,100,20,24/12/2025,0,,-25,Y,Y
100509217,2,100,20,24/12/2025,0,,-25,Y,Y
100509219,2,100,20,24/12/2025,0,,-25,Y,Y
100509227,2,100,20,24/12/2025,0,,-25,Y,Y
100509236,2,100,20,24/12/2025,0,,-25,Y,Y
100509292,2,100,20,24/12/2025,0,,-25,Y,Y
100509298,2,100,20,24/12/2025,0,,-25,Y,Y
100509317,2,100,20,24/12/2025,0,,-25,Y,Y
100509336,2,100,20,24/12/2025,0,,-25,Y,Y
100509338,2,100,20,24/12/2025,0,,-25,Y,Y
100509345,2,100,20,24/12/2025,0,,-25,Y,Y
100509353,2,100,20,24/12/2025,0,,-25,Y,Y
100509363,2,100,20,24/12/2025,0,,-25,Y,Y
100509380,2,100,20,24/12/2025,0,,-25,Y,Y
100509386,2,100,20,24/12/2025,0,,-25,Y,Y
100509391,2,100,20,24/12/2025,0,,-25,Y,Y
100509398,2,100,20,24/12/2025,0,,-25,Y,Y
100509406,2,100,20,24/12/2025,0,,-25,Y,Y
100509415,2,100,20,24/12/2025,0,,-25,Y,Y
100509427,2,100,20,24/12/2025,0,,-25,Y,Y
100509447,2,100,20,24/12/2025,0,,-25,Y,Y
100509453,2,100,20,24/12/2025,0,,-25,Y,Y
100509464,2,100,20,24/12/2025,0,,-25,Y,Y
100509465,2,100,20,24/12/2025,0,,-25,Y,Y
100509476,2,100,20,24/12/2025,0,,-25,Y,Y
100509486,2,100,20,24/12/2025,0,,-25,Y,Y
100509501,2,100,20,24/12/2025,0,,-25,Y,Y
100509512,2,100,20,24/12/2025,0,,-25,Y,Y
100509520,2,100,20,24/12/2025,0,,-25,Y,Y
100509527,2,100,20,24/12/2025,0,,-25,Y,Y
100509579,2,100,20,24/12/2025,0,,-25,Y,Y
100509585,2,100,20,24/12/2025,0,,-25,Y,Y
100509629,2,100,20,24/12/2025,0,,-25,Y,Y
100509744,2,100,20,24/12/2025,0,,-25,Y,Y
100509830,2,100,20,24/12/2025,0,,-25,Y,Y
100509864,2,100,20,24/12/2025,0,,-25,Y,Y
100509871,2,100,20,24/12/2025,0,,-25,Y,Y
100509920,2,100,20,24/12/2025,0,,-25,Y,Y
100509948,2,100,20,24/12/2025,0,,-25,Y,Y
100510016,2,100,20,24/12/2025,0,,-25,Y,Y
100510027,2,100,20,24/12/2025,0,,-25,Y,Y
100510037,2,100,20,24/12/2025,0,,-25,Y,Y
100510051,2,100,20,24/12/2025,0,,-25,Y,Y
100510076,2,100,20,24/12/2025,0,,-25,Y,Y
100510104,2,100,20,24/12/2025,0,,-25,Y,Y
100510108,2,100,20,24/12/2025,0,,-25,Y,Y
100510115,2,100,20,24/12/2025,0,,-25,Y,Y
100510151,2,100,20,24/12/2025,0,,-25,Y,Y
100510173,2,100,20,24/12/2025,0,,-25,Y,Y
100510202,2,100,20,24/12/2025,0,,-25,Y,Y
100510232,2,100,20,24/12/2025,0,,-25,Y,Y
100510248,2,100,20,24/12/2025,0,,-25,Y,Y
100510268,2,100,20,24/12/2025,0,,-25,Y,Y
100510272,2,100,20,24/12/2025,0,,-25,Y,Y
100510277,2,100,20,24/12/2025,0,,-25,Y,Y
100510300,2,100,20,24/12/2025,0,,-25,Y,Y
100510327,2,100,20,24/12/2025,0,,-25,Y,Y
100510333,2,100,20,24/12/2025,0,,-25,Y,Y
100510355,2,100,20,24/12/2025,0,,-25,Y,Y
100510377,2,100,20,24/12/2025,0,,-25,Y,Y
100510378,2,100,20,24/12/2025,0,,-25,Y,Y
100510384,2,100,20,24/12/2025,0,,-25,Y,Y
100510392,2,100,20,24/12/2025,0,,-25,Y,Y
100510394,2,100,20,24/12/2025,0,,-25,Y,Y
100510418,2,100,20,24/12/2025,0,,-25,Y,Y
100510434,2,100,20,24/12/2025,0,,-25,Y,Y
100510483,2,100,20,24/12/2025,0,,-25,Y,Y
100510523,2,100,20,24/12/2025,0,,-25,Y,Y
100510571,2,100,20,24/12/2025,0,,-25,Y,Y
100510586,2,100,20,24/12/2025,0,,-25,Y,Y
100510599,2,100,20,24/12/2025,0,,-25,Y,Y
100510611,2,100,20,24/12/2025,0,,-25,Y,Y
