Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100187050,2,100,20,24/12/2025,0,,-25,Y,Y
100187122,2,100,20,24/12/2025,0,,-25,Y,Y
100187169,2,100,20,24/12/2025,0,,-25,Y,Y
100187177,2,100,20,24/12/2025,0,,-25,Y,Y
100187566,2,100,20,24/12/2025,0,,-25,Y,Y
100187617,2,100,20,24/12/2025,0,,-25,Y,Y
100187666,2,100,20,24/12/2025,0,,-25,Y,Y
100188012,2,100,20,24/12/2025,0,,-25,Y,Y
100188163,2,100,20,24/12/2025,0,,-25,Y,Y
100188417,2,100,20,24/12/2025,0,,-25,Y,Y
100188420,2,100,20,24/12/2025,0,,-25,Y,Y
100188876,2,100,20,24/12/2025,0,,-25,Y,Y
100189028,2,100,20,24/12/2025,0,,-25,Y,Y
100189068,2,100,20,24/12/2025,0,,-25,Y,Y
100189117,2,100,20,24/12/2025,0,,-25,Y,Y
100189127,2,100,20,24/12/2025,0,,-25,Y,Y
100189206,2,100,20,24/12/2025,0,,-25,Y,Y
100189226,2,100,20,24/12/2025,0,,-25,Y,Y
100189246,2,100,20,24/12/2025,0,,-25,Y,Y
100189779,2,100,20,24/12/2025,0,,-25,Y,Y
100189892,2,100,20,24/12/2025,0,,-25,Y,Y
100190038,2,100,20,24/12/2025,0,,-25,Y,Y
100190311,2,100,20,24/12/2025,0,,-25,Y,Y
100190443,2,100,20,24/12/2025,0,,-25,Y,Y
100190581,2,100,20,24/12/2025,0,,-25,Y,Y
100190676,2,100,20,24/12/2025,0,,-25,Y,Y
100190811,2,100,20,24/12/2025,0,,-25,Y,Y
100190848,2,100,20,24/12/2025,0,,-25,Y,Y
100190952,2,100,20,24/12/2025,0,,-25,Y,Y
100191059,2,100,20,24/12/2025,0,,-25,Y,Y
100191072,2,100,20,24/12/2025,0,,-25,Y,Y
100191078,2,100,20,24/12/2025,0,,-25,Y,Y
100191198,2,100,20,24/12/2025,0,,-25,Y,Y
100191212,2,100,20,24/12/2025,0,,-25,Y,Y
100191216,2,100,20,24/12/2025,0,,-25,Y,Y
100191316,2,100,20,24/12/2025,0,,-25,Y,Y
100191451,2,100,20,24/12/2025,0,,-25,Y,Y
100191573,2,100,20,24/12/2025,0,,-25,Y,Y
100191714,2,100,20,24/12/2025,0,,-25,Y,Y
100191723,2,100,20,24/12/2025,0,,-25,Y,Y
100191855,2,100,20,24/12/2025,0,,-25,Y,Y
100191858,2,100,20,24/12/2025,0,,-25,Y,Y
100191862,2,100,20,24/12/2025,0,,-25,Y,Y
100191870,2,100,20,24/12/2025,0,,-25,Y,Y
100192017,2,100,20,24/12/2025,0,,-25,Y,Y
100192021,2,100,20,24/12/2025,0,,-25,Y,Y
100192199,2,100,20,24/12/2025,0,,-25,Y,Y
100192209,2,100,20,24/12/2025,0,,-25,Y,Y
100192210,2,100,20,24/12/2025,0,,-25,Y,Y
100192264,2,100,20,24/12/2025,0,,-25,Y,Y
100192276,2,100,20,24/12/2025,0,,-25,Y,Y
100192296,2,100,20,24/12/2025,0,,-25,Y,Y
100192308,2,100,20,24/12/2025,0,,-25,Y,Y
100192318,2,100,20,24/12/2025,0,,-25,Y,Y
100192347,2,100,20,24/12/2025,0,,-25,Y,Y
100192352,2,100,20,24/12/2025,0,,-25,Y,Y
