Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101078585,2,100,20,24/12/2025,0,,-25,Y,Y
101078586,2,100,20,24/12/2025,0,,-25,Y,Y
101078645,2,100,20,24/12/2025,0,,-25,Y,Y
101078676,2,100,20,24/12/2025,0,,-25,Y,Y
101078746,2,100,20,24/12/2025,0,,-25,Y,Y
101079039,2,100,20,24/12/2025,0,,-25,Y,Y
101079098,2,100,20,24/12/2025,0,,-25,Y,Y
101079104,2,100,20,24/12/2025,0,,-25,Y,Y
101079142,2,100,20,24/12/2025,0,,-25,Y,Y
101079185,2,100,20,24/12/2025,0,,-25,Y,Y
101079192,2,100,20,24/12/2025,0,,-25,Y,Y
101079211,2,100,20,24/12/2025,0,,-25,Y,Y
101079302,2,100,20,24/12/2025,0,,-25,Y,Y
101079460,2,100,20,24/12/2025,0,,-25,Y,Y
101079536,2,100,20,24/12/2025,0,,-25,Y,Y
101079597,2,100,20,24/12/2025,0,,-25,Y,Y
101079703,2,100,20,24/12/2025,0,,-25,Y,Y
101080044,2,100,20,24/12/2025,0,,-25,Y,Y
101080071,2,100,20,24/12/2025,0,,-25,Y,Y
101080238,2,100,20,24/12/2025,0,,-25,Y,Y
101080438,2,100,20,24/12/2025,0,,-25,Y,Y
101080512,2,100,20,24/12/2025,0,,-25,Y,Y
101080546,2,100,20,24/12/2025,0,,-25,Y,Y
101080564,2,100,20,24/12/2025,0,,-25,Y,Y
101080624,2,100,20,24/12/2025,0,,-25,Y,Y
101080680,2,100,20,24/12/2025,0,,-25,Y,Y
101080704,2,100,20,24/12/2025,0,,-25,Y,Y
101080729,2,100,20,24/12/2025,0,,-25,Y,Y
101080733,2,100,20,24/12/2025,0,,-25,Y,Y
101080739,2,100,20,24/12/2025,0,,-25,Y,Y
101080740,2,100,20,24/12/2025,0,,-25,Y,Y
101080778,2,100,20,24/12/2025,0,,-25,Y,Y
101080867,2,100,20,24/12/2025,0,,-25,Y,Y
101081295,2,100,20,24/12/2025,0,,-25,Y,Y
101081304,2,100,20,24/12/2025,0,,-25,Y,Y
101081387,2,100,20,24/12/2025,0,,-25,Y,Y
101081616,2,100,20,24/12/2025,0,,-25,Y,Y
101081618,2,100,20,24/12/2025,0,,-25,Y,Y
101081649,2,100,20,24/12/2025,0,,-25,Y,Y
101081652,2,100,20,24/12/2025,0,,-25,Y,Y
101082018,2,100,20,24/12/2025,0,,-25,Y,Y
101082235,2,100,20,24/12/2025,0,,-25,Y,Y
101082240,2,100,20,24/12/2025,0,,-25,Y,Y
101082241,2,100,20,24/12/2025,0,,-25,Y,Y
101082263,2,100,20,24/12/2025,0,,-25,Y,Y
101082264,2,100,20,24/12/2025,0,,-25,Y,Y
101082995,2,100,20,24/12/2025,0,,-25,Y,Y
101083008,2,100,20,24/12/2025,0,,-25,Y,Y
101083204,2,100,20,24/12/2025,0,,-25,Y,Y
101083233,2,100,20,24/12/2025,0,,-25,Y,Y
101083249,2,100,20,24/12/2025,0,,-25,Y,Y
101083255,2,100,20,24/12/2025,0,,-25,Y,Y
101083262,2,100,20,24/12/2025,0,,-25,Y,Y
101083269,2,100,20,24/12/2025,0,,-25,Y,Y
101083409,2,100,20,24/12/2025,0,,-25,Y,Y
101083610,2,100,20,24/12/2025,0,,-25,Y,Y
101083861,2,100,20,24/12/2025,0,,-25,Y,Y
101083924,2,100,20,24/12/2025,0,,-25,Y,Y
101083934,2,100,20,24/12/2025,0,,-25,Y,Y
101083971,2,100,20,24/12/2025,0,,-25,Y,Y
101083999,2,100,20,24/12/2025,0,,-25,Y,Y
101084004,2,100,20,24/12/2025,0,,-25,Y,Y
101084104,2,100,20,24/12/2025,0,,-25,Y,Y
101084302,2,100,20,24/12/2025,0,,-25,Y,Y
101084367,2,100,20,24/12/2025,0,,-25,Y,Y
101084674,2,100,20,24/12/2025,0,,-25,Y,Y
101084715,2,100,20,24/12/2025,0,,-25,Y,Y
101085099,2,100,20,24/12/2025,0,,-25,Y,Y
101085375,2,100,20,24/12/2025,0,,-25,Y,Y
101085516,2,100,20,24/12/2025,0,,-25,Y,Y
101085557,2,100,20,24/12/2025,0,,-25,Y,Y
101085558,2,100,20,24/12/2025,0,,-25,Y,Y
101085559,2,100,20,24/12/2025,0,,-25,Y,Y
101085615,2,100,20,24/12/2025,0,,-25,Y,Y
101085621,2,100,20,24/12/2025,0,,-25,Y,Y
101085643,2,100,20,24/12/2025,0,,-25,Y,Y
101086038,2,100,20,24/12/2025,0,,-25,Y,Y
101086045,2,100,20,24/12/2025,0,,-25,Y,Y
101086114,2,100,20,24/12/2025,0,,-25,Y,Y
101086174,2,100,20,24/12/2025,0,,-25,Y,Y
101086398,2,100,20,24/12/2025,0,,-25,Y,Y
101086468,2,100,20,24/12/2025,0,,-25,Y,Y
101086487,2,100,20,24/12/2025,0,,-25,Y,Y
101086491,2,100,20,24/12/2025,0,,-25,Y,Y
101086670,2,100,20,24/12/2025,0,,-25,Y,Y
101086683,2,100,20,24/12/2025,0,,-25,Y,Y
101086819,2,100,20,24/12/2025,0,,-25,Y,Y
101086843,2,100,20,24/12/2025,0,,-25,Y,Y
101086891,2,100,20,24/12/2025,0,,-25,Y,Y
101087146,2,100,20,24/12/2025,0,,-25,Y,Y
101087157,2,100,20,24/12/2025,0,,-25,Y,Y
101087171,2,100,20,24/12/2025,0,,-25,Y,Y
101087236,2,100,20,24/12/2025,0,,-25,Y,Y
101087333,2,100,20,24/12/2025,0,,-25,Y,Y
101087348,2,100,20,24/12/2025,0,,-25,Y,Y
101087350,2,100,20,24/12/2025,0,,-25,Y,Y
101087390,2,100,20,24/12/2025,0,,-25,Y,Y
101087393,2,100,20,24/12/2025,0,,-25,Y,Y
101087394,2,100,20,24/12/2025,0,,-25,Y,Y
101087402,2,100,20,24/12/2025,0,,-25,Y,Y
101087785,2,100,20,24/12/2025,0,,-25,Y,Y
101087808,2,100,20,24/12/2025,0,,-25,Y,Y
101087815,2,100,20,24/12/2025,0,,-25,Y,Y
101088369,2,100,20,24/12/2025,0,,-25,Y,Y
101088455,2,100,20,24/12/2025,0,,-25,Y,Y
101088593,2,100,20,24/12/2025,0,,-25,Y,Y
101088618,2,100,20,24/12/2025,0,,-25,Y,Y
101088715,2,100,20,24/12/2025,0,,-25,Y,Y
101088727,2,100,20,24/12/2025,0,,-25,Y,Y
101088758,2,100,20,24/12/2025,0,,-25,Y,Y
101088998,2,100,20,24/12/2025,0,,-25,Y,Y
101088999,2,100,20,24/12/2025,0,,-25,Y,Y
101089019,2,100,20,24/12/2025,0,,-25,Y,Y
101089026,2,100,20,24/12/2025,0,,-25,Y,Y
101089036,2,100,20,24/12/2025,0,,-25,Y,Y
101089261,2,100,20,24/12/2025,0,,-25,Y,Y
101089279,2,100,20,24/12/2025,0,,-25,Y,Y
101089430,2,100,20,24/12/2025,0,,-25,Y,Y
101089880,2,100,20,24/12/2025,0,,-25,Y,Y
101090029,2,100,20,24/12/2025,0,,-25,Y,Y
101090031,2,100,20,24/12/2025,0,,-25,Y,Y
101090039,2,100,20,24/12/2025,0,,-25,Y,Y
101090551,2,100,20,24/12/2025,0,,-25,Y,Y
101090650,2,100,20,24/12/2025,0,,-25,Y,Y
101090829,2,100,20,24/12/2025,0,,-25,Y,Y
101091112,2,100,20,24/12/2025,0,,-25,Y,Y
101091151,2,100,20,24/12/2025,0,,-25,Y,Y
101091158,2,100,20,24/12/2025,0,,-25,Y,Y
101091227,2,100,20,24/12/2025,0,,-25,Y,Y
101091610,2,100,20,24/12/2025,0,,-25,Y,Y
101091630,2,100,20,24/12/2025,0,,-25,Y,Y
101091679,2,100,20,24/12/2025,0,,-25,Y,Y
101091687,2,100,20,24/12/2025,0,,-25,Y,Y
101091719,2,100,20,24/12/2025,0,,-25,Y,Y
101091729,2,100,20,24/12/2025,0,,-25,Y,Y
101091739,2,100,20,24/12/2025,0,,-25,Y,Y
101091964,2,100,20,24/12/2025,0,,-25,Y,Y
101092163,2,100,20,24/12/2025,0,,-25,Y,Y
101092165,2,100,20,24/12/2025,0,,-25,Y,Y
101092220,2,100,20,24/12/2025,0,,-25,Y,Y
101092236,2,100,20,24/12/2025,0,,-25,Y,Y
101092341,2,100,20,24/12/2025,0,,-25,Y,Y
101092354,2,100,20,24/12/2025,0,,-25,Y,Y
101092548,2,100,20,24/12/2025,0,,-25,Y,Y
101093094,2,100,20,24/12/2025,0,,-25,Y,Y
101093182,2,100,20,24/12/2025,0,,-25,Y,Y
101093225,2,100,20,24/12/2025,0,,-25,Y,Y
101093237,2,100,20,24/12/2025,0,,-25,Y,Y
101093243,2,100,20,24/12/2025,0,,-25,Y,Y
101093246,2,100,20,24/12/2025,0,,-25,Y,Y
101093284,2,100,20,24/12/2025,0,,-25,Y,Y
101093305,2,100,20,24/12/2025,0,,-25,Y,Y
101093361,2,100,20,24/12/2025,0,,-25,Y,Y
101093598,2,100,20,24/12/2025,0,,-25,Y,Y
101093607,2,100,20,24/12/2025,0,,-25,Y,Y
101093636,2,100,20,24/12/2025,0,,-25,Y,Y
101093638,2,100,20,24/12/2025,0,,-25,Y,Y
101093644,2,100,20,24/12/2025,0,,-25,Y,Y
101093750,2,100,20,24/12/2025,0,,-25,Y,Y
101093772,2,100,20,24/12/2025,0,,-25,Y,Y
101094492,2,100,20,24/12/2025,0,,-25,Y,Y
101094694,2,100,20,24/12/2025,0,,-25,Y,Y
101094945,2,100,20,24/12/2025,0,,-25,Y,Y
101095068,2,100,20,24/12/2025,0,,-25,Y,Y
101095095,2,100,20,24/12/2025,0,,-25,Y,Y
101095209,2,100,20,24/12/2025,0,,-25,Y,Y
101095298,2,100,20,24/12/2025,0,,-25,Y,Y
101095732,2,100,20,24/12/2025,0,,-25,Y,Y
101095733,2,100,20,24/12/2025,0,,-25,Y,Y
101095734,2,100,20,24/12/2025,0,,-25,Y,Y
101095745,2,100,20,24/12/2025,0,,-25,Y,Y
101095807,2,100,20,24/12/2025,0,,-25,Y,Y
101095815,2,100,20,24/12/2025,0,,-25,Y,Y
101095888,2,100,20,24/12/2025,0,,-25,Y,Y
101095957,2,100,20,24/12/2025,0,,-25,Y,Y
101095971,2,100,20,24/12/2025,0,,-25,Y,Y
101096033,2,100,20,24/12/2025,0,,-25,Y,Y
101096048,2,100,20,24/12/2025,0,,-25,Y,Y
101096303,2,100,20,24/12/2025,0,,-25,Y,Y
101096321,2,100,20,24/12/2025,0,,-25,Y,Y
101096362,2,100,20,24/12/2025,0,,-25,Y,Y
101096584,2,100,20,24/12/2025,0,,-25,Y,Y
101096591,2,100,20,24/12/2025,0,,-25,Y,Y
101096594,2,100,20,24/12/2025,0,,-25,Y,Y
101096682,2,100,20,24/12/2025,0,,-25,Y,Y
101096749,2,100,20,24/12/2025,0,,-25,Y,Y
101096765,2,100,20,24/12/2025,0,,-25,Y,Y
101096918,2,100,20,24/12/2025,0,,-25,Y,Y
101097116,2,100,20,24/12/2025,0,,-25,Y,Y
101097215,2,100,20,24/12/2025,0,,-25,Y,Y
101097254,2,100,20,24/12/2025,0,,-25,Y,Y
101097275,2,100,20,24/12/2025,0,,-25,Y,Y
101097336,2,100,20,24/12/2025,0,,-25,Y,Y
101097370,2,100,20,24/12/2025,0,,-25,Y,Y
101097383,2,100,20,24/12/2025,0,,-25,Y,Y
101097385,2,100,20,24/12/2025,0,,-25,Y,Y
101097440,2,100,20,24/12/2025,0,,-25,Y,Y
101097812,2,100,20,24/12/2025,0,,-25,Y,Y
101097968,2,100,20,24/12/2025,0,,-25,Y,Y
101098239,2,100,20,24/12/2025,0,,-25,Y,Y
101098310,2,100,20,24/12/2025,0,,-25,Y,Y
101098320,2,100,20,24/12/2025,0,,-25,Y,Y
101098352,2,100,20,24/12/2025,0,,-25,Y,Y
101098404,2,100,20,24/12/2025,0,,-25,Y,Y
101098545,2,100,20,24/12/2025,0,,-25,Y,Y
101098866,2,100,20,24/12/2025,0,,-25,Y,Y
101098981,2,100,20,24/12/2025,0,,-25,Y,Y
101099041,2,100,20,24/12/2025,0,,-25,Y,Y
101099085,2,100,20,24/12/2025,0,,-25,Y,Y
101099101,2,100,20,24/12/2025,0,,-25,Y,Y
101099110,2,100,20,24/12/2025,0,,-25,Y,Y
101099162,2,100,20,24/12/2025,0,,-25,Y,Y
101099313,2,100,20,24/12/2025,0,,-25,Y,Y
101099377,2,100,20,24/12/2025,0,,-25,Y,Y
101099487,2,100,20,24/12/2025,0,,-25,Y,Y
101099597,2,100,20,24/12/2025,0,,-25,Y,Y
101099635,2,100,20,24/12/2025,0,,-25,Y,Y
101099943,2,100,20,24/12/2025,0,,-25,Y,Y
101099958,2,100,20,24/12/2025,0,,-25,Y,Y
101099976,2,100,20,24/12/2025,0,,-25,Y,Y
101100205,2,100,20,24/12/2025,0,,-25,Y,Y
101100215,2,100,20,24/12/2025,0,,-25,Y,Y
101100314,2,100,20,24/12/2025,0,,-25,Y,Y
101100357,2,100,20,24/12/2025,0,,-25,Y,Y
101100444,2,100,20,24/12/2025,0,,-25,Y,Y
101100587,2,100,20,24/12/2025,0,,-25,Y,Y
101100590,2,100,20,24/12/2025,0,,-25,Y,Y
101100595,2,100,20,24/12/2025,0,,-25,Y,Y
101100764,2,100,20,24/12/2025,0,,-25,Y,Y
101101028,2,100,20,24/12/2025,0,,-25,Y,Y
101101203,2,100,20,24/12/2025,0,,-25,Y,Y
101101268,2,100,20,24/12/2025,0,,-25,Y,Y
101101517,2,100,20,24/12/2025,0,,-25,Y,Y
101101525,2,100,20,24/12/2025,0,,-25,Y,Y
101101610,2,100,20,24/12/2025,0,,-25,Y,Y
101101628,2,100,20,24/12/2025,0,,-25,Y,Y
101101660,2,100,20,24/12/2025,0,,-25,Y,Y
101101949,2,100,20,24/12/2025,0,,-25,Y,Y
101101954,2,100,20,24/12/2025,0,,-25,Y,Y
101102014,2,100,20,24/12/2025,0,,-25,Y,Y
101102054,2,100,20,24/12/2025,0,,-25,Y,Y
101102123,2,100,20,24/12/2025,0,,-25,Y,Y
101102125,2,100,20,24/12/2025,0,,-25,Y,Y
101102137,2,100,20,24/12/2025,0,,-25,Y,Y
101102150,2,100,20,24/12/2025,0,,-25,Y,Y
101102151,2,100,20,24/12/2025,0,,-25,Y,Y
101102695,2,100,20,24/12/2025,0,,-25,Y,Y
101102720,2,100,20,24/12/2025,0,,-25,Y,Y
101102734,2,100,20,24/12/2025,0,,-25,Y,Y
101102794,2,100,20,24/12/2025,0,,-25,Y,Y
101103091,2,100,20,24/12/2025,0,,-25,Y,Y
101103106,2,100,20,24/12/2025,0,,-25,Y,Y
101103183,2,100,20,24/12/2025,0,,-25,Y,Y
101103307,2,100,20,24/12/2025,0,,-25,Y,Y
101103328,2,100,20,24/12/2025,0,,-25,Y,Y
101103335,2,100,20,24/12/2025,0,,-25,Y,Y
101103352,2,100,20,24/12/2025,0,,-25,Y,Y
101103358,2,100,20,24/12/2025,0,,-25,Y,Y
101103375,2,100,20,24/12/2025,0,,-25,Y,Y
101103378,2,100,20,24/12/2025,0,,-25,Y,Y
101103601,2,100,20,24/12/2025,0,,-25,Y,Y
101103612,2,100,20,24/12/2025,0,,-25,Y,Y
101103622,2,100,20,24/12/2025,0,,-25,Y,Y
101104351,2,100,20,24/12/2025,0,,-25,Y,Y
101104360,2,100,20,24/12/2025,0,,-25,Y,Y
101104382,2,100,20,24/12/2025,0,,-25,Y,Y
101104386,2,100,20,24/12/2025,0,,-25,Y,Y
101104399,2,100,20,24/12/2025,0,,-25,Y,Y
101104472,2,100,20,24/12/2025,0,,-25,Y,Y
101104478,2,100,20,24/12/2025,0,,-25,Y,Y
101104482,2,100,20,24/12/2025,0,,-25,Y,Y
101104495,2,100,20,24/12/2025,0,,-25,Y,Y
101104503,2,100,20,24/12/2025,0,,-25,Y,Y
101104590,2,100,20,24/12/2025,0,,-25,Y,Y
101104704,2,100,20,24/12/2025,0,,-25,Y,Y
101104707,2,100,20,24/12/2025,0,,-25,Y,Y
101104825,2,100,20,24/12/2025,0,,-25,Y,Y
101105061,2,100,20,24/12/2025,0,,-25,Y,Y
101105131,2,100,20,24/12/2025,0,,-25,Y,Y
101105337,2,100,20,24/12/2025,0,,-25,Y,Y
101105437,2,100,20,24/12/2025,0,,-25,Y,Y
101105448,2,100,20,24/12/2025,0,,-25,Y,Y
101105493,2,100,20,24/12/2025,0,,-25,Y,Y
101105554,2,100,20,24/12/2025,0,,-25,Y,Y
101105788,2,100,20,24/12/2025,0,,-25,Y,Y
101106004,2,100,20,24/12/2025,0,,-25,Y,Y
101106199,2,100,20,24/12/2025,0,,-25,Y,Y
101106205,2,100,20,24/12/2025,0,,-25,Y,Y
101106268,2,100,20,24/12/2025,0,,-25,Y,Y
101106339,2,100,20,24/12/2025,0,,-25,Y,Y
101106437,2,100,20,24/12/2025,0,,-25,Y,Y
101106464,2,100,20,24/12/2025,0,,-25,Y,Y
101106466,2,100,20,24/12/2025,0,,-25,Y,Y
101106485,2,100,20,24/12/2025,0,,-25,Y,Y
101106507,2,100,20,24/12/2025,0,,-25,Y,Y
101106512,2,100,20,24/12/2025,0,,-25,Y,Y
101106533,2,100,20,24/12/2025,0,,-25,Y,Y
101106542,2,100,20,24/12/2025,0,,-25,Y,Y
101106558,2,100,20,24/12/2025,0,,-25,Y,Y
101106560,2,100,20,24/12/2025,0,,-25,Y,Y
101106753,2,100,20,24/12/2025,0,,-25,Y,Y
101106798,2,100,20,24/12/2025,0,,-25,Y,Y
101106809,2,100,20,24/12/2025,0,,-25,Y,Y
101106906,2,100,20,24/12/2025,0,,-25,Y,Y
101106933,2,100,20,24/12/2025,0,,-25,Y,Y
101106970,2,100,20,24/12/2025,0,,-25,Y,Y
101107015,2,100,20,24/12/2025,0,,-25,Y,Y
101107094,2,100,20,24/12/2025,0,,-25,Y,Y
101107114,2,100,20,24/12/2025,0,,-25,Y,Y
101107123,2,100,20,24/12/2025,0,,-25,Y,Y
101107138,2,100,20,24/12/2025,0,,-25,Y,Y
101107315,2,100,20,24/12/2025,0,,-25,Y,Y
101107359,2,100,20,24/12/2025,0,,-25,Y,Y
101107493,2,100,20,24/12/2025,0,,-25,Y,Y
101107607,2,100,20,24/12/2025,0,,-25,Y,Y
101107610,2,100,20,24/12/2025,0,,-25,Y,Y
101107687,2,100,20,24/12/2025,0,,-25,Y,Y
101107694,2,100,20,24/12/2025,0,,-25,Y,Y
101107813,2,100,20,24/12/2025,0,,-25,Y,Y
101107907,2,100,20,24/12/2025,0,,-25,Y,Y
101107940,2,100,20,24/12/2025,0,,-25,Y,Y
101108028,2,100,20,24/12/2025,0,,-25,Y,Y
101108200,2,100,20,24/12/2025,0,,-25,Y,Y
101108279,2,100,20,24/12/2025,0,,-25,Y,Y
101108627,2,100,20,24/12/2025,0,,-25,Y,Y
101108712,2,100,20,24/12/2025,0,,-25,Y,Y
101108742,2,100,20,24/12/2025,0,,-25,Y,Y
101108780,2,100,20,24/12/2025,0,,-25,Y,Y
101108784,2,100,20,24/12/2025,0,,-25,Y,Y
101108827,2,100,20,24/12/2025,0,,-25,Y,Y
101108838,2,100,20,24/12/2025,0,,-25,Y,Y
101109042,2,100,20,24/12/2025,0,,-25,Y,Y
101109196,2,100,20,24/12/2025,0,,-25,Y,Y
101109222,2,100,20,24/12/2025,0,,-25,Y,Y
101109399,2,100,20,24/12/2025,0,,-25,Y,Y
101109599,2,100,20,24/12/2025,0,,-25,Y,Y
101109610,2,100,20,24/12/2025,0,,-25,Y,Y
101109620,2,100,20,24/12/2025,0,,-25,Y,Y
101109842,2,100,20,24/12/2025,0,,-25,Y,Y
101109895,2,100,20,24/12/2025,0,,-25,Y,Y
101109993,2,100,20,24/12/2025,0,,-25,Y,Y
101110048,2,100,20,24/12/2025,0,,-25,Y,Y
101110053,2,100,20,24/12/2025,0,,-25,Y,Y
101110055,2,100,20,24/12/2025,0,,-25,Y,Y
101110071,2,100,20,24/12/2025,0,,-25,Y,Y
101110082,2,100,20,24/12/2025,0,,-25,Y,Y
101110090,2,100,20,24/12/2025,0,,-25,Y,Y
101110100,2,100,20,24/12/2025,0,,-25,Y,Y
101110156,2,100,20,24/12/2025,0,,-25,Y,Y
101110418,2,100,20,24/12/2025,0,,-25,Y,Y
101110429,2,100,20,24/12/2025,0,,-25,Y,Y
101110432,2,100,20,24/12/2025,0,,-25,Y,Y
101110440,2,100,20,24/12/2025,0,,-25,Y,Y
101110461,2,100,20,24/12/2025,0,,-25,Y,Y
101110466,2,100,20,24/12/2025,0,,-25,Y,Y
101110518,2,100,20,24/12/2025,0,,-25,Y,Y
101110527,2,100,20,24/12/2025,0,,-25,Y,Y
101110601,2,100,20,24/12/2025,0,,-25,Y,Y
101110603,2,100,20,24/12/2025,0,,-25,Y,Y
101110676,2,100,20,24/12/2025,0,,-25,Y,Y
101110741,2,100,20,24/12/2025,0,,-25,Y,Y
101110761,2,100,20,24/12/2025,0,,-25,Y,Y
101110766,2,100,20,24/12/2025,0,,-25,Y,Y
101110797,2,100,20,24/12/2025,0,,-25,Y,Y
101110831,2,100,20,24/12/2025,0,,-25,Y,Y
101110907,2,100,20,24/12/2025,0,,-25,Y,Y
101110930,2,100,20,24/12/2025,0,,-25,Y,Y
101110951,2,100,20,24/12/2025,0,,-25,Y,Y
101110963,2,100,20,24/12/2025,0,,-25,Y,Y
101110965,2,100,20,24/12/2025,0,,-25,Y,Y
101110980,2,100,20,24/12/2025,0,,-25,Y,Y
101110986,2,100,20,24/12/2025,0,,-25,Y,Y
101111033,2,100,20,24/12/2025,0,,-25,Y,Y
101111205,2,100,20,24/12/2025,0,,-25,Y,Y
101111265,2,100,20,24/12/2025,0,,-25,Y,Y
101111291,2,100,20,24/12/2025,0,,-25,Y,Y
101111383,2,100,20,24/12/2025,0,,-25,Y,Y
101111392,2,100,20,24/12/2025,0,,-25,Y,Y
101111476,2,100,20,24/12/2025,0,,-25,Y,Y
101111529,2,100,20,24/12/2025,0,,-25,Y,Y
101111562,2,100,20,24/12/2025,0,,-25,Y,Y
101111622,2,100,20,24/12/2025,0,,-25,Y,Y
101112336,2,100,20,24/12/2025,0,,-25,Y,Y
101112452,2,100,20,24/12/2025,0,,-25,Y,Y
101112456,2,100,20,24/12/2025,0,,-25,Y,Y
101112509,2,100,20,24/12/2025,0,,-25,Y,Y
101112729,2,100,20,24/12/2025,0,,-25,Y,Y
101112870,2,100,20,24/12/2025,0,,-25,Y,Y
101112881,2,100,20,24/12/2025,0,,-25,Y,Y
101112957,2,100,20,24/12/2025,0,,-25,Y,Y
101112970,2,100,20,24/12/2025,0,,-25,Y,Y
101113108,2,100,20,24/12/2025,0,,-25,Y,Y
101113116,2,100,20,24/12/2025,0,,-25,Y,Y
101113117,2,100,20,24/12/2025,0,,-25,Y,Y
101113151,2,100,20,24/12/2025,0,,-25,Y,Y
101113323,2,100,20,24/12/2025,0,,-25,Y,Y
101113342,2,100,20,24/12/2025,0,,-25,Y,Y
101113638,2,100,20,24/12/2025,0,,-25,Y,Y
101113657,2,100,20,24/12/2025,0,,-25,Y,Y
101113698,2,100,20,24/12/2025,0,,-25,Y,Y
101113713,2,100,20,24/12/2025,0,,-25,Y,Y
101114047,2,100,20,24/12/2025,0,,-25,Y,Y
101114105,2,100,20,24/12/2025,0,,-25,Y,Y
101114107,2,100,20,24/12/2025,0,,-25,Y,Y
101114289,2,100,20,24/12/2025,0,,-25,Y,Y
101114485,2,100,20,24/12/2025,0,,-25,Y,Y
101114494,2,100,20,24/12/2025,0,,-25,Y,Y
101114588,2,100,20,24/12/2025,0,,-25,Y,Y
101114593,2,100,20,24/12/2025,0,,-25,Y,Y
101114607,2,100,20,24/12/2025,0,,-25,Y,Y
101114617,2,100,20,24/12/2025,0,,-25,Y,Y
101114658,2,100,20,24/12/2025,0,,-25,Y,Y
101114693,2,100,20,24/12/2025,0,,-25,Y,Y
101114695,2,100,20,24/12/2025,0,,-25,Y,Y
101114712,2,100,20,24/12/2025,0,,-25,Y,Y
101114741,2,100,20,24/12/2025,0,,-25,Y,Y
101114754,2,100,20,24/12/2025,0,,-25,Y,Y
101115049,2,100,20,24/12/2025,0,,-25,Y,Y
101115054,2,100,20,24/12/2025,0,,-25,Y,Y
101115065,2,100,20,24/12/2025,0,,-25,Y,Y
101115356,2,100,20,24/12/2025,0,,-25,Y,Y
101115369,2,100,20,24/12/2025,0,,-25,Y,Y
101115456,2,100,20,24/12/2025,0,,-25,Y,Y
101115659,2,100,20,24/12/2025,0,,-25,Y,Y
101115682,2,100,20,24/12/2025,0,,-25,Y,Y
101115706,2,100,20,24/12/2025,0,,-25,Y,Y
101115709,2,100,20,24/12/2025,0,,-25,Y,Y
101115958,2,100,20,24/12/2025,0,,-25,Y,Y
101116120,2,100,20,24/12/2025,0,,-25,Y,Y
101116275,2,100,20,24/12/2025,0,,-25,Y,Y
101116490,2,100,20,24/12/2025,0,,-25,Y,Y
101116500,2,100,20,24/12/2025,0,,-25,Y,Y
101116546,2,100,20,24/12/2025,0,,-25,Y,Y
101116604,2,100,20,24/12/2025,0,,-25,Y,Y
101116640,2,100,20,24/12/2025,0,,-25,Y,Y
101117007,2,100,20,24/12/2025,0,,-25,Y,Y
101117038,2,100,20,24/12/2025,0,,-25,Y,Y
101117606,2,100,20,24/12/2025,0,,-25,Y,Y
101118175,2,100,20,24/12/2025,0,,-25,Y,Y
101118240,2,100,20,24/12/2025,0,,-25,Y,Y
101118248,2,100,20,24/12/2025,0,,-25,Y,Y
