Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139026788,2,100,20,24/12/2025,0,,-25,Y,Y
139026795,2,100,20,24/12/2025,0,,-25,Y,Y
139026796,2,100,20,24/12/2025,0,,-25,Y,Y
139026798,2,100,20,24/12/2025,0,,-25,Y,Y
139043602,2,100,20,24/12/2025,0,,-25,Y,Y
139043605,2,100,20,24/12/2025,0,,-25,Y,Y
139043608,2,100,20,24/12/2025,0,,-25,Y,Y
139043627,2,100,20,24/12/2025,0,,-25,Y,Y
139044493,2,100,20,24/12/2025,0,,-25,Y,Y
139045837,2,100,20,24/12/2025,0,,-25,Y,Y
139045850,2,100,20,24/12/2025,0,,-25,Y,Y
139045855,2,100,20,24/12/2025,0,,-25,Y,Y
139045885,2,100,20,24/12/2025,0,,-25,Y,Y
139045901,2,100,20,24/12/2025,0,,-25,Y,Y
139046336,2,100,20,24/12/2025,0,,-25,Y,Y
139046347,2,100,20,24/12/2025,0,,-25,Y,Y
139046365,2,100,20,24/12/2025,0,,-25,Y,Y
139046367,2,100,20,24/12/2025,0,,-25,Y,Y
139046370,2,100,20,24/12/2025,0,,-25,Y,Y
139047143,2,100,20,24/12/2025,0,,-25,Y,Y
139048157,2,100,20,24/12/2025,0,,-25,Y,Y
139048172,2,100,20,24/12/2025,0,,-25,Y,Y
139049187,2,100,20,24/12/2025,0,,-25,Y,Y
139051200,2,100,20,24/12/2025,0,,-25,Y,Y
139051209,2,100,20,24/12/2025,0,,-25,Y,Y
139051215,2,100,20,24/12/2025,0,,-25,Y,Y
139056341,2,100,20,24/12/2025,0,,-25,Y,Y
139058983,2,100,20,24/12/2025,0,,-25,Y,Y
139060719,2,100,20,24/12/2025,0,,-25,Y,Y
139074485,2,100,20,24/12/2025,0,,-25,Y,Y
139074673,2,100,20,24/12/2025,0,,-25,Y,Y
139074685,2,100,20,24/12/2025,0,,-25,Y,Y
139074687,2,100,20,24/12/2025,0,,-25,Y,Y
139074689,2,100,20,24/12/2025,0,,-25,Y,Y
139074696,2,100,20,24/12/2025,0,,-25,Y,Y
139074697,2,100,20,24/12/2025,0,,-25,Y,Y
139074712,2,100,20,24/12/2025,0,,-25,Y,Y
139074729,2,100,20,24/12/2025,0,,-25,Y,Y
139076577,2,100,20,24/12/2025,0,,-25,Y,Y
139076603,2,100,20,24/12/2025,0,,-25,Y,Y
139076609,2,100,20,24/12/2025,0,,-25,Y,Y
139076612,2,100,20,24/12/2025,0,,-25,Y,Y
139076619,2,100,20,24/12/2025,0,,-25,Y,Y
139076626,2,100,20,24/12/2025,0,,-25,Y,Y
139076659,2,100,20,24/12/2025,0,,-25,Y,Y
139077525,2,100,20,24/12/2025,0,,-25,Y,Y
139077755,2,100,20,24/12/2025,0,,-25,Y,Y
139077760,2,100,20,24/12/2025,0,,-25,Y,Y
139077847,2,100,20,24/12/2025,0,,-25,Y,Y
139078452,2,100,20,24/12/2025,0,,-25,Y,Y
139078477,2,100,20,24/12/2025,0,,-25,Y,Y
139078899,2,100,20,24/12/2025,0,,-25,Y,Y
139078909,2,100,20,24/12/2025,0,,-25,Y,Y
139078949,2,100,20,24/12/2025,0,,-25,Y,Y
139078956,2,100,20,24/12/2025,0,,-25,Y,Y
139081049,2,100,20,24/12/2025,0,,-25,Y,Y
139081061,2,100,20,24/12/2025,0,,-25,Y,Y
139081067,2,100,20,24/12/2025,0,,-25,Y,Y
139081523,2,100,20,24/12/2025,0,,-25,Y,Y
139081555,2,100,20,24/12/2025,0,,-25,Y,Y
139081569,2,100,20,24/12/2025,0,,-25,Y,Y
139089196,2,100,20,24/12/2025,0,,-25,Y,Y
139102058,2,100,20,24/12/2025,0,,-25,Y,Y
139102810,2,100,20,24/12/2025,0,,-25,Y,Y
139103694,2,100,20,24/12/2025,0,,-25,Y,Y
139103774,2,100,20,24/12/2025,0,,-25,Y,Y
139103798,2,100,20,24/12/2025,0,,-25,Y,Y
139103809,2,100,20,24/12/2025,0,,-25,Y,Y
139104581,2,100,20,24/12/2025,0,,-25,Y,Y
139104813,2,100,20,24/12/2025,0,,-25,Y,Y
139104817,2,100,20,24/12/2025,0,,-25,Y,Y
139105154,2,100,20,24/12/2025,0,,-25,Y,Y
139105613,2,100,20,24/12/2025,0,,-25,Y,Y
139105775,2,100,20,24/12/2025,0,,-25,Y,Y
139105788,2,100,20,24/12/2025,0,,-25,Y,Y
139105794,2,100,20,24/12/2025,0,,-25,Y,Y
139105801,2,100,20,24/12/2025,0,,-25,Y,Y
139107101,2,100,20,24/12/2025,0,,-25,Y,Y
139107138,2,100,20,24/12/2025,0,,-25,Y,Y
139107143,2,100,20,24/12/2025,0,,-25,Y,Y
139107150,2,100,20,24/12/2025,0,,-25,Y,Y
139107161,2,100,20,24/12/2025,0,,-25,Y,Y
139107175,2,100,20,24/12/2025,0,,-25,Y,Y
139107203,2,100,20,24/12/2025,0,,-25,Y,Y
139108676,2,100,20,24/12/2025,0,,-25,Y,Y
139108686,2,100,20,24/12/2025,0,,-25,Y,Y
139108699,2,100,20,24/12/2025,0,,-25,Y,Y
139113012,2,100,20,24/12/2025,0,,-25,Y,Y
139125639,2,100,20,24/12/2025,0,,-25,Y,Y
139125641,2,100,20,24/12/2025,0,,-25,Y,Y
139125774,2,100,20,24/12/2025,0,,-25,Y,Y
139126106,2,100,20,24/12/2025,0,,-25,Y,Y
139158341,2,100,20,24/12/2025,0,,-25,Y,Y
139158350,2,100,20,24/12/2025,0,,-25,Y,Y
139173090,2,100,20,24/12/2025,0,,-25,Y,Y
139173883,2,100,20,24/12/2025,0,,-25,Y,Y
139174051,2,100,20,24/12/2025,0,,-25,Y,Y
139174867,2,100,20,24/12/2025,0,,-25,Y,Y
139174890,2,100,20,24/12/2025,0,,-25,Y,Y
139175674,2,100,20,24/12/2025,0,,-25,Y,Y
139175677,2,100,20,24/12/2025,0,,-25,Y,Y
