Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
139306537,2,100,20,24/12/2025,0,,-25,Y,Y
139307510,2,100,20,24/12/2025,0,,-25,Y,Y
139307519,2,100,20,24/12/2025,0,,-25,Y,Y
139308567,2,100,20,24/12/2025,0,,-25,Y,Y
139308575,2,100,20,24/12/2025,0,,-25,Y,Y
139308609,2,100,20,24/12/2025,0,,-25,Y,Y
139308640,2,100,20,24/12/2025,0,,-25,Y,Y
139308709,2,100,20,24/12/2025,0,,-25,Y,Y
139308713,2,100,20,24/12/2025,0,,-25,Y,Y
139309016,2,100,20,24/12/2025,0,,-25,Y,Y
139309142,2,100,20,24/12/2025,0,,-25,Y,Y
139309786,2,100,20,24/12/2025,0,,-25,Y,Y
139309866,2,100,20,24/12/2025,0,,-25,Y,Y
139310533,2,100,20,24/12/2025,0,,-25,Y,Y
139310643,2,100,20,24/12/2025,0,,-25,Y,Y
139342941,2,100,20,24/12/2025,0,,-25,Y,Y
139343873,2,100,20,24/12/2025,0,,-25,Y,Y
139344185,2,100,20,24/12/2025,0,,-25,Y,Y
139344203,2,100,20,24/12/2025,0,,-25,Y,Y
139344777,2,100,20,24/12/2025,0,,-25,Y,Y
139345403,2,100,20,24/12/2025,0,,-25,Y,Y
139348224,2,100,20,24/12/2025,0,,-25,Y,Y
139363245,2,100,20,24/12/2025,0,,-25,Y,Y
139367985,2,100,20,24/12/2025,0,,-25,Y,Y
139378886,2,100,20,24/12/2025,0,,-25,Y,Y
139379347,2,100,20,24/12/2025,0,,-25,Y,Y
139379349,2,100,20,24/12/2025,0,,-25,Y,Y
139379470,2,100,20,24/12/2025,0,,-25,Y,Y
139382857,2,100,20,24/12/2025,0,,-25,Y,Y
139382930,2,100,20,24/12/2025,0,,-25,Y,Y
139382972,2,100,20,24/12/2025,0,,-25,Y,Y
139384835,2,100,20,24/12/2025,0,,-25,Y,Y
139403872,2,100,20,24/12/2025,0,,-25,Y,Y
139403884,2,100,20,24/12/2025,0,,-25,Y,Y
139404305,2,100,20,24/12/2025,0,,-25,Y,Y
139407850,2,100,20,24/12/2025,0,,-25,Y,Y
139414568,2,100,20,24/12/2025,0,,-25,Y,Y
139414586,2,100,20,24/12/2025,0,,-25,Y,Y
139414596,2,100,20,24/12/2025,0,,-25,Y,Y
139430081,2,100,20,24/12/2025,0,,-25,Y,Y
139430351,2,100,20,24/12/2025,0,,-25,Y,Y
139430355,2,100,20,24/12/2025,0,,-25,Y,Y
139430356,2,100,20,24/12/2025,0,,-25,Y,Y
139430617,2,100,20,24/12/2025,0,,-25,Y,Y
139431021,2,100,20,24/12/2025,0,,-25,Y,Y
139431301,2,100,20,24/12/2025,0,,-25,Y,Y
139433722,2,100,20,24/12/2025,0,,-25,Y,Y
139433769,2,100,20,24/12/2025,0,,-25,Y,Y
139433785,2,100,20,24/12/2025,0,,-25,Y,Y
139433786,2,100,20,24/12/2025,0,,-25,Y,Y
139434844,2,100,20,24/12/2025,0,,-25,Y,Y
139439212,2,100,20,24/12/2025,0,,-25,Y,Y
139439257,2,100,20,24/12/2025,0,,-25,Y,Y
139439362,2,100,20,24/12/2025,0,,-25,Y,Y
139439364,2,100,20,24/12/2025,0,,-25,Y,Y
139439502,2,100,20,24/12/2025,0,,-25,Y,Y
139439743,2,100,20,24/12/2025,0,,-25,Y,Y
139439755,2,100,20,24/12/2025,0,,-25,Y,Y
139439773,2,100,20,24/12/2025,0,,-25,Y,Y
139440034,2,100,20,24/12/2025,0,,-25,Y,Y
139440044,2,100,20,24/12/2025,0,,-25,Y,Y
139440052,2,100,20,24/12/2025,0,,-25,Y,Y
139440068,2,100,20,24/12/2025,0,,-25,Y,Y
139440090,2,100,20,24/12/2025,0,,-25,Y,Y
139440123,2,100,20,24/12/2025,0,,-25,Y,Y
139440142,2,100,20,24/12/2025,0,,-25,Y,Y
139440144,2,100,20,24/12/2025,0,,-25,Y,Y
139440194,2,100,20,24/12/2025,0,,-25,Y,Y
139440270,2,100,20,24/12/2025,0,,-25,Y,Y
139440369,2,100,20,24/12/2025,0,,-25,Y,Y
139440468,2,100,20,24/12/2025,0,,-25,Y,Y
139440488,2,100,20,24/12/2025,0,,-25,Y,Y
139440543,2,100,20,24/12/2025,0,,-25,Y,Y
139440600,2,100,20,24/12/2025,0,,-25,Y,Y
139440700,2,100,20,24/12/2025,0,,-25,Y,Y
139440759,2,100,20,24/12/2025,0,,-25,Y,Y
139440834,2,100,20,24/12/2025,0,,-25,Y,Y
139440956,2,100,20,24/12/2025,0,,-25,Y,Y
139441014,2,100,20,24/12/2025,0,,-25,Y,Y
139441051,2,100,20,24/12/2025,0,,-25,Y,Y
139441181,2,100,20,24/12/2025,0,,-25,Y,Y
139441205,2,100,20,24/12/2025,0,,-25,Y,Y
139441209,2,100,20,24/12/2025,0,,-25,Y,Y
139441320,2,100,20,24/12/2025,0,,-25,Y,Y
139441378,2,100,20,24/12/2025,0,,-25,Y,Y
139441425,2,100,20,24/12/2025,0,,-25,Y,Y
139441451,2,100,20,24/12/2025,0,,-25,Y,Y
139441525,2,100,20,24/12/2025,0,,-25,Y,Y
139441544,2,100,20,24/12/2025,0,,-25,Y,Y
139441730,2,100,20,24/12/2025,0,,-25,Y,Y
139441760,2,100,20,24/12/2025,0,,-25,Y,Y
139441797,2,100,20,24/12/2025,0,,-25,Y,Y
139441811,2,100,20,24/12/2025,0,,-25,Y,Y
139441817,2,100,20,24/12/2025,0,,-25,Y,Y
139441850,2,100,20,24/12/2025,0,,-25,Y,Y
139441941,2,100,20,24/12/2025,0,,-25,Y,Y
139441957,2,100,20,24/12/2025,0,,-25,Y,Y
139441987,2,100,20,24/12/2025,0,,-25,Y,Y
139442083,2,100,20,24/12/2025,0,,-25,Y,Y
139442196,2,100,20,24/12/2025,0,,-25,Y,Y
139442207,2,100,20,24/12/2025,0,,-25,Y,Y
139442347,2,100,20,24/12/2025,0,,-25,Y,Y
139442370,2,100,20,24/12/2025,0,,-25,Y,Y
139442399,2,100,20,24/12/2025,0,,-25,Y,Y
139442510,2,100,20,24/12/2025,0,,-25,Y,Y
139442524,2,100,20,24/12/2025,0,,-25,Y,Y
139442567,2,100,20,24/12/2025,0,,-25,Y,Y
139442601,2,100,20,24/12/2025,0,,-25,Y,Y
139513307,2,100,20,24/12/2025,0,,-25,Y,Y
139513311,2,100,20,24/12/2025,0,,-25,Y,Y
139513317,2,100,20,24/12/2025,0,,-25,Y,Y
139513630,2,100,20,24/12/2025,0,,-25,Y,Y
139514403,2,100,20,24/12/2025,0,,-25,Y,Y
139514408,2,100,20,24/12/2025,0,,-25,Y,Y
139514628,2,100,20,24/12/2025,0,,-25,Y,Y
139514665,2,100,20,24/12/2025,0,,-25,Y,Y
139514668,2,100,20,24/12/2025,0,,-25,Y,Y
139518235,2,100,20,24/12/2025,0,,-25,Y,Y
139518247,2,100,20,24/12/2025,0,,-25,Y,Y
139518324,2,100,20,24/12/2025,0,,-25,Y,Y
139518335,2,100,20,24/12/2025,0,,-25,Y,Y
139518373,2,100,20,24/12/2025,0,,-25,Y,Y
139518606,2,100,20,24/12/2025,0,,-25,Y,Y
139518918,2,100,20,24/12/2025,0,,-25,Y,Y
139518956,2,100,20,24/12/2025,0,,-25,Y,Y
139519080,2,100,20,24/12/2025,0,,-25,Y,Y
139519506,2,100,20,24/12/2025,0,,-25,Y,Y
139519680,2,100,20,24/12/2025,0,,-25,Y,Y
139519818,2,100,20,24/12/2025,0,,-25,Y,Y
139519827,2,100,20,24/12/2025,0,,-25,Y,Y
139520304,2,100,20,24/12/2025,0,,-25,Y,Y
139520339,2,100,20,24/12/2025,0,,-25,Y,Y
139520366,2,100,20,24/12/2025,0,,-25,Y,Y
139520456,2,100,20,24/12/2025,0,,-25,Y,Y
139520561,2,100,20,24/12/2025,0,,-25,Y,Y
139520591,2,100,20,24/12/2025,0,,-25,Y,Y
139538878,2,100,20,24/12/2025,0,,-25,Y,Y
139539666,2,100,20,24/12/2025,0,,-25,Y,Y
139539996,2,100,20,24/12/2025,0,,-25,Y,Y
139558087,2,100,20,24/12/2025,0,,-25,Y,Y
139559420,2,100,20,24/12/2025,0,,-25,Y,Y
139559434,2,100,20,24/12/2025,0,,-25,Y,Y
139559440,2,100,20,24/12/2025,0,,-25,Y,Y
139559488,2,100,20,24/12/2025,0,,-25,Y,Y
139559490,2,100,20,24/12/2025,0,,-25,Y,Y
139560230,2,100,20,24/12/2025,0,,-25,Y,Y
139560236,2,100,20,24/12/2025,0,,-25,Y,Y
139560242,2,100,20,24/12/2025,0,,-25,Y,Y
139560257,2,100,20,24/12/2025,0,,-25,Y,Y
139560258,2,100,20,24/12/2025,0,,-25,Y,Y
139560303,2,100,20,24/12/2025,0,,-25,Y,Y
139560307,2,100,20,24/12/2025,0,,-25,Y,Y
139560328,2,100,20,24/12/2025,0,,-25,Y,Y
139560338,2,100,20,24/12/2025,0,,-25,Y,Y
139560341,2,100,20,24/12/2025,0,,-25,Y,Y
139561369,2,100,20,24/12/2025,0,,-25,Y,Y
139563340,2,100,20,24/12/2025,0,,-25,Y,Y
139566841,2,100,20,24/12/2025,0,,-25,Y,Y
139567371,2,100,20,24/12/2025,0,,-25,Y,Y
139567502,2,100,20,24/12/2025,0,,-25,Y,Y
139567893,2,100,20,24/12/2025,0,,-25,Y,Y
139567903,2,100,20,24/12/2025,0,,-25,Y,Y
139567913,2,100,20,24/12/2025,0,,-25,Y,Y
139567948,2,100,20,24/12/2025,0,,-25,Y,Y
139568018,2,100,20,24/12/2025,0,,-25,Y,Y
139568042,2,100,20,24/12/2025,0,,-25,Y,Y
139568100,2,100,20,24/12/2025,0,,-25,Y,Y
139586745,2,100,20,24/12/2025,0,,-25,Y,Y
139586756,2,100,20,24/12/2025,0,,-25,Y,Y
139586766,2,100,20,24/12/2025,0,,-25,Y,Y
139586776,2,100,20,24/12/2025,0,,-25,Y,Y
139586786,2,100,20,24/12/2025,0,,-25,Y,Y
139586791,2,100,20,24/12/2025,0,,-25,Y,Y
139586792,2,100,20,24/12/2025,0,,-25,Y,Y
139586815,2,100,20,24/12/2025,0,,-25,Y,Y
139586818,2,100,20,24/12/2025,0,,-25,Y,Y
139586833,2,100,20,24/12/2025,0,,-25,Y,Y
139586851,2,100,20,24/12/2025,0,,-25,Y,Y
139586853,2,100,20,24/12/2025,0,,-25,Y,Y
139586869,2,100,20,24/12/2025,0,,-25,Y,Y
139586905,2,100,20,24/12/2025,0,,-25,Y,Y
139586929,2,100,20,24/12/2025,0,,-25,Y,Y
139586966,2,100,20,24/12/2025,0,,-25,Y,Y
139588993,2,100,20,24/12/2025,0,,-25,Y,Y
139589338,2,100,20,24/12/2025,0,,-25,Y,Y
139589763,2,100,20,24/12/2025,0,,-25,Y,Y
139589770,2,100,20,24/12/2025,0,,-25,Y,Y
139589790,2,100,20,24/12/2025,0,,-25,Y,Y
139593502,2,100,20,24/12/2025,0,,-25,Y,Y
139596000,2,100,20,24/12/2025,0,,-25,Y,Y
139596342,2,100,20,24/12/2025,0,,-25,Y,Y
139596478,2,100,20,24/12/2025,0,,-25,Y,Y
139596504,2,100,20,24/12/2025,0,,-25,Y,Y
139613622,2,100,20,24/12/2025,0,,-25,Y,Y
139613667,2,100,20,24/12/2025,0,,-25,Y,Y
139618017,2,100,20,24/12/2025,0,,-25,Y,Y
139618019,2,100,20,24/12/2025,0,,-25,Y,Y
139618670,2,100,20,24/12/2025,0,,-25,Y,Y
139618678,2,100,20,24/12/2025,0,,-25,Y,Y
139623183,2,100,20,24/12/2025,0,,-25,Y,Y
139623411,2,100,20,24/12/2025,0,,-25,Y,Y
139623427,2,100,20,24/12/2025,0,,-25,Y,Y
139623453,2,100,20,24/12/2025,0,,-25,Y,Y
139623463,2,100,20,24/12/2025,0,,-25,Y,Y
139623472,2,100,20,24/12/2025,0,,-25,Y,Y
139623476,2,100,20,24/12/2025,0,,-25,Y,Y
139623971,2,100,20,24/12/2025,0,,-25,Y,Y
139623984,2,100,20,24/12/2025,0,,-25,Y,Y
139623985,2,100,20,24/12/2025,0,,-25,Y,Y
139623986,2,100,20,24/12/2025,0,,-25,Y,Y
139624530,2,100,20,24/12/2025,0,,-25,Y,Y
139625347,2,100,20,24/12/2025,0,,-25,Y,Y
139625660,2,100,20,24/12/2025,0,,-25,Y,Y
139626111,2,100,20,24/12/2025,0,,-25,Y,Y
139626116,2,100,20,24/12/2025,0,,-25,Y,Y
139629780,2,100,20,24/12/2025,0,,-25,Y,Y
139629878,2,100,20,24/12/2025,0,,-25,Y,Y
139629927,2,100,20,24/12/2025,0,,-25,Y,Y
139630238,2,100,20,24/12/2025,0,,-25,Y,Y
139676899,2,100,20,24/12/2025,0,,-25,Y,Y
139677133,2,100,20,24/12/2025,0,,-25,Y,Y
139678169,2,100,20,24/12/2025,0,,-25,Y,Y
139678189,2,100,20,24/12/2025,0,,-25,Y,Y
139678197,2,100,20,24/12/2025,0,,-25,Y,Y
139679283,2,100,20,24/12/2025,0,,-25,Y,Y
139679296,2,100,20,24/12/2025,0,,-25,Y,Y
139683440,2,100,20,24/12/2025,0,,-25,Y,Y
139683489,2,100,20,24/12/2025,0,,-25,Y,Y
139683681,2,100,20,24/12/2025,0,,-25,Y,Y
139683705,2,100,20,24/12/2025,0,,-25,Y,Y
139683773,2,100,20,24/12/2025,0,,-25,Y,Y
139683804,2,100,20,24/12/2025,0,,-25,Y,Y
139683830,2,100,20,24/12/2025,0,,-25,Y,Y
139683842,2,100,20,24/12/2025,0,,-25,Y,Y
139683850,2,100,20,24/12/2025,0,,-25,Y,Y
139683866,2,100,20,24/12/2025,0,,-25,Y,Y
139683898,2,100,20,24/12/2025,0,,-25,Y,Y
139683938,2,100,20,24/12/2025,0,,-25,Y,Y
139684014,2,100,20,24/12/2025,0,,-25,Y,Y
139684077,2,100,20,24/12/2025,0,,-25,Y,Y
139684260,2,100,20,24/12/2025,0,,-25,Y,Y
139684389,2,100,20,24/12/2025,0,,-25,Y,Y
139684477,2,100,20,24/12/2025,0,,-25,Y,Y
139684540,2,100,20,24/12/2025,0,,-25,Y,Y
139684561,2,100,20,24/12/2025,0,,-25,Y,Y
139710022,2,100,20,24/12/2025,0,,-25,Y,Y
139710033,2,100,20,24/12/2025,0,,-25,Y,Y
139710279,2,100,20,24/12/2025,0,,-25,Y,Y
139711047,2,100,20,24/12/2025,0,,-25,Y,Y
139711063,2,100,20,24/12/2025,0,,-25,Y,Y
139711821,2,100,20,24/12/2025,0,,-25,Y,Y
139711830,2,100,20,24/12/2025,0,,-25,Y,Y
139711854,2,100,20,24/12/2025,0,,-25,Y,Y
139711939,2,100,20,24/12/2025,0,,-25,Y,Y
139711992,2,100,20,24/12/2025,0,,-25,Y,Y
139712093,2,100,20,24/12/2025,0,,-25,Y,Y
139712108,2,100,20,24/12/2025,0,,-25,Y,Y
139712115,2,100,20,24/12/2025,0,,-25,Y,Y
139712545,2,100,20,24/12/2025,0,,-25,Y,Y
139713000,2,100,20,24/12/2025,0,,-25,Y,Y
139713003,2,100,20,24/12/2025,0,,-25,Y,Y
139713005,2,100,20,24/12/2025,0,,-25,Y,Y
139714728,2,100,20,24/12/2025,0,,-25,Y,Y
139715711,2,100,20,24/12/2025,0,,-25,Y,Y
139729058,2,100,20,24/12/2025,0,,-25,Y,Y
139729059,2,100,20,24/12/2025,0,,-25,Y,Y
139729189,2,100,20,24/12/2025,0,,-25,Y,Y
139729195,2,100,20,24/12/2025,0,,-25,Y,Y
139729208,2,100,20,24/12/2025,0,,-25,Y,Y
139729226,2,100,20,24/12/2025,0,,-25,Y,Y
139730384,2,100,20,24/12/2025,0,,-25,Y,Y
139730433,2,100,20,24/12/2025,0,,-25,Y,Y
139730854,2,100,20,24/12/2025,0,,-25,Y,Y
139730855,2,100,20,24/12/2025,0,,-25,Y,Y
139731248,2,100,20,24/12/2025,0,,-25,Y,Y
139731593,2,100,20,24/12/2025,0,,-25,Y,Y
139732686,2,100,20,24/12/2025,0,,-25,Y,Y
139733140,2,100,20,24/12/2025,0,,-25,Y,Y
139733142,2,100,20,24/12/2025,0,,-25,Y,Y
139734130,2,100,20,24/12/2025,0,,-25,Y,Y
139734137,2,100,20,24/12/2025,0,,-25,Y,Y
139734506,2,100,20,24/12/2025,0,,-25,Y,Y
139741400,2,100,20,24/12/2025,0,,-25,Y,Y
139757612,2,100,20,24/12/2025,0,,-25,Y,Y
139760149,2,100,20,24/12/2025,0,,-25,Y,Y
139760713,2,100,20,24/12/2025,0,,-25,Y,Y
139762449,2,100,20,24/12/2025,0,,-25,Y,Y
139762985,2,100,20,24/12/2025,0,,-25,Y,Y
139763562,2,100,20,24/12/2025,0,,-25,Y,Y
139763976,2,100,20,24/12/2025,0,,-25,Y,Y
139764025,2,100,20,24/12/2025,0,,-25,Y,Y
139764033,2,100,20,24/12/2025,0,,-25,Y,Y
139764038,2,100,20,24/12/2025,0,,-25,Y,Y
139764065,2,100,20,24/12/2025,0,,-25,Y,Y
139764360,2,100,20,24/12/2025,0,,-25,Y,Y
139764652,2,100,20,24/12/2025,0,,-25,Y,Y
139764653,2,100,20,24/12/2025,0,,-25,Y,Y
139767269,2,100,20,24/12/2025,0,,-25,Y,Y
139769141,2,100,20,24/12/2025,0,,-25,Y,Y
139769157,2,100,20,24/12/2025,0,,-25,Y,Y
139770618,2,100,20,24/12/2025,0,,-25,Y,Y
139770648,2,100,20,24/12/2025,0,,-25,Y,Y
139770682,2,100,20,24/12/2025,0,,-25,Y,Y
139770700,2,100,20,24/12/2025,0,,-25,Y,Y
139770706,2,100,20,24/12/2025,0,,-25,Y,Y
139775542,2,100,20,24/12/2025,0,,-25,Y,Y
139790459,2,100,20,24/12/2025,0,,-25,Y,Y
139790495,2,100,20,24/12/2025,0,,-25,Y,Y
139794672,2,100,20,24/12/2025,0,,-25,Y,Y
139794676,2,100,20,24/12/2025,0,,-25,Y,Y
139794695,2,100,20,24/12/2025,0,,-25,Y,Y
139794698,2,100,20,24/12/2025,0,,-25,Y,Y
139794703,2,100,20,24/12/2025,0,,-25,Y,Y
139794707,2,100,20,24/12/2025,0,,-25,Y,Y
139794723,2,100,20,24/12/2025,0,,-25,Y,Y
139794726,2,100,20,24/12/2025,0,,-25,Y,Y
139796460,2,100,20,24/12/2025,0,,-25,Y,Y
139796465,2,100,20,24/12/2025,0,,-25,Y,Y
139796473,2,100,20,24/12/2025,0,,-25,Y,Y
139796494,2,100,20,24/12/2025,0,,-25,Y,Y
139796799,2,100,20,24/12/2025,0,,-25,Y,Y
139797084,2,100,20,24/12/2025,0,,-25,Y,Y
139797814,2,100,20,24/12/2025,0,,-25,Y,Y
139797818,2,100,20,24/12/2025,0,,-25,Y,Y
139797834,2,100,20,24/12/2025,0,,-25,Y,Y
139797873,2,100,20,24/12/2025,0,,-25,Y,Y
139798265,2,100,20,24/12/2025,0,,-25,Y,Y
139798274,2,100,20,24/12/2025,0,,-25,Y,Y
139799764,2,100,20,24/12/2025,0,,-25,Y,Y
139799766,2,100,20,24/12/2025,0,,-25,Y,Y
139805416,2,100,20,24/12/2025,0,,-25,Y,Y
139806257,2,100,20,24/12/2025,0,,-25,Y,Y
139806316,2,100,20,24/12/2025,0,,-25,Y,Y
139819593,2,100,20,24/12/2025,0,,-25,Y,Y
139819691,2,100,20,24/12/2025,0,,-25,Y,Y
139819698,2,100,20,24/12/2025,0,,-25,Y,Y
139873248,2,100,20,24/12/2025,0,,-25,Y,Y
139873701,2,100,20,24/12/2025,0,,-25,Y,Y
139873703,2,100,20,24/12/2025,0,,-25,Y,Y
139873716,2,100,20,24/12/2025,0,,-25,Y,Y
139873725,2,100,20,24/12/2025,0,,-25,Y,Y
139873728,2,100,20,24/12/2025,0,,-25,Y,Y
139873734,2,100,20,24/12/2025,0,,-25,Y,Y
139876240,2,100,20,24/12/2025,0,,-25,Y,Y
139876535,2,100,20,24/12/2025,0,,-25,Y,Y
139876784,2,100,20,24/12/2025,0,,-25,Y,Y
139876980,2,100,20,24/12/2025,0,,-25,Y,Y
139881389,2,100,20,24/12/2025,0,,-25,Y,Y
139881878,2,100,20,24/12/2025,0,,-25,Y,Y
139881889,2,100,20,24/12/2025,0,,-25,Y,Y
139881906,2,100,20,24/12/2025,0,,-25,Y,Y
139881948,2,100,20,24/12/2025,0,,-25,Y,Y
139881953,2,100,20,24/12/2025,0,,-25,Y,Y
139881956,2,100,20,24/12/2025,0,,-25,Y,Y
139882055,2,100,20,24/12/2025,0,,-25,Y,Y
139882141,2,100,20,24/12/2025,0,,-25,Y,Y
139882917,2,100,20,24/12/2025,0,,-25,Y,Y
139899517,2,100,20,24/12/2025,0,,-25,Y,Y
139899637,2,100,20,24/12/2025,0,,-25,Y,Y
139899870,2,100,20,24/12/2025,0,,-25,Y,Y
139900030,2,100,20,24/12/2025,0,,-25,Y,Y
139900032,2,100,20,24/12/2025,0,,-25,Y,Y
139900047,2,100,20,24/12/2025,0,,-25,Y,Y
139900056,2,100,20,24/12/2025,0,,-25,Y,Y
139900691,2,100,20,24/12/2025,0,,-25,Y,Y
139900692,2,100,20,24/12/2025,0,,-25,Y,Y
139900701,2,100,20,24/12/2025,0,,-25,Y,Y
139900703,2,100,20,24/12/2025,0,,-25,Y,Y
139900704,2,100,20,24/12/2025,0,,-25,Y,Y
139903201,2,100,20,24/12/2025,0,,-25,Y,Y
139908527,2,100,20,24/12/2025,0,,-25,Y,Y
139922538,2,100,20,24/12/2025,0,,-25,Y,Y
139923057,2,100,20,24/12/2025,0,,-25,Y,Y
139923366,2,100,20,24/12/2025,0,,-25,Y,Y
139923372,2,100,20,24/12/2025,0,,-25,Y,Y
139923382,2,100,20,24/12/2025,0,,-25,Y,Y
139923389,2,100,20,24/12/2025,0,,-25,Y,Y
139923408,2,100,20,24/12/2025,0,,-25,Y,Y
139924214,2,100,20,24/12/2025,0,,-25,Y,Y
139924255,2,100,20,24/12/2025,0,,-25,Y,Y
139924531,2,100,20,24/12/2025,0,,-25,Y,Y
