Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100204247,2,100,20,24/12/2025,0,,-25,Y,Y
100204297,2,100,20,24/12/2025,0,,-25,Y,Y
100204328,2,100,20,24/12/2025,0,,-25,Y,Y
100204329,2,100,20,24/12/2025,0,,-25,Y,Y
100204351,2,100,20,24/12/2025,0,,-25,Y,Y
100204360,2,100,20,24/12/2025,0,,-25,Y,Y
100204377,2,100,20,24/12/2025,0,,-25,Y,Y
100204430,2,100,20,24/12/2025,0,,-25,Y,Y
100204535,2,100,20,24/12/2025,0,,-25,Y,Y
100204541,2,100,20,24/12/2025,0,,-25,Y,Y
100204551,2,100,20,24/12/2025,0,,-25,Y,Y
100204560,2,100,20,24/12/2025,0,,-25,Y,Y
100204577,2,100,20,24/12/2025,0,,-25,Y,Y
100204583,2,100,20,24/12/2025,0,,-25,Y,Y
100204610,2,100,20,24/12/2025,0,,-25,Y,Y
100204614,2,100,20,24/12/2025,0,,-25,Y,Y
100204616,2,100,20,24/12/2025,0,,-25,Y,Y
100204645,2,100,20,24/12/2025,0,,-25,Y,Y
100204657,2,100,20,24/12/2025,0,,-25,Y,Y
100204668,2,100,20,24/12/2025,0,,-25,Y,Y
100204674,2,100,20,24/12/2025,0,,-25,Y,Y
100204694,2,100,20,24/12/2025,0,,-25,Y,Y
100204700,2,100,20,24/12/2025,0,,-25,Y,Y
100204706,2,100,20,24/12/2025,0,,-25,Y,Y
100204727,2,100,20,24/12/2025,0,,-25,Y,Y
100204736,2,100,20,24/12/2025,0,,-25,Y,Y
100204773,2,100,20,24/12/2025,0,,-25,Y,Y
100204776,2,100,20,24/12/2025,0,,-25,Y,Y
100204789,2,100,20,24/12/2025,0,,-25,Y,Y
100204816,2,100,20,24/12/2025,0,,-25,Y,Y
100204854,2,100,20,24/12/2025,0,,-25,Y,Y
100204856,2,100,20,24/12/2025,0,,-25,Y,Y
100204859,2,100,20,24/12/2025,0,,-25,Y,Y
100204860,2,100,20,24/12/2025,0,,-25,Y,Y
100204876,2,100,20,24/12/2025,0,,-25,Y,Y
100204883,2,100,20,24/12/2025,0,,-25,Y,Y
100204911,2,100,20,24/12/2025,0,,-25,Y,Y
100204913,2,100,20,24/12/2025,0,,-25,Y,Y
100204932,2,100,20,24/12/2025,0,,-25,Y,Y
100204935,2,100,20,24/12/2025,0,,-25,Y,Y
100204936,2,100,20,24/12/2025,0,,-25,Y,Y
100205003,2,100,20,24/12/2025,0,,-25,Y,Y
100205059,2,100,20,24/12/2025,0,,-25,Y,Y
100205071,2,100,20,24/12/2025,0,,-25,Y,Y
100205080,2,100,20,24/12/2025,0,,-25,Y,Y
100205088,2,100,20,24/12/2025,0,,-25,Y,Y
100205092,2,100,20,24/12/2025,0,,-25,Y,Y
100205146,2,100,20,24/12/2025,0,,-25,Y,Y
100205153,2,100,20,24/12/2025,0,,-25,Y,Y
100205157,2,100,20,24/12/2025,0,,-25,Y,Y
100205158,2,100,20,24/12/2025,0,,-25,Y,Y
100205184,2,100,20,24/12/2025,0,,-25,Y,Y
100205186,2,100,20,24/12/2025,0,,-25,Y,Y
100205239,2,100,20,24/12/2025,0,,-25,Y,Y
100205242,2,100,20,24/12/2025,0,,-25,Y,Y
100205274,2,100,20,24/12/2025,0,,-25,Y,Y
100205278,2,100,20,24/12/2025,0,,-25,Y,Y
100205283,2,100,20,24/12/2025,0,,-25,Y,Y
100205295,2,100,20,24/12/2025,0,,-25,Y,Y
100205296,2,100,20,24/12/2025,0,,-25,Y,Y
100205319,2,100,20,24/12/2025,0,,-25,Y,Y
100205342,2,100,20,24/12/2025,0,,-25,Y,Y
100205353,2,100,20,24/12/2025,0,,-25,Y,Y
100205371,2,100,20,24/12/2025,0,,-25,Y,Y
100205382,2,100,20,24/12/2025,0,,-25,Y,Y
100205398,2,100,20,24/12/2025,0,,-25,Y,Y
100205399,2,100,20,24/12/2025,0,,-25,Y,Y
100205409,2,100,20,24/12/2025,0,,-25,Y,Y
100205419,2,100,20,24/12/2025,0,,-25,Y,Y
100205426,2,100,20,24/12/2025,0,,-25,Y,Y
100205462,2,100,20,24/12/2025,0,,-25,Y,Y
100205506,2,100,20,24/12/2025,0,,-25,Y,Y
100205528,2,100,20,24/12/2025,0,,-25,Y,Y
100205541,2,100,20,24/12/2025,0,,-25,Y,Y
100205555,2,100,20,24/12/2025,0,,-25,Y,Y
100205579,2,100,20,24/12/2025,0,,-25,Y,Y
100205582,2,100,20,24/12/2025,0,,-25,Y,Y
100205588,2,100,20,24/12/2025,0,,-25,Y,Y
100205592,2,100,20,24/12/2025,0,,-25,Y,Y
100205617,2,100,20,24/12/2025,0,,-25,Y,Y
100205645,2,100,20,24/12/2025,0,,-25,Y,Y
100205655,2,100,20,24/12/2025,0,,-25,Y,Y
100205689,2,100,20,24/12/2025,0,,-25,Y,Y
100205761,2,100,20,24/12/2025,0,,-25,Y,Y
100205774,2,100,20,24/12/2025,0,,-25,Y,Y
100205777,2,100,20,24/12/2025,0,,-25,Y,Y
100205797,2,100,20,24/12/2025,0,,-25,Y,Y
100205806,2,100,20,24/12/2025,0,,-25,Y,Y
100205830,2,100,20,24/12/2025,0,,-25,Y,Y
100205859,2,100,20,24/12/2025,0,,-25,Y,Y
100205869,2,100,20,24/12/2025,0,,-25,Y,Y
100205880,2,100,20,24/12/2025,0,,-25,Y,Y
100205911,2,100,20,24/12/2025,0,,-25,Y,Y
100205917,2,100,20,24/12/2025,0,,-25,Y,Y
100205938,2,100,20,24/12/2025,0,,-25,Y,Y
100205966,2,100,20,24/12/2025,0,,-25,Y,Y
100205967,2,100,20,24/12/2025,0,,-25,Y,Y
100206004,2,100,20,24/12/2025,0,,-25,Y,Y
100206095,2,100,20,24/12/2025,0,,-25,Y,Y
100206099,2,100,20,24/12/2025,0,,-25,Y,Y
100206124,2,100,20,24/12/2025,0,,-25,Y,Y
100206127,2,100,20,24/12/2025,0,,-25,Y,Y
100206129,2,100,20,24/12/2025,0,,-25,Y,Y
100206131,2,100,20,24/12/2025,0,,-25,Y,Y
100206145,2,100,20,24/12/2025,0,,-25,Y,Y
100206181,2,100,20,24/12/2025,0,,-25,Y,Y
100206209,2,100,20,24/12/2025,0,,-25,Y,Y
100206216,2,100,20,24/12/2025,0,,-25,Y,Y
100206221,2,100,20,24/12/2025,0,,-25,Y,Y
100206249,2,100,20,24/12/2025,0,,-25,Y,Y
100206257,2,100,20,24/12/2025,0,,-25,Y,Y
100206259,2,100,20,24/12/2025,0,,-25,Y,Y
100206265,2,100,20,24/12/2025,0,,-25,Y,Y
100206310,2,100,20,24/12/2025,0,,-25,Y,Y
100206322,2,100,20,24/12/2025,0,,-25,Y,Y
100206333,2,100,20,24/12/2025,0,,-25,Y,Y
100206377,2,100,20,24/12/2025,0,,-25,Y,Y
100206389,2,100,20,24/12/2025,0,,-25,Y,Y
100206401,2,100,20,24/12/2025,0,,-25,Y,Y
100206413,2,100,20,24/12/2025,0,,-25,Y,Y
100206443,2,100,20,24/12/2025,0,,-25,Y,Y
100206455,2,100,20,24/12/2025,0,,-25,Y,Y
100206462,2,100,20,24/12/2025,0,,-25,Y,Y
100206490,2,100,20,24/12/2025,0,,-25,Y,Y
100206492,2,100,20,24/12/2025,0,,-25,Y,Y
100206500,2,100,20,24/12/2025,0,,-25,Y,Y
100206508,2,100,20,24/12/2025,0,,-25,Y,Y
100206510,2,100,20,24/12/2025,0,,-25,Y,Y
100206527,2,100,20,24/12/2025,0,,-25,Y,Y
100206541,2,100,20,24/12/2025,0,,-25,Y,Y
100206542,2,100,20,24/12/2025,0,,-25,Y,Y
100206552,2,100,20,24/12/2025,0,,-25,Y,Y
100206643,2,100,20,24/12/2025,0,,-25,Y,Y
100206644,2,100,20,24/12/2025,0,,-25,Y,Y
100206659,2,100,20,24/12/2025,0,,-25,Y,Y
100206737,2,100,20,24/12/2025,0,,-25,Y,Y
100206738,2,100,20,24/12/2025,0,,-25,Y,Y
100206756,2,100,20,24/12/2025,0,,-25,Y,Y
100206764,2,100,20,24/12/2025,0,,-25,Y,Y
100206786,2,100,20,24/12/2025,0,,-25,Y,Y
100206794,2,100,20,24/12/2025,0,,-25,Y,Y
100206806,2,100,20,24/12/2025,0,,-25,Y,Y
100206833,2,100,20,24/12/2025,0,,-25,Y,Y
100206843,2,100,20,24/12/2025,0,,-25,Y,Y
100206856,2,100,20,24/12/2025,0,,-25,Y,Y
100206924,2,100,20,24/12/2025,0,,-25,Y,Y
100206970,2,100,20,24/12/2025,0,,-25,Y,Y
100206985,2,100,20,24/12/2025,0,,-25,Y,Y
100207025,2,100,20,24/12/2025,0,,-25,Y,Y
100207042,2,100,20,24/12/2025,0,,-25,Y,Y
100207079,2,100,20,24/12/2025,0,,-25,Y,Y
100207122,2,100,20,24/12/2025,0,,-25,Y,Y
100207143,2,100,20,24/12/2025,0,,-25,Y,Y
100207159,2,100,20,24/12/2025,0,,-25,Y,Y
100207160,2,100,20,24/12/2025,0,,-25,Y,Y
100207172,2,100,20,24/12/2025,0,,-25,Y,Y
100207205,2,100,20,24/12/2025,0,,-25,Y,Y
100207295,2,100,20,24/12/2025,0,,-25,Y,Y
100207308,2,100,20,24/12/2025,0,,-25,Y,Y
100208051,2,100,20,24/12/2025,0,,-25,Y,Y
100208060,2,100,20,24/12/2025,0,,-25,Y,Y
100208062,2,100,20,24/12/2025,0,,-25,Y,Y
100208289,2,100,20,24/12/2025,0,,-25,Y,Y
100208585,2,100,20,24/12/2025,0,,-25,Y,Y
100208895,2,100,20,24/12/2025,0,,-25,Y,Y
100209104,2,100,20,24/12/2025,0,,-25,Y,Y
100209206,2,100,20,24/12/2025,0,,-25,Y,Y
100209211,2,100,20,24/12/2025,0,,-25,Y,Y
100209286,2,100,20,24/12/2025,0,,-25,Y,Y
100209422,2,100,20,24/12/2025,0,,-25,Y,Y
100209600,2,100,20,24/12/2025,0,,-25,Y,Y
100209618,2,100,20,24/12/2025,0,,-25,Y,Y
100210444,2,100,20,24/12/2025,0,,-25,Y,Y
100210472,2,100,20,24/12/2025,0,,-25,Y,Y
100210500,2,100,20,24/12/2025,0,,-25,Y,Y
100210533,2,100,20,24/12/2025,0,,-25,Y,Y
100210545,2,100,20,24/12/2025,0,,-25,Y,Y
100210552,2,100,20,24/12/2025,0,,-25,Y,Y
100211850,2,100,20,24/12/2025,0,,-25,Y,Y
100211874,2,100,20,24/12/2025,0,,-25,Y,Y
100216845,2,100,20,24/12/2025,0,,-25,Y,Y
100216862,2,100,20,24/12/2025,0,,-25,Y,Y
100217075,2,100,20,24/12/2025,0,,-25,Y,Y
100217506,2,100,20,24/12/2025,0,,-25,Y,Y
100217524,2,100,20,24/12/2025,0,,-25,Y,Y
100218631,2,100,20,24/12/2025,0,,-25,Y,Y
100218683,2,100,20,24/12/2025,0,,-25,Y,Y
100218831,2,100,20,24/12/2025,0,,-25,Y,Y
100218873,2,100,20,24/12/2025,0,,-25,Y,Y
100218975,2,100,20,24/12/2025,0,,-25,Y,Y
100219115,2,100,20,24/12/2025,0,,-25,Y,Y
100219117,2,100,20,24/12/2025,0,,-25,Y,Y
100219122,2,100,20,24/12/2025,0,,-25,Y,Y
100219138,2,100,20,24/12/2025,0,,-25,Y,Y
100219169,2,100,20,24/12/2025,0,,-25,Y,Y
100219189,2,100,20,24/12/2025,0,,-25,Y,Y
100219244,2,100,20,24/12/2025,0,,-25,Y,Y
100219365,2,100,20,24/12/2025,0,,-25,Y,Y
100220608,2,100,20,24/12/2025,0,,-25,Y,Y
100221137,2,100,20,24/12/2025,0,,-25,Y,Y
100221224,2,100,20,24/12/2025,0,,-25,Y,Y
100221236,2,100,20,24/12/2025,0,,-25,Y,Y
100221389,2,100,20,24/12/2025,0,,-25,Y,Y
100221487,2,100,20,24/12/2025,0,,-25,Y,Y
100221496,2,100,20,24/12/2025,0,,-25,Y,Y
100221545,2,100,20,24/12/2025,0,,-25,Y,Y
100221699,2,100,20,24/12/2025,0,,-25,Y,Y
100222246,2,100,20,24/12/2025,0,,-25,Y,Y
100222268,2,100,20,24/12/2025,0,,-25,Y,Y
100222270,2,100,20,24/12/2025,0,,-25,Y,Y
100222276,2,100,20,24/12/2025,0,,-25,Y,Y
100222366,2,100,20,24/12/2025,0,,-25,Y,Y
100222383,2,100,20,24/12/2025,0,,-25,Y,Y
100222501,2,100,20,24/12/2025,0,,-25,Y,Y
100222514,2,100,20,24/12/2025,0,,-25,Y,Y
100222595,2,100,20,24/12/2025,0,,-25,Y,Y
100222636,2,100,20,24/12/2025,0,,-25,Y,Y
100222640,2,100,20,24/12/2025,0,,-25,Y,Y
100222682,2,100,20,24/12/2025,0,,-25,Y,Y
100222689,2,100,20,24/12/2025,0,,-25,Y,Y
100222727,2,100,20,24/12/2025,0,,-25,Y,Y
100222827,2,100,20,24/12/2025,0,,-25,Y,Y
100222832,2,100,20,24/12/2025,0,,-25,Y,Y
100222857,2,100,20,24/12/2025,0,,-25,Y,Y
100222938,2,100,20,24/12/2025,0,,-25,Y,Y
100223428,2,100,20,24/12/2025,0,,-25,Y,Y
100223447,2,100,20,24/12/2025,0,,-25,Y,Y
100223456,2,100,20,24/12/2025,0,,-25,Y,Y
100223505,2,100,20,24/12/2025,0,,-25,Y,Y
100223536,2,100,20,24/12/2025,0,,-25,Y,Y
100223541,2,100,20,24/12/2025,0,,-25,Y,Y
100223595,2,100,20,24/12/2025,0,,-25,Y,Y
100223599,2,100,20,24/12/2025,0,,-25,Y,Y
100223622,2,100,20,24/12/2025,0,,-25,Y,Y
100223636,2,100,20,24/12/2025,0,,-25,Y,Y
100223646,2,100,20,24/12/2025,0,,-25,Y,Y
100223654,2,100,20,24/12/2025,0,,-25,Y,Y
100223707,2,100,20,24/12/2025,0,,-25,Y,Y
100223717,2,100,20,24/12/2025,0,,-25,Y,Y
100223719,2,100,20,24/12/2025,0,,-25,Y,Y
100223744,2,100,20,24/12/2025,0,,-25,Y,Y
100223763,2,100,20,24/12/2025,0,,-25,Y,Y
100223768,2,100,20,24/12/2025,0,,-25,Y,Y
100223799,2,100,20,24/12/2025,0,,-25,Y,Y
100223807,2,100,20,24/12/2025,0,,-25,Y,Y
100223820,2,100,20,24/12/2025,0,,-25,Y,Y
100223826,2,100,20,24/12/2025,0,,-25,Y,Y
100223835,2,100,20,24/12/2025,0,,-25,Y,Y
100223836,2,100,20,24/12/2025,0,,-25,Y,Y
100223838,2,100,20,24/12/2025,0,,-25,Y,Y
100223846,2,100,20,24/12/2025,0,,-25,Y,Y
100223850,2,100,20,24/12/2025,0,,-25,Y,Y
100223853,2,100,20,24/12/2025,0,,-25,Y,Y
100223871,2,100,20,24/12/2025,0,,-25,Y,Y
100223884,2,100,20,24/12/2025,0,,-25,Y,Y
100223891,2,100,20,24/12/2025,0,,-25,Y,Y
100223912,2,100,20,24/12/2025,0,,-25,Y,Y
100223933,2,100,20,24/12/2025,0,,-25,Y,Y
100223937,2,100,20,24/12/2025,0,,-25,Y,Y
100223948,2,100,20,24/12/2025,0,,-25,Y,Y
100223976,2,100,20,24/12/2025,0,,-25,Y,Y
100224011,2,100,20,24/12/2025,0,,-25,Y,Y
100224024,2,100,20,24/12/2025,0,,-25,Y,Y
100224072,2,100,20,24/12/2025,0,,-25,Y,Y
100224086,2,100,20,24/12/2025,0,,-25,Y,Y
100224097,2,100,20,24/12/2025,0,,-25,Y,Y
100224142,2,100,20,24/12/2025,0,,-25,Y,Y
100224143,2,100,20,24/12/2025,0,,-25,Y,Y
100224153,2,100,20,24/12/2025,0,,-25,Y,Y
100224185,2,100,20,24/12/2025,0,,-25,Y,Y
100225234,2,100,20,24/12/2025,0,,-25,Y,Y
100225379,2,100,20,24/12/2025,0,,-25,Y,Y
100225598,2,100,20,24/12/2025,0,,-25,Y,Y
100225981,2,100,20,24/12/2025,0,,-25,Y,Y
100226089,2,100,20,24/12/2025,0,,-25,Y,Y
100226332,2,100,20,24/12/2025,0,,-25,Y,Y
100226379,2,100,20,24/12/2025,0,,-25,Y,Y
100226401,2,100,20,24/12/2025,0,,-25,Y,Y
100226746,2,100,20,24/12/2025,0,,-25,Y,Y
100226751,2,100,20,24/12/2025,0,,-25,Y,Y
100227117,2,100,20,24/12/2025,0,,-25,Y,Y
100227164,2,100,20,24/12/2025,0,,-25,Y,Y
100227546,2,100,20,24/12/2025,0,,-25,Y,Y
100227833,2,100,20,24/12/2025,0,,-25,Y,Y
100228293,2,100,20,24/12/2025,0,,-25,Y,Y
100228549,2,100,20,24/12/2025,0,,-25,Y,Y
100228553,2,100,20,24/12/2025,0,,-25,Y,Y
100228597,2,100,20,24/12/2025,0,,-25,Y,Y
100228631,2,100,20,24/12/2025,0,,-25,Y,Y
100228921,2,100,20,24/12/2025,0,,-25,Y,Y
100228924,2,100,20,24/12/2025,0,,-25,Y,Y
100228931,2,100,20,24/12/2025,0,,-25,Y,Y
100228944,2,100,20,24/12/2025,0,,-25,Y,Y
100228969,2,100,20,24/12/2025,0,,-25,Y,Y
100228987,2,100,20,24/12/2025,0,,-25,Y,Y
100229316,2,100,20,24/12/2025,0,,-25,Y,Y
100229666,2,100,20,24/12/2025,0,,-25,Y,Y
100229667,2,100,20,24/12/2025,0,,-25,Y,Y
100230001,2,100,20,24/12/2025,0,,-25,Y,Y
100230015,2,100,20,24/12/2025,0,,-25,Y,Y
100230032,2,100,20,24/12/2025,0,,-25,Y,Y
100230093,2,100,20,24/12/2025,0,,-25,Y,Y
100230382,2,100,20,24/12/2025,0,,-25,Y,Y
100230494,2,100,20,24/12/2025,0,,-25,Y,Y
100230710,2,100,20,24/12/2025,0,,-25,Y,Y
100230733,2,100,20,24/12/2025,0,,-25,Y,Y
100231046,2,100,20,24/12/2025,0,,-25,Y,Y
100231115,2,100,20,24/12/2025,0,,-25,Y,Y
100231116,2,100,20,24/12/2025,0,,-25,Y,Y
100231164,2,100,20,24/12/2025,0,,-25,Y,Y
100231275,2,100,20,24/12/2025,0,,-25,Y,Y
100231300,2,100,20,24/12/2025,0,,-25,Y,Y
100232099,2,100,20,24/12/2025,0,,-25,Y,Y
100232394,2,100,20,24/12/2025,0,,-25,Y,Y
100232400,2,100,20,24/12/2025,0,,-25,Y,Y
100232419,2,100,20,24/12/2025,0,,-25,Y,Y
100232463,2,100,20,24/12/2025,0,,-25,Y,Y
100233494,2,100,20,24/12/2025,0,,-25,Y,Y
100233816,2,100,20,24/12/2025,0,,-25,Y,Y
100233817,2,100,20,24/12/2025,0,,-25,Y,Y
100233930,2,100,20,24/12/2025,0,,-25,Y,Y
100233937,2,100,20,24/12/2025,0,,-25,Y,Y
100233973,2,100,20,24/12/2025,0,,-25,Y,Y
100233975,2,100,20,24/12/2025,0,,-25,Y,Y
100233976,2,100,20,24/12/2025,0,,-25,Y,Y
100233979,2,100,20,24/12/2025,0,,-25,Y,Y
100233984,2,100,20,24/12/2025,0,,-25,Y,Y
100233988,2,100,20,24/12/2025,0,,-25,Y,Y
100234072,2,100,20,24/12/2025,0,,-25,Y,Y
100234342,2,100,20,24/12/2025,0,,-25,Y,Y
100236113,2,100,20,24/12/2025,0,,-25,Y,Y
100236208,2,100,20,24/12/2025,0,,-25,Y,Y
100236541,2,100,20,24/12/2025,0,,-25,Y,Y
100236802,2,100,20,24/12/2025,0,,-25,Y,Y
100237021,2,100,20,24/12/2025,0,,-25,Y,Y
100237026,2,100,20,24/12/2025,0,,-25,Y,Y
100237059,2,100,20,24/12/2025,0,,-25,Y,Y
100237062,2,100,20,24/12/2025,0,,-25,Y,Y
100237076,2,100,20,24/12/2025,0,,-25,Y,Y
100237121,2,100,20,24/12/2025,0,,-25,Y,Y
100237327,2,100,20,24/12/2025,0,,-25,Y,Y
100237339,2,100,20,24/12/2025,0,,-25,Y,Y
100237366,2,100,20,24/12/2025,0,,-25,Y,Y
100237401,2,100,20,24/12/2025,0,,-25,Y,Y
100237419,2,100,20,24/12/2025,0,,-25,Y,Y
100237439,2,100,20,24/12/2025,0,,-25,Y,Y
100237478,2,100,20,24/12/2025,0,,-25,Y,Y
100237539,2,100,20,24/12/2025,0,,-25,Y,Y
100237810,2,100,20,24/12/2025,0,,-25,Y,Y
100237831,2,100,20,24/12/2025,0,,-25,Y,Y
100237840,2,100,20,24/12/2025,0,,-25,Y,Y
100237889,2,100,20,24/12/2025,0,,-25,Y,Y
100237892,2,100,20,24/12/2025,0,,-25,Y,Y
100237935,2,100,20,24/12/2025,0,,-25,Y,Y
100237980,2,100,20,24/12/2025,0,,-25,Y,Y
100237998,2,100,20,24/12/2025,0,,-25,Y,Y
100238001,2,100,20,24/12/2025,0,,-25,Y,Y
100238022,2,100,20,24/12/2025,0,,-25,Y,Y
100238033,2,100,20,24/12/2025,0,,-25,Y,Y
100238055,2,100,20,24/12/2025,0,,-25,Y,Y
100238126,2,100,20,24/12/2025,0,,-25,Y,Y
100238141,2,100,20,24/12/2025,0,,-25,Y,Y
100238151,2,100,20,24/12/2025,0,,-25,Y,Y
100238161,2,100,20,24/12/2025,0,,-25,Y,Y
100238189,2,100,20,24/12/2025,0,,-25,Y,Y
100238197,2,100,20,24/12/2025,0,,-25,Y,Y
100238205,2,100,20,24/12/2025,0,,-25,Y,Y
100238235,2,100,20,24/12/2025,0,,-25,Y,Y
100238521,2,100,20,24/12/2025,0,,-25,Y,Y
100238543,2,100,20,24/12/2025,0,,-25,Y,Y
100238573,2,100,20,24/12/2025,0,,-25,Y,Y
100238606,2,100,20,24/12/2025,0,,-25,Y,Y
100238615,2,100,20,24/12/2025,0,,-25,Y,Y
100238679,2,100,20,24/12/2025,0,,-25,Y,Y
100239090,2,100,20,24/12/2025,0,,-25,Y,Y
100239103,2,100,20,24/12/2025,0,,-25,Y,Y
100239155,2,100,20,24/12/2025,0,,-25,Y,Y
100239187,2,100,20,24/12/2025,0,,-25,Y,Y
100239270,2,100,20,24/12/2025,0,,-25,Y,Y
100239536,2,100,20,24/12/2025,0,,-25,Y,Y
100239543,2,100,20,24/12/2025,0,,-25,Y,Y
100239768,2,100,20,24/12/2025,0,,-25,Y,Y
100239903,2,100,20,24/12/2025,0,,-25,Y,Y
100240013,2,100,20,24/12/2025,0,,-25,Y,Y
100240024,2,100,20,24/12/2025,0,,-25,Y,Y
100241395,2,100,20,24/12/2025,0,,-25,Y,Y
100242063,2,100,20,24/12/2025,0,,-25,Y,Y
100242076,2,100,20,24/12/2025,0,,-25,Y,Y
100242108,2,100,20,24/12/2025,0,,-25,Y,Y
100242117,2,100,20,24/12/2025,0,,-25,Y,Y
100242244,2,100,20,24/12/2025,0,,-25,Y,Y
100242289,2,100,20,24/12/2025,0,,-25,Y,Y
100242316,2,100,20,24/12/2025,0,,-25,Y,Y
100242365,2,100,20,24/12/2025,0,,-25,Y,Y
100242382,2,100,20,24/12/2025,0,,-25,Y,Y
100242427,2,100,20,24/12/2025,0,,-25,Y,Y
