Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135436460,2,100,20,24/12/2025,0,,-25,Y,Y
135436771,2,100,20,24/12/2025,0,,-25,Y,Y
135436818,2,100,20,24/12/2025,0,,-25,Y,Y
135437112,2,100,20,24/12/2025,0,,-25,Y,Y
135437676,2,100,20,24/12/2025,0,,-25,Y,Y
135437687,2,100,20,24/12/2025,0,,-25,Y,Y
135437689,2,100,20,24/12/2025,0,,-25,Y,Y
135437692,2,100,20,24/12/2025,0,,-25,Y,Y
135437693,2,100,20,24/12/2025,0,,-25,Y,Y
135437704,2,100,20,24/12/2025,0,,-25,Y,Y
135437705,2,100,20,24/12/2025,0,,-25,Y,Y
135437709,2,100,20,24/12/2025,0,,-25,Y,Y
135438029,2,100,20,24/12/2025,0,,-25,Y,Y
135441497,2,100,20,24/12/2025,0,,-25,Y,Y
135441546,2,100,20,24/12/2025,0,,-25,Y,Y
135441560,2,100,20,24/12/2025,0,,-25,Y,Y
135441568,2,100,20,24/12/2025,0,,-25,Y,Y
135441594,2,100,20,24/12/2025,0,,-25,Y,Y
135441678,2,100,20,24/12/2025,0,,-25,Y,Y
135441680,2,100,20,24/12/2025,0,,-25,Y,Y
135441732,2,100,20,24/12/2025,0,,-25,Y,Y
135441743,2,100,20,24/12/2025,0,,-25,Y,Y
135441843,2,100,20,24/12/2025,0,,-25,Y,Y
135441855,2,100,20,24/12/2025,0,,-25,Y,Y
135441863,2,100,20,24/12/2025,0,,-25,Y,Y
135441907,2,100,20,24/12/2025,0,,-25,Y,Y
135441919,2,100,20,24/12/2025,0,,-25,Y,Y
135441973,2,100,20,24/12/2025,0,,-25,Y,Y
135441987,2,100,20,24/12/2025,0,,-25,Y,Y
135441993,2,100,20,24/12/2025,0,,-25,Y,Y
135442023,2,100,20,24/12/2025,0,,-25,Y,Y
135442029,2,100,20,24/12/2025,0,,-25,Y,Y
135442218,2,100,20,24/12/2025,0,,-25,Y,Y
135442238,2,100,20,24/12/2025,0,,-25,Y,Y
135442268,2,100,20,24/12/2025,0,,-25,Y,Y
135442298,2,100,20,24/12/2025,0,,-25,Y,Y
135442322,2,100,20,24/12/2025,0,,-25,Y,Y
135442340,2,100,20,24/12/2025,0,,-25,Y,Y
135442367,2,100,20,24/12/2025,0,,-25,Y,Y
135442386,2,100,20,24/12/2025,0,,-25,Y,Y
135442394,2,100,20,24/12/2025,0,,-25,Y,Y
135442402,2,100,20,24/12/2025,0,,-25,Y,Y
135442538,2,100,20,24/12/2025,0,,-25,Y,Y
135442546,2,100,20,24/12/2025,0,,-25,Y,Y
135442564,2,100,20,24/12/2025,0,,-25,Y,Y
135442608,2,100,20,24/12/2025,0,,-25,Y,Y
135442611,2,100,20,24/12/2025,0,,-25,Y,Y
135442665,2,100,20,24/12/2025,0,,-25,Y,Y
135442720,2,100,20,24/12/2025,0,,-25,Y,Y
135451549,2,100,20,24/12/2025,0,,-25,Y,Y
135451550,2,100,20,24/12/2025,0,,-25,Y,Y
135456366,2,100,20,24/12/2025,0,,-25,Y,Y
135456368,2,100,20,24/12/2025,0,,-25,Y,Y
135456378,2,100,20,24/12/2025,0,,-25,Y,Y
135456380,2,100,20,24/12/2025,0,,-25,Y,Y
135456391,2,100,20,24/12/2025,0,,-25,Y,Y
135456412,2,100,20,24/12/2025,0,,-25,Y,Y
135456415,2,100,20,24/12/2025,0,,-25,Y,Y
135456422,2,100,20,24/12/2025,0,,-25,Y,Y
135456427,2,100,20,24/12/2025,0,,-25,Y,Y
135456434,2,100,20,24/12/2025,0,,-25,Y,Y
135456439,2,100,20,24/12/2025,0,,-25,Y,Y
135456448,2,100,20,24/12/2025,0,,-25,Y,Y
135457724,2,100,20,24/12/2025,0,,-25,Y,Y
135457734,2,100,20,24/12/2025,0,,-25,Y,Y
135457741,2,100,20,24/12/2025,0,,-25,Y,Y
135457758,2,100,20,24/12/2025,0,,-25,Y,Y
135457760,2,100,20,24/12/2025,0,,-25,Y,Y
135457771,2,100,20,24/12/2025,0,,-25,Y,Y
135458130,2,100,20,24/12/2025,0,,-25,Y,Y
135458132,2,100,20,24/12/2025,0,,-25,Y,Y
135458196,2,100,20,24/12/2025,0,,-25,Y,Y
135458635,2,100,20,24/12/2025,0,,-25,Y,Y
135458643,2,100,20,24/12/2025,0,,-25,Y,Y
135458648,2,100,20,24/12/2025,0,,-25,Y,Y
135459004,2,100,20,24/12/2025,0,,-25,Y,Y
135459110,2,100,20,24/12/2025,0,,-25,Y,Y
135461807,2,100,20,24/12/2025,0,,-25,Y,Y
135462802,2,100,20,24/12/2025,0,,-25,Y,Y
135462804,2,100,20,24/12/2025,0,,-25,Y,Y
135462855,2,100,20,24/12/2025,0,,-25,Y,Y
135462858,2,100,20,24/12/2025,0,,-25,Y,Y
135466371,2,100,20,24/12/2025,0,,-25,Y,Y
135466381,2,100,20,24/12/2025,0,,-25,Y,Y
135466732,2,100,20,24/12/2025,0,,-25,Y,Y
135466762,2,100,20,24/12/2025,0,,-25,Y,Y
135467077,2,100,20,24/12/2025,0,,-25,Y,Y
135467092,2,100,20,24/12/2025,0,,-25,Y,Y
135468207,2,100,20,24/12/2025,0,,-25,Y,Y
135475743,2,100,20,24/12/2025,0,,-25,Y,Y
135476014,2,100,20,24/12/2025,0,,-25,Y,Y
135476025,2,100,20,24/12/2025,0,,-25,Y,Y
135476027,2,100,20,24/12/2025,0,,-25,Y,Y
135476139,2,100,20,24/12/2025,0,,-25,Y,Y
135476150,2,100,20,24/12/2025,0,,-25,Y,Y
135476154,2,100,20,24/12/2025,0,,-25,Y,Y
135476158,2,100,20,24/12/2025,0,,-25,Y,Y
135476183,2,100,20,24/12/2025,0,,-25,Y,Y
135476937,2,100,20,24/12/2025,0,,-25,Y,Y
135476943,2,100,20,24/12/2025,0,,-25,Y,Y
135476967,2,100,20,24/12/2025,0,,-25,Y,Y
135476968,2,100,20,24/12/2025,0,,-25,Y,Y
135476969,2,100,20,24/12/2025,0,,-25,Y,Y
135477007,2,100,20,24/12/2025,0,,-25,Y,Y
135477170,2,100,20,24/12/2025,0,,-25,Y,Y
135477174,2,100,20,24/12/2025,0,,-25,Y,Y
135477191,2,100,20,24/12/2025,0,,-25,Y,Y
135477215,2,100,20,24/12/2025,0,,-25,Y,Y
135477231,2,100,20,24/12/2025,0,,-25,Y,Y
135477237,2,100,20,24/12/2025,0,,-25,Y,Y
135477668,2,100,20,24/12/2025,0,,-25,Y,Y
135477818,2,100,20,24/12/2025,0,,-25,Y,Y
135477938,2,100,20,24/12/2025,0,,-25,Y,Y
135477948,2,100,20,24/12/2025,0,,-25,Y,Y
135478300,2,100,20,24/12/2025,0,,-25,Y,Y
135478307,2,100,20,24/12/2025,0,,-25,Y,Y
135481670,2,100,20,24/12/2025,0,,-25,Y,Y
135481924,2,100,20,24/12/2025,0,,-25,Y,Y
135481931,2,100,20,24/12/2025,0,,-25,Y,Y
135482153,2,100,20,24/12/2025,0,,-25,Y,Y
135482342,2,100,20,24/12/2025,0,,-25,Y,Y
135482344,2,100,20,24/12/2025,0,,-25,Y,Y
135483378,2,100,20,24/12/2025,0,,-25,Y,Y
135483409,2,100,20,24/12/2025,0,,-25,Y,Y
135483757,2,100,20,24/12/2025,0,,-25,Y,Y
135486422,2,100,20,24/12/2025,0,,-25,Y,Y
135494609,2,100,20,24/12/2025,0,,-25,Y,Y
135494612,2,100,20,24/12/2025,0,,-25,Y,Y
135494613,2,100,20,24/12/2025,0,,-25,Y,Y
135494623,2,100,20,24/12/2025,0,,-25,Y,Y
135494684,2,100,20,24/12/2025,0,,-25,Y,Y
135495169,2,100,20,24/12/2025,0,,-25,Y,Y
135495960,2,100,20,24/12/2025,0,,-25,Y,Y
135495961,2,100,20,24/12/2025,0,,-25,Y,Y
135496792,2,100,20,24/12/2025,0,,-25,Y,Y
135496793,2,100,20,24/12/2025,0,,-25,Y,Y
135496797,2,100,20,24/12/2025,0,,-25,Y,Y
135496815,2,100,20,24/12/2025,0,,-25,Y,Y
135496826,2,100,20,24/12/2025,0,,-25,Y,Y
135496829,2,100,20,24/12/2025,0,,-25,Y,Y
135496843,2,100,20,24/12/2025,0,,-25,Y,Y
135497124,2,100,20,24/12/2025,0,,-25,Y,Y
135499111,2,100,20,24/12/2025,0,,-25,Y,Y
135499519,2,100,20,24/12/2025,0,,-25,Y,Y
135499606,2,100,20,24/12/2025,0,,-25,Y,Y
135499701,2,100,20,24/12/2025,0,,-25,Y,Y
135501224,2,100,20,24/12/2025,0,,-25,Y,Y
135501241,2,100,20,24/12/2025,0,,-25,Y,Y
135501247,2,100,20,24/12/2025,0,,-25,Y,Y
135501252,2,100,20,24/12/2025,0,,-25,Y,Y
135501253,2,100,20,24/12/2025,0,,-25,Y,Y
135501262,2,100,20,24/12/2025,0,,-25,Y,Y
135508310,2,100,20,24/12/2025,0,,-25,Y,Y
135508317,2,100,20,24/12/2025,0,,-25,Y,Y
135508336,2,100,20,24/12/2025,0,,-25,Y,Y
135508347,2,100,20,24/12/2025,0,,-25,Y,Y
135508350,2,100,20,24/12/2025,0,,-25,Y,Y
135509495,2,100,20,24/12/2025,0,,-25,Y,Y
135509872,2,100,20,24/12/2025,0,,-25,Y,Y
135510224,2,100,20,24/12/2025,0,,-25,Y,Y
135510500,2,100,20,24/12/2025,0,,-25,Y,Y
135511428,2,100,20,24/12/2025,0,,-25,Y,Y
135511431,2,100,20,24/12/2025,0,,-25,Y,Y
135511438,2,100,20,24/12/2025,0,,-25,Y,Y
135511440,2,100,20,24/12/2025,0,,-25,Y,Y
135511994,2,100,20,24/12/2025,0,,-25,Y,Y
135512758,2,100,20,24/12/2025,0,,-25,Y,Y
135512780,2,100,20,24/12/2025,0,,-25,Y,Y
135512852,2,100,20,24/12/2025,0,,-25,Y,Y
135512902,2,100,20,24/12/2025,0,,-25,Y,Y
135513034,2,100,20,24/12/2025,0,,-25,Y,Y
135513532,2,100,20,24/12/2025,0,,-25,Y,Y
135513600,2,100,20,24/12/2025,0,,-25,Y,Y
135513636,2,100,20,24/12/2025,0,,-25,Y,Y
135513714,2,100,20,24/12/2025,0,,-25,Y,Y
135540625,2,100,20,24/12/2025,0,,-25,Y,Y
135541009,2,100,20,24/12/2025,0,,-25,Y,Y
135541020,2,100,20,24/12/2025,0,,-25,Y,Y
135549956,2,100,20,24/12/2025,0,,-25,Y,Y
135550049,2,100,20,24/12/2025,0,,-25,Y,Y
135550126,2,100,20,24/12/2025,0,,-25,Y,Y
135550210,2,100,20,24/12/2025,0,,-25,Y,Y
135550737,2,100,20,24/12/2025,0,,-25,Y,Y
135550739,2,100,20,24/12/2025,0,,-25,Y,Y
135551117,2,100,20,24/12/2025,0,,-25,Y,Y
135551120,2,100,20,24/12/2025,0,,-25,Y,Y
135551142,2,100,20,24/12/2025,0,,-25,Y,Y
135552172,2,100,20,24/12/2025,0,,-25,Y,Y
135552474,2,100,20,24/12/2025,0,,-25,Y,Y
135552476,2,100,20,24/12/2025,0,,-25,Y,Y
135552509,2,100,20,24/12/2025,0,,-25,Y,Y
135552655,2,100,20,24/12/2025,0,,-25,Y,Y
135552668,2,100,20,24/12/2025,0,,-25,Y,Y
135553402,2,100,20,24/12/2025,0,,-25,Y,Y
135571203,2,100,20,24/12/2025,0,,-25,Y,Y
135571207,2,100,20,24/12/2025,0,,-25,Y,Y
135571211,2,100,20,24/12/2025,0,,-25,Y,Y
135571235,2,100,20,24/12/2025,0,,-25,Y,Y
135571243,2,100,20,24/12/2025,0,,-25,Y,Y
135572087,2,100,20,24/12/2025,0,,-25,Y,Y
135576524,2,100,20,24/12/2025,0,,-25,Y,Y
135576527,2,100,20,24/12/2025,0,,-25,Y,Y
135576609,2,100,20,24/12/2025,0,,-25,Y,Y
135577267,2,100,20,24/12/2025,0,,-25,Y,Y
135577412,2,100,20,24/12/2025,0,,-25,Y,Y
135577436,2,100,20,24/12/2025,0,,-25,Y,Y
135577725,2,100,20,24/12/2025,0,,-25,Y,Y
135577958,2,100,20,24/12/2025,0,,-25,Y,Y
135577971,2,100,20,24/12/2025,0,,-25,Y,Y
135581193,2,100,20,24/12/2025,0,,-25,Y,Y
135581386,2,100,20,24/12/2025,0,,-25,Y,Y
135582179,2,100,20,24/12/2025,0,,-25,Y,Y
135594842,2,100,20,24/12/2025,0,,-25,Y,Y
135594909,2,100,20,24/12/2025,0,,-25,Y,Y
135594910,2,100,20,24/12/2025,0,,-25,Y,Y
135594917,2,100,20,24/12/2025,0,,-25,Y,Y
135594919,2,100,20,24/12/2025,0,,-25,Y,Y
135596118,2,100,20,24/12/2025,0,,-25,Y,Y
135596124,2,100,20,24/12/2025,0,,-25,Y,Y
135596373,2,100,20,24/12/2025,0,,-25,Y,Y
135596376,2,100,20,24/12/2025,0,,-25,Y,Y
135596498,2,100,20,24/12/2025,0,,-25,Y,Y
135596506,2,100,20,24/12/2025,0,,-25,Y,Y
135596698,2,100,20,24/12/2025,0,,-25,Y,Y
135596701,2,100,20,24/12/2025,0,,-25,Y,Y
135596703,2,100,20,24/12/2025,0,,-25,Y,Y
135596707,2,100,20,24/12/2025,0,,-25,Y,Y
135596722,2,100,20,24/12/2025,0,,-25,Y,Y
135596735,2,100,20,24/12/2025,0,,-25,Y,Y
135596756,2,100,20,24/12/2025,0,,-25,Y,Y
135596767,2,100,20,24/12/2025,0,,-25,Y,Y
135596772,2,100,20,24/12/2025,0,,-25,Y,Y
135597156,2,100,20,24/12/2025,0,,-25,Y,Y
135597246,2,100,20,24/12/2025,0,,-25,Y,Y
135597249,2,100,20,24/12/2025,0,,-25,Y,Y
135597297,2,100,20,24/12/2025,0,,-25,Y,Y
135597900,2,100,20,24/12/2025,0,,-25,Y,Y
135597925,2,100,20,24/12/2025,0,,-25,Y,Y
135598315,2,100,20,24/12/2025,0,,-25,Y,Y
135598332,2,100,20,24/12/2025,0,,-25,Y,Y
135598336,2,100,20,24/12/2025,0,,-25,Y,Y
135598342,2,100,20,24/12/2025,0,,-25,Y,Y
135599923,2,100,20,24/12/2025,0,,-25,Y,Y
135599960,2,100,20,24/12/2025,0,,-25,Y,Y
135601389,2,100,20,24/12/2025,0,,-25,Y,Y
135601668,2,100,20,24/12/2025,0,,-25,Y,Y
135602364,2,100,20,24/12/2025,0,,-25,Y,Y
135602374,2,100,20,24/12/2025,0,,-25,Y,Y
135602405,2,100,20,24/12/2025,0,,-25,Y,Y
135602434,2,100,20,24/12/2025,0,,-25,Y,Y
135602436,2,100,20,24/12/2025,0,,-25,Y,Y
135602481,2,100,20,24/12/2025,0,,-25,Y,Y
135602482,2,100,20,24/12/2025,0,,-25,Y,Y
135602497,2,100,20,24/12/2025,0,,-25,Y,Y
135602680,2,100,20,24/12/2025,0,,-25,Y,Y
135602753,2,100,20,24/12/2025,0,,-25,Y,Y
135602945,2,100,20,24/12/2025,0,,-25,Y,Y
135602957,2,100,20,24/12/2025,0,,-25,Y,Y
135602983,2,100,20,24/12/2025,0,,-25,Y,Y
135602995,2,100,20,24/12/2025,0,,-25,Y,Y
135603062,2,100,20,24/12/2025,0,,-25,Y,Y
135603112,2,100,20,24/12/2025,0,,-25,Y,Y
135603114,2,100,20,24/12/2025,0,,-25,Y,Y
135603147,2,100,20,24/12/2025,0,,-25,Y,Y
135603165,2,100,20,24/12/2025,0,,-25,Y,Y
135603234,2,100,20,24/12/2025,0,,-25,Y,Y
135603254,2,100,20,24/12/2025,0,,-25,Y,Y
135603276,2,100,20,24/12/2025,0,,-25,Y,Y
135603345,2,100,20,24/12/2025,0,,-25,Y,Y
135603429,2,100,20,24/12/2025,0,,-25,Y,Y
135603441,2,100,20,24/12/2025,0,,-25,Y,Y
135603443,2,100,20,24/12/2025,0,,-25,Y,Y
135603617,2,100,20,24/12/2025,0,,-25,Y,Y
135603654,2,100,20,24/12/2025,0,,-25,Y,Y
135603855,2,100,20,24/12/2025,0,,-25,Y,Y
135603905,2,100,20,24/12/2025,0,,-25,Y,Y
135612621,2,100,20,24/12/2025,0,,-25,Y,Y
135612928,2,100,20,24/12/2025,0,,-25,Y,Y
135623528,2,100,20,24/12/2025,0,,-25,Y,Y
135623532,2,100,20,24/12/2025,0,,-25,Y,Y
135623539,2,100,20,24/12/2025,0,,-25,Y,Y
135623619,2,100,20,24/12/2025,0,,-25,Y,Y
135624081,2,100,20,24/12/2025,0,,-25,Y,Y
135624092,2,100,20,24/12/2025,0,,-25,Y,Y
135624137,2,100,20,24/12/2025,0,,-25,Y,Y
135624150,2,100,20,24/12/2025,0,,-25,Y,Y
135624158,2,100,20,24/12/2025,0,,-25,Y,Y
135624786,2,100,20,24/12/2025,0,,-25,Y,Y
135624801,2,100,20,24/12/2025,0,,-25,Y,Y
135624809,2,100,20,24/12/2025,0,,-25,Y,Y
135624811,2,100,20,24/12/2025,0,,-25,Y,Y
135624820,2,100,20,24/12/2025,0,,-25,Y,Y
135624821,2,100,20,24/12/2025,0,,-25,Y,Y
135625618,2,100,20,24/12/2025,0,,-25,Y,Y
135625890,2,100,20,24/12/2025,0,,-25,Y,Y
135625999,2,100,20,24/12/2025,0,,-25,Y,Y
135627870,2,100,20,24/12/2025,0,,-25,Y,Y
135627876,2,100,20,24/12/2025,0,,-25,Y,Y
135628303,2,100,20,24/12/2025,0,,-25,Y,Y
135628591,2,100,20,24/12/2025,0,,-25,Y,Y
135637112,2,100,20,24/12/2025,0,,-25,Y,Y
135637118,2,100,20,24/12/2025,0,,-25,Y,Y
135637123,2,100,20,24/12/2025,0,,-25,Y,Y
135641121,2,100,20,24/12/2025,0,,-25,Y,Y
135642175,2,100,20,24/12/2025,0,,-25,Y,Y
135642176,2,100,20,24/12/2025,0,,-25,Y,Y
135642179,2,100,20,24/12/2025,0,,-25,Y,Y
135642403,2,100,20,24/12/2025,0,,-25,Y,Y
135643653,2,100,20,24/12/2025,0,,-25,Y,Y
135643656,2,100,20,24/12/2025,0,,-25,Y,Y
135644217,2,100,20,24/12/2025,0,,-25,Y,Y
135644223,2,100,20,24/12/2025,0,,-25,Y,Y
135644225,2,100,20,24/12/2025,0,,-25,Y,Y
135644440,2,100,20,24/12/2025,0,,-25,Y,Y
135644446,2,100,20,24/12/2025,0,,-25,Y,Y
135645234,2,100,20,24/12/2025,0,,-25,Y,Y
135645548,2,100,20,24/12/2025,0,,-25,Y,Y
135646744,2,100,20,24/12/2025,0,,-25,Y,Y
135646783,2,100,20,24/12/2025,0,,-25,Y,Y
135646812,2,100,20,24/12/2025,0,,-25,Y,Y
135646967,2,100,20,24/12/2025,0,,-25,Y,Y
135647159,2,100,20,24/12/2025,0,,-25,Y,Y
135647312,2,100,20,24/12/2025,0,,-25,Y,Y
135647365,2,100,20,24/12/2025,0,,-25,Y,Y
135647441,2,100,20,24/12/2025,0,,-25,Y,Y
135647478,2,100,20,24/12/2025,0,,-25,Y,Y
135647641,2,100,20,24/12/2025,0,,-25,Y,Y
135683008,2,100,20,24/12/2025,0,,-25,Y,Y
135683033,2,100,20,24/12/2025,0,,-25,Y,Y
135683479,2,100,20,24/12/2025,0,,-25,Y,Y
135683496,2,100,20,24/12/2025,0,,-25,Y,Y
135683519,2,100,20,24/12/2025,0,,-25,Y,Y
135683527,2,100,20,24/12/2025,0,,-25,Y,Y
135684231,2,100,20,24/12/2025,0,,-25,Y,Y
135684389,2,100,20,24/12/2025,0,,-25,Y,Y
135686699,2,100,20,24/12/2025,0,,-25,Y,Y
135686709,2,100,20,24/12/2025,0,,-25,Y,Y
135686767,2,100,20,24/12/2025,0,,-25,Y,Y
135686771,2,100,20,24/12/2025,0,,-25,Y,Y
135686792,2,100,20,24/12/2025,0,,-25,Y,Y
135687984,2,100,20,24/12/2025,0,,-25,Y,Y
135688412,2,100,20,24/12/2025,0,,-25,Y,Y
135689092,2,100,20,24/12/2025,0,,-25,Y,Y
135699599,2,100,20,24/12/2025,0,,-25,Y,Y
135700285,2,100,20,24/12/2025,0,,-25,Y,Y
135701056,2,100,20,24/12/2025,0,,-25,Y,Y
135701350,2,100,20,24/12/2025,0,,-25,Y,Y
135701355,2,100,20,24/12/2025,0,,-25,Y,Y
135701615,2,100,20,24/12/2025,0,,-25,Y,Y
135702273,2,100,20,24/12/2025,0,,-25,Y,Y
135702277,2,100,20,24/12/2025,0,,-25,Y,Y
135702281,2,100,20,24/12/2025,0,,-25,Y,Y
135702302,2,100,20,24/12/2025,0,,-25,Y,Y
135702678,2,100,20,24/12/2025,0,,-25,Y,Y
135703325,2,100,20,24/12/2025,0,,-25,Y,Y
135703334,2,100,20,24/12/2025,0,,-25,Y,Y
135704969,2,100,20,24/12/2025,0,,-25,Y,Y
135704987,2,100,20,24/12/2025,0,,-25,Y,Y
135704988,2,100,20,24/12/2025,0,,-25,Y,Y
135705003,2,100,20,24/12/2025,0,,-25,Y,Y
135706092,2,100,20,24/12/2025,0,,-25,Y,Y
135706506,2,100,20,24/12/2025,0,,-25,Y,Y
135706570,2,100,20,24/12/2025,0,,-25,Y,Y
135706600,2,100,20,24/12/2025,0,,-25,Y,Y
135706674,2,100,20,24/12/2025,0,,-25,Y,Y
135706704,2,100,20,24/12/2025,0,,-25,Y,Y
135707185,2,100,20,24/12/2025,0,,-25,Y,Y
135707275,2,100,20,24/12/2025,0,,-25,Y,Y
135715308,2,100,20,24/12/2025,0,,-25,Y,Y
135715540,2,100,20,24/12/2025,0,,-25,Y,Y
135715544,2,100,20,24/12/2025,0,,-25,Y,Y
135715545,2,100,20,24/12/2025,0,,-25,Y,Y
135715570,2,100,20,24/12/2025,0,,-25,Y,Y
135715576,2,100,20,24/12/2025,0,,-25,Y,Y
135715580,2,100,20,24/12/2025,0,,-25,Y,Y
135715594,2,100,20,24/12/2025,0,,-25,Y,Y
135715596,2,100,20,24/12/2025,0,,-25,Y,Y
135715916,2,100,20,24/12/2025,0,,-25,Y,Y
135715938,2,100,20,24/12/2025,0,,-25,Y,Y
135715942,2,100,20,24/12/2025,0,,-25,Y,Y
135716176,2,100,20,24/12/2025,0,,-25,Y,Y
135716195,2,100,20,24/12/2025,0,,-25,Y,Y
135716199,2,100,20,24/12/2025,0,,-25,Y,Y
135717433,2,100,20,24/12/2025,0,,-25,Y,Y
135717441,2,100,20,24/12/2025,0,,-25,Y,Y
135717463,2,100,20,24/12/2025,0,,-25,Y,Y
135717908,2,100,20,24/12/2025,0,,-25,Y,Y
135718400,2,100,20,24/12/2025,0,,-25,Y,Y
135718810,2,100,20,24/12/2025,0,,-25,Y,Y
135718812,2,100,20,24/12/2025,0,,-25,Y,Y
135719711,2,100,20,24/12/2025,0,,-25,Y,Y
135719725,2,100,20,24/12/2025,0,,-25,Y,Y
135720274,2,100,20,24/12/2025,0,,-25,Y,Y
135720306,2,100,20,24/12/2025,0,,-25,Y,Y
135720432,2,100,20,24/12/2025,0,,-25,Y,Y
135720563,2,100,20,24/12/2025,0,,-25,Y,Y
135720566,2,100,20,24/12/2025,0,,-25,Y,Y
135720584,2,100,20,24/12/2025,0,,-25,Y,Y
135720702,2,100,20,24/12/2025,0,,-25,Y,Y
135722052,2,100,20,24/12/2025,0,,-25,Y,Y
135722080,2,100,20,24/12/2025,0,,-25,Y,Y
135722163,2,100,20,24/12/2025,0,,-25,Y,Y
135722523,2,100,20,24/12/2025,0,,-25,Y,Y
135736152,2,100,20,24/12/2025,0,,-25,Y,Y
