Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101203058,2,100,20,24/12/2025,0,,-25,Y,Y
101203305,2,100,20,24/12/2025,0,,-25,Y,Y
101203398,2,100,20,24/12/2025,0,,-25,Y,Y
101203474,2,100,20,24/12/2025,0,,-25,Y,Y
101203499,2,100,20,24/12/2025,0,,-25,Y,Y
101203668,2,100,20,24/12/2025,0,,-25,Y,Y
101203674,2,100,20,24/12/2025,0,,-25,Y,Y
101203680,2,100,20,24/12/2025,0,,-25,Y,Y
101203870,2,100,20,24/12/2025,0,,-25,Y,Y
101203886,2,100,20,24/12/2025,0,,-25,Y,Y
101203894,2,100,20,24/12/2025,0,,-25,Y,Y
101203914,2,100,20,24/12/2025,0,,-25,Y,Y
101203924,2,100,20,24/12/2025,0,,-25,Y,Y
101203963,2,100,20,24/12/2025,0,,-25,Y,Y
101203967,2,100,20,24/12/2025,0,,-25,Y,Y
101204075,2,100,20,24/12/2025,0,,-25,Y,Y
101204174,2,100,20,24/12/2025,0,,-25,Y,Y
101204307,2,100,20,24/12/2025,0,,-25,Y,Y
101204523,2,100,20,24/12/2025,0,,-25,Y,Y
101204543,2,100,20,24/12/2025,0,,-25,Y,Y
101204622,2,100,20,24/12/2025,0,,-25,Y,Y
101204630,2,100,20,24/12/2025,0,,-25,Y,Y
101204877,2,100,20,24/12/2025,0,,-25,Y,Y
101204887,2,100,20,24/12/2025,0,,-25,Y,Y
101204953,2,100,20,24/12/2025,0,,-25,Y,Y
101204990,2,100,20,24/12/2025,0,,-25,Y,Y
101205010,2,100,20,24/12/2025,0,,-25,Y,Y
101205068,2,100,20,24/12/2025,0,,-25,Y,Y
101205316,2,100,20,24/12/2025,0,,-25,Y,Y
101205345,2,100,20,24/12/2025,0,,-25,Y,Y
101205521,2,100,20,24/12/2025,0,,-25,Y,Y
101205586,2,100,20,24/12/2025,0,,-25,Y,Y
101205670,2,100,20,24/12/2025,0,,-25,Y,Y
101205882,2,100,20,24/12/2025,0,,-25,Y,Y
101206209,2,100,20,24/12/2025,0,,-25,Y,Y
101206376,2,100,20,24/12/2025,0,,-25,Y,Y
101206379,2,100,20,24/12/2025,0,,-25,Y,Y
101206382,2,100,20,24/12/2025,0,,-25,Y,Y
101206385,2,100,20,24/12/2025,0,,-25,Y,Y
101206391,2,100,20,24/12/2025,0,,-25,Y,Y
101206401,2,100,20,24/12/2025,0,,-25,Y,Y
101206495,2,100,20,24/12/2025,0,,-25,Y,Y
101206664,2,100,20,24/12/2025,0,,-25,Y,Y
101206741,2,100,20,24/12/2025,0,,-25,Y,Y
101207378,2,100,20,24/12/2025,0,,-25,Y,Y
101207409,2,100,20,24/12/2025,0,,-25,Y,Y
101207432,2,100,20,24/12/2025,0,,-25,Y,Y
101207619,2,100,20,24/12/2025,0,,-25,Y,Y
101207644,2,100,20,24/12/2025,0,,-25,Y,Y
101207728,2,100,20,24/12/2025,0,,-25,Y,Y
101207742,2,100,20,24/12/2025,0,,-25,Y,Y
101207869,2,100,20,24/12/2025,0,,-25,Y,Y
101207922,2,100,20,24/12/2025,0,,-25,Y,Y
101207938,2,100,20,24/12/2025,0,,-25,Y,Y
101207955,2,100,20,24/12/2025,0,,-25,Y,Y
101207966,2,100,20,24/12/2025,0,,-25,Y,Y
101207991,2,100,20,24/12/2025,0,,-25,Y,Y
101208073,2,100,20,24/12/2025,0,,-25,Y,Y
101208107,2,100,20,24/12/2025,0,,-25,Y,Y
101208175,2,100,20,24/12/2025,0,,-25,Y,Y
101208215,2,100,20,24/12/2025,0,,-25,Y,Y
101208220,2,100,20,24/12/2025,0,,-25,Y,Y
101208275,2,100,20,24/12/2025,0,,-25,Y,Y
101208316,2,100,20,24/12/2025,0,,-25,Y,Y
101208330,2,100,20,24/12/2025,0,,-25,Y,Y
101208466,2,100,20,24/12/2025,0,,-25,Y,Y
101208563,2,100,20,24/12/2025,0,,-25,Y,Y
101208661,2,100,20,24/12/2025,0,,-25,Y,Y
101208824,2,100,20,24/12/2025,0,,-25,Y,Y
101208946,2,100,20,24/12/2025,0,,-25,Y,Y
101208975,2,100,20,24/12/2025,0,,-25,Y,Y
101208987,2,100,20,24/12/2025,0,,-25,Y,Y
101208996,2,100,20,24/12/2025,0,,-25,Y,Y
101209251,2,100,20,24/12/2025,0,,-25,Y,Y
101209526,2,100,20,24/12/2025,0,,-25,Y,Y
101209779,2,100,20,24/12/2025,0,,-25,Y,Y
101209943,2,100,20,24/12/2025,0,,-25,Y,Y
101210021,2,100,20,24/12/2025,0,,-25,Y,Y
101210059,2,100,20,24/12/2025,0,,-25,Y,Y
101210208,2,100,20,24/12/2025,0,,-25,Y,Y
101210230,2,100,20,24/12/2025,0,,-25,Y,Y
101210308,2,100,20,24/12/2025,0,,-25,Y,Y
101210362,2,100,20,24/12/2025,0,,-25,Y,Y
101210919,2,100,20,24/12/2025,0,,-25,Y,Y
101210928,2,100,20,24/12/2025,0,,-25,Y,Y
101210945,2,100,20,24/12/2025,0,,-25,Y,Y
101210950,2,100,20,24/12/2025,0,,-25,Y,Y
101211253,2,100,20,24/12/2025,0,,-25,Y,Y
101211344,2,100,20,24/12/2025,0,,-25,Y,Y
101211373,2,100,20,24/12/2025,0,,-25,Y,Y
101211401,2,100,20,24/12/2025,0,,-25,Y,Y
101211471,2,100,20,24/12/2025,0,,-25,Y,Y
101211596,2,100,20,24/12/2025,0,,-25,Y,Y
101211717,2,100,20,24/12/2025,0,,-25,Y,Y
101211758,2,100,20,24/12/2025,0,,-25,Y,Y
101211848,2,100,20,24/12/2025,0,,-25,Y,Y
101212097,2,100,20,24/12/2025,0,,-25,Y,Y
101212132,2,100,20,24/12/2025,0,,-25,Y,Y
101212144,2,100,20,24/12/2025,0,,-25,Y,Y
101212187,2,100,20,24/12/2025,0,,-25,Y,Y
101212227,2,100,20,24/12/2025,0,,-25,Y,Y
101212309,2,100,20,24/12/2025,0,,-25,Y,Y
101212466,2,100,20,24/12/2025,0,,-25,Y,Y
101212641,2,100,20,24/12/2025,0,,-25,Y,Y
101212772,2,100,20,24/12/2025,0,,-25,Y,Y
101212775,2,100,20,24/12/2025,0,,-25,Y,Y
101212825,2,100,20,24/12/2025,0,,-25,Y,Y
101212863,2,100,20,24/12/2025,0,,-25,Y,Y
101212868,2,100,20,24/12/2025,0,,-25,Y,Y
101212920,2,100,20,24/12/2025,0,,-25,Y,Y
101212922,2,100,20,24/12/2025,0,,-25,Y,Y
101212933,2,100,20,24/12/2025,0,,-25,Y,Y
101213039,2,100,20,24/12/2025,0,,-25,Y,Y
101213146,2,100,20,24/12/2025,0,,-25,Y,Y
101213237,2,100,20,24/12/2025,0,,-25,Y,Y
101213319,2,100,20,24/12/2025,0,,-25,Y,Y
101213326,2,100,20,24/12/2025,0,,-25,Y,Y
101213342,2,100,20,24/12/2025,0,,-25,Y,Y
101213374,2,100,20,24/12/2025,0,,-25,Y,Y
101213376,2,100,20,24/12/2025,0,,-25,Y,Y
101213408,2,100,20,24/12/2025,0,,-25,Y,Y
101213454,2,100,20,24/12/2025,0,,-25,Y,Y
101213471,2,100,20,24/12/2025,0,,-25,Y,Y
101213476,2,100,20,24/12/2025,0,,-25,Y,Y
101213490,2,100,20,24/12/2025,0,,-25,Y,Y
101213506,2,100,20,24/12/2025,0,,-25,Y,Y
101213530,2,100,20,24/12/2025,0,,-25,Y,Y
101213563,2,100,20,24/12/2025,0,,-25,Y,Y
101213598,2,100,20,24/12/2025,0,,-25,Y,Y
101213605,2,100,20,24/12/2025,0,,-25,Y,Y
101213660,2,100,20,24/12/2025,0,,-25,Y,Y
101213670,2,100,20,24/12/2025,0,,-25,Y,Y
101213683,2,100,20,24/12/2025,0,,-25,Y,Y
101213720,2,100,20,24/12/2025,0,,-25,Y,Y
101213794,2,100,20,24/12/2025,0,,-25,Y,Y
101214152,2,100,20,24/12/2025,0,,-25,Y,Y
101214434,2,100,20,24/12/2025,0,,-25,Y,Y
101214457,2,100,20,24/12/2025,0,,-25,Y,Y
101214536,2,100,20,24/12/2025,0,,-25,Y,Y
101214633,2,100,20,24/12/2025,0,,-25,Y,Y
101214651,2,100,20,24/12/2025,0,,-25,Y,Y
101214668,2,100,20,24/12/2025,0,,-25,Y,Y
101214673,2,100,20,24/12/2025,0,,-25,Y,Y
101214679,2,100,20,24/12/2025,0,,-25,Y,Y
101214680,2,100,20,24/12/2025,0,,-25,Y,Y
101214697,2,100,20,24/12/2025,0,,-25,Y,Y
101214731,2,100,20,24/12/2025,0,,-25,Y,Y
101214764,2,100,20,24/12/2025,0,,-25,Y,Y
101214980,2,100,20,24/12/2025,0,,-25,Y,Y
101215013,2,100,20,24/12/2025,0,,-25,Y,Y
101215029,2,100,20,24/12/2025,0,,-25,Y,Y
101215460,2,100,20,24/12/2025,0,,-25,Y,Y
101215560,2,100,20,24/12/2025,0,,-25,Y,Y
101215717,2,100,20,24/12/2025,0,,-25,Y,Y
101215731,2,100,20,24/12/2025,0,,-25,Y,Y
101215754,2,100,20,24/12/2025,0,,-25,Y,Y
101215761,2,100,20,24/12/2025,0,,-25,Y,Y
101215767,2,100,20,24/12/2025,0,,-25,Y,Y
101215810,2,100,20,24/12/2025,0,,-25,Y,Y
101215833,2,100,20,24/12/2025,0,,-25,Y,Y
101215837,2,100,20,24/12/2025,0,,-25,Y,Y
101215933,2,100,20,24/12/2025,0,,-25,Y,Y
101215947,2,100,20,24/12/2025,0,,-25,Y,Y
101216095,2,100,20,24/12/2025,0,,-25,Y,Y
101216167,2,100,20,24/12/2025,0,,-25,Y,Y
101216228,2,100,20,24/12/2025,0,,-25,Y,Y
101216237,2,100,20,24/12/2025,0,,-25,Y,Y
101216311,2,100,20,24/12/2025,0,,-25,Y,Y
101216355,2,100,20,24/12/2025,0,,-25,Y,Y
101216575,2,100,20,24/12/2025,0,,-25,Y,Y
101216584,2,100,20,24/12/2025,0,,-25,Y,Y
101216788,2,100,20,24/12/2025,0,,-25,Y,Y
101216829,2,100,20,24/12/2025,0,,-25,Y,Y
101216899,2,100,20,24/12/2025,0,,-25,Y,Y
101216987,2,100,20,24/12/2025,0,,-25,Y,Y
101217045,2,100,20,24/12/2025,0,,-25,Y,Y
101217074,2,100,20,24/12/2025,0,,-25,Y,Y
101217204,2,100,20,24/12/2025,0,,-25,Y,Y
101217237,2,100,20,24/12/2025,0,,-25,Y,Y
101217328,2,100,20,24/12/2025,0,,-25,Y,Y
101217919,2,100,20,24/12/2025,0,,-25,Y,Y
101217976,2,100,20,24/12/2025,0,,-25,Y,Y
101218083,2,100,20,24/12/2025,0,,-25,Y,Y
101218260,2,100,20,24/12/2025,0,,-25,Y,Y
101218280,2,100,20,24/12/2025,0,,-25,Y,Y
101218525,2,100,20,24/12/2025,0,,-25,Y,Y
101218550,2,100,20,24/12/2025,0,,-25,Y,Y
101219186,2,100,20,24/12/2025,0,,-25,Y,Y
101219216,2,100,20,24/12/2025,0,,-25,Y,Y
101219221,2,100,20,24/12/2025,0,,-25,Y,Y
101219235,2,100,20,24/12/2025,0,,-25,Y,Y
101219292,2,100,20,24/12/2025,0,,-25,Y,Y
101219435,2,100,20,24/12/2025,0,,-25,Y,Y
101219540,2,100,20,24/12/2025,0,,-25,Y,Y
101219611,2,100,20,24/12/2025,0,,-25,Y,Y
101219668,2,100,20,24/12/2025,0,,-25,Y,Y
101219687,2,100,20,24/12/2025,0,,-25,Y,Y
