Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
135005417,2,100,20,24/12/2025,0,,-25,Y,Y
135005743,2,100,20,24/12/2025,0,,-25,Y,Y
135005783,2,100,20,24/12/2025,0,,-25,Y,Y
135006093,2,100,20,24/12/2025,0,,-25,Y,Y
135006925,2,100,20,24/12/2025,0,,-25,Y,Y
135006931,2,100,20,24/12/2025,0,,-25,Y,Y
135006957,2,100,20,24/12/2025,0,,-25,Y,Y
135006959,2,100,20,24/12/2025,0,,-25,Y,Y
135006964,2,100,20,24/12/2025,0,,-25,Y,Y
135006981,2,100,20,24/12/2025,0,,-25,Y,Y
135007013,2,100,20,24/12/2025,0,,-25,Y,Y
135007771,2,100,20,24/12/2025,0,,-25,Y,Y
135007773,2,100,20,24/12/2025,0,,-25,Y,Y
135007831,2,100,20,24/12/2025,0,,-25,Y,Y
135007842,2,100,20,24/12/2025,0,,-25,Y,Y
135007845,2,100,20,24/12/2025,0,,-25,Y,Y
135007852,2,100,20,24/12/2025,0,,-25,Y,Y
135007858,2,100,20,24/12/2025,0,,-25,Y,Y
135007867,2,100,20,24/12/2025,0,,-25,Y,Y
135008814,2,100,20,24/12/2025,0,,-25,Y,Y
135012503,2,100,20,24/12/2025,0,,-25,Y,Y
135013019,2,100,20,24/12/2025,0,,-25,Y,Y
135013191,2,100,20,24/12/2025,0,,-25,Y,Y
135013201,2,100,20,24/12/2025,0,,-25,Y,Y
135017168,2,100,20,24/12/2025,0,,-25,Y,Y
135017355,2,100,20,24/12/2025,0,,-25,Y,Y
135017408,2,100,20,24/12/2025,0,,-25,Y,Y
135017426,2,100,20,24/12/2025,0,,-25,Y,Y
135017436,2,100,20,24/12/2025,0,,-25,Y,Y
135017474,2,100,20,24/12/2025,0,,-25,Y,Y
135041133,2,100,20,24/12/2025,0,,-25,Y,Y
135041328,2,100,20,24/12/2025,0,,-25,Y,Y
135041330,2,100,20,24/12/2025,0,,-25,Y,Y
135041916,2,100,20,24/12/2025,0,,-25,Y,Y
135041929,2,100,20,24/12/2025,0,,-25,Y,Y
135041957,2,100,20,24/12/2025,0,,-25,Y,Y
135047524,2,100,20,24/12/2025,0,,-25,Y,Y
135047654,2,100,20,24/12/2025,0,,-25,Y,Y
135047834,2,100,20,24/12/2025,0,,-25,Y,Y
135047835,2,100,20,24/12/2025,0,,-25,Y,Y
135048351,2,100,20,24/12/2025,0,,-25,Y,Y
135048357,2,100,20,24/12/2025,0,,-25,Y,Y
135052401,2,100,20,24/12/2025,0,,-25,Y,Y
135062716,2,100,20,24/12/2025,0,,-25,Y,Y
135062807,2,100,20,24/12/2025,0,,-25,Y,Y
135063353,2,100,20,24/12/2025,0,,-25,Y,Y
135063470,2,100,20,24/12/2025,0,,-25,Y,Y
135063880,2,100,20,24/12/2025,0,,-25,Y,Y
135063891,2,100,20,24/12/2025,0,,-25,Y,Y
135063905,2,100,20,24/12/2025,0,,-25,Y,Y
135066992,2,100,20,24/12/2025,0,,-25,Y,Y
135067165,2,100,20,24/12/2025,0,,-25,Y,Y
135067794,2,100,20,24/12/2025,0,,-25,Y,Y
135067998,2,100,20,24/12/2025,0,,-25,Y,Y
135068078,2,100,20,24/12/2025,0,,-25,Y,Y
135068372,2,100,20,24/12/2025,0,,-25,Y,Y
135068393,2,100,20,24/12/2025,0,,-25,Y,Y
135068428,2,100,20,24/12/2025,0,,-25,Y,Y
135068430,2,100,20,24/12/2025,0,,-25,Y,Y
135068442,2,100,20,24/12/2025,0,,-25,Y,Y
135068918,2,100,20,24/12/2025,0,,-25,Y,Y
135079550,2,100,20,24/12/2025,0,,-25,Y,Y
135079555,2,100,20,24/12/2025,0,,-25,Y,Y
135080040,2,100,20,24/12/2025,0,,-25,Y,Y
135080061,2,100,20,24/12/2025,0,,-25,Y,Y
135080064,2,100,20,24/12/2025,0,,-25,Y,Y
135084306,2,100,20,24/12/2025,0,,-25,Y,Y
135084318,2,100,20,24/12/2025,0,,-25,Y,Y
135084323,2,100,20,24/12/2025,0,,-25,Y,Y
135084324,2,100,20,24/12/2025,0,,-25,Y,Y
135085266,2,100,20,24/12/2025,0,,-25,Y,Y
135085629,2,100,20,24/12/2025,0,,-25,Y,Y
135086634,2,100,20,24/12/2025,0,,-25,Y,Y
135086635,2,100,20,24/12/2025,0,,-25,Y,Y
135086884,2,100,20,24/12/2025,0,,-25,Y,Y
135086893,2,100,20,24/12/2025,0,,-25,Y,Y
135086894,2,100,20,24/12/2025,0,,-25,Y,Y
135086932,2,100,20,24/12/2025,0,,-25,Y,Y
135086942,2,100,20,24/12/2025,0,,-25,Y,Y
135086955,2,100,20,24/12/2025,0,,-25,Y,Y
135086985,2,100,20,24/12/2025,0,,-25,Y,Y
135090308,2,100,20,24/12/2025,0,,-25,Y,Y
135098932,2,100,20,24/12/2025,0,,-25,Y,Y
135098952,2,100,20,24/12/2025,0,,-25,Y,Y
135107493,2,100,20,24/12/2025,0,,-25,Y,Y
135107513,2,100,20,24/12/2025,0,,-25,Y,Y
135107519,2,100,20,24/12/2025,0,,-25,Y,Y
135107527,2,100,20,24/12/2025,0,,-25,Y,Y
135107664,2,100,20,24/12/2025,0,,-25,Y,Y
135112306,2,100,20,24/12/2025,0,,-25,Y,Y
135112755,2,100,20,24/12/2025,0,,-25,Y,Y
135113408,2,100,20,24/12/2025,0,,-25,Y,Y
135113443,2,100,20,24/12/2025,0,,-25,Y,Y
135113452,2,100,20,24/12/2025,0,,-25,Y,Y
135114665,2,100,20,24/12/2025,0,,-25,Y,Y
135114669,2,100,20,24/12/2025,0,,-25,Y,Y
135114670,2,100,20,24/12/2025,0,,-25,Y,Y
135114671,2,100,20,24/12/2025,0,,-25,Y,Y
135114678,2,100,20,24/12/2025,0,,-25,Y,Y
135116989,2,100,20,24/12/2025,0,,-25,Y,Y
135117034,2,100,20,24/12/2025,0,,-25,Y,Y
135117040,2,100,20,24/12/2025,0,,-25,Y,Y
135117226,2,100,20,24/12/2025,0,,-25,Y,Y
135117284,2,100,20,24/12/2025,0,,-25,Y,Y
135117721,2,100,20,24/12/2025,0,,-25,Y,Y
135117925,2,100,20,24/12/2025,0,,-25,Y,Y
135118200,2,100,20,24/12/2025,0,,-25,Y,Y
135118301,2,100,20,24/12/2025,0,,-25,Y,Y
135118417,2,100,20,24/12/2025,0,,-25,Y,Y
135118444,2,100,20,24/12/2025,0,,-25,Y,Y
135118483,2,100,20,24/12/2025,0,,-25,Y,Y
135128143,2,100,20,24/12/2025,0,,-25,Y,Y
135128153,2,100,20,24/12/2025,0,,-25,Y,Y
135128356,2,100,20,24/12/2025,0,,-25,Y,Y
135128359,2,100,20,24/12/2025,0,,-25,Y,Y
135128633,2,100,20,24/12/2025,0,,-25,Y,Y
135128758,2,100,20,24/12/2025,0,,-25,Y,Y
135129396,2,100,20,24/12/2025,0,,-25,Y,Y
135129415,2,100,20,24/12/2025,0,,-25,Y,Y
135130160,2,100,20,24/12/2025,0,,-25,Y,Y
135130180,2,100,20,24/12/2025,0,,-25,Y,Y
135130194,2,100,20,24/12/2025,0,,-25,Y,Y
135130790,2,100,20,24/12/2025,0,,-25,Y,Y
135130814,2,100,20,24/12/2025,0,,-25,Y,Y
135130862,2,100,20,24/12/2025,0,,-25,Y,Y
135130977,2,100,20,24/12/2025,0,,-25,Y,Y
135130980,2,100,20,24/12/2025,0,,-25,Y,Y
135131143,2,100,20,24/12/2025,0,,-25,Y,Y
135131361,2,100,20,24/12/2025,0,,-25,Y,Y
135132662,2,100,20,24/12/2025,0,,-25,Y,Y
135132667,2,100,20,24/12/2025,0,,-25,Y,Y
135132670,2,100,20,24/12/2025,0,,-25,Y,Y
135132678,2,100,20,24/12/2025,0,,-25,Y,Y
135136968,2,100,20,24/12/2025,0,,-25,Y,Y
135137027,2,100,20,24/12/2025,0,,-25,Y,Y
135137280,2,100,20,24/12/2025,0,,-25,Y,Y
135137650,2,100,20,24/12/2025,0,,-25,Y,Y
135137996,2,100,20,24/12/2025,0,,-25,Y,Y
135171181,2,100,20,24/12/2025,0,,-25,Y,Y
135171348,2,100,20,24/12/2025,0,,-25,Y,Y
135171350,2,100,20,24/12/2025,0,,-25,Y,Y
135172020,2,100,20,24/12/2025,0,,-25,Y,Y
135173491,2,100,20,24/12/2025,0,,-25,Y,Y
135173528,2,100,20,24/12/2025,0,,-25,Y,Y
135173547,2,100,20,24/12/2025,0,,-25,Y,Y
135174168,2,100,20,24/12/2025,0,,-25,Y,Y
135174185,2,100,20,24/12/2025,0,,-25,Y,Y
135174248,2,100,20,24/12/2025,0,,-25,Y,Y
135174537,2,100,20,24/12/2025,0,,-25,Y,Y
135174624,2,100,20,24/12/2025,0,,-25,Y,Y
135174663,2,100,20,24/12/2025,0,,-25,Y,Y
135174688,2,100,20,24/12/2025,0,,-25,Y,Y
135175643,2,100,20,24/12/2025,0,,-25,Y,Y
135175647,2,100,20,24/12/2025,0,,-25,Y,Y
135176374,2,100,20,24/12/2025,0,,-25,Y,Y
135185580,2,100,20,24/12/2025,0,,-25,Y,Y
135185690,2,100,20,24/12/2025,0,,-25,Y,Y
135185787,2,100,20,24/12/2025,0,,-25,Y,Y
135185790,2,100,20,24/12/2025,0,,-25,Y,Y
135185794,2,100,20,24/12/2025,0,,-25,Y,Y
135185795,2,100,20,24/12/2025,0,,-25,Y,Y
135185812,2,100,20,24/12/2025,0,,-25,Y,Y
135185813,2,100,20,24/12/2025,0,,-25,Y,Y
135185823,2,100,20,24/12/2025,0,,-25,Y,Y
135185871,2,100,20,24/12/2025,0,,-25,Y,Y
135185915,2,100,20,24/12/2025,0,,-25,Y,Y
135187580,2,100,20,24/12/2025,0,,-25,Y,Y
135187590,2,100,20,24/12/2025,0,,-25,Y,Y
135190881,2,100,20,24/12/2025,0,,-25,Y,Y
135190883,2,100,20,24/12/2025,0,,-25,Y,Y
135190894,2,100,20,24/12/2025,0,,-25,Y,Y
135191381,2,100,20,24/12/2025,0,,-25,Y,Y
135191548,2,100,20,24/12/2025,0,,-25,Y,Y
135196366,2,100,20,24/12/2025,0,,-25,Y,Y
135196378,2,100,20,24/12/2025,0,,-25,Y,Y
135196515,2,100,20,24/12/2025,0,,-25,Y,Y
135196517,2,100,20,24/12/2025,0,,-25,Y,Y
135196617,2,100,20,24/12/2025,0,,-25,Y,Y
135196629,2,100,20,24/12/2025,0,,-25,Y,Y
135196779,2,100,20,24/12/2025,0,,-25,Y,Y
135196875,2,100,20,24/12/2025,0,,-25,Y,Y
135196881,2,100,20,24/12/2025,0,,-25,Y,Y
135196962,2,100,20,24/12/2025,0,,-25,Y,Y
135196976,2,100,20,24/12/2025,0,,-25,Y,Y
135196989,2,100,20,24/12/2025,0,,-25,Y,Y
135197019,2,100,20,24/12/2025,0,,-25,Y,Y
135197048,2,100,20,24/12/2025,0,,-25,Y,Y
135197076,2,100,20,24/12/2025,0,,-25,Y,Y
135197143,2,100,20,24/12/2025,0,,-25,Y,Y
135197231,2,100,20,24/12/2025,0,,-25,Y,Y
135197383,2,100,20,24/12/2025,0,,-25,Y,Y
135197414,2,100,20,24/12/2025,0,,-25,Y,Y
135197418,2,100,20,24/12/2025,0,,-25,Y,Y
135197556,2,100,20,24/12/2025,0,,-25,Y,Y
135197572,2,100,20,24/12/2025,0,,-25,Y,Y
