Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100467014,2,100,20,24/12/2025,0,,-25,Y,Y
100467020,2,100,20,24/12/2025,0,,-25,Y,Y
100467041,2,100,20,24/12/2025,0,,-25,Y,Y
100467079,2,100,20,24/12/2025,0,,-25,Y,Y
100467085,2,100,20,24/12/2025,0,,-25,Y,Y
100467103,2,100,20,24/12/2025,0,,-25,Y,Y
100467107,2,100,20,24/12/2025,0,,-25,Y,Y
100467142,2,100,20,24/12/2025,0,,-25,Y,Y
100467177,2,100,20,24/12/2025,0,,-25,Y,Y
100467195,2,100,20,24/12/2025,0,,-25,Y,Y
100467261,2,100,20,24/12/2025,0,,-25,Y,Y
100467289,2,100,20,24/12/2025,0,,-25,Y,Y
100467626,2,100,20,24/12/2025,0,,-25,Y,Y
100467654,2,100,20,24/12/2025,0,,-25,Y,Y
100467663,2,100,20,24/12/2025,0,,-25,Y,Y
100467665,2,100,20,24/12/2025,0,,-25,Y,Y
100467718,2,100,20,24/12/2025,0,,-25,Y,Y
100467746,2,100,20,24/12/2025,0,,-25,Y,Y
100467769,2,100,20,24/12/2025,0,,-25,Y,Y
100467773,2,100,20,24/12/2025,0,,-25,Y,Y
100467811,2,100,20,24/12/2025,0,,-25,Y,Y
100467851,2,100,20,24/12/2025,0,,-25,Y,Y
100468037,2,100,20,24/12/2025,0,,-25,Y,Y
100468042,2,100,20,24/12/2025,0,,-25,Y,Y
100469962,2,100,20,24/12/2025,0,,-25,Y,Y
100469965,2,100,20,24/12/2025,0,,-25,Y,Y
100469971,2,100,20,24/12/2025,0,,-25,Y,Y
100469973,2,100,20,24/12/2025,0,,-25,Y,Y
100469978,2,100,20,24/12/2025,0,,-25,Y,Y
100470024,2,100,20,24/12/2025,0,,-25,Y,Y
100470042,2,100,20,24/12/2025,0,,-25,Y,Y
100470125,2,100,20,24/12/2025,0,,-25,Y,Y
100470150,2,100,20,24/12/2025,0,,-25,Y,Y
100470357,2,100,20,24/12/2025,0,,-25,Y,Y
100470361,2,100,20,24/12/2025,0,,-25,Y,Y
100470367,2,100,20,24/12/2025,0,,-25,Y,Y
100470386,2,100,20,24/12/2025,0,,-25,Y,Y
100470464,2,100,20,24/12/2025,0,,-25,Y,Y
100470468,2,100,20,24/12/2025,0,,-25,Y,Y
100470527,2,100,20,24/12/2025,0,,-25,Y,Y
100470550,2,100,20,24/12/2025,0,,-25,Y,Y
100470840,2,100,20,24/12/2025,0,,-25,Y,Y
100470932,2,100,20,24/12/2025,0,,-25,Y,Y
100470951,2,100,20,24/12/2025,0,,-25,Y,Y
100470978,2,100,20,24/12/2025,0,,-25,Y,Y
100470993,2,100,20,24/12/2025,0,,-25,Y,Y
100471015,2,100,20,24/12/2025,0,,-25,Y,Y
100471018,2,100,20,24/12/2025,0,,-25,Y,Y
100471072,2,100,20,24/12/2025,0,,-25,Y,Y
100471110,2,100,20,24/12/2025,0,,-25,Y,Y
100471158,2,100,20,24/12/2025,0,,-25,Y,Y
100471230,2,100,20,24/12/2025,0,,-25,Y,Y
100471371,2,100,20,24/12/2025,0,,-25,Y,Y
100471374,2,100,20,24/12/2025,0,,-25,Y,Y
100471394,2,100,20,24/12/2025,0,,-25,Y,Y
100471411,2,100,20,24/12/2025,0,,-25,Y,Y
100471434,2,100,20,24/12/2025,0,,-25,Y,Y
100471441,2,100,20,24/12/2025,0,,-25,Y,Y
100471526,2,100,20,24/12/2025,0,,-25,Y,Y
100471566,2,100,20,24/12/2025,0,,-25,Y,Y
100471568,2,100,20,24/12/2025,0,,-25,Y,Y
100471600,2,100,20,24/12/2025,0,,-25,Y,Y
100471637,2,100,20,24/12/2025,0,,-25,Y,Y
100471639,2,100,20,24/12/2025,0,,-25,Y,Y
100471644,2,100,20,24/12/2025,0,,-25,Y,Y
100471645,2,100,20,24/12/2025,0,,-25,Y,Y
100471665,2,100,20,24/12/2025,0,,-25,Y,Y
100471715,2,100,20,24/12/2025,0,,-25,Y,Y
100471738,2,100,20,24/12/2025,0,,-25,Y,Y
100471743,2,100,20,24/12/2025,0,,-25,Y,Y
100471763,2,100,20,24/12/2025,0,,-25,Y,Y
100471769,2,100,20,24/12/2025,0,,-25,Y,Y
100471787,2,100,20,24/12/2025,0,,-25,Y,Y
100471856,2,100,20,24/12/2025,0,,-25,Y,Y
100471876,2,100,20,24/12/2025,0,,-25,Y,Y
100471881,2,100,20,24/12/2025,0,,-25,Y,Y
100471909,2,100,20,24/12/2025,0,,-25,Y,Y
100471927,2,100,20,24/12/2025,0,,-25,Y,Y
100472022,2,100,20,24/12/2025,0,,-25,Y,Y
100472074,2,100,20,24/12/2025,0,,-25,Y,Y
100472138,2,100,20,24/12/2025,0,,-25,Y,Y
100472195,2,100,20,24/12/2025,0,,-25,Y,Y
100472228,2,100,20,24/12/2025,0,,-25,Y,Y
100472243,2,100,20,24/12/2025,0,,-25,Y,Y
100472247,2,100,20,24/12/2025,0,,-25,Y,Y
100472254,2,100,20,24/12/2025,0,,-25,Y,Y
100472270,2,100,20,24/12/2025,0,,-25,Y,Y
100472357,2,100,20,24/12/2025,0,,-25,Y,Y
100472365,2,100,20,24/12/2025,0,,-25,Y,Y
100472375,2,100,20,24/12/2025,0,,-25,Y,Y
100472387,2,100,20,24/12/2025,0,,-25,Y,Y
100472392,2,100,20,24/12/2025,0,,-25,Y,Y
100472427,2,100,20,24/12/2025,0,,-25,Y,Y
100472453,2,100,20,24/12/2025,0,,-25,Y,Y
100472486,2,100,20,24/12/2025,0,,-25,Y,Y
100472541,2,100,20,24/12/2025,0,,-25,Y,Y
100472570,2,100,20,24/12/2025,0,,-25,Y,Y
100472649,2,100,20,24/12/2025,0,,-25,Y,Y
100472652,2,100,20,24/12/2025,0,,-25,Y,Y
100472705,2,100,20,24/12/2025,0,,-25,Y,Y
100472712,2,100,20,24/12/2025,0,,-25,Y,Y
100472744,2,100,20,24/12/2025,0,,-25,Y,Y
100472760,2,100,20,24/12/2025,0,,-25,Y,Y
100472776,2,100,20,24/12/2025,0,,-25,Y,Y
100472821,2,100,20,24/12/2025,0,,-25,Y,Y
100472823,2,100,20,24/12/2025,0,,-25,Y,Y
100472839,2,100,20,24/12/2025,0,,-25,Y,Y
100472859,2,100,20,24/12/2025,0,,-25,Y,Y
100472863,2,100,20,24/12/2025,0,,-25,Y,Y
100472870,2,100,20,24/12/2025,0,,-25,Y,Y
100472897,2,100,20,24/12/2025,0,,-25,Y,Y
100472917,2,100,20,24/12/2025,0,,-25,Y,Y
100472951,2,100,20,24/12/2025,0,,-25,Y,Y
100472963,2,100,20,24/12/2025,0,,-25,Y,Y
100473001,2,100,20,24/12/2025,0,,-25,Y,Y
100473036,2,100,20,24/12/2025,0,,-25,Y,Y
100473062,2,100,20,24/12/2025,0,,-25,Y,Y
100473091,2,100,20,24/12/2025,0,,-25,Y,Y
100473121,2,100,20,24/12/2025,0,,-25,Y,Y
100473135,2,100,20,24/12/2025,0,,-25,Y,Y
100473158,2,100,20,24/12/2025,0,,-25,Y,Y
100473186,2,100,20,24/12/2025,0,,-25,Y,Y
100473218,2,100,20,24/12/2025,0,,-25,Y,Y
100473220,2,100,20,24/12/2025,0,,-25,Y,Y
100473248,2,100,20,24/12/2025,0,,-25,Y,Y
100473272,2,100,20,24/12/2025,0,,-25,Y,Y
100473277,2,100,20,24/12/2025,0,,-25,Y,Y
100473322,2,100,20,24/12/2025,0,,-25,Y,Y
100473351,2,100,20,24/12/2025,0,,-25,Y,Y
100473387,2,100,20,24/12/2025,0,,-25,Y,Y
100473393,2,100,20,24/12/2025,0,,-25,Y,Y
100473416,2,100,20,24/12/2025,0,,-25,Y,Y
100473426,2,100,20,24/12/2025,0,,-25,Y,Y
100473427,2,100,20,24/12/2025,0,,-25,Y,Y
100473468,2,100,20,24/12/2025,0,,-25,Y,Y
100473479,2,100,20,24/12/2025,0,,-25,Y,Y
100473937,2,100,20,24/12/2025,0,,-25,Y,Y
100474153,2,100,20,24/12/2025,0,,-25,Y,Y
100474177,2,100,20,24/12/2025,0,,-25,Y,Y
100474181,2,100,20,24/12/2025,0,,-25,Y,Y
100474431,2,100,20,24/12/2025,0,,-25,Y,Y
100474468,2,100,20,24/12/2025,0,,-25,Y,Y
100474494,2,100,20,24/12/2025,0,,-25,Y,Y
100474500,2,100,20,24/12/2025,0,,-25,Y,Y
100474578,2,100,20,24/12/2025,0,,-25,Y,Y
100474581,2,100,20,24/12/2025,0,,-25,Y,Y
100474647,2,100,20,24/12/2025,0,,-25,Y,Y
100474673,2,100,20,24/12/2025,0,,-25,Y,Y
100474862,2,100,20,24/12/2025,0,,-25,Y,Y
100476366,2,100,20,24/12/2025,0,,-25,Y,Y
100476367,2,100,20,24/12/2025,0,,-25,Y,Y
100476569,2,100,20,24/12/2025,0,,-25,Y,Y
100476599,2,100,20,24/12/2025,0,,-25,Y,Y
100476646,2,100,20,24/12/2025,0,,-25,Y,Y
100476728,2,100,20,24/12/2025,0,,-25,Y,Y
100476789,2,100,20,24/12/2025,0,,-25,Y,Y
100476852,2,100,20,24/12/2025,0,,-25,Y,Y
100476880,2,100,20,24/12/2025,0,,-25,Y,Y
100476881,2,100,20,24/12/2025,0,,-25,Y,Y
100476910,2,100,20,24/12/2025,0,,-25,Y,Y
100478563,2,100,20,24/12/2025,0,,-25,Y,Y
100478593,2,100,20,24/12/2025,0,,-25,Y,Y
100478665,2,100,20,24/12/2025,0,,-25,Y,Y
100478680,2,100,20,24/12/2025,0,,-25,Y,Y
100478686,2,100,20,24/12/2025,0,,-25,Y,Y
100478690,2,100,20,24/12/2025,0,,-25,Y,Y
100478711,2,100,20,24/12/2025,0,,-25,Y,Y
100478713,2,100,20,24/12/2025,0,,-25,Y,Y
100478755,2,100,20,24/12/2025,0,,-25,Y,Y
100478764,2,100,20,24/12/2025,0,,-25,Y,Y
100478779,2,100,20,24/12/2025,0,,-25,Y,Y
100478787,2,100,20,24/12/2025,0,,-25,Y,Y
100478801,2,100,20,24/12/2025,0,,-25,Y,Y
100478808,2,100,20,24/12/2025,0,,-25,Y,Y
100478934,2,100,20,24/12/2025,0,,-25,Y,Y
100479236,2,100,20,24/12/2025,0,,-25,Y,Y
100479274,2,100,20,24/12/2025,0,,-25,Y,Y
100479290,2,100,20,24/12/2025,0,,-25,Y,Y
100479775,2,100,20,24/12/2025,0,,-25,Y,Y
100479883,2,100,20,24/12/2025,0,,-25,Y,Y
100479886,2,100,20,24/12/2025,0,,-25,Y,Y
100479940,2,100,20,24/12/2025,0,,-25,Y,Y
100479962,2,100,20,24/12/2025,0,,-25,Y,Y
100479965,2,100,20,24/12/2025,0,,-25,Y,Y
100479974,2,100,20,24/12/2025,0,,-25,Y,Y
100480009,2,100,20,24/12/2025,0,,-25,Y,Y
100480023,2,100,20,24/12/2025,0,,-25,Y,Y
100480885,2,100,20,24/12/2025,0,,-25,Y,Y
100480886,2,100,20,24/12/2025,0,,-25,Y,Y
100480923,2,100,20,24/12/2025,0,,-25,Y,Y
100480945,2,100,20,24/12/2025,0,,-25,Y,Y
100480949,2,100,20,24/12/2025,0,,-25,Y,Y
100480951,2,100,20,24/12/2025,0,,-25,Y,Y
100480965,2,100,20,24/12/2025,0,,-25,Y,Y
100480980,2,100,20,24/12/2025,0,,-25,Y,Y
100480988,2,100,20,24/12/2025,0,,-25,Y,Y
100480991,2,100,20,24/12/2025,0,,-25,Y,Y
100480992,2,100,20,24/12/2025,0,,-25,Y,Y
100481018,2,100,20,24/12/2025,0,,-25,Y,Y
100481061,2,100,20,24/12/2025,0,,-25,Y,Y
100481075,2,100,20,24/12/2025,0,,-25,Y,Y
100481078,2,100,20,24/12/2025,0,,-25,Y,Y
100481080,2,100,20,24/12/2025,0,,-25,Y,Y
100481089,2,100,20,24/12/2025,0,,-25,Y,Y
100481104,2,100,20,24/12/2025,0,,-25,Y,Y
100481111,2,100,20,24/12/2025,0,,-25,Y,Y
100481179,2,100,20,24/12/2025,0,,-25,Y,Y
100482315,2,100,20,24/12/2025,0,,-25,Y,Y
100482399,2,100,20,24/12/2025,0,,-25,Y,Y
100482438,2,100,20,24/12/2025,0,,-25,Y,Y
100482460,2,100,20,24/12/2025,0,,-25,Y,Y
100482476,2,100,20,24/12/2025,0,,-25,Y,Y
100482612,2,100,20,24/12/2025,0,,-25,Y,Y
100482617,2,100,20,24/12/2025,0,,-25,Y,Y
100482623,2,100,20,24/12/2025,0,,-25,Y,Y
100482752,2,100,20,24/12/2025,0,,-25,Y,Y
100483184,2,100,20,24/12/2025,0,,-25,Y,Y
100483206,2,100,20,24/12/2025,0,,-25,Y,Y
100483954,2,100,20,24/12/2025,0,,-25,Y,Y
100483967,2,100,20,24/12/2025,0,,-25,Y,Y
100484043,2,100,20,24/12/2025,0,,-25,Y,Y
100484045,2,100,20,24/12/2025,0,,-25,Y,Y
100484047,2,100,20,24/12/2025,0,,-25,Y,Y
100484068,2,100,20,24/12/2025,0,,-25,Y,Y
100484084,2,100,20,24/12/2025,0,,-25,Y,Y
100484291,2,100,20,24/12/2025,0,,-25,Y,Y
100484483,2,100,20,24/12/2025,0,,-25,Y,Y
100484491,2,100,20,24/12/2025,0,,-25,Y,Y
100484497,2,100,20,24/12/2025,0,,-25,Y,Y
100484503,2,100,20,24/12/2025,0,,-25,Y,Y
100484507,2,100,20,24/12/2025,0,,-25,Y,Y
100484627,2,100,20,24/12/2025,0,,-25,Y,Y
100485141,2,100,20,24/12/2025,0,,-25,Y,Y
100485163,2,100,20,24/12/2025,0,,-25,Y,Y
100485191,2,100,20,24/12/2025,0,,-25,Y,Y
100485194,2,100,20,24/12/2025,0,,-25,Y,Y
100485366,2,100,20,24/12/2025,0,,-25,Y,Y
100485379,2,100,20,24/12/2025,0,,-25,Y,Y
100485394,2,100,20,24/12/2025,0,,-25,Y,Y
100485399,2,100,20,24/12/2025,0,,-25,Y,Y
100485404,2,100,20,24/12/2025,0,,-25,Y,Y
100485483,2,100,20,24/12/2025,0,,-25,Y,Y
100485491,2,100,20,24/12/2025,0,,-25,Y,Y
100485516,2,100,20,24/12/2025,0,,-25,Y,Y
100485558,2,100,20,24/12/2025,0,,-25,Y,Y
100485560,2,100,20,24/12/2025,0,,-25,Y,Y
100485574,2,100,20,24/12/2025,0,,-25,Y,Y
100485584,2,100,20,24/12/2025,0,,-25,Y,Y
100485585,2,100,20,24/12/2025,0,,-25,Y,Y
100485646,2,100,20,24/12/2025,0,,-25,Y,Y
100485691,2,100,20,24/12/2025,0,,-25,Y,Y
100485721,2,100,20,24/12/2025,0,,-25,Y,Y
100485739,2,100,20,24/12/2025,0,,-25,Y,Y
100485808,2,100,20,24/12/2025,0,,-25,Y,Y
100485818,2,100,20,24/12/2025,0,,-25,Y,Y
100485821,2,100,20,24/12/2025,0,,-25,Y,Y
100485832,2,100,20,24/12/2025,0,,-25,Y,Y
100485847,2,100,20,24/12/2025,0,,-25,Y,Y
100485880,2,100,20,24/12/2025,0,,-25,Y,Y
100485889,2,100,20,24/12/2025,0,,-25,Y,Y
100486167,2,100,20,24/12/2025,0,,-25,Y,Y
100486668,2,100,20,24/12/2025,0,,-25,Y,Y
100486676,2,100,20,24/12/2025,0,,-25,Y,Y
100486683,2,100,20,24/12/2025,0,,-25,Y,Y
100486685,2,100,20,24/12/2025,0,,-25,Y,Y
100486690,2,100,20,24/12/2025,0,,-25,Y,Y
100486695,2,100,20,24/12/2025,0,,-25,Y,Y
100486922,2,100,20,24/12/2025,0,,-25,Y,Y
100486950,2,100,20,24/12/2025,0,,-25,Y,Y
100486957,2,100,20,24/12/2025,0,,-25,Y,Y
100486958,2,100,20,24/12/2025,0,,-25,Y,Y
100486969,2,100,20,24/12/2025,0,,-25,Y,Y
100487039,2,100,20,24/12/2025,0,,-25,Y,Y
100487055,2,100,20,24/12/2025,0,,-25,Y,Y
100487077,2,100,20,24/12/2025,0,,-25,Y,Y
100487079,2,100,20,24/12/2025,0,,-25,Y,Y
100487150,2,100,20,24/12/2025,0,,-25,Y,Y
100487161,2,100,20,24/12/2025,0,,-25,Y,Y
100487192,2,100,20,24/12/2025,0,,-25,Y,Y
100487201,2,100,20,24/12/2025,0,,-25,Y,Y
100487226,2,100,20,24/12/2025,0,,-25,Y,Y
100487229,2,100,20,24/12/2025,0,,-25,Y,Y
100487241,2,100,20,24/12/2025,0,,-25,Y,Y
100487303,2,100,20,24/12/2025,0,,-25,Y,Y
100487311,2,100,20,24/12/2025,0,,-25,Y,Y
100487313,2,100,20,24/12/2025,0,,-25,Y,Y
100487395,2,100,20,24/12/2025,0,,-25,Y,Y
100487403,2,100,20,24/12/2025,0,,-25,Y,Y
100487408,2,100,20,24/12/2025,0,,-25,Y,Y
100487414,2,100,20,24/12/2025,0,,-25,Y,Y
100487425,2,100,20,24/12/2025,0,,-25,Y,Y
100487431,2,100,20,24/12/2025,0,,-25,Y,Y
100487436,2,100,20,24/12/2025,0,,-25,Y,Y
100487446,2,100,20,24/12/2025,0,,-25,Y,Y
100487504,2,100,20,24/12/2025,0,,-25,Y,Y
100487525,2,100,20,24/12/2025,0,,-25,Y,Y
100487532,2,100,20,24/12/2025,0,,-25,Y,Y
100487633,2,100,20,24/12/2025,0,,-25,Y,Y
100487654,2,100,20,24/12/2025,0,,-25,Y,Y
100487760,2,100,20,24/12/2025,0,,-25,Y,Y
100487765,2,100,20,24/12/2025,0,,-25,Y,Y
100487783,2,100,20,24/12/2025,0,,-25,Y,Y
100487898,2,100,20,24/12/2025,0,,-25,Y,Y
100487988,2,100,20,24/12/2025,0,,-25,Y,Y
100487997,2,100,20,24/12/2025,0,,-25,Y,Y
100488002,2,100,20,24/12/2025,0,,-25,Y,Y
100488003,2,100,20,24/12/2025,0,,-25,Y,Y
100488008,2,100,20,24/12/2025,0,,-25,Y,Y
100488056,2,100,20,24/12/2025,0,,-25,Y,Y
100488081,2,100,20,24/12/2025,0,,-25,Y,Y
100488093,2,100,20,24/12/2025,0,,-25,Y,Y
100488197,2,100,20,24/12/2025,0,,-25,Y,Y
100488206,2,100,20,24/12/2025,0,,-25,Y,Y
100488304,2,100,20,24/12/2025,0,,-25,Y,Y
100488317,2,100,20,24/12/2025,0,,-25,Y,Y
100488333,2,100,20,24/12/2025,0,,-25,Y,Y
100488340,2,100,20,24/12/2025,0,,-25,Y,Y
100488367,2,100,20,24/12/2025,0,,-25,Y,Y
100488431,2,100,20,24/12/2025,0,,-25,Y,Y
100488434,2,100,20,24/12/2025,0,,-25,Y,Y
100488442,2,100,20,24/12/2025,0,,-25,Y,Y
100488479,2,100,20,24/12/2025,0,,-25,Y,Y
100488483,2,100,20,24/12/2025,0,,-25,Y,Y
100488501,2,100,20,24/12/2025,0,,-25,Y,Y
100488516,2,100,20,24/12/2025,0,,-25,Y,Y
100488583,2,100,20,24/12/2025,0,,-25,Y,Y
100488584,2,100,20,24/12/2025,0,,-25,Y,Y
100488596,2,100,20,24/12/2025,0,,-25,Y,Y
100488607,2,100,20,24/12/2025,0,,-25,Y,Y
100488616,2,100,20,24/12/2025,0,,-25,Y,Y
100488642,2,100,20,24/12/2025,0,,-25,Y,Y
100488685,2,100,20,24/12/2025,0,,-25,Y,Y
100488692,2,100,20,24/12/2025,0,,-25,Y,Y
100488706,2,100,20,24/12/2025,0,,-25,Y,Y
100488710,2,100,20,24/12/2025,0,,-25,Y,Y
100488758,2,100,20,24/12/2025,0,,-25,Y,Y
100488803,2,100,20,24/12/2025,0,,-25,Y,Y
100488815,2,100,20,24/12/2025,0,,-25,Y,Y
100488860,2,100,20,24/12/2025,0,,-25,Y,Y
100489106,2,100,20,24/12/2025,0,,-25,Y,Y
100489282,2,100,20,24/12/2025,0,,-25,Y,Y
100489288,2,100,20,24/12/2025,0,,-25,Y,Y
100489387,2,100,20,24/12/2025,0,,-25,Y,Y
100489389,2,100,20,24/12/2025,0,,-25,Y,Y
100489391,2,100,20,24/12/2025,0,,-25,Y,Y
100489466,2,100,20,24/12/2025,0,,-25,Y,Y
100489534,2,100,20,24/12/2025,0,,-25,Y,Y
100489538,2,100,20,24/12/2025,0,,-25,Y,Y
100489552,2,100,20,24/12/2025,0,,-25,Y,Y
100489750,2,100,20,24/12/2025,0,,-25,Y,Y
100489752,2,100,20,24/12/2025,0,,-25,Y,Y
100489866,2,100,20,24/12/2025,0,,-25,Y,Y
100489890,2,100,20,24/12/2025,0,,-25,Y,Y
100489898,2,100,20,24/12/2025,0,,-25,Y,Y
100489915,2,100,20,24/12/2025,0,,-25,Y,Y
100490152,2,100,20,24/12/2025,0,,-25,Y,Y
100490155,2,100,20,24/12/2025,0,,-25,Y,Y
100490162,2,100,20,24/12/2025,0,,-25,Y,Y
100490213,2,100,20,24/12/2025,0,,-25,Y,Y
100490217,2,100,20,24/12/2025,0,,-25,Y,Y
100490442,2,100,20,24/12/2025,0,,-25,Y,Y
100490562,2,100,20,24/12/2025,0,,-25,Y,Y
100490979,2,100,20,24/12/2025,0,,-25,Y,Y
100490985,2,100,20,24/12/2025,0,,-25,Y,Y
100491082,2,100,20,24/12/2025,0,,-25,Y,Y
100491086,2,100,20,24/12/2025,0,,-25,Y,Y
100491097,2,100,20,24/12/2025,0,,-25,Y,Y
100491395,2,100,20,24/12/2025,0,,-25,Y,Y
100491410,2,100,20,24/12/2025,0,,-25,Y,Y
100491412,2,100,20,24/12/2025,0,,-25,Y,Y
100491514,2,100,20,24/12/2025,0,,-25,Y,Y
100491539,2,100,20,24/12/2025,0,,-25,Y,Y
100491550,2,100,20,24/12/2025,0,,-25,Y,Y
100491565,2,100,20,24/12/2025,0,,-25,Y,Y
100491567,2,100,20,24/12/2025,0,,-25,Y,Y
100491585,2,100,20,24/12/2025,0,,-25,Y,Y
100491591,2,100,20,24/12/2025,0,,-25,Y,Y
100491606,2,100,20,24/12/2025,0,,-25,Y,Y
100491611,2,100,20,24/12/2025,0,,-25,Y,Y
100491629,2,100,20,24/12/2025,0,,-25,Y,Y
100491632,2,100,20,24/12/2025,0,,-25,Y,Y
100491640,2,100,20,24/12/2025,0,,-25,Y,Y
100491653,2,100,20,24/12/2025,0,,-25,Y,Y
100491663,2,100,20,24/12/2025,0,,-25,Y,Y
100491665,2,100,20,24/12/2025,0,,-25,Y,Y
100491690,2,100,20,24/12/2025,0,,-25,Y,Y
100491699,2,100,20,24/12/2025,0,,-25,Y,Y
100491789,2,100,20,24/12/2025,0,,-25,Y,Y
100492000,2,100,20,24/12/2025,0,,-25,Y,Y
100492003,2,100,20,24/12/2025,0,,-25,Y,Y
100492192,2,100,20,24/12/2025,0,,-25,Y,Y
100492196,2,100,20,24/12/2025,0,,-25,Y,Y
100492204,2,100,20,24/12/2025,0,,-25,Y,Y
100492221,2,100,20,24/12/2025,0,,-25,Y,Y
100492227,2,100,20,24/12/2025,0,,-25,Y,Y
100492235,2,100,20,24/12/2025,0,,-25,Y,Y
100492444,2,100,20,24/12/2025,0,,-25,Y,Y
100492450,2,100,20,24/12/2025,0,,-25,Y,Y
100492464,2,100,20,24/12/2025,0,,-25,Y,Y
100492469,2,100,20,24/12/2025,0,,-25,Y,Y
100492513,2,100,20,24/12/2025,0,,-25,Y,Y
100492525,2,100,20,24/12/2025,0,,-25,Y,Y
100492535,2,100,20,24/12/2025,0,,-25,Y,Y
100492702,2,100,20,24/12/2025,0,,-25,Y,Y
100492720,2,100,20,24/12/2025,0,,-25,Y,Y
100492722,2,100,20,24/12/2025,0,,-25,Y,Y
100492746,2,100,20,24/12/2025,0,,-25,Y,Y
100492760,2,100,20,24/12/2025,0,,-25,Y,Y
100492779,2,100,20,24/12/2025,0,,-25,Y,Y
100492784,2,100,20,24/12/2025,0,,-25,Y,Y
