Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100404643,2,100,20,24/12/2025,0,,-25,Y,Y
100404650,2,100,20,24/12/2025,0,,-25,Y,Y
100404779,2,100,20,24/12/2025,0,,-25,Y,Y
100404941,2,100,20,24/12/2025,0,,-25,Y,Y
100405059,2,100,20,24/12/2025,0,,-25,Y,Y
100405562,2,100,20,24/12/2025,0,,-25,Y,Y
100406290,2,100,20,24/12/2025,0,,-25,Y,Y
100406414,2,100,20,24/12/2025,0,,-25,Y,Y
100406581,2,100,20,24/12/2025,0,,-25,Y,Y
100406665,2,100,20,24/12/2025,0,,-25,Y,Y
100407129,2,100,20,24/12/2025,0,,-25,Y,Y
100407274,2,100,20,24/12/2025,0,,-25,Y,Y
100407276,2,100,20,24/12/2025,0,,-25,Y,Y
100407352,2,100,20,24/12/2025,0,,-25,Y,Y
100408354,2,100,20,24/12/2025,0,,-25,Y,Y
100408409,2,100,20,24/12/2025,0,,-25,Y,Y
100408877,2,100,20,24/12/2025,0,,-25,Y,Y
100408890,2,100,20,24/12/2025,0,,-25,Y,Y
100408960,2,100,20,24/12/2025,0,,-25,Y,Y
100408962,2,100,20,24/12/2025,0,,-25,Y,Y
100408988,2,100,20,24/12/2025,0,,-25,Y,Y
100409129,2,100,20,24/12/2025,0,,-25,Y,Y
100410304,2,100,20,24/12/2025,0,,-25,Y,Y
100411587,2,100,20,24/12/2025,0,,-25,Y,Y
100411654,2,100,20,24/12/2025,0,,-25,Y,Y
100411688,2,100,20,24/12/2025,0,,-25,Y,Y
100411725,2,100,20,24/12/2025,0,,-25,Y,Y
100411749,2,100,20,24/12/2025,0,,-25,Y,Y
100411858,2,100,20,24/12/2025,0,,-25,Y,Y
100411964,2,100,20,24/12/2025,0,,-25,Y,Y
100411968,2,100,20,24/12/2025,0,,-25,Y,Y
100412631,2,100,20,24/12/2025,0,,-25,Y,Y
100414707,2,100,20,24/12/2025,0,,-25,Y,Y
100414715,2,100,20,24/12/2025,0,,-25,Y,Y
100414769,2,100,20,24/12/2025,0,,-25,Y,Y
100414789,2,100,20,24/12/2025,0,,-25,Y,Y
100414791,2,100,20,24/12/2025,0,,-25,Y,Y
100414814,2,100,20,24/12/2025,0,,-25,Y,Y
100414828,2,100,20,24/12/2025,0,,-25,Y,Y
100414857,2,100,20,24/12/2025,0,,-25,Y,Y
100414862,2,100,20,24/12/2025,0,,-25,Y,Y
100414874,2,100,20,24/12/2025,0,,-25,Y,Y
100414881,2,100,20,24/12/2025,0,,-25,Y,Y
100414908,2,100,20,24/12/2025,0,,-25,Y,Y
100414932,2,100,20,24/12/2025,0,,-25,Y,Y
100414978,2,100,20,24/12/2025,0,,-25,Y,Y
100415009,2,100,20,24/12/2025,0,,-25,Y,Y
100415020,2,100,20,24/12/2025,0,,-25,Y,Y
100415042,2,100,20,24/12/2025,0,,-25,Y,Y
100415061,2,100,20,24/12/2025,0,,-25,Y,Y
100415145,2,100,20,24/12/2025,0,,-25,Y,Y
100415538,2,100,20,24/12/2025,0,,-25,Y,Y
100415767,2,100,20,24/12/2025,0,,-25,Y,Y
100416267,2,100,20,24/12/2025,0,,-25,Y,Y
100416619,2,100,20,24/12/2025,0,,-25,Y,Y
100416650,2,100,20,24/12/2025,0,,-25,Y,Y
100416654,2,100,20,24/12/2025,0,,-25,Y,Y
100416655,2,100,20,24/12/2025,0,,-25,Y,Y
100416687,2,100,20,24/12/2025,0,,-25,Y,Y
100416717,2,100,20,24/12/2025,0,,-25,Y,Y
100416720,2,100,20,24/12/2025,0,,-25,Y,Y
100416729,2,100,20,24/12/2025,0,,-25,Y,Y
100417676,2,100,20,24/12/2025,0,,-25,Y,Y
100417678,2,100,20,24/12/2025,0,,-25,Y,Y
100417862,2,100,20,24/12/2025,0,,-25,Y,Y
100418006,2,100,20,24/12/2025,0,,-25,Y,Y
100418011,2,100,20,24/12/2025,0,,-25,Y,Y
100418012,2,100,20,24/12/2025,0,,-25,Y,Y
100418037,2,100,20,24/12/2025,0,,-25,Y,Y
100418039,2,100,20,24/12/2025,0,,-25,Y,Y
100418042,2,100,20,24/12/2025,0,,-25,Y,Y
100418232,2,100,20,24/12/2025,0,,-25,Y,Y
100418234,2,100,20,24/12/2025,0,,-25,Y,Y
100418245,2,100,20,24/12/2025,0,,-25,Y,Y
100418265,2,100,20,24/12/2025,0,,-25,Y,Y
100418272,2,100,20,24/12/2025,0,,-25,Y,Y
100418278,2,100,20,24/12/2025,0,,-25,Y,Y
100418280,2,100,20,24/12/2025,0,,-25,Y,Y
100418458,2,100,20,24/12/2025,0,,-25,Y,Y
100418463,2,100,20,24/12/2025,0,,-25,Y,Y
100418503,2,100,20,24/12/2025,0,,-25,Y,Y
100418676,2,100,20,24/12/2025,0,,-25,Y,Y
100418734,2,100,20,24/12/2025,0,,-25,Y,Y
100418883,2,100,20,24/12/2025,0,,-25,Y,Y
100418897,2,100,20,24/12/2025,0,,-25,Y,Y
100418924,2,100,20,24/12/2025,0,,-25,Y,Y
100419099,2,100,20,24/12/2025,0,,-25,Y,Y
100419118,2,100,20,24/12/2025,0,,-25,Y,Y
100419135,2,100,20,24/12/2025,0,,-25,Y,Y
100419146,2,100,20,24/12/2025,0,,-25,Y,Y
100419151,2,100,20,24/12/2025,0,,-25,Y,Y
100419177,2,100,20,24/12/2025,0,,-25,Y,Y
100419192,2,100,20,24/12/2025,0,,-25,Y,Y
100419322,2,100,20,24/12/2025,0,,-25,Y,Y
100419375,2,100,20,24/12/2025,0,,-25,Y,Y
100419414,2,100,20,24/12/2025,0,,-25,Y,Y
100419554,2,100,20,24/12/2025,0,,-25,Y,Y
100419570,2,100,20,24/12/2025,0,,-25,Y,Y
100419779,2,100,20,24/12/2025,0,,-25,Y,Y
100419787,2,100,20,24/12/2025,0,,-25,Y,Y
100419794,2,100,20,24/12/2025,0,,-25,Y,Y
100419969,2,100,20,24/12/2025,0,,-25,Y,Y
100420022,2,100,20,24/12/2025,0,,-25,Y,Y
100420046,2,100,20,24/12/2025,0,,-25,Y,Y
100420212,2,100,20,24/12/2025,0,,-25,Y,Y
100420270,2,100,20,24/12/2025,0,,-25,Y,Y
100420424,2,100,20,24/12/2025,0,,-25,Y,Y
100420443,2,100,20,24/12/2025,0,,-25,Y,Y
100420465,2,100,20,24/12/2025,0,,-25,Y,Y
100420466,2,100,20,24/12/2025,0,,-25,Y,Y
100420689,2,100,20,24/12/2025,0,,-25,Y,Y
100420701,2,100,20,24/12/2025,0,,-25,Y,Y
100420715,2,100,20,24/12/2025,0,,-25,Y,Y
100420743,2,100,20,24/12/2025,0,,-25,Y,Y
100420930,2,100,20,24/12/2025,0,,-25,Y,Y
100420961,2,100,20,24/12/2025,0,,-25,Y,Y
100420966,2,100,20,24/12/2025,0,,-25,Y,Y
100420967,2,100,20,24/12/2025,0,,-25,Y,Y
100421123,2,100,20,24/12/2025,0,,-25,Y,Y
100421151,2,100,20,24/12/2025,0,,-25,Y,Y
100421185,2,100,20,24/12/2025,0,,-25,Y,Y
100421563,2,100,20,24/12/2025,0,,-25,Y,Y
100421658,2,100,20,24/12/2025,0,,-25,Y,Y
100421732,2,100,20,24/12/2025,0,,-25,Y,Y
100426067,2,100,20,24/12/2025,0,,-25,Y,Y
100426481,2,100,20,24/12/2025,0,,-25,Y,Y
100426487,2,100,20,24/12/2025,0,,-25,Y,Y
100427758,2,100,20,24/12/2025,0,,-25,Y,Y
100427761,2,100,20,24/12/2025,0,,-25,Y,Y
100427777,2,100,20,24/12/2025,0,,-25,Y,Y
100427818,2,100,20,24/12/2025,0,,-25,Y,Y
100427828,2,100,20,24/12/2025,0,,-25,Y,Y
100427833,2,100,20,24/12/2025,0,,-25,Y,Y
100427851,2,100,20,24/12/2025,0,,-25,Y,Y
100427858,2,100,20,24/12/2025,0,,-25,Y,Y
100427871,2,100,20,24/12/2025,0,,-25,Y,Y
100427895,2,100,20,24/12/2025,0,,-25,Y,Y
100427928,2,100,20,24/12/2025,0,,-25,Y,Y
100427930,2,100,20,24/12/2025,0,,-25,Y,Y
100427949,2,100,20,24/12/2025,0,,-25,Y,Y
100427993,2,100,20,24/12/2025,0,,-25,Y,Y
100428007,2,100,20,24/12/2025,0,,-25,Y,Y
100428013,2,100,20,24/12/2025,0,,-25,Y,Y
100428022,2,100,20,24/12/2025,0,,-25,Y,Y
100428024,2,100,20,24/12/2025,0,,-25,Y,Y
100428486,2,100,20,24/12/2025,0,,-25,Y,Y
100428516,2,100,20,24/12/2025,0,,-25,Y,Y
100428533,2,100,20,24/12/2025,0,,-25,Y,Y
100428539,2,100,20,24/12/2025,0,,-25,Y,Y
100428542,2,100,20,24/12/2025,0,,-25,Y,Y
100428545,2,100,20,24/12/2025,0,,-25,Y,Y
100428567,2,100,20,24/12/2025,0,,-25,Y,Y
100428576,2,100,20,24/12/2025,0,,-25,Y,Y
100428649,2,100,20,24/12/2025,0,,-25,Y,Y
100428651,2,100,20,24/12/2025,0,,-25,Y,Y
100428660,2,100,20,24/12/2025,0,,-25,Y,Y
100428707,2,100,20,24/12/2025,0,,-25,Y,Y
100428731,2,100,20,24/12/2025,0,,-25,Y,Y
100428738,2,100,20,24/12/2025,0,,-25,Y,Y
100428766,2,100,20,24/12/2025,0,,-25,Y,Y
100428781,2,100,20,24/12/2025,0,,-25,Y,Y
100428784,2,100,20,24/12/2025,0,,-25,Y,Y
100428792,2,100,20,24/12/2025,0,,-25,Y,Y
100428803,2,100,20,24/12/2025,0,,-25,Y,Y
100428806,2,100,20,24/12/2025,0,,-25,Y,Y
100428813,2,100,20,24/12/2025,0,,-25,Y,Y
100428833,2,100,20,24/12/2025,0,,-25,Y,Y
100428853,2,100,20,24/12/2025,0,,-25,Y,Y
100428857,2,100,20,24/12/2025,0,,-25,Y,Y
100428860,2,100,20,24/12/2025,0,,-25,Y,Y
100428925,2,100,20,24/12/2025,0,,-25,Y,Y
100428929,2,100,20,24/12/2025,0,,-25,Y,Y
100428941,2,100,20,24/12/2025,0,,-25,Y,Y
100428942,2,100,20,24/12/2025,0,,-25,Y,Y
100428945,2,100,20,24/12/2025,0,,-25,Y,Y
100428961,2,100,20,24/12/2025,0,,-25,Y,Y
100428973,2,100,20,24/12/2025,0,,-25,Y,Y
100428981,2,100,20,24/12/2025,0,,-25,Y,Y
100428990,2,100,20,24/12/2025,0,,-25,Y,Y
100428993,2,100,20,24/12/2025,0,,-25,Y,Y
100428994,2,100,20,24/12/2025,0,,-25,Y,Y
100429022,2,100,20,24/12/2025,0,,-25,Y,Y
100429029,2,100,20,24/12/2025,0,,-25,Y,Y
100429053,2,100,20,24/12/2025,0,,-25,Y,Y
100429060,2,100,20,24/12/2025,0,,-25,Y,Y
100429078,2,100,20,24/12/2025,0,,-25,Y,Y
100429090,2,100,20,24/12/2025,0,,-25,Y,Y
100429132,2,100,20,24/12/2025,0,,-25,Y,Y
100429146,2,100,20,24/12/2025,0,,-25,Y,Y
100429154,2,100,20,24/12/2025,0,,-25,Y,Y
100429228,2,100,20,24/12/2025,0,,-25,Y,Y
100429241,2,100,20,24/12/2025,0,,-25,Y,Y
100429272,2,100,20,24/12/2025,0,,-25,Y,Y
100429294,2,100,20,24/12/2025,0,,-25,Y,Y
100429341,2,100,20,24/12/2025,0,,-25,Y,Y
100429346,2,100,20,24/12/2025,0,,-25,Y,Y
100429379,2,100,20,24/12/2025,0,,-25,Y,Y
100429389,2,100,20,24/12/2025,0,,-25,Y,Y
100429486,2,100,20,24/12/2025,0,,-25,Y,Y
100429502,2,100,20,24/12/2025,0,,-25,Y,Y
100429504,2,100,20,24/12/2025,0,,-25,Y,Y
100429511,2,100,20,24/12/2025,0,,-25,Y,Y
100429528,2,100,20,24/12/2025,0,,-25,Y,Y
100429533,2,100,20,24/12/2025,0,,-25,Y,Y
100429534,2,100,20,24/12/2025,0,,-25,Y,Y
100429545,2,100,20,24/12/2025,0,,-25,Y,Y
100429560,2,100,20,24/12/2025,0,,-25,Y,Y
100429599,2,100,20,24/12/2025,0,,-25,Y,Y
100429610,2,100,20,24/12/2025,0,,-25,Y,Y
100429615,2,100,20,24/12/2025,0,,-25,Y,Y
100429616,2,100,20,24/12/2025,0,,-25,Y,Y
100429622,2,100,20,24/12/2025,0,,-25,Y,Y
100429671,2,100,20,24/12/2025,0,,-25,Y,Y
100429689,2,100,20,24/12/2025,0,,-25,Y,Y
100429702,2,100,20,24/12/2025,0,,-25,Y,Y
100429705,2,100,20,24/12/2025,0,,-25,Y,Y
100429725,2,100,20,24/12/2025,0,,-25,Y,Y
100429739,2,100,20,24/12/2025,0,,-25,Y,Y
100429780,2,100,20,24/12/2025,0,,-25,Y,Y
100429792,2,100,20,24/12/2025,0,,-25,Y,Y
100429805,2,100,20,24/12/2025,0,,-25,Y,Y
100429819,2,100,20,24/12/2025,0,,-25,Y,Y
100429839,2,100,20,24/12/2025,0,,-25,Y,Y
100429867,2,100,20,24/12/2025,0,,-25,Y,Y
100429967,2,100,20,24/12/2025,0,,-25,Y,Y
100429974,2,100,20,24/12/2025,0,,-25,Y,Y
100429981,2,100,20,24/12/2025,0,,-25,Y,Y
100429987,2,100,20,24/12/2025,0,,-25,Y,Y
100430003,2,100,20,24/12/2025,0,,-25,Y,Y
100430035,2,100,20,24/12/2025,0,,-25,Y,Y
100430068,2,100,20,24/12/2025,0,,-25,Y,Y
100430122,2,100,20,24/12/2025,0,,-25,Y,Y
100430133,2,100,20,24/12/2025,0,,-25,Y,Y
100430150,2,100,20,24/12/2025,0,,-25,Y,Y
100431013,2,100,20,24/12/2025,0,,-25,Y,Y
100431027,2,100,20,24/12/2025,0,,-25,Y,Y
100431057,2,100,20,24/12/2025,0,,-25,Y,Y
100431161,2,100,20,24/12/2025,0,,-25,Y,Y
100431306,2,100,20,24/12/2025,0,,-25,Y,Y
100431324,2,100,20,24/12/2025,0,,-25,Y,Y
100432217,2,100,20,24/12/2025,0,,-25,Y,Y
100432264,2,100,20,24/12/2025,0,,-25,Y,Y
100432282,2,100,20,24/12/2025,0,,-25,Y,Y
100432299,2,100,20,24/12/2025,0,,-25,Y,Y
100432300,2,100,20,24/12/2025,0,,-25,Y,Y
100432335,2,100,20,24/12/2025,0,,-25,Y,Y
100432350,2,100,20,24/12/2025,0,,-25,Y,Y
100432430,2,100,20,24/12/2025,0,,-25,Y,Y
100432461,2,100,20,24/12/2025,0,,-25,Y,Y
100432469,2,100,20,24/12/2025,0,,-25,Y,Y
100432493,2,100,20,24/12/2025,0,,-25,Y,Y
100432510,2,100,20,24/12/2025,0,,-25,Y,Y
100432512,2,100,20,24/12/2025,0,,-25,Y,Y
100432533,2,100,20,24/12/2025,0,,-25,Y,Y
100432756,2,100,20,24/12/2025,0,,-25,Y,Y
100432761,2,100,20,24/12/2025,0,,-25,Y,Y
100432767,2,100,20,24/12/2025,0,,-25,Y,Y
100432784,2,100,20,24/12/2025,0,,-25,Y,Y
100432791,2,100,20,24/12/2025,0,,-25,Y,Y
100433364,2,100,20,24/12/2025,0,,-25,Y,Y
100433399,2,100,20,24/12/2025,0,,-25,Y,Y
100433766,2,100,20,24/12/2025,0,,-25,Y,Y
100434313,2,100,20,24/12/2025,0,,-25,Y,Y
100434321,2,100,20,24/12/2025,0,,-25,Y,Y
100434323,2,100,20,24/12/2025,0,,-25,Y,Y
100434329,2,100,20,24/12/2025,0,,-25,Y,Y
100434356,2,100,20,24/12/2025,0,,-25,Y,Y
100434364,2,100,20,24/12/2025,0,,-25,Y,Y
100434367,2,100,20,24/12/2025,0,,-25,Y,Y
100434382,2,100,20,24/12/2025,0,,-25,Y,Y
100434441,2,100,20,24/12/2025,0,,-25,Y,Y
100434442,2,100,20,24/12/2025,0,,-25,Y,Y
100434451,2,100,20,24/12/2025,0,,-25,Y,Y
100434468,2,100,20,24/12/2025,0,,-25,Y,Y
100434474,2,100,20,24/12/2025,0,,-25,Y,Y
100434477,2,100,20,24/12/2025,0,,-25,Y,Y
100434520,2,100,20,24/12/2025,0,,-25,Y,Y
100434538,2,100,20,24/12/2025,0,,-25,Y,Y
100434539,2,100,20,24/12/2025,0,,-25,Y,Y
100434561,2,100,20,24/12/2025,0,,-25,Y,Y
100434610,2,100,20,24/12/2025,0,,-25,Y,Y
100434644,2,100,20,24/12/2025,0,,-25,Y,Y
100434649,2,100,20,24/12/2025,0,,-25,Y,Y
100434655,2,100,20,24/12/2025,0,,-25,Y,Y
100434659,2,100,20,24/12/2025,0,,-25,Y,Y
100434666,2,100,20,24/12/2025,0,,-25,Y,Y
100434683,2,100,20,24/12/2025,0,,-25,Y,Y
100434708,2,100,20,24/12/2025,0,,-25,Y,Y
100434715,2,100,20,24/12/2025,0,,-25,Y,Y
100434742,2,100,20,24/12/2025,0,,-25,Y,Y
100434749,2,100,20,24/12/2025,0,,-25,Y,Y
100434770,2,100,20,24/12/2025,0,,-25,Y,Y
100434781,2,100,20,24/12/2025,0,,-25,Y,Y
100435049,2,100,20,24/12/2025,0,,-25,Y,Y
100435053,2,100,20,24/12/2025,0,,-25,Y,Y
100435058,2,100,20,24/12/2025,0,,-25,Y,Y
100435304,2,100,20,24/12/2025,0,,-25,Y,Y
100435319,2,100,20,24/12/2025,0,,-25,Y,Y
100435345,2,100,20,24/12/2025,0,,-25,Y,Y
100435358,2,100,20,24/12/2025,0,,-25,Y,Y
100435410,2,100,20,24/12/2025,0,,-25,Y,Y
100435412,2,100,20,24/12/2025,0,,-25,Y,Y
100435420,2,100,20,24/12/2025,0,,-25,Y,Y
100435446,2,100,20,24/12/2025,0,,-25,Y,Y
100435449,2,100,20,24/12/2025,0,,-25,Y,Y
100435453,2,100,20,24/12/2025,0,,-25,Y,Y
100435465,2,100,20,24/12/2025,0,,-25,Y,Y
100435477,2,100,20,24/12/2025,0,,-25,Y,Y
100435480,2,100,20,24/12/2025,0,,-25,Y,Y
100435571,2,100,20,24/12/2025,0,,-25,Y,Y
100438127,2,100,20,24/12/2025,0,,-25,Y,Y
100438270,2,100,20,24/12/2025,0,,-25,Y,Y
100438310,2,100,20,24/12/2025,0,,-25,Y,Y
100438353,2,100,20,24/12/2025,0,,-25,Y,Y
100438375,2,100,20,24/12/2025,0,,-25,Y,Y
100438383,2,100,20,24/12/2025,0,,-25,Y,Y
100438387,2,100,20,24/12/2025,0,,-25,Y,Y
100438393,2,100,20,24/12/2025,0,,-25,Y,Y
100438413,2,100,20,24/12/2025,0,,-25,Y,Y
100438417,2,100,20,24/12/2025,0,,-25,Y,Y
100438422,2,100,20,24/12/2025,0,,-25,Y,Y
100438505,2,100,20,24/12/2025,0,,-25,Y,Y
100438597,2,100,20,24/12/2025,0,,-25,Y,Y
100438629,2,100,20,24/12/2025,0,,-25,Y,Y
100438633,2,100,20,24/12/2025,0,,-25,Y,Y
100438657,2,100,20,24/12/2025,0,,-25,Y,Y
100438681,2,100,20,24/12/2025,0,,-25,Y,Y
100438700,2,100,20,24/12/2025,0,,-25,Y,Y
100439095,2,100,20,24/12/2025,0,,-25,Y,Y
100439117,2,100,20,24/12/2025,0,,-25,Y,Y
100439490,2,100,20,24/12/2025,0,,-25,Y,Y
100439504,2,100,20,24/12/2025,0,,-25,Y,Y
100439557,2,100,20,24/12/2025,0,,-25,Y,Y
100440195,2,100,20,24/12/2025,0,,-25,Y,Y
100440334,2,100,20,24/12/2025,0,,-25,Y,Y
100440363,2,100,20,24/12/2025,0,,-25,Y,Y
100440378,2,100,20,24/12/2025,0,,-25,Y,Y
100440401,2,100,20,24/12/2025,0,,-25,Y,Y
100440450,2,100,20,24/12/2025,0,,-25,Y,Y
100440452,2,100,20,24/12/2025,0,,-25,Y,Y
100440466,2,100,20,24/12/2025,0,,-25,Y,Y
100440484,2,100,20,24/12/2025,0,,-25,Y,Y
100440874,2,100,20,24/12/2025,0,,-25,Y,Y
100440895,2,100,20,24/12/2025,0,,-25,Y,Y
100440912,2,100,20,24/12/2025,0,,-25,Y,Y
100440927,2,100,20,24/12/2025,0,,-25,Y,Y
100442033,2,100,20,24/12/2025,0,,-25,Y,Y
100442034,2,100,20,24/12/2025,0,,-25,Y,Y
100442164,2,100,20,24/12/2025,0,,-25,Y,Y
100442181,2,100,20,24/12/2025,0,,-25,Y,Y
100442217,2,100,20,24/12/2025,0,,-25,Y,Y
100442263,2,100,20,24/12/2025,0,,-25,Y,Y
100442480,2,100,20,24/12/2025,0,,-25,Y,Y
100442482,2,100,20,24/12/2025,0,,-25,Y,Y
100442485,2,100,20,24/12/2025,0,,-25,Y,Y
100442494,2,100,20,24/12/2025,0,,-25,Y,Y
100442501,2,100,20,24/12/2025,0,,-25,Y,Y
100442510,2,100,20,24/12/2025,0,,-25,Y,Y
100442944,2,100,20,24/12/2025,0,,-25,Y,Y
100444027,2,100,20,24/12/2025,0,,-25,Y,Y
100445068,2,100,20,24/12/2025,0,,-25,Y,Y
100445069,2,100,20,24/12/2025,0,,-25,Y,Y
100445074,2,100,20,24/12/2025,0,,-25,Y,Y
100445850,2,100,20,24/12/2025,0,,-25,Y,Y
100445911,2,100,20,24/12/2025,0,,-25,Y,Y
100446123,2,100,20,24/12/2025,0,,-25,Y,Y
100446143,2,100,20,24/12/2025,0,,-25,Y,Y
100446146,2,100,20,24/12/2025,0,,-25,Y,Y
100446162,2,100,20,24/12/2025,0,,-25,Y,Y
100446187,2,100,20,24/12/2025,0,,-25,Y,Y
100446193,2,100,20,24/12/2025,0,,-25,Y,Y
100446205,2,100,20,24/12/2025,0,,-25,Y,Y
100446207,2,100,20,24/12/2025,0,,-25,Y,Y
100446222,2,100,20,24/12/2025,0,,-25,Y,Y
100446362,2,100,20,24/12/2025,0,,-25,Y,Y
100446385,2,100,20,24/12/2025,0,,-25,Y,Y
100446447,2,100,20,24/12/2025,0,,-25,Y,Y
100446452,2,100,20,24/12/2025,0,,-25,Y,Y
100446497,2,100,20,24/12/2025,0,,-25,Y,Y
100446740,2,100,20,24/12/2025,0,,-25,Y,Y
100447542,2,100,20,24/12/2025,0,,-25,Y,Y
100448045,2,100,20,24/12/2025,0,,-25,Y,Y
100448050,2,100,20,24/12/2025,0,,-25,Y,Y
100448069,2,100,20,24/12/2025,0,,-25,Y,Y
100448071,2,100,20,24/12/2025,0,,-25,Y,Y
100448094,2,100,20,24/12/2025,0,,-25,Y,Y
100448095,2,100,20,24/12/2025,0,,-25,Y,Y
100448127,2,100,20,24/12/2025,0,,-25,Y,Y
100448134,2,100,20,24/12/2025,0,,-25,Y,Y
100448141,2,100,20,24/12/2025,0,,-25,Y,Y
100448146,2,100,20,24/12/2025,0,,-25,Y,Y
100448171,2,100,20,24/12/2025,0,,-25,Y,Y
100448234,2,100,20,24/12/2025,0,,-25,Y,Y
100448240,2,100,20,24/12/2025,0,,-25,Y,Y
100448249,2,100,20,24/12/2025,0,,-25,Y,Y
100448261,2,100,20,24/12/2025,0,,-25,Y,Y
100448275,2,100,20,24/12/2025,0,,-25,Y,Y
100448284,2,100,20,24/12/2025,0,,-25,Y,Y
100448311,2,100,20,24/12/2025,0,,-25,Y,Y
100448363,2,100,20,24/12/2025,0,,-25,Y,Y
100448385,2,100,20,24/12/2025,0,,-25,Y,Y
100448387,2,100,20,24/12/2025,0,,-25,Y,Y
100448399,2,100,20,24/12/2025,0,,-25,Y,Y
100448410,2,100,20,24/12/2025,0,,-25,Y,Y
100448462,2,100,20,24/12/2025,0,,-25,Y,Y
100448472,2,100,20,24/12/2025,0,,-25,Y,Y
100448479,2,100,20,24/12/2025,0,,-25,Y,Y
100448494,2,100,20,24/12/2025,0,,-25,Y,Y
100448532,2,100,20,24/12/2025,0,,-25,Y,Y
100448536,2,100,20,24/12/2025,0,,-25,Y,Y
100448542,2,100,20,24/12/2025,0,,-25,Y,Y
100448563,2,100,20,24/12/2025,0,,-25,Y,Y
100448590,2,100,20,24/12/2025,0,,-25,Y,Y
100448595,2,100,20,24/12/2025,0,,-25,Y,Y
100448623,2,100,20,24/12/2025,0,,-25,Y,Y
100448628,2,100,20,24/12/2025,0,,-25,Y,Y
100448637,2,100,20,24/12/2025,0,,-25,Y,Y
100448661,2,100,20,24/12/2025,0,,-25,Y,Y
100448662,2,100,20,24/12/2025,0,,-25,Y,Y
100448674,2,100,20,24/12/2025,0,,-25,Y,Y
100448675,2,100,20,24/12/2025,0,,-25,Y,Y
