Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
136014464,2,100,20,24/12/2025,0,,-25,Y,Y
136014468,2,100,20,24/12/2025,0,,-25,Y,Y
136014580,2,100,20,24/12/2025,0,,-25,Y,Y
136014663,2,100,20,24/12/2025,0,,-25,Y,Y
136014703,2,100,20,24/12/2025,0,,-25,Y,Y
136014727,2,100,20,24/12/2025,0,,-25,Y,Y
136014729,2,100,20,24/12/2025,0,,-25,Y,Y
136014765,2,100,20,24/12/2025,0,,-25,Y,Y
136014796,2,100,20,24/12/2025,0,,-25,Y,Y
136015024,2,100,20,24/12/2025,0,,-25,Y,Y
136015179,2,100,20,24/12/2025,0,,-25,Y,Y
136049190,2,100,20,24/12/2025,0,,-25,Y,Y
136049206,2,100,20,24/12/2025,0,,-25,Y,Y
136050575,2,100,20,24/12/2025,0,,-25,Y,Y
136050715,2,100,20,24/12/2025,0,,-25,Y,Y
136051098,2,100,20,24/12/2025,0,,-25,Y,Y
136051555,2,100,20,24/12/2025,0,,-25,Y,Y
136056054,2,100,20,24/12/2025,0,,-25,Y,Y
136056061,2,100,20,24/12/2025,0,,-25,Y,Y
136056095,2,100,20,24/12/2025,0,,-25,Y,Y
136056110,2,100,20,24/12/2025,0,,-25,Y,Y
136057027,2,100,20,24/12/2025,0,,-25,Y,Y
136066204,2,100,20,24/12/2025,0,,-25,Y,Y
136066654,2,100,20,24/12/2025,0,,-25,Y,Y
136066752,2,100,20,24/12/2025,0,,-25,Y,Y
136066768,2,100,20,24/12/2025,0,,-25,Y,Y
136067072,2,100,20,24/12/2025,0,,-25,Y,Y
136067340,2,100,20,24/12/2025,0,,-25,Y,Y
136067390,2,100,20,24/12/2025,0,,-25,Y,Y
136067391,2,100,20,24/12/2025,0,,-25,Y,Y
136067399,2,100,20,24/12/2025,0,,-25,Y,Y
136068045,2,100,20,24/12/2025,0,,-25,Y,Y
136068051,2,100,20,24/12/2025,0,,-25,Y,Y
136068072,2,100,20,24/12/2025,0,,-25,Y,Y
136068077,2,100,20,24/12/2025,0,,-25,Y,Y
136068694,2,100,20,24/12/2025,0,,-25,Y,Y
136069189,2,100,20,24/12/2025,0,,-25,Y,Y
136069632,2,100,20,24/12/2025,0,,-25,Y,Y
136069655,2,100,20,24/12/2025,0,,-25,Y,Y
136070726,2,100,20,24/12/2025,0,,-25,Y,Y
136077925,2,100,20,24/12/2025,0,,-25,Y,Y
136078755,2,100,20,24/12/2025,0,,-25,Y,Y
136079433,2,100,20,24/12/2025,0,,-25,Y,Y
136079450,2,100,20,24/12/2025,0,,-25,Y,Y
136079459,2,100,20,24/12/2025,0,,-25,Y,Y
136079483,2,100,20,24/12/2025,0,,-25,Y,Y
136081086,2,100,20,24/12/2025,0,,-25,Y,Y
136081136,2,100,20,24/12/2025,0,,-25,Y,Y
136081178,2,100,20,24/12/2025,0,,-25,Y,Y
136081316,2,100,20,24/12/2025,0,,-25,Y,Y
136081432,2,100,20,24/12/2025,0,,-25,Y,Y
136081796,2,100,20,24/12/2025,0,,-25,Y,Y
136081909,2,100,20,24/12/2025,0,,-25,Y,Y
136081955,2,100,20,24/12/2025,0,,-25,Y,Y
136081998,2,100,20,24/12/2025,0,,-25,Y,Y
136102514,2,100,20,24/12/2025,0,,-25,Y,Y
136106272,2,100,20,24/12/2025,0,,-25,Y,Y
136106643,2,100,20,24/12/2025,0,,-25,Y,Y
136106912,2,100,20,24/12/2025,0,,-25,Y,Y
136107152,2,100,20,24/12/2025,0,,-25,Y,Y
136107911,2,100,20,24/12/2025,0,,-25,Y,Y
136107972,2,100,20,24/12/2025,0,,-25,Y,Y
136107976,2,100,20,24/12/2025,0,,-25,Y,Y
136108080,2,100,20,24/12/2025,0,,-25,Y,Y
136117648,2,100,20,24/12/2025,0,,-25,Y,Y
136117656,2,100,20,24/12/2025,0,,-25,Y,Y
136117991,2,100,20,24/12/2025,0,,-25,Y,Y
136117992,2,100,20,24/12/2025,0,,-25,Y,Y
136118092,2,100,20,24/12/2025,0,,-25,Y,Y
136118097,2,100,20,24/12/2025,0,,-25,Y,Y
136118103,2,100,20,24/12/2025,0,,-25,Y,Y
136118969,2,100,20,24/12/2025,0,,-25,Y,Y
136121507,2,100,20,24/12/2025,0,,-25,Y,Y
136122052,2,100,20,24/12/2025,0,,-25,Y,Y
136122620,2,100,20,24/12/2025,0,,-25,Y,Y
136122630,2,100,20,24/12/2025,0,,-25,Y,Y
136123561,2,100,20,24/12/2025,0,,-25,Y,Y
136126187,2,100,20,24/12/2025,0,,-25,Y,Y
136127099,2,100,20,24/12/2025,0,,-25,Y,Y
136127112,2,100,20,24/12/2025,0,,-25,Y,Y
136127144,2,100,20,24/12/2025,0,,-25,Y,Y
136127191,2,100,20,24/12/2025,0,,-25,Y,Y
136127256,2,100,20,24/12/2025,0,,-25,Y,Y
136127310,2,100,20,24/12/2025,0,,-25,Y,Y
136127322,2,100,20,24/12/2025,0,,-25,Y,Y
136127324,2,100,20,24/12/2025,0,,-25,Y,Y
136127365,2,100,20,24/12/2025,0,,-25,Y,Y
136127371,2,100,20,24/12/2025,0,,-25,Y,Y
136127387,2,100,20,24/12/2025,0,,-25,Y,Y
136127405,2,100,20,24/12/2025,0,,-25,Y,Y
136127449,2,100,20,24/12/2025,0,,-25,Y,Y
136127483,2,100,20,24/12/2025,0,,-25,Y,Y
136127511,2,100,20,24/12/2025,0,,-25,Y,Y
136127616,2,100,20,24/12/2025,0,,-25,Y,Y
136127623,2,100,20,24/12/2025,0,,-25,Y,Y
136127879,2,100,20,24/12/2025,0,,-25,Y,Y
136127886,2,100,20,24/12/2025,0,,-25,Y,Y
136159018,2,100,20,24/12/2025,0,,-25,Y,Y
136159033,2,100,20,24/12/2025,0,,-25,Y,Y
136159036,2,100,20,24/12/2025,0,,-25,Y,Y
136159054,2,100,20,24/12/2025,0,,-25,Y,Y
136159061,2,100,20,24/12/2025,0,,-25,Y,Y
136159315,2,100,20,24/12/2025,0,,-25,Y,Y
136159487,2,100,20,24/12/2025,0,,-25,Y,Y
136159499,2,100,20,24/12/2025,0,,-25,Y,Y
136160290,2,100,20,24/12/2025,0,,-25,Y,Y
136160560,2,100,20,24/12/2025,0,,-25,Y,Y
136163744,2,100,20,24/12/2025,0,,-25,Y,Y
136164014,2,100,20,24/12/2025,0,,-25,Y,Y
136164020,2,100,20,24/12/2025,0,,-25,Y,Y
136173459,2,100,20,24/12/2025,0,,-25,Y,Y
136173624,2,100,20,24/12/2025,0,,-25,Y,Y
136173635,2,100,20,24/12/2025,0,,-25,Y,Y
136174427,2,100,20,24/12/2025,0,,-25,Y,Y
136174444,2,100,20,24/12/2025,0,,-25,Y,Y
136174462,2,100,20,24/12/2025,0,,-25,Y,Y
136175601,2,100,20,24/12/2025,0,,-25,Y,Y
136175892,2,100,20,24/12/2025,0,,-25,Y,Y
136175895,2,100,20,24/12/2025,0,,-25,Y,Y
136176501,2,100,20,24/12/2025,0,,-25,Y,Y
136176503,2,100,20,24/12/2025,0,,-25,Y,Y
136176505,2,100,20,24/12/2025,0,,-25,Y,Y
136176520,2,100,20,24/12/2025,0,,-25,Y,Y
136176521,2,100,20,24/12/2025,0,,-25,Y,Y
136176799,2,100,20,24/12/2025,0,,-25,Y,Y
136176808,2,100,20,24/12/2025,0,,-25,Y,Y
136177276,2,100,20,24/12/2025,0,,-25,Y,Y
136193095,2,100,20,24/12/2025,0,,-25,Y,Y
136193247,2,100,20,24/12/2025,0,,-25,Y,Y
136193492,2,100,20,24/12/2025,0,,-25,Y,Y
136193508,2,100,20,24/12/2025,0,,-25,Y,Y
136193539,2,100,20,24/12/2025,0,,-25,Y,Y
136193541,2,100,20,24/12/2025,0,,-25,Y,Y
136193543,2,100,20,24/12/2025,0,,-25,Y,Y
136197909,2,100,20,24/12/2025,0,,-25,Y,Y
136198241,2,100,20,24/12/2025,0,,-25,Y,Y
136213081,2,100,20,24/12/2025,0,,-25,Y,Y
136219503,2,100,20,24/12/2025,0,,-25,Y,Y
136219509,2,100,20,24/12/2025,0,,-25,Y,Y
136219515,2,100,20,24/12/2025,0,,-25,Y,Y
136219519,2,100,20,24/12/2025,0,,-25,Y,Y
136219532,2,100,20,24/12/2025,0,,-25,Y,Y
136220124,2,100,20,24/12/2025,0,,-25,Y,Y
136220126,2,100,20,24/12/2025,0,,-25,Y,Y
136220212,2,100,20,24/12/2025,0,,-25,Y,Y
136220244,2,100,20,24/12/2025,0,,-25,Y,Y
136220695,2,100,20,24/12/2025,0,,-25,Y,Y
136221308,2,100,20,24/12/2025,0,,-25,Y,Y
136221311,2,100,20,24/12/2025,0,,-25,Y,Y
136221332,2,100,20,24/12/2025,0,,-25,Y,Y
136221340,2,100,20,24/12/2025,0,,-25,Y,Y
136232901,2,100,20,24/12/2025,0,,-25,Y,Y
136232903,2,100,20,24/12/2025,0,,-25,Y,Y
136232988,2,100,20,24/12/2025,0,,-25,Y,Y
136233220,2,100,20,24/12/2025,0,,-25,Y,Y
136233469,2,100,20,24/12/2025,0,,-25,Y,Y
136233654,2,100,20,24/12/2025,0,,-25,Y,Y
136233672,2,100,20,24/12/2025,0,,-25,Y,Y
136234589,2,100,20,24/12/2025,0,,-25,Y,Y
136234597,2,100,20,24/12/2025,0,,-25,Y,Y
136234615,2,100,20,24/12/2025,0,,-25,Y,Y
136234765,2,100,20,24/12/2025,0,,-25,Y,Y
136238153,2,100,20,24/12/2025,0,,-25,Y,Y
136238163,2,100,20,24/12/2025,0,,-25,Y,Y
136238170,2,100,20,24/12/2025,0,,-25,Y,Y
136238178,2,100,20,24/12/2025,0,,-25,Y,Y
136238185,2,100,20,24/12/2025,0,,-25,Y,Y
136239949,2,100,20,24/12/2025,0,,-25,Y,Y
136239952,2,100,20,24/12/2025,0,,-25,Y,Y
136240507,2,100,20,24/12/2025,0,,-25,Y,Y
136242289,2,100,20,24/12/2025,0,,-25,Y,Y
136242824,2,100,20,24/12/2025,0,,-25,Y,Y
136243305,2,100,20,24/12/2025,0,,-25,Y,Y
136243317,2,100,20,24/12/2025,0,,-25,Y,Y
136247849,2,100,20,24/12/2025,0,,-25,Y,Y
136283313,2,100,20,24/12/2025,0,,-25,Y,Y
136283646,2,100,20,24/12/2025,0,,-25,Y,Y
136283715,2,100,20,24/12/2025,0,,-25,Y,Y
136283772,2,100,20,24/12/2025,0,,-25,Y,Y
136284208,2,100,20,24/12/2025,0,,-25,Y,Y
136284213,2,100,20,24/12/2025,0,,-25,Y,Y
136284241,2,100,20,24/12/2025,0,,-25,Y,Y
136285147,2,100,20,24/12/2025,0,,-25,Y,Y
136285699,2,100,20,24/12/2025,0,,-25,Y,Y
136285743,2,100,20,24/12/2025,0,,-25,Y,Y
136285774,2,100,20,24/12/2025,0,,-25,Y,Y
136287661,2,100,20,24/12/2025,0,,-25,Y,Y
136287757,2,100,20,24/12/2025,0,,-25,Y,Y
136288039,2,100,20,24/12/2025,0,,-25,Y,Y
136288057,2,100,20,24/12/2025,0,,-25,Y,Y
136288181,2,100,20,24/12/2025,0,,-25,Y,Y
136288204,2,100,20,24/12/2025,0,,-25,Y,Y
136288216,2,100,20,24/12/2025,0,,-25,Y,Y
136288254,2,100,20,24/12/2025,0,,-25,Y,Y
136288300,2,100,20,24/12/2025,0,,-25,Y,Y
136288400,2,100,20,24/12/2025,0,,-25,Y,Y
136288544,2,100,20,24/12/2025,0,,-25,Y,Y
136298158,2,100,20,24/12/2025,0,,-25,Y,Y
136298159,2,100,20,24/12/2025,0,,-25,Y,Y
136298160,2,100,20,24/12/2025,0,,-25,Y,Y
136298171,2,100,20,24/12/2025,0,,-25,Y,Y
136298173,2,100,20,24/12/2025,0,,-25,Y,Y
136298184,2,100,20,24/12/2025,0,,-25,Y,Y
136298292,2,100,20,24/12/2025,0,,-25,Y,Y
136299126,2,100,20,24/12/2025,0,,-25,Y,Y
136299202,2,100,20,24/12/2025,0,,-25,Y,Y
136299204,2,100,20,24/12/2025,0,,-25,Y,Y
136300771,2,100,20,24/12/2025,0,,-25,Y,Y
136300784,2,100,20,24/12/2025,0,,-25,Y,Y
136300985,2,100,20,24/12/2025,0,,-25,Y,Y
136300989,2,100,20,24/12/2025,0,,-25,Y,Y
136303228,2,100,20,24/12/2025,0,,-25,Y,Y
136303969,2,100,20,24/12/2025,0,,-25,Y,Y
136303988,2,100,20,24/12/2025,0,,-25,Y,Y
136303993,2,100,20,24/12/2025,0,,-25,Y,Y
136303998,2,100,20,24/12/2025,0,,-25,Y,Y
136304005,2,100,20,24/12/2025,0,,-25,Y,Y
136308185,2,100,20,24/12/2025,0,,-25,Y,Y
136308203,2,100,20,24/12/2025,0,,-25,Y,Y
136308708,2,100,20,24/12/2025,0,,-25,Y,Y
136308780,2,100,20,24/12/2025,0,,-25,Y,Y
136309057,2,100,20,24/12/2025,0,,-25,Y,Y
136309242,2,100,20,24/12/2025,0,,-25,Y,Y
136309303,2,100,20,24/12/2025,0,,-25,Y,Y
136318775,2,100,20,24/12/2025,0,,-25,Y,Y
136318776,2,100,20,24/12/2025,0,,-25,Y,Y
136319017,2,100,20,24/12/2025,0,,-25,Y,Y
136319338,2,100,20,24/12/2025,0,,-25,Y,Y
136320257,2,100,20,24/12/2025,0,,-25,Y,Y
136320529,2,100,20,24/12/2025,0,,-25,Y,Y
136320638,2,100,20,24/12/2025,0,,-25,Y,Y
136320801,2,100,20,24/12/2025,0,,-25,Y,Y
136320803,2,100,20,24/12/2025,0,,-25,Y,Y
136320805,2,100,20,24/12/2025,0,,-25,Y,Y
136320819,2,100,20,24/12/2025,0,,-25,Y,Y
136320821,2,100,20,24/12/2025,0,,-25,Y,Y
136321081,2,100,20,24/12/2025,0,,-25,Y,Y
136321099,2,100,20,24/12/2025,0,,-25,Y,Y
136321100,2,100,20,24/12/2025,0,,-25,Y,Y
136321108,2,100,20,24/12/2025,0,,-25,Y,Y
136321144,2,100,20,24/12/2025,0,,-25,Y,Y
136321145,2,100,20,24/12/2025,0,,-25,Y,Y
136321150,2,100,20,24/12/2025,0,,-25,Y,Y
136321159,2,100,20,24/12/2025,0,,-25,Y,Y
136322279,2,100,20,24/12/2025,0,,-25,Y,Y
136322285,2,100,20,24/12/2025,0,,-25,Y,Y
136322292,2,100,20,24/12/2025,0,,-25,Y,Y
136322300,2,100,20,24/12/2025,0,,-25,Y,Y
136322330,2,100,20,24/12/2025,0,,-25,Y,Y
136322990,2,100,20,24/12/2025,0,,-25,Y,Y
136323387,2,100,20,24/12/2025,0,,-25,Y,Y
136323441,2,100,20,24/12/2025,0,,-25,Y,Y
136323458,2,100,20,24/12/2025,0,,-25,Y,Y
136323547,2,100,20,24/12/2025,0,,-25,Y,Y
136332676,2,100,20,24/12/2025,0,,-25,Y,Y
136332695,2,100,20,24/12/2025,0,,-25,Y,Y
136333292,2,100,20,24/12/2025,0,,-25,Y,Y
136333302,2,100,20,24/12/2025,0,,-25,Y,Y
136333592,2,100,20,24/12/2025,0,,-25,Y,Y
136333780,2,100,20,24/12/2025,0,,-25,Y,Y
136333792,2,100,20,24/12/2025,0,,-25,Y,Y
136333794,2,100,20,24/12/2025,0,,-25,Y,Y
136333804,2,100,20,24/12/2025,0,,-25,Y,Y
136334893,2,100,20,24/12/2025,0,,-25,Y,Y
136336596,2,100,20,24/12/2025,0,,-25,Y,Y
136336598,2,100,20,24/12/2025,0,,-25,Y,Y
136336616,2,100,20,24/12/2025,0,,-25,Y,Y
136337273,2,100,20,24/12/2025,0,,-25,Y,Y
136337892,2,100,20,24/12/2025,0,,-25,Y,Y
136337896,2,100,20,24/12/2025,0,,-25,Y,Y
136337904,2,100,20,24/12/2025,0,,-25,Y,Y
136342874,2,100,20,24/12/2025,0,,-25,Y,Y
136342886,2,100,20,24/12/2025,0,,-25,Y,Y
136342909,2,100,20,24/12/2025,0,,-25,Y,Y
136352731,2,100,20,24/12/2025,0,,-25,Y,Y
136352734,2,100,20,24/12/2025,0,,-25,Y,Y
136353069,2,100,20,24/12/2025,0,,-25,Y,Y
136354071,2,100,20,24/12/2025,0,,-25,Y,Y
136354186,2,100,20,24/12/2025,0,,-25,Y,Y
136357869,2,100,20,24/12/2025,0,,-25,Y,Y
136357876,2,100,20,24/12/2025,0,,-25,Y,Y
136358593,2,100,20,24/12/2025,0,,-25,Y,Y
136359708,2,100,20,24/12/2025,0,,-25,Y,Y
136359723,2,100,20,24/12/2025,0,,-25,Y,Y
136360269,2,100,20,24/12/2025,0,,-25,Y,Y
136360388,2,100,20,24/12/2025,0,,-25,Y,Y
136360393,2,100,20,24/12/2025,0,,-25,Y,Y
136362952,2,100,20,24/12/2025,0,,-25,Y,Y
136363037,2,100,20,24/12/2025,0,,-25,Y,Y
136363103,2,100,20,24/12/2025,0,,-25,Y,Y
136363105,2,100,20,24/12/2025,0,,-25,Y,Y
136363203,2,100,20,24/12/2025,0,,-25,Y,Y
136363251,2,100,20,24/12/2025,0,,-25,Y,Y
136363540,2,100,20,24/12/2025,0,,-25,Y,Y
136363582,2,100,20,24/12/2025,0,,-25,Y,Y
136397277,2,100,20,24/12/2025,0,,-25,Y,Y
136398709,2,100,20,24/12/2025,0,,-25,Y,Y
136399502,2,100,20,24/12/2025,0,,-25,Y,Y
136399592,2,100,20,24/12/2025,0,,-25,Y,Y
136399608,2,100,20,24/12/2025,0,,-25,Y,Y
136399610,2,100,20,24/12/2025,0,,-25,Y,Y
136399618,2,100,20,24/12/2025,0,,-25,Y,Y
136399699,2,100,20,24/12/2025,0,,-25,Y,Y
136399708,2,100,20,24/12/2025,0,,-25,Y,Y
136399713,2,100,20,24/12/2025,0,,-25,Y,Y
136423709,2,100,20,24/12/2025,0,,-25,Y,Y
136423818,2,100,20,24/12/2025,0,,-25,Y,Y
136423827,2,100,20,24/12/2025,0,,-25,Y,Y
136423859,2,100,20,24/12/2025,0,,-25,Y,Y
136423881,2,100,20,24/12/2025,0,,-25,Y,Y
136424378,2,100,20,24/12/2025,0,,-25,Y,Y
136424380,2,100,20,24/12/2025,0,,-25,Y,Y
136424391,2,100,20,24/12/2025,0,,-25,Y,Y
136424401,2,100,20,24/12/2025,0,,-25,Y,Y
136424404,2,100,20,24/12/2025,0,,-25,Y,Y
136424505,2,100,20,24/12/2025,0,,-25,Y,Y
136424516,2,100,20,24/12/2025,0,,-25,Y,Y
136424905,2,100,20,24/12/2025,0,,-25,Y,Y
136424908,2,100,20,24/12/2025,0,,-25,Y,Y
136425055,2,100,20,24/12/2025,0,,-25,Y,Y
136425086,2,100,20,24/12/2025,0,,-25,Y,Y
136425088,2,100,20,24/12/2025,0,,-25,Y,Y
136425089,2,100,20,24/12/2025,0,,-25,Y,Y
136425244,2,100,20,24/12/2025,0,,-25,Y,Y
136425387,2,100,20,24/12/2025,0,,-25,Y,Y
136425400,2,100,20,24/12/2025,0,,-25,Y,Y
136425792,2,100,20,24/12/2025,0,,-25,Y,Y
136426485,2,100,20,24/12/2025,0,,-25,Y,Y
136426487,2,100,20,24/12/2025,0,,-25,Y,Y
136426521,2,100,20,24/12/2025,0,,-25,Y,Y
136427836,2,100,20,24/12/2025,0,,-25,Y,Y
136437794,2,100,20,24/12/2025,0,,-25,Y,Y
136437804,2,100,20,24/12/2025,0,,-25,Y,Y
136437865,2,100,20,24/12/2025,0,,-25,Y,Y
136438528,2,100,20,24/12/2025,0,,-25,Y,Y
136438535,2,100,20,24/12/2025,0,,-25,Y,Y
136438548,2,100,20,24/12/2025,0,,-25,Y,Y
136438771,2,100,20,24/12/2025,0,,-25,Y,Y
136439421,2,100,20,24/12/2025,0,,-25,Y,Y
136440089,2,100,20,24/12/2025,0,,-25,Y,Y
136440095,2,100,20,24/12/2025,0,,-25,Y,Y
136440590,2,100,20,24/12/2025,0,,-25,Y,Y
136440617,2,100,20,24/12/2025,0,,-25,Y,Y
136441362,2,100,20,24/12/2025,0,,-25,Y,Y
136441783,2,100,20,24/12/2025,0,,-25,Y,Y
136441786,2,100,20,24/12/2025,0,,-25,Y,Y
136441803,2,100,20,24/12/2025,0,,-25,Y,Y
136441805,2,100,20,24/12/2025,0,,-25,Y,Y
136442376,2,100,20,24/12/2025,0,,-25,Y,Y
136442454,2,100,20,24/12/2025,0,,-25,Y,Y
136442504,2,100,20,24/12/2025,0,,-25,Y,Y
136442526,2,100,20,24/12/2025,0,,-25,Y,Y
136452559,2,100,20,24/12/2025,0,,-25,Y,Y
136452858,2,100,20,24/12/2025,0,,-25,Y,Y
136452863,2,100,20,24/12/2025,0,,-25,Y,Y
136452868,2,100,20,24/12/2025,0,,-25,Y,Y
136452872,2,100,20,24/12/2025,0,,-25,Y,Y
136457813,2,100,20,24/12/2025,0,,-25,Y,Y
136457908,2,100,20,24/12/2025,0,,-25,Y,Y
136457911,2,100,20,24/12/2025,0,,-25,Y,Y
136458520,2,100,20,24/12/2025,0,,-25,Y,Y
136458620,2,100,20,24/12/2025,0,,-25,Y,Y
136459145,2,100,20,24/12/2025,0,,-25,Y,Y
136459153,2,100,20,24/12/2025,0,,-25,Y,Y
136459170,2,100,20,24/12/2025,0,,-25,Y,Y
136459897,2,100,20,24/12/2025,0,,-25,Y,Y
136459908,2,100,20,24/12/2025,0,,-25,Y,Y
136460262,2,100,20,24/12/2025,0,,-25,Y,Y
136472453,2,100,20,24/12/2025,0,,-25,Y,Y
136472903,2,100,20,24/12/2025,0,,-25,Y,Y
136472907,2,100,20,24/12/2025,0,,-25,Y,Y
136472911,2,100,20,24/12/2025,0,,-25,Y,Y
136472924,2,100,20,24/12/2025,0,,-25,Y,Y
136473898,2,100,20,24/12/2025,0,,-25,Y,Y
136474236,2,100,20,24/12/2025,0,,-25,Y,Y
136474252,2,100,20,24/12/2025,0,,-25,Y,Y
136474748,2,100,20,24/12/2025,0,,-25,Y,Y
136474871,2,100,20,24/12/2025,0,,-25,Y,Y
136474873,2,100,20,24/12/2025,0,,-25,Y,Y
136475504,2,100,20,24/12/2025,0,,-25,Y,Y
136475543,2,100,20,24/12/2025,0,,-25,Y,Y
136492919,2,100,20,24/12/2025,0,,-25,Y,Y
136518259,2,100,20,24/12/2025,0,,-25,Y,Y
136518597,2,100,20,24/12/2025,0,,-25,Y,Y
136528716,2,100,20,24/12/2025,0,,-25,Y,Y
136528721,2,100,20,24/12/2025,0,,-25,Y,Y
136528747,2,100,20,24/12/2025,0,,-25,Y,Y
136528796,2,100,20,24/12/2025,0,,-25,Y,Y
136528801,2,100,20,24/12/2025,0,,-25,Y,Y
136528814,2,100,20,24/12/2025,0,,-25,Y,Y
136529706,2,100,20,24/12/2025,0,,-25,Y,Y
136529715,2,100,20,24/12/2025,0,,-25,Y,Y
136530079,2,100,20,24/12/2025,0,,-25,Y,Y
136530088,2,100,20,24/12/2025,0,,-25,Y,Y
136530093,2,100,20,24/12/2025,0,,-25,Y,Y
136530119,2,100,20,24/12/2025,0,,-25,Y,Y
136530123,2,100,20,24/12/2025,0,,-25,Y,Y
136530706,2,100,20,24/12/2025,0,,-25,Y,Y
136530715,2,100,20,24/12/2025,0,,-25,Y,Y
136530720,2,100,20,24/12/2025,0,,-25,Y,Y
136530735,2,100,20,24/12/2025,0,,-25,Y,Y
136531249,2,100,20,24/12/2025,0,,-25,Y,Y
136533621,2,100,20,24/12/2025,0,,-25,Y,Y
136533628,2,100,20,24/12/2025,0,,-25,Y,Y
136543452,2,100,20,24/12/2025,0,,-25,Y,Y
136543457,2,100,20,24/12/2025,0,,-25,Y,Y
136543657,2,100,20,24/12/2025,0,,-25,Y,Y
136543663,2,100,20,24/12/2025,0,,-25,Y,Y
136544600,2,100,20,24/12/2025,0,,-25,Y,Y
136545307,2,100,20,24/12/2025,0,,-25,Y,Y
136545318,2,100,20,24/12/2025,0,,-25,Y,Y
136545587,2,100,20,24/12/2025,0,,-25,Y,Y
136546074,2,100,20,24/12/2025,0,,-25,Y,Y
136546104,2,100,20,24/12/2025,0,,-25,Y,Y
136546127,2,100,20,24/12/2025,0,,-25,Y,Y
136546170,2,100,20,24/12/2025,0,,-25,Y,Y
136546666,2,100,20,24/12/2025,0,,-25,Y,Y
136546680,2,100,20,24/12/2025,0,,-25,Y,Y
