Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101078029,2,100,20,24/12/2025,0,,-25,Y,Y
101078059,2,100,20,24/12/2025,0,,-25,Y,Y
101078101,2,100,20,24/12/2025,0,,-25,Y,Y
101078143,2,100,20,24/12/2025,0,,-25,Y,Y
101078153,2,100,20,24/12/2025,0,,-25,Y,Y
101078177,2,100,20,24/12/2025,0,,-25,Y,Y
101078179,2,100,20,24/12/2025,0,,-25,Y,Y
101078391,2,100,20,24/12/2025,0,,-25,Y,Y
101078416,2,100,20,24/12/2025,0,,-25,Y,Y
101078526,2,100,20,24/12/2025,0,,-25,Y,Y
101078578,2,100,20,24/12/2025,0,,-25,Y,Y
101078580,2,100,20,24/12/2025,0,,-25,Y,Y
101078593,2,100,20,24/12/2025,0,,-25,Y,Y
101078626,2,100,20,24/12/2025,0,,-25,Y,Y
101078636,2,100,20,24/12/2025,0,,-25,Y,Y
101078642,2,100,20,24/12/2025,0,,-25,Y,Y
101078751,2,100,20,24/12/2025,0,,-25,Y,Y
101078979,2,100,20,24/12/2025,0,,-25,Y,Y
101078986,2,100,20,24/12/2025,0,,-25,Y,Y
101079057,2,100,20,24/12/2025,0,,-25,Y,Y
101079061,2,100,20,24/12/2025,0,,-25,Y,Y
101079062,2,100,20,24/12/2025,0,,-25,Y,Y
101079074,2,100,20,24/12/2025,0,,-25,Y,Y
101079083,2,100,20,24/12/2025,0,,-25,Y,Y
101079101,2,100,20,24/12/2025,0,,-25,Y,Y
101079105,2,100,20,24/12/2025,0,,-25,Y,Y
101079137,2,100,20,24/12/2025,0,,-25,Y,Y
101079163,2,100,20,24/12/2025,0,,-25,Y,Y
101079277,2,100,20,24/12/2025,0,,-25,Y,Y
101079315,2,100,20,24/12/2025,0,,-25,Y,Y
101079434,2,100,20,24/12/2025,0,,-25,Y,Y
101079446,2,100,20,24/12/2025,0,,-25,Y,Y
101079475,2,100,20,24/12/2025,0,,-25,Y,Y
101079571,2,100,20,24/12/2025,0,,-25,Y,Y
101079919,2,100,20,24/12/2025,0,,-25,Y,Y
101080241,2,100,20,24/12/2025,0,,-25,Y,Y
101080417,2,100,20,24/12/2025,0,,-25,Y,Y
101080539,2,100,20,24/12/2025,0,,-25,Y,Y
101080734,2,100,20,24/12/2025,0,,-25,Y,Y
101081238,2,100,20,24/12/2025,0,,-25,Y,Y
101081252,2,100,20,24/12/2025,0,,-25,Y,Y
101081351,2,100,20,24/12/2025,0,,-25,Y,Y
101081441,2,100,20,24/12/2025,0,,-25,Y,Y
101081543,2,100,20,24/12/2025,0,,-25,Y,Y
101081633,2,100,20,24/12/2025,0,,-25,Y,Y
101081690,2,100,20,24/12/2025,0,,-25,Y,Y
101081971,2,100,20,24/12/2025,0,,-25,Y,Y
101081991,2,100,20,24/12/2025,0,,-25,Y,Y
101082008,2,100,20,24/12/2025,0,,-25,Y,Y
101082282,2,100,20,24/12/2025,0,,-25,Y,Y
101083207,2,100,20,24/12/2025,0,,-25,Y,Y
101083240,2,100,20,24/12/2025,0,,-25,Y,Y
101083243,2,100,20,24/12/2025,0,,-25,Y,Y
101083256,2,100,20,24/12/2025,0,,-25,Y,Y
101083412,2,100,20,24/12/2025,0,,-25,Y,Y
101083442,2,100,20,24/12/2025,0,,-25,Y,Y
101083458,2,100,20,24/12/2025,0,,-25,Y,Y
101083465,2,100,20,24/12/2025,0,,-25,Y,Y
101083466,2,100,20,24/12/2025,0,,-25,Y,Y
101083489,2,100,20,24/12/2025,0,,-25,Y,Y
101083496,2,100,20,24/12/2025,0,,-25,Y,Y
101083611,2,100,20,24/12/2025,0,,-25,Y,Y
101083826,2,100,20,24/12/2025,0,,-25,Y,Y
101083905,2,100,20,24/12/2025,0,,-25,Y,Y
101083918,2,100,20,24/12/2025,0,,-25,Y,Y
101083920,2,100,20,24/12/2025,0,,-25,Y,Y
101083952,2,100,20,24/12/2025,0,,-25,Y,Y
101084136,2,100,20,24/12/2025,0,,-25,Y,Y
101084287,2,100,20,24/12/2025,0,,-25,Y,Y
101084356,2,100,20,24/12/2025,0,,-25,Y,Y
101084364,2,100,20,24/12/2025,0,,-25,Y,Y
101084378,2,100,20,24/12/2025,0,,-25,Y,Y
101084442,2,100,20,24/12/2025,0,,-25,Y,Y
101084567,2,100,20,24/12/2025,0,,-25,Y,Y
101084584,2,100,20,24/12/2025,0,,-25,Y,Y
101084683,2,100,20,24/12/2025,0,,-25,Y,Y
101084706,2,100,20,24/12/2025,0,,-25,Y,Y
101084980,2,100,20,24/12/2025,0,,-25,Y,Y
101084988,2,100,20,24/12/2025,0,,-25,Y,Y
101084992,2,100,20,24/12/2025,0,,-25,Y,Y
101085045,2,100,20,24/12/2025,0,,-25,Y,Y
101085444,2,100,20,24/12/2025,0,,-25,Y,Y
101085458,2,100,20,24/12/2025,0,,-25,Y,Y
101085465,2,100,20,24/12/2025,0,,-25,Y,Y
101085494,2,100,20,24/12/2025,0,,-25,Y,Y
101085499,2,100,20,24/12/2025,0,,-25,Y,Y
101085514,2,100,20,24/12/2025,0,,-25,Y,Y
101085521,2,100,20,24/12/2025,0,,-25,Y,Y
101085541,2,100,20,24/12/2025,0,,-25,Y,Y
101085573,2,100,20,24/12/2025,0,,-25,Y,Y
101085795,2,100,20,24/12/2025,0,,-25,Y,Y
101085966,2,100,20,24/12/2025,0,,-25,Y,Y
101086013,2,100,20,24/12/2025,0,,-25,Y,Y
101086024,2,100,20,24/12/2025,0,,-25,Y,Y
101086125,2,100,20,24/12/2025,0,,-25,Y,Y
101086181,2,100,20,24/12/2025,0,,-25,Y,Y
101086247,2,100,20,24/12/2025,0,,-25,Y,Y
101086476,2,100,20,24/12/2025,0,,-25,Y,Y
101086503,2,100,20,24/12/2025,0,,-25,Y,Y
101086507,2,100,20,24/12/2025,0,,-25,Y,Y
101086569,2,100,20,24/12/2025,0,,-25,Y,Y
101086619,2,100,20,24/12/2025,0,,-25,Y,Y
101086757,2,100,20,24/12/2025,0,,-25,Y,Y
101086825,2,100,20,24/12/2025,0,,-25,Y,Y
101086853,2,100,20,24/12/2025,0,,-25,Y,Y
101086933,2,100,20,24/12/2025,0,,-25,Y,Y
101087017,2,100,20,24/12/2025,0,,-25,Y,Y
101087019,2,100,20,24/12/2025,0,,-25,Y,Y
101087065,2,100,20,24/12/2025,0,,-25,Y,Y
101087086,2,100,20,24/12/2025,0,,-25,Y,Y
101087196,2,100,20,24/12/2025,0,,-25,Y,Y
101087288,2,100,20,24/12/2025,0,,-25,Y,Y
101087332,2,100,20,24/12/2025,0,,-25,Y,Y
101087354,2,100,20,24/12/2025,0,,-25,Y,Y
101087377,2,100,20,24/12/2025,0,,-25,Y,Y
101087413,2,100,20,24/12/2025,0,,-25,Y,Y
101087432,2,100,20,24/12/2025,0,,-25,Y,Y
101087528,2,100,20,24/12/2025,0,,-25,Y,Y
101087741,2,100,20,24/12/2025,0,,-25,Y,Y
101087787,2,100,20,24/12/2025,0,,-25,Y,Y
101087809,2,100,20,24/12/2025,0,,-25,Y,Y
101087810,2,100,20,24/12/2025,0,,-25,Y,Y
101087855,2,100,20,24/12/2025,0,,-25,Y,Y
101087859,2,100,20,24/12/2025,0,,-25,Y,Y
101087971,2,100,20,24/12/2025,0,,-25,Y,Y
101088150,2,100,20,24/12/2025,0,,-25,Y,Y
101088591,2,100,20,24/12/2025,0,,-25,Y,Y
101088625,2,100,20,24/12/2025,0,,-25,Y,Y
101088633,2,100,20,24/12/2025,0,,-25,Y,Y
101088736,2,100,20,24/12/2025,0,,-25,Y,Y
101088977,2,100,20,24/12/2025,0,,-25,Y,Y
101088991,2,100,20,24/12/2025,0,,-25,Y,Y
101089053,2,100,20,24/12/2025,0,,-25,Y,Y
101089291,2,100,20,24/12/2025,0,,-25,Y,Y
101089981,2,100,20,24/12/2025,0,,-25,Y,Y
101090236,2,100,20,24/12/2025,0,,-25,Y,Y
101090493,2,100,20,24/12/2025,0,,-25,Y,Y
101090610,2,100,20,24/12/2025,0,,-25,Y,Y
101090682,2,100,20,24/12/2025,0,,-25,Y,Y
