Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100993891,2,100,20,24/12/2025,0,,-25,Y,Y
100993909,2,100,20,24/12/2025,0,,-25,Y,Y
100993921,2,100,20,24/12/2025,0,,-25,Y,Y
100993957,2,100,20,24/12/2025,0,,-25,Y,Y
100994609,2,100,20,24/12/2025,0,,-25,Y,Y
100994612,2,100,20,24/12/2025,0,,-25,Y,Y
100994660,2,100,20,24/12/2025,0,,-25,Y,Y
100994949,2,100,20,24/12/2025,0,,-25,Y,Y
100995162,2,100,20,24/12/2025,0,,-25,Y,Y
100995192,2,100,20,24/12/2025,0,,-25,Y,Y
100995206,2,100,20,24/12/2025,0,,-25,Y,Y
100995715,2,100,20,24/12/2025,0,,-25,Y,Y
100995785,2,100,20,24/12/2025,0,,-25,Y,Y
100995799,2,100,20,24/12/2025,0,,-25,Y,Y
100995914,2,100,20,24/12/2025,0,,-25,Y,Y
100995994,2,100,20,24/12/2025,0,,-25,Y,Y
100996005,2,100,20,24/12/2025,0,,-25,Y,Y
100996020,2,100,20,24/12/2025,0,,-25,Y,Y
100996112,2,100,20,24/12/2025,0,,-25,Y,Y
100996192,2,100,20,24/12/2025,0,,-25,Y,Y
100996212,2,100,20,24/12/2025,0,,-25,Y,Y
100996367,2,100,20,24/12/2025,0,,-25,Y,Y
100996374,2,100,20,24/12/2025,0,,-25,Y,Y
100996488,2,100,20,24/12/2025,0,,-25,Y,Y
100996500,2,100,20,24/12/2025,0,,-25,Y,Y
100996511,2,100,20,24/12/2025,0,,-25,Y,Y
100996550,2,100,20,24/12/2025,0,,-25,Y,Y
100996748,2,100,20,24/12/2025,0,,-25,Y,Y
100996759,2,100,20,24/12/2025,0,,-25,Y,Y
100996761,2,100,20,24/12/2025,0,,-25,Y,Y
100996765,2,100,20,24/12/2025,0,,-25,Y,Y
100996784,2,100,20,24/12/2025,0,,-25,Y,Y
100996944,2,100,20,24/12/2025,0,,-25,Y,Y
100996952,2,100,20,24/12/2025,0,,-25,Y,Y
100997022,2,100,20,24/12/2025,0,,-25,Y,Y
100997135,2,100,20,24/12/2025,0,,-25,Y,Y
100997279,2,100,20,24/12/2025,0,,-25,Y,Y
100997813,2,100,20,24/12/2025,0,,-25,Y,Y
100998046,2,100,20,24/12/2025,0,,-25,Y,Y
100998090,2,100,20,24/12/2025,0,,-25,Y,Y
100998110,2,100,20,24/12/2025,0,,-25,Y,Y
100998137,2,100,20,24/12/2025,0,,-25,Y,Y
100998186,2,100,20,24/12/2025,0,,-25,Y,Y
100998218,2,100,20,24/12/2025,0,,-25,Y,Y
100998311,2,100,20,24/12/2025,0,,-25,Y,Y
100998398,2,100,20,24/12/2025,0,,-25,Y,Y
100998580,2,100,20,24/12/2025,0,,-25,Y,Y
100998643,2,100,20,24/12/2025,0,,-25,Y,Y
100998748,2,100,20,24/12/2025,0,,-25,Y,Y
100998867,2,100,20,24/12/2025,0,,-25,Y,Y
100999390,2,100,20,24/12/2025,0,,-25,Y,Y
100999401,2,100,20,24/12/2025,0,,-25,Y,Y
100999442,2,100,20,24/12/2025,0,,-25,Y,Y
100999485,2,100,20,24/12/2025,0,,-25,Y,Y
100999526,2,100,20,24/12/2025,0,,-25,Y,Y
100999629,2,100,20,24/12/2025,0,,-25,Y,Y
100999692,2,100,20,24/12/2025,0,,-25,Y,Y
100999712,2,100,20,24/12/2025,0,,-25,Y,Y
100999725,2,100,20,24/12/2025,0,,-25,Y,Y
100999738,2,100,20,24/12/2025,0,,-25,Y,Y
100999973,2,100,20,24/12/2025,0,,-25,Y,Y
101000648,2,100,20,24/12/2025,0,,-25,Y,Y
101000704,2,100,20,24/12/2025,0,,-25,Y,Y
101001135,2,100,20,24/12/2025,0,,-25,Y,Y
101001452,2,100,20,24/12/2025,0,,-25,Y,Y
101001470,2,100,20,24/12/2025,0,,-25,Y,Y
101001474,2,100,20,24/12/2025,0,,-25,Y,Y
101001658,2,100,20,24/12/2025,0,,-25,Y,Y
101001769,2,100,20,24/12/2025,0,,-25,Y,Y
101001854,2,100,20,24/12/2025,0,,-25,Y,Y
101001981,2,100,20,24/12/2025,0,,-25,Y,Y
101001983,2,100,20,24/12/2025,0,,-25,Y,Y
101001996,2,100,20,24/12/2025,0,,-25,Y,Y
101002000,2,100,20,24/12/2025,0,,-25,Y,Y
101002070,2,100,20,24/12/2025,0,,-25,Y,Y
101002107,2,100,20,24/12/2025,0,,-25,Y,Y
101002271,2,100,20,24/12/2025,0,,-25,Y,Y
101002335,2,100,20,24/12/2025,0,,-25,Y,Y
101002337,2,100,20,24/12/2025,0,,-25,Y,Y
101002350,2,100,20,24/12/2025,0,,-25,Y,Y
101002623,2,100,20,24/12/2025,0,,-25,Y,Y
101002629,2,100,20,24/12/2025,0,,-25,Y,Y
101002631,2,100,20,24/12/2025,0,,-25,Y,Y
101002655,2,100,20,24/12/2025,0,,-25,Y,Y
101002673,2,100,20,24/12/2025,0,,-25,Y,Y
101002756,2,100,20,24/12/2025,0,,-25,Y,Y
101002908,2,100,20,24/12/2025,0,,-25,Y,Y
101002911,2,100,20,24/12/2025,0,,-25,Y,Y
101002929,2,100,20,24/12/2025,0,,-25,Y,Y
101002961,2,100,20,24/12/2025,0,,-25,Y,Y
101002964,2,100,20,24/12/2025,0,,-25,Y,Y
101002977,2,100,20,24/12/2025,0,,-25,Y,Y
101002988,2,100,20,24/12/2025,0,,-25,Y,Y
101002998,2,100,20,24/12/2025,0,,-25,Y,Y
101003170,2,100,20,24/12/2025,0,,-25,Y,Y
101003189,2,100,20,24/12/2025,0,,-25,Y,Y
101003263,2,100,20,24/12/2025,0,,-25,Y,Y
101003402,2,100,20,24/12/2025,0,,-25,Y,Y
101003482,2,100,20,24/12/2025,0,,-25,Y,Y
101003567,2,100,20,24/12/2025,0,,-25,Y,Y
101003589,2,100,20,24/12/2025,0,,-25,Y,Y
101003775,2,100,20,24/12/2025,0,,-25,Y,Y
101003778,2,100,20,24/12/2025,0,,-25,Y,Y
101003782,2,100,20,24/12/2025,0,,-25,Y,Y
101004101,2,100,20,24/12/2025,0,,-25,Y,Y
101004134,2,100,20,24/12/2025,0,,-25,Y,Y
101004141,2,100,20,24/12/2025,0,,-25,Y,Y
101004150,2,100,20,24/12/2025,0,,-25,Y,Y
101004158,2,100,20,24/12/2025,0,,-25,Y,Y
101004176,2,100,20,24/12/2025,0,,-25,Y,Y
101004331,2,100,20,24/12/2025,0,,-25,Y,Y
101004528,2,100,20,24/12/2025,0,,-25,Y,Y
101004538,2,100,20,24/12/2025,0,,-25,Y,Y
101004551,2,100,20,24/12/2025,0,,-25,Y,Y
101004575,2,100,20,24/12/2025,0,,-25,Y,Y
101004578,2,100,20,24/12/2025,0,,-25,Y,Y
101004608,2,100,20,24/12/2025,0,,-25,Y,Y
101004621,2,100,20,24/12/2025,0,,-25,Y,Y
101004635,2,100,20,24/12/2025,0,,-25,Y,Y
101004641,2,100,20,24/12/2025,0,,-25,Y,Y
101004707,2,100,20,24/12/2025,0,,-25,Y,Y
101004719,2,100,20,24/12/2025,0,,-25,Y,Y
101004771,2,100,20,24/12/2025,0,,-25,Y,Y
101004793,2,100,20,24/12/2025,0,,-25,Y,Y
101005126,2,100,20,24/12/2025,0,,-25,Y,Y
101005165,2,100,20,24/12/2025,0,,-25,Y,Y
101005308,2,100,20,24/12/2025,0,,-25,Y,Y
101005311,2,100,20,24/12/2025,0,,-25,Y,Y
101005331,2,100,20,24/12/2025,0,,-25,Y,Y
101005628,2,100,20,24/12/2025,0,,-25,Y,Y
101005636,2,100,20,24/12/2025,0,,-25,Y,Y
101005641,2,100,20,24/12/2025,0,,-25,Y,Y
101005646,2,100,20,24/12/2025,0,,-25,Y,Y
101005758,2,100,20,24/12/2025,0,,-25,Y,Y
101005788,2,100,20,24/12/2025,0,,-25,Y,Y
101005821,2,100,20,24/12/2025,0,,-25,Y,Y
101006018,2,100,20,24/12/2025,0,,-25,Y,Y
101006022,2,100,20,24/12/2025,0,,-25,Y,Y
101006161,2,100,20,24/12/2025,0,,-25,Y,Y
101006369,2,100,20,24/12/2025,0,,-25,Y,Y
101006377,2,100,20,24/12/2025,0,,-25,Y,Y
101006508,2,100,20,24/12/2025,0,,-25,Y,Y
101006536,2,100,20,24/12/2025,0,,-25,Y,Y
101006585,2,100,20,24/12/2025,0,,-25,Y,Y
101006661,2,100,20,24/12/2025,0,,-25,Y,Y
101006685,2,100,20,24/12/2025,0,,-25,Y,Y
101006721,2,100,20,24/12/2025,0,,-25,Y,Y
101006852,2,100,20,24/12/2025,0,,-25,Y,Y
101006864,2,100,20,24/12/2025,0,,-25,Y,Y
101006871,2,100,20,24/12/2025,0,,-25,Y,Y
101006902,2,100,20,24/12/2025,0,,-25,Y,Y
101006914,2,100,20,24/12/2025,0,,-25,Y,Y
101006917,2,100,20,24/12/2025,0,,-25,Y,Y
101006936,2,100,20,24/12/2025,0,,-25,Y,Y
101007063,2,100,20,24/12/2025,0,,-25,Y,Y
101007127,2,100,20,24/12/2025,0,,-25,Y,Y
101007131,2,100,20,24/12/2025,0,,-25,Y,Y
101007136,2,100,20,24/12/2025,0,,-25,Y,Y
101007138,2,100,20,24/12/2025,0,,-25,Y,Y
101007228,2,100,20,24/12/2025,0,,-25,Y,Y
101007255,2,100,20,24/12/2025,0,,-25,Y,Y
101007283,2,100,20,24/12/2025,0,,-25,Y,Y
101007337,2,100,20,24/12/2025,0,,-25,Y,Y
101007346,2,100,20,24/12/2025,0,,-25,Y,Y
101007348,2,100,20,24/12/2025,0,,-25,Y,Y
101007780,2,100,20,24/12/2025,0,,-25,Y,Y
101007929,2,100,20,24/12/2025,0,,-25,Y,Y
101007949,2,100,20,24/12/2025,0,,-25,Y,Y
101007950,2,100,20,24/12/2025,0,,-25,Y,Y
101007973,2,100,20,24/12/2025,0,,-25,Y,Y
101008087,2,100,20,24/12/2025,0,,-25,Y,Y
101008089,2,100,20,24/12/2025,0,,-25,Y,Y
101008232,2,100,20,24/12/2025,0,,-25,Y,Y
101008348,2,100,20,24/12/2025,0,,-25,Y,Y
101008532,2,100,20,24/12/2025,0,,-25,Y,Y
101008805,2,100,20,24/12/2025,0,,-25,Y,Y
101008854,2,100,20,24/12/2025,0,,-25,Y,Y
101009016,2,100,20,24/12/2025,0,,-25,Y,Y
101009165,2,100,20,24/12/2025,0,,-25,Y,Y
101009186,2,100,20,24/12/2025,0,,-25,Y,Y
101009199,2,100,20,24/12/2025,0,,-25,Y,Y
101009387,2,100,20,24/12/2025,0,,-25,Y,Y
101009520,2,100,20,24/12/2025,0,,-25,Y,Y
101009996,2,100,20,24/12/2025,0,,-25,Y,Y
101010048,2,100,20,24/12/2025,0,,-25,Y,Y
101010394,2,100,20,24/12/2025,0,,-25,Y,Y
101010481,2,100,20,24/12/2025,0,,-25,Y,Y
101010553,2,100,20,24/12/2025,0,,-25,Y,Y
101010748,2,100,20,24/12/2025,0,,-25,Y,Y
101010796,2,100,20,24/12/2025,0,,-25,Y,Y
101010808,2,100,20,24/12/2025,0,,-25,Y,Y
101010868,2,100,20,24/12/2025,0,,-25,Y,Y
101010946,2,100,20,24/12/2025,0,,-25,Y,Y
101011017,2,100,20,24/12/2025,0,,-25,Y,Y
101011019,2,100,20,24/12/2025,0,,-25,Y,Y
101011023,2,100,20,24/12/2025,0,,-25,Y,Y
101011075,2,100,20,24/12/2025,0,,-25,Y,Y
101011107,2,100,20,24/12/2025,0,,-25,Y,Y
101011252,2,100,20,24/12/2025,0,,-25,Y,Y
101011262,2,100,20,24/12/2025,0,,-25,Y,Y
101011354,2,100,20,24/12/2025,0,,-25,Y,Y
101011377,2,100,20,24/12/2025,0,,-25,Y,Y
101011552,2,100,20,24/12/2025,0,,-25,Y,Y
101011586,2,100,20,24/12/2025,0,,-25,Y,Y
101011969,2,100,20,24/12/2025,0,,-25,Y,Y
101012016,2,100,20,24/12/2025,0,,-25,Y,Y
101012083,2,100,20,24/12/2025,0,,-25,Y,Y
101012089,2,100,20,24/12/2025,0,,-25,Y,Y
101012099,2,100,20,24/12/2025,0,,-25,Y,Y
101012102,2,100,20,24/12/2025,0,,-25,Y,Y
101012183,2,100,20,24/12/2025,0,,-25,Y,Y
101012431,2,100,20,24/12/2025,0,,-25,Y,Y
101012434,2,100,20,24/12/2025,0,,-25,Y,Y
101012482,2,100,20,24/12/2025,0,,-25,Y,Y
101012510,2,100,20,24/12/2025,0,,-25,Y,Y
101012536,2,100,20,24/12/2025,0,,-25,Y,Y
101012564,2,100,20,24/12/2025,0,,-25,Y,Y
101012643,2,100,20,24/12/2025,0,,-25,Y,Y
101012684,2,100,20,24/12/2025,0,,-25,Y,Y
101012787,2,100,20,24/12/2025,0,,-25,Y,Y
101012828,2,100,20,24/12/2025,0,,-25,Y,Y
101012855,2,100,20,24/12/2025,0,,-25,Y,Y
101012888,2,100,20,24/12/2025,0,,-25,Y,Y
101013194,2,100,20,24/12/2025,0,,-25,Y,Y
101013295,2,100,20,24/12/2025,0,,-25,Y,Y
101013995,2,100,20,24/12/2025,0,,-25,Y,Y
101014105,2,100,20,24/12/2025,0,,-25,Y,Y
101014790,2,100,20,24/12/2025,0,,-25,Y,Y
101014870,2,100,20,24/12/2025,0,,-25,Y,Y
101014903,2,100,20,24/12/2025,0,,-25,Y,Y
101015091,2,100,20,24/12/2025,0,,-25,Y,Y
101015160,2,100,20,24/12/2025,0,,-25,Y,Y
101015311,2,100,20,24/12/2025,0,,-25,Y,Y
101015399,2,100,20,24/12/2025,0,,-25,Y,Y
101015418,2,100,20,24/12/2025,0,,-25,Y,Y
101015426,2,100,20,24/12/2025,0,,-25,Y,Y
101015475,2,100,20,24/12/2025,0,,-25,Y,Y
101015479,2,100,20,24/12/2025,0,,-25,Y,Y
101015506,2,100,20,24/12/2025,0,,-25,Y,Y
101016113,2,100,20,24/12/2025,0,,-25,Y,Y
101016406,2,100,20,24/12/2025,0,,-25,Y,Y
101016620,2,100,20,24/12/2025,0,,-25,Y,Y
101016637,2,100,20,24/12/2025,0,,-25,Y,Y
101016672,2,100,20,24/12/2025,0,,-25,Y,Y
101016717,2,100,20,24/12/2025,0,,-25,Y,Y
101016743,2,100,20,24/12/2025,0,,-25,Y,Y
101016876,2,100,20,24/12/2025,0,,-25,Y,Y
101016903,2,100,20,24/12/2025,0,,-25,Y,Y
101016926,2,100,20,24/12/2025,0,,-25,Y,Y
101016961,2,100,20,24/12/2025,0,,-25,Y,Y
101016998,2,100,20,24/12/2025,0,,-25,Y,Y
101017132,2,100,20,24/12/2025,0,,-25,Y,Y
101017244,2,100,20,24/12/2025,0,,-25,Y,Y
101017251,2,100,20,24/12/2025,0,,-25,Y,Y
101017307,2,100,20,24/12/2025,0,,-25,Y,Y
101017575,2,100,20,24/12/2025,0,,-25,Y,Y
101017595,2,100,20,24/12/2025,0,,-25,Y,Y
101017651,2,100,20,24/12/2025,0,,-25,Y,Y
101017667,2,100,20,24/12/2025,0,,-25,Y,Y
101017855,2,100,20,24/12/2025,0,,-25,Y,Y
101017861,2,100,20,24/12/2025,0,,-25,Y,Y
101017895,2,100,20,24/12/2025,0,,-25,Y,Y
101017956,2,100,20,24/12/2025,0,,-25,Y,Y
101017967,2,100,20,24/12/2025,0,,-25,Y,Y
101018075,2,100,20,24/12/2025,0,,-25,Y,Y
101018079,2,100,20,24/12/2025,0,,-25,Y,Y
101018096,2,100,20,24/12/2025,0,,-25,Y,Y
101018156,2,100,20,24/12/2025,0,,-25,Y,Y
101018203,2,100,20,24/12/2025,0,,-25,Y,Y
101018212,2,100,20,24/12/2025,0,,-25,Y,Y
101018484,2,100,20,24/12/2025,0,,-25,Y,Y
101018807,2,100,20,24/12/2025,0,,-25,Y,Y
101018814,2,100,20,24/12/2025,0,,-25,Y,Y
101018820,2,100,20,24/12/2025,0,,-25,Y,Y
101018838,2,100,20,24/12/2025,0,,-25,Y,Y
101019087,2,100,20,24/12/2025,0,,-25,Y,Y
101019197,2,100,20,24/12/2025,0,,-25,Y,Y
101019256,2,100,20,24/12/2025,0,,-25,Y,Y
101019257,2,100,20,24/12/2025,0,,-25,Y,Y
101019261,2,100,20,24/12/2025,0,,-25,Y,Y
101019267,2,100,20,24/12/2025,0,,-25,Y,Y
101019420,2,100,20,24/12/2025,0,,-25,Y,Y
101019438,2,100,20,24/12/2025,0,,-25,Y,Y
101019446,2,100,20,24/12/2025,0,,-25,Y,Y
101019450,2,100,20,24/12/2025,0,,-25,Y,Y
101019769,2,100,20,24/12/2025,0,,-25,Y,Y
101019773,2,100,20,24/12/2025,0,,-25,Y,Y
101019775,2,100,20,24/12/2025,0,,-25,Y,Y
101019794,2,100,20,24/12/2025,0,,-25,Y,Y
101019795,2,100,20,24/12/2025,0,,-25,Y,Y
101019797,2,100,20,24/12/2025,0,,-25,Y,Y
101019807,2,100,20,24/12/2025,0,,-25,Y,Y
101019903,2,100,20,24/12/2025,0,,-25,Y,Y
101019935,2,100,20,24/12/2025,0,,-25,Y,Y
101020304,2,100,20,24/12/2025,0,,-25,Y,Y
101020309,2,100,20,24/12/2025,0,,-25,Y,Y
101020482,2,100,20,24/12/2025,0,,-25,Y,Y
101020489,2,100,20,24/12/2025,0,,-25,Y,Y
101020561,2,100,20,24/12/2025,0,,-25,Y,Y
101020613,2,100,20,24/12/2025,0,,-25,Y,Y
101020616,2,100,20,24/12/2025,0,,-25,Y,Y
101020702,2,100,20,24/12/2025,0,,-25,Y,Y
101020718,2,100,20,24/12/2025,0,,-25,Y,Y
101020916,2,100,20,24/12/2025,0,,-25,Y,Y
101020928,2,100,20,24/12/2025,0,,-25,Y,Y
101020929,2,100,20,24/12/2025,0,,-25,Y,Y
101020930,2,100,20,24/12/2025,0,,-25,Y,Y
101021001,2,100,20,24/12/2025,0,,-25,Y,Y
101021041,2,100,20,24/12/2025,0,,-25,Y,Y
101021043,2,100,20,24/12/2025,0,,-25,Y,Y
101021162,2,100,20,24/12/2025,0,,-25,Y,Y
101021174,2,100,20,24/12/2025,0,,-25,Y,Y
101021209,2,100,20,24/12/2025,0,,-25,Y,Y
101021228,2,100,20,24/12/2025,0,,-25,Y,Y
101021232,2,100,20,24/12/2025,0,,-25,Y,Y
101021419,2,100,20,24/12/2025,0,,-25,Y,Y
101021518,2,100,20,24/12/2025,0,,-25,Y,Y
101021568,2,100,20,24/12/2025,0,,-25,Y,Y
101021635,2,100,20,24/12/2025,0,,-25,Y,Y
101021699,2,100,20,24/12/2025,0,,-25,Y,Y
101021880,2,100,20,24/12/2025,0,,-25,Y,Y
101021927,2,100,20,24/12/2025,0,,-25,Y,Y
101021946,2,100,20,24/12/2025,0,,-25,Y,Y
101021950,2,100,20,24/12/2025,0,,-25,Y,Y
101022072,2,100,20,24/12/2025,0,,-25,Y,Y
101022084,2,100,20,24/12/2025,0,,-25,Y,Y
101022088,2,100,20,24/12/2025,0,,-25,Y,Y
101022117,2,100,20,24/12/2025,0,,-25,Y,Y
101022134,2,100,20,24/12/2025,0,,-25,Y,Y
101022142,2,100,20,24/12/2025,0,,-25,Y,Y
101022257,2,100,20,24/12/2025,0,,-25,Y,Y
101022417,2,100,20,24/12/2025,0,,-25,Y,Y
101022880,2,100,20,24/12/2025,0,,-25,Y,Y
101022929,2,100,20,24/12/2025,0,,-25,Y,Y
101023220,2,100,20,24/12/2025,0,,-25,Y,Y
101023409,2,100,20,24/12/2025,0,,-25,Y,Y
101023559,2,100,20,24/12/2025,0,,-25,Y,Y
101023738,2,100,20,24/12/2025,0,,-25,Y,Y
101023747,2,100,20,24/12/2025,0,,-25,Y,Y
101023789,2,100,20,24/12/2025,0,,-25,Y,Y
101023790,2,100,20,24/12/2025,0,,-25,Y,Y
101023791,2,100,20,24/12/2025,0,,-25,Y,Y
101023799,2,100,20,24/12/2025,0,,-25,Y,Y
101023807,2,100,20,24/12/2025,0,,-25,Y,Y
101023813,2,100,20,24/12/2025,0,,-25,Y,Y
101023835,2,100,20,24/12/2025,0,,-25,Y,Y
101024049,2,100,20,24/12/2025,0,,-25,Y,Y
101024210,2,100,20,24/12/2025,0,,-25,Y,Y
101024226,2,100,20,24/12/2025,0,,-25,Y,Y
101024258,2,100,20,24/12/2025,0,,-25,Y,Y
101024267,2,100,20,24/12/2025,0,,-25,Y,Y
101024270,2,100,20,24/12/2025,0,,-25,Y,Y
101024380,2,100,20,24/12/2025,0,,-25,Y,Y
101024434,2,100,20,24/12/2025,0,,-25,Y,Y
101024523,2,100,20,24/12/2025,0,,-25,Y,Y
101024528,2,100,20,24/12/2025,0,,-25,Y,Y
101024538,2,100,20,24/12/2025,0,,-25,Y,Y
101024551,2,100,20,24/12/2025,0,,-25,Y,Y
101024866,2,100,20,24/12/2025,0,,-25,Y,Y
101024896,2,100,20,24/12/2025,0,,-25,Y,Y
101025140,2,100,20,24/12/2025,0,,-25,Y,Y
101025216,2,100,20,24/12/2025,0,,-25,Y,Y
101025225,2,100,20,24/12/2025,0,,-25,Y,Y
101025336,2,100,20,24/12/2025,0,,-25,Y,Y
101025490,2,100,20,24/12/2025,0,,-25,Y,Y
101025580,2,100,20,24/12/2025,0,,-25,Y,Y
101025582,2,100,20,24/12/2025,0,,-25,Y,Y
101025643,2,100,20,24/12/2025,0,,-25,Y,Y
101025931,2,100,20,24/12/2025,0,,-25,Y,Y
101025942,2,100,20,24/12/2025,0,,-25,Y,Y
101026263,2,100,20,24/12/2025,0,,-25,Y,Y
101026352,2,100,20,24/12/2025,0,,-25,Y,Y
101026359,2,100,20,24/12/2025,0,,-25,Y,Y
101026409,2,100,20,24/12/2025,0,,-25,Y,Y
101026410,2,100,20,24/12/2025,0,,-25,Y,Y
101026452,2,100,20,24/12/2025,0,,-25,Y,Y
101026455,2,100,20,24/12/2025,0,,-25,Y,Y
101026639,2,100,20,24/12/2025,0,,-25,Y,Y
101026649,2,100,20,24/12/2025,0,,-25,Y,Y
101026659,2,100,20,24/12/2025,0,,-25,Y,Y
101026662,2,100,20,24/12/2025,0,,-25,Y,Y
101026753,2,100,20,24/12/2025,0,,-25,Y,Y
101026757,2,100,20,24/12/2025,0,,-25,Y,Y
101026763,2,100,20,24/12/2025,0,,-25,Y,Y
101026784,2,100,20,24/12/2025,0,,-25,Y,Y
101026812,2,100,20,24/12/2025,0,,-25,Y,Y
101026813,2,100,20,24/12/2025,0,,-25,Y,Y
101026863,2,100,20,24/12/2025,0,,-25,Y,Y
101026958,2,100,20,24/12/2025,0,,-25,Y,Y
101026978,2,100,20,24/12/2025,0,,-25,Y,Y
101026979,2,100,20,24/12/2025,0,,-25,Y,Y
101026993,2,100,20,24/12/2025,0,,-25,Y,Y
101027134,2,100,20,24/12/2025,0,,-25,Y,Y
101027452,2,100,20,24/12/2025,0,,-25,Y,Y
101027469,2,100,20,24/12/2025,0,,-25,Y,Y
101027500,2,100,20,24/12/2025,0,,-25,Y,Y
101027501,2,100,20,24/12/2025,0,,-25,Y,Y
101027569,2,100,20,24/12/2025,0,,-25,Y,Y
101027582,2,100,20,24/12/2025,0,,-25,Y,Y
101027611,2,100,20,24/12/2025,0,,-25,Y,Y
101027660,2,100,20,24/12/2025,0,,-25,Y,Y
101027767,2,100,20,24/12/2025,0,,-25,Y,Y
101027770,2,100,20,24/12/2025,0,,-25,Y,Y
101027795,2,100,20,24/12/2025,0,,-25,Y,Y
101027829,2,100,20,24/12/2025,0,,-25,Y,Y
101027833,2,100,20,24/12/2025,0,,-25,Y,Y
101027848,2,100,20,24/12/2025,0,,-25,Y,Y
101027856,2,100,20,24/12/2025,0,,-25,Y,Y
101027857,2,100,20,24/12/2025,0,,-25,Y,Y
101027907,2,100,20,24/12/2025,0,,-25,Y,Y
101027910,2,100,20,24/12/2025,0,,-25,Y,Y
101027916,2,100,20,24/12/2025,0,,-25,Y,Y
101027949,2,100,20,24/12/2025,0,,-25,Y,Y
101027955,2,100,20,24/12/2025,0,,-25,Y,Y
101028069,2,100,20,24/12/2025,0,,-25,Y,Y
101028128,2,100,20,24/12/2025,0,,-25,Y,Y
101028248,2,100,20,24/12/2025,0,,-25,Y,Y
101028279,2,100,20,24/12/2025,0,,-25,Y,Y
101028471,2,100,20,24/12/2025,0,,-25,Y,Y
101028499,2,100,20,24/12/2025,0,,-25,Y,Y
101028502,2,100,20,24/12/2025,0,,-25,Y,Y
101029127,2,100,20,24/12/2025,0,,-25,Y,Y
101029180,2,100,20,24/12/2025,0,,-25,Y,Y
101029518,2,100,20,24/12/2025,0,,-25,Y,Y
101029753,2,100,20,24/12/2025,0,,-25,Y,Y
