Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101010801,2,100,20,24/12/2025,0,,-25,Y,Y
101010830,2,100,20,24/12/2025,0,,-25,Y,Y
101010847,2,100,20,24/12/2025,0,,-25,Y,Y
101011034,2,100,20,24/12/2025,0,,-25,Y,Y
101011074,2,100,20,24/12/2025,0,,-25,Y,Y
101011093,2,100,20,24/12/2025,0,,-25,Y,Y
101011113,2,100,20,24/12/2025,0,,-25,Y,Y
101011120,2,100,20,24/12/2025,0,,-25,Y,Y
101011130,2,100,20,24/12/2025,0,,-25,Y,Y
101011176,2,100,20,24/12/2025,0,,-25,Y,Y
101011256,2,100,20,24/12/2025,0,,-25,Y,Y
101011263,2,100,20,24/12/2025,0,,-25,Y,Y
101011343,2,100,20,24/12/2025,0,,-25,Y,Y
101011402,2,100,20,24/12/2025,0,,-25,Y,Y
101011467,2,100,20,24/12/2025,0,,-25,Y,Y
101011589,2,100,20,24/12/2025,0,,-25,Y,Y
101011590,2,100,20,24/12/2025,0,,-25,Y,Y
101011600,2,100,20,24/12/2025,0,,-25,Y,Y
101011624,2,100,20,24/12/2025,0,,-25,Y,Y
101011650,2,100,20,24/12/2025,0,,-25,Y,Y
101011850,2,100,20,24/12/2025,0,,-25,Y,Y
101011883,2,100,20,24/12/2025,0,,-25,Y,Y
101011891,2,100,20,24/12/2025,0,,-25,Y,Y
101011916,2,100,20,24/12/2025,0,,-25,Y,Y
101011920,2,100,20,24/12/2025,0,,-25,Y,Y
101011942,2,100,20,24/12/2025,0,,-25,Y,Y
101012090,2,100,20,24/12/2025,0,,-25,Y,Y
101012114,2,100,20,24/12/2025,0,,-25,Y,Y
101012196,2,100,20,24/12/2025,0,,-25,Y,Y
101012219,2,100,20,24/12/2025,0,,-25,Y,Y
101012291,2,100,20,24/12/2025,0,,-25,Y,Y
101012464,2,100,20,24/12/2025,0,,-25,Y,Y
101012487,2,100,20,24/12/2025,0,,-25,Y,Y
101012491,2,100,20,24/12/2025,0,,-25,Y,Y
101012520,2,100,20,24/12/2025,0,,-25,Y,Y
101012575,2,100,20,24/12/2025,0,,-25,Y,Y
101012708,2,100,20,24/12/2025,0,,-25,Y,Y
101012803,2,100,20,24/12/2025,0,,-25,Y,Y
101013200,2,100,20,24/12/2025,0,,-25,Y,Y
101013204,2,100,20,24/12/2025,0,,-25,Y,Y
101013327,2,100,20,24/12/2025,0,,-25,Y,Y
101013363,2,100,20,24/12/2025,0,,-25,Y,Y
101013384,2,100,20,24/12/2025,0,,-25,Y,Y
101013495,2,100,20,24/12/2025,0,,-25,Y,Y
101013511,2,100,20,24/12/2025,0,,-25,Y,Y
101014035,2,100,20,24/12/2025,0,,-25,Y,Y
101014046,2,100,20,24/12/2025,0,,-25,Y,Y
101014073,2,100,20,24/12/2025,0,,-25,Y,Y
101014134,2,100,20,24/12/2025,0,,-25,Y,Y
101014351,2,100,20,24/12/2025,0,,-25,Y,Y
101014844,2,100,20,24/12/2025,0,,-25,Y,Y
101014857,2,100,20,24/12/2025,0,,-25,Y,Y
101015117,2,100,20,24/12/2025,0,,-25,Y,Y
101015305,2,100,20,24/12/2025,0,,-25,Y,Y
101015455,2,100,20,24/12/2025,0,,-25,Y,Y
101015557,2,100,20,24/12/2025,0,,-25,Y,Y
101015915,2,100,20,24/12/2025,0,,-25,Y,Y
101015931,2,100,20,24/12/2025,0,,-25,Y,Y
101015964,2,100,20,24/12/2025,0,,-25,Y,Y
101016555,2,100,20,24/12/2025,0,,-25,Y,Y
101016675,2,100,20,24/12/2025,0,,-25,Y,Y
101016801,2,100,20,24/12/2025,0,,-25,Y,Y
101016855,2,100,20,24/12/2025,0,,-25,Y,Y
101016878,2,100,20,24/12/2025,0,,-25,Y,Y
101016889,2,100,20,24/12/2025,0,,-25,Y,Y
101016969,2,100,20,24/12/2025,0,,-25,Y,Y
101016989,2,100,20,24/12/2025,0,,-25,Y,Y
101017164,2,100,20,24/12/2025,0,,-25,Y,Y
101017296,2,100,20,24/12/2025,0,,-25,Y,Y
101017357,2,100,20,24/12/2025,0,,-25,Y,Y
101017534,2,100,20,24/12/2025,0,,-25,Y,Y
101017593,2,100,20,24/12/2025,0,,-25,Y,Y
101017680,2,100,20,24/12/2025,0,,-25,Y,Y
101017852,2,100,20,24/12/2025,0,,-25,Y,Y
101017885,2,100,20,24/12/2025,0,,-25,Y,Y
101017890,2,100,20,24/12/2025,0,,-25,Y,Y
101017911,2,100,20,24/12/2025,0,,-25,Y,Y
101017963,2,100,20,24/12/2025,0,,-25,Y,Y
101018206,2,100,20,24/12/2025,0,,-25,Y,Y
101018224,2,100,20,24/12/2025,0,,-25,Y,Y
101018277,2,100,20,24/12/2025,0,,-25,Y,Y
101018337,2,100,20,24/12/2025,0,,-25,Y,Y
101018513,2,100,20,24/12/2025,0,,-25,Y,Y
101018721,2,100,20,24/12/2025,0,,-25,Y,Y
101018768,2,100,20,24/12/2025,0,,-25,Y,Y
101018779,2,100,20,24/12/2025,0,,-25,Y,Y
101018788,2,100,20,24/12/2025,0,,-25,Y,Y
101018795,2,100,20,24/12/2025,0,,-25,Y,Y
101018922,2,100,20,24/12/2025,0,,-25,Y,Y
101019084,2,100,20,24/12/2025,0,,-25,Y,Y
101019184,2,100,20,24/12/2025,0,,-25,Y,Y
101019269,2,100,20,24/12/2025,0,,-25,Y,Y
101019282,2,100,20,24/12/2025,0,,-25,Y,Y
101019422,2,100,20,24/12/2025,0,,-25,Y,Y
101019452,2,100,20,24/12/2025,0,,-25,Y,Y
101019502,2,100,20,24/12/2025,0,,-25,Y,Y
101019505,2,100,20,24/12/2025,0,,-25,Y,Y
101019700,2,100,20,24/12/2025,0,,-25,Y,Y
101019784,2,100,20,24/12/2025,0,,-25,Y,Y
101019789,2,100,20,24/12/2025,0,,-25,Y,Y
101019809,2,100,20,24/12/2025,0,,-25,Y,Y
101019817,2,100,20,24/12/2025,0,,-25,Y,Y
101019916,2,100,20,24/12/2025,0,,-25,Y,Y
101019922,2,100,20,24/12/2025,0,,-25,Y,Y
101020277,2,100,20,24/12/2025,0,,-25,Y,Y
101020287,2,100,20,24/12/2025,0,,-25,Y,Y
101020305,2,100,20,24/12/2025,0,,-25,Y,Y
101020311,2,100,20,24/12/2025,0,,-25,Y,Y
101020343,2,100,20,24/12/2025,0,,-25,Y,Y
101020496,2,100,20,24/12/2025,0,,-25,Y,Y
101020593,2,100,20,24/12/2025,0,,-25,Y,Y
101020602,2,100,20,24/12/2025,0,,-25,Y,Y
101020604,2,100,20,24/12/2025,0,,-25,Y,Y
101020612,2,100,20,24/12/2025,0,,-25,Y,Y
101020624,2,100,20,24/12/2025,0,,-25,Y,Y
101020681,2,100,20,24/12/2025,0,,-25,Y,Y
101020789,2,100,20,24/12/2025,0,,-25,Y,Y
101020878,2,100,20,24/12/2025,0,,-25,Y,Y
101020901,2,100,20,24/12/2025,0,,-25,Y,Y
101020903,2,100,20,24/12/2025,0,,-25,Y,Y
101021016,2,100,20,24/12/2025,0,,-25,Y,Y
101021146,2,100,20,24/12/2025,0,,-25,Y,Y
101021178,2,100,20,24/12/2025,0,,-25,Y,Y
101021184,2,100,20,24/12/2025,0,,-25,Y,Y
101021207,2,100,20,24/12/2025,0,,-25,Y,Y
101021218,2,100,20,24/12/2025,0,,-25,Y,Y
101021248,2,100,20,24/12/2025,0,,-25,Y,Y
101021274,2,100,20,24/12/2025,0,,-25,Y,Y
101021438,2,100,20,24/12/2025,0,,-25,Y,Y
101021482,2,100,20,24/12/2025,0,,-25,Y,Y
101021505,2,100,20,24/12/2025,0,,-25,Y,Y
101021543,2,100,20,24/12/2025,0,,-25,Y,Y
101021612,2,100,20,24/12/2025,0,,-25,Y,Y
101021614,2,100,20,24/12/2025,0,,-25,Y,Y
101021629,2,100,20,24/12/2025,0,,-25,Y,Y
101021916,2,100,20,24/12/2025,0,,-25,Y,Y
101021937,2,100,20,24/12/2025,0,,-25,Y,Y
101021971,2,100,20,24/12/2025,0,,-25,Y,Y
101022071,2,100,20,24/12/2025,0,,-25,Y,Y
101022082,2,100,20,24/12/2025,0,,-25,Y,Y
101022161,2,100,20,24/12/2025,0,,-25,Y,Y
101022196,2,100,20,24/12/2025,0,,-25,Y,Y
101022413,2,100,20,24/12/2025,0,,-25,Y,Y
101022684,2,100,20,24/12/2025,0,,-25,Y,Y
101022722,2,100,20,24/12/2025,0,,-25,Y,Y
101022819,2,100,20,24/12/2025,0,,-25,Y,Y
101022891,2,100,20,24/12/2025,0,,-25,Y,Y
101023129,2,100,20,24/12/2025,0,,-25,Y,Y
101023226,2,100,20,24/12/2025,0,,-25,Y,Y
101023242,2,100,20,24/12/2025,0,,-25,Y,Y
101023560,2,100,20,24/12/2025,0,,-25,Y,Y
101023611,2,100,20,24/12/2025,0,,-25,Y,Y
101023632,2,100,20,24/12/2025,0,,-25,Y,Y
101023723,2,100,20,24/12/2025,0,,-25,Y,Y
101023743,2,100,20,24/12/2025,0,,-25,Y,Y
101023784,2,100,20,24/12/2025,0,,-25,Y,Y
101023798,2,100,20,24/12/2025,0,,-25,Y,Y
101023822,2,100,20,24/12/2025,0,,-25,Y,Y
101023899,2,100,20,24/12/2025,0,,-25,Y,Y
101024200,2,100,20,24/12/2025,0,,-25,Y,Y
101024264,2,100,20,24/12/2025,0,,-25,Y,Y
101024397,2,100,20,24/12/2025,0,,-25,Y,Y
101024417,2,100,20,24/12/2025,0,,-25,Y,Y
101024442,2,100,20,24/12/2025,0,,-25,Y,Y
101024854,2,100,20,24/12/2025,0,,-25,Y,Y
101024855,2,100,20,24/12/2025,0,,-25,Y,Y
101024892,2,100,20,24/12/2025,0,,-25,Y,Y
101024901,2,100,20,24/12/2025,0,,-25,Y,Y
101024918,2,100,20,24/12/2025,0,,-25,Y,Y
101025101,2,100,20,24/12/2025,0,,-25,Y,Y
101025122,2,100,20,24/12/2025,0,,-25,Y,Y
101025224,2,100,20,24/12/2025,0,,-25,Y,Y
101025584,2,100,20,24/12/2025,0,,-25,Y,Y
101025650,2,100,20,24/12/2025,0,,-25,Y,Y
101025651,2,100,20,24/12/2025,0,,-25,Y,Y
101025779,2,100,20,24/12/2025,0,,-25,Y,Y
101025920,2,100,20,24/12/2025,0,,-25,Y,Y
101025951,2,100,20,24/12/2025,0,,-25,Y,Y
101025954,2,100,20,24/12/2025,0,,-25,Y,Y
101025956,2,100,20,24/12/2025,0,,-25,Y,Y
101025967,2,100,20,24/12/2025,0,,-25,Y,Y
101026023,2,100,20,24/12/2025,0,,-25,Y,Y
101026034,2,100,20,24/12/2025,0,,-25,Y,Y
101026148,2,100,20,24/12/2025,0,,-25,Y,Y
101026242,2,100,20,24/12/2025,0,,-25,Y,Y
101026255,2,100,20,24/12/2025,0,,-25,Y,Y
101026368,2,100,20,24/12/2025,0,,-25,Y,Y
101026470,2,100,20,24/12/2025,0,,-25,Y,Y
101026569,2,100,20,24/12/2025,0,,-25,Y,Y
101026589,2,100,20,24/12/2025,0,,-25,Y,Y
101026828,2,100,20,24/12/2025,0,,-25,Y,Y
101026868,2,100,20,24/12/2025,0,,-25,Y,Y
101026881,2,100,20,24/12/2025,0,,-25,Y,Y
101026887,2,100,20,24/12/2025,0,,-25,Y,Y
101026961,2,100,20,24/12/2025,0,,-25,Y,Y
101026962,2,100,20,24/12/2025,0,,-25,Y,Y
101027060,2,100,20,24/12/2025,0,,-25,Y,Y
101027078,2,100,20,24/12/2025,0,,-25,Y,Y
101027158,2,100,20,24/12/2025,0,,-25,Y,Y
101027219,2,100,20,24/12/2025,0,,-25,Y,Y
101027222,2,100,20,24/12/2025,0,,-25,Y,Y
101027264,2,100,20,24/12/2025,0,,-25,Y,Y
101027352,2,100,20,24/12/2025,0,,-25,Y,Y
101027415,2,100,20,24/12/2025,0,,-25,Y,Y
101027419,2,100,20,24/12/2025,0,,-25,Y,Y
101027438,2,100,20,24/12/2025,0,,-25,Y,Y
101027447,2,100,20,24/12/2025,0,,-25,Y,Y
101027506,2,100,20,24/12/2025,0,,-25,Y,Y
101027520,2,100,20,24/12/2025,0,,-25,Y,Y
101027672,2,100,20,24/12/2025,0,,-25,Y,Y
101027720,2,100,20,24/12/2025,0,,-25,Y,Y
101027726,2,100,20,24/12/2025,0,,-25,Y,Y
101027775,2,100,20,24/12/2025,0,,-25,Y,Y
101027789,2,100,20,24/12/2025,0,,-25,Y,Y
101027800,2,100,20,24/12/2025,0,,-25,Y,Y
101027807,2,100,20,24/12/2025,0,,-25,Y,Y
101027811,2,100,20,24/12/2025,0,,-25,Y,Y
101027813,2,100,20,24/12/2025,0,,-25,Y,Y
101027817,2,100,20,24/12/2025,0,,-25,Y,Y
101027824,2,100,20,24/12/2025,0,,-25,Y,Y
101027843,2,100,20,24/12/2025,0,,-25,Y,Y
101027867,2,100,20,24/12/2025,0,,-25,Y,Y
101027889,2,100,20,24/12/2025,0,,-25,Y,Y
101027891,2,100,20,24/12/2025,0,,-25,Y,Y
101027921,2,100,20,24/12/2025,0,,-25,Y,Y
101027928,2,100,20,24/12/2025,0,,-25,Y,Y
101027937,2,100,20,24/12/2025,0,,-25,Y,Y
101027948,2,100,20,24/12/2025,0,,-25,Y,Y
101027971,2,100,20,24/12/2025,0,,-25,Y,Y
101027993,2,100,20,24/12/2025,0,,-25,Y,Y
101028020,2,100,20,24/12/2025,0,,-25,Y,Y
101028030,2,100,20,24/12/2025,0,,-25,Y,Y
101028056,2,100,20,24/12/2025,0,,-25,Y,Y
101028266,2,100,20,24/12/2025,0,,-25,Y,Y
101028281,2,100,20,24/12/2025,0,,-25,Y,Y
101028532,2,100,20,24/12/2025,0,,-25,Y,Y
101029075,2,100,20,24/12/2025,0,,-25,Y,Y
101029112,2,100,20,24/12/2025,0,,-25,Y,Y
101029183,2,100,20,24/12/2025,0,,-25,Y,Y
101029425,2,100,20,24/12/2025,0,,-25,Y,Y
101029569,2,100,20,24/12/2025,0,,-25,Y,Y
101029726,2,100,20,24/12/2025,0,,-25,Y,Y
101029730,2,100,20,24/12/2025,0,,-25,Y,Y
101029731,2,100,20,24/12/2025,0,,-25,Y,Y
101029766,2,100,20,24/12/2025,0,,-25,Y,Y
101029814,2,100,20,24/12/2025,0,,-25,Y,Y
101029826,2,100,20,24/12/2025,0,,-25,Y,Y
101029850,2,100,20,24/12/2025,0,,-25,Y,Y
101029989,2,100,20,24/12/2025,0,,-25,Y,Y
101029990,2,100,20,24/12/2025,0,,-25,Y,Y
101030016,2,100,20,24/12/2025,0,,-25,Y,Y
101030017,2,100,20,24/12/2025,0,,-25,Y,Y
101030026,2,100,20,24/12/2025,0,,-25,Y,Y
101030035,2,100,20,24/12/2025,0,,-25,Y,Y
101030063,2,100,20,24/12/2025,0,,-25,Y,Y
101030081,2,100,20,24/12/2025,0,,-25,Y,Y
101030083,2,100,20,24/12/2025,0,,-25,Y,Y
101030116,2,100,20,24/12/2025,0,,-25,Y,Y
101030183,2,100,20,24/12/2025,0,,-25,Y,Y
101030489,2,100,20,24/12/2025,0,,-25,Y,Y
101030506,2,100,20,24/12/2025,0,,-25,Y,Y
101030515,2,100,20,24/12/2025,0,,-25,Y,Y
101030545,2,100,20,24/12/2025,0,,-25,Y,Y
101030558,2,100,20,24/12/2025,0,,-25,Y,Y
101030564,2,100,20,24/12/2025,0,,-25,Y,Y
101030704,2,100,20,24/12/2025,0,,-25,Y,Y
101030716,2,100,20,24/12/2025,0,,-25,Y,Y
101030760,2,100,20,24/12/2025,0,,-25,Y,Y
101030773,2,100,20,24/12/2025,0,,-25,Y,Y
101030798,2,100,20,24/12/2025,0,,-25,Y,Y
101030805,2,100,20,24/12/2025,0,,-25,Y,Y
101030811,2,100,20,24/12/2025,0,,-25,Y,Y
101030881,2,100,20,24/12/2025,0,,-25,Y,Y
101031001,2,100,20,24/12/2025,0,,-25,Y,Y
101031033,2,100,20,24/12/2025,0,,-25,Y,Y
101031034,2,100,20,24/12/2025,0,,-25,Y,Y
101031121,2,100,20,24/12/2025,0,,-25,Y,Y
101031122,2,100,20,24/12/2025,0,,-25,Y,Y
101031365,2,100,20,24/12/2025,0,,-25,Y,Y
101031598,2,100,20,24/12/2025,0,,-25,Y,Y
101031608,2,100,20,24/12/2025,0,,-25,Y,Y
101031634,2,100,20,24/12/2025,0,,-25,Y,Y
101031636,2,100,20,24/12/2025,0,,-25,Y,Y
101031855,2,100,20,24/12/2025,0,,-25,Y,Y
101031862,2,100,20,24/12/2025,0,,-25,Y,Y
101031892,2,100,20,24/12/2025,0,,-25,Y,Y
101032125,2,100,20,24/12/2025,0,,-25,Y,Y
101032128,2,100,20,24/12/2025,0,,-25,Y,Y
101032184,2,100,20,24/12/2025,0,,-25,Y,Y
101032193,2,100,20,24/12/2025,0,,-25,Y,Y
101032258,2,100,20,24/12/2025,0,,-25,Y,Y
101032506,2,100,20,24/12/2025,0,,-25,Y,Y
101032599,2,100,20,24/12/2025,0,,-25,Y,Y
101032601,2,100,20,24/12/2025,0,,-25,Y,Y
101032634,2,100,20,24/12/2025,0,,-25,Y,Y
101032647,2,100,20,24/12/2025,0,,-25,Y,Y
101032684,2,100,20,24/12/2025,0,,-25,Y,Y
101032687,2,100,20,24/12/2025,0,,-25,Y,Y
101032708,2,100,20,24/12/2025,0,,-25,Y,Y
101032717,2,100,20,24/12/2025,0,,-25,Y,Y
101032766,2,100,20,24/12/2025,0,,-25,Y,Y
101032772,2,100,20,24/12/2025,0,,-25,Y,Y
101032783,2,100,20,24/12/2025,0,,-25,Y,Y
101032882,2,100,20,24/12/2025,0,,-25,Y,Y
101032957,2,100,20,24/12/2025,0,,-25,Y,Y
101033203,2,100,20,24/12/2025,0,,-25,Y,Y
101033405,2,100,20,24/12/2025,0,,-25,Y,Y
101033419,2,100,20,24/12/2025,0,,-25,Y,Y
101033422,2,100,20,24/12/2025,0,,-25,Y,Y
101033441,2,100,20,24/12/2025,0,,-25,Y,Y
101033479,2,100,20,24/12/2025,0,,-25,Y,Y
101033673,2,100,20,24/12/2025,0,,-25,Y,Y
101033756,2,100,20,24/12/2025,0,,-25,Y,Y
101033819,2,100,20,24/12/2025,0,,-25,Y,Y
101033832,2,100,20,24/12/2025,0,,-25,Y,Y
101033837,2,100,20,24/12/2025,0,,-25,Y,Y
101033868,2,100,20,24/12/2025,0,,-25,Y,Y
101033900,2,100,20,24/12/2025,0,,-25,Y,Y
101033912,2,100,20,24/12/2025,0,,-25,Y,Y
101033943,2,100,20,24/12/2025,0,,-25,Y,Y
101033979,2,100,20,24/12/2025,0,,-25,Y,Y
101034349,2,100,20,24/12/2025,0,,-25,Y,Y
101034417,2,100,20,24/12/2025,0,,-25,Y,Y
101034508,2,100,20,24/12/2025,0,,-25,Y,Y
101034537,2,100,20,24/12/2025,0,,-25,Y,Y
101034828,2,100,20,24/12/2025,0,,-25,Y,Y
101034832,2,100,20,24/12/2025,0,,-25,Y,Y
101034846,2,100,20,24/12/2025,0,,-25,Y,Y
101034995,2,100,20,24/12/2025,0,,-25,Y,Y
101034998,2,100,20,24/12/2025,0,,-25,Y,Y
101035416,2,100,20,24/12/2025,0,,-25,Y,Y
101035508,2,100,20,24/12/2025,0,,-25,Y,Y
101035653,2,100,20,24/12/2025,0,,-25,Y,Y
101035655,2,100,20,24/12/2025,0,,-25,Y,Y
101036109,2,100,20,24/12/2025,0,,-25,Y,Y
101036178,2,100,20,24/12/2025,0,,-25,Y,Y
101036252,2,100,20,24/12/2025,0,,-25,Y,Y
101036275,2,100,20,24/12/2025,0,,-25,Y,Y
101036291,2,100,20,24/12/2025,0,,-25,Y,Y
101036327,2,100,20,24/12/2025,0,,-25,Y,Y
101036342,2,100,20,24/12/2025,0,,-25,Y,Y
101036347,2,100,20,24/12/2025,0,,-25,Y,Y
101036463,2,100,20,24/12/2025,0,,-25,Y,Y
101036488,2,100,20,24/12/2025,0,,-25,Y,Y
101036498,2,100,20,24/12/2025,0,,-25,Y,Y
101036600,2,100,20,24/12/2025,0,,-25,Y,Y
101036655,2,100,20,24/12/2025,0,,-25,Y,Y
101036670,2,100,20,24/12/2025,0,,-25,Y,Y
101036689,2,100,20,24/12/2025,0,,-25,Y,Y
101036697,2,100,20,24/12/2025,0,,-25,Y,Y
101036717,2,100,20,24/12/2025,0,,-25,Y,Y
101036971,2,100,20,24/12/2025,0,,-25,Y,Y
101036981,2,100,20,24/12/2025,0,,-25,Y,Y
101037003,2,100,20,24/12/2025,0,,-25,Y,Y
101037207,2,100,20,24/12/2025,0,,-25,Y,Y
101037238,2,100,20,24/12/2025,0,,-25,Y,Y
101037300,2,100,20,24/12/2025,0,,-25,Y,Y
101037645,2,100,20,24/12/2025,0,,-25,Y,Y
101037660,2,100,20,24/12/2025,0,,-25,Y,Y
101037711,2,100,20,24/12/2025,0,,-25,Y,Y
101037738,2,100,20,24/12/2025,0,,-25,Y,Y
101037770,2,100,20,24/12/2025,0,,-25,Y,Y
101037956,2,100,20,24/12/2025,0,,-25,Y,Y
101038220,2,100,20,24/12/2025,0,,-25,Y,Y
101038225,2,100,20,24/12/2025,0,,-25,Y,Y
101038247,2,100,20,24/12/2025,0,,-25,Y,Y
101038328,2,100,20,24/12/2025,0,,-25,Y,Y
101038356,2,100,20,24/12/2025,0,,-25,Y,Y
101038371,2,100,20,24/12/2025,0,,-25,Y,Y
101038508,2,100,20,24/12/2025,0,,-25,Y,Y
101038522,2,100,20,24/12/2025,0,,-25,Y,Y
101038606,2,100,20,24/12/2025,0,,-25,Y,Y
101038913,2,100,20,24/12/2025,0,,-25,Y,Y
101039050,2,100,20,24/12/2025,0,,-25,Y,Y
101039057,2,100,20,24/12/2025,0,,-25,Y,Y
101039073,2,100,20,24/12/2025,0,,-25,Y,Y
101039097,2,100,20,24/12/2025,0,,-25,Y,Y
101039105,2,100,20,24/12/2025,0,,-25,Y,Y
101039172,2,100,20,24/12/2025,0,,-25,Y,Y
101039180,2,100,20,24/12/2025,0,,-25,Y,Y
101039197,2,100,20,24/12/2025,0,,-25,Y,Y
101039256,2,100,20,24/12/2025,0,,-25,Y,Y
101039430,2,100,20,24/12/2025,0,,-25,Y,Y
101040025,2,100,20,24/12/2025,0,,-25,Y,Y
101040077,2,100,20,24/12/2025,0,,-25,Y,Y
101040094,2,100,20,24/12/2025,0,,-25,Y,Y
101040182,2,100,20,24/12/2025,0,,-25,Y,Y
101040185,2,100,20,24/12/2025,0,,-25,Y,Y
101040223,2,100,20,24/12/2025,0,,-25,Y,Y
101040242,2,100,20,24/12/2025,0,,-25,Y,Y
101040387,2,100,20,24/12/2025,0,,-25,Y,Y
101040456,2,100,20,24/12/2025,0,,-25,Y,Y
101040457,2,100,20,24/12/2025,0,,-25,Y,Y
101040459,2,100,20,24/12/2025,0,,-25,Y,Y
101040485,2,100,20,24/12/2025,0,,-25,Y,Y
101040499,2,100,20,24/12/2025,0,,-25,Y,Y
101040695,2,100,20,24/12/2025,0,,-25,Y,Y
101040887,2,100,20,24/12/2025,0,,-25,Y,Y
101040894,2,100,20,24/12/2025,0,,-25,Y,Y
101040899,2,100,20,24/12/2025,0,,-25,Y,Y
101040926,2,100,20,24/12/2025,0,,-25,Y,Y
101040942,2,100,20,24/12/2025,0,,-25,Y,Y
101041166,2,100,20,24/12/2025,0,,-25,Y,Y
101041220,2,100,20,24/12/2025,0,,-25,Y,Y
101041584,2,100,20,24/12/2025,0,,-25,Y,Y
101041673,2,100,20,24/12/2025,0,,-25,Y,Y
101041697,2,100,20,24/12/2025,0,,-25,Y,Y
101041709,2,100,20,24/12/2025,0,,-25,Y,Y
101041715,2,100,20,24/12/2025,0,,-25,Y,Y
101041756,2,100,20,24/12/2025,0,,-25,Y,Y
101041780,2,100,20,24/12/2025,0,,-25,Y,Y
101041790,2,100,20,24/12/2025,0,,-25,Y,Y
101041834,2,100,20,24/12/2025,0,,-25,Y,Y
101041838,2,100,20,24/12/2025,0,,-25,Y,Y
101041862,2,100,20,24/12/2025,0,,-25,Y,Y
101041879,2,100,20,24/12/2025,0,,-25,Y,Y
101041889,2,100,20,24/12/2025,0,,-25,Y,Y
101041934,2,100,20,24/12/2025,0,,-25,Y,Y
