Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
116490272,2,100,20,24/12/2025,0,,-25,Y,Y
116491838,2,100,20,24/12/2025,0,,-25,Y,Y
116491847,2,100,20,24/12/2025,0,,-25,Y,Y
116499412,2,100,20,24/12/2025,0,,-25,Y,Y
116499461,2,100,20,24/12/2025,0,,-25,Y,Y
116518629,2,100,20,24/12/2025,0,,-25,Y,Y
116518633,2,100,20,24/12/2025,0,,-25,Y,Y
116518637,2,100,20,24/12/2025,0,,-25,Y,Y
116518736,2,100,20,24/12/2025,0,,-25,Y,Y
116518742,2,100,20,24/12/2025,0,,-25,Y,Y
116519572,2,100,20,24/12/2025,0,,-25,Y,Y
116520652,2,100,20,24/12/2025,0,,-25,Y,Y
116520716,2,100,20,24/12/2025,0,,-25,Y,Y
116521161,2,100,20,24/12/2025,0,,-25,Y,Y
116521165,2,100,20,24/12/2025,0,,-25,Y,Y
116521166,2,100,20,24/12/2025,0,,-25,Y,Y
116523992,2,100,20,24/12/2025,0,,-25,Y,Y
116524278,2,100,20,24/12/2025,0,,-25,Y,Y
116524555,2,100,20,24/12/2025,0,,-25,Y,Y
116526010,2,100,20,24/12/2025,0,,-25,Y,Y
116526012,2,100,20,24/12/2025,0,,-25,Y,Y
116526025,2,100,20,24/12/2025,0,,-25,Y,Y
116526830,2,100,20,24/12/2025,0,,-25,Y,Y
116538350,2,100,20,24/12/2025,0,,-25,Y,Y
116552266,2,100,20,24/12/2025,0,,-25,Y,Y
116554789,2,100,20,24/12/2025,0,,-25,Y,Y
116554970,2,100,20,24/12/2025,0,,-25,Y,Y
116555004,2,100,20,24/12/2025,0,,-25,Y,Y
116555013,2,100,20,24/12/2025,0,,-25,Y,Y
116555018,2,100,20,24/12/2025,0,,-25,Y,Y
116555023,2,100,20,24/12/2025,0,,-25,Y,Y
116698522,2,100,20,24/12/2025,0,,-25,Y,Y
116703637,2,100,20,24/12/2025,0,,-25,Y,Y
116703644,2,100,20,24/12/2025,0,,-25,Y,Y
116703675,2,100,20,24/12/2025,0,,-25,Y,Y
116704071,2,100,20,24/12/2025,0,,-25,Y,Y
116705109,2,100,20,24/12/2025,0,,-25,Y,Y
116705410,2,100,20,24/12/2025,0,,-25,Y,Y
116705988,2,100,20,24/12/2025,0,,-25,Y,Y
116706020,2,100,20,24/12/2025,0,,-25,Y,Y
116706027,2,100,20,24/12/2025,0,,-25,Y,Y
116706028,2,100,20,24/12/2025,0,,-25,Y,Y
