Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
130873926,2,100,20,24/12/2025,0,,-25,Y,Y
130873935,2,100,20,24/12/2025,0,,-25,Y,Y
130873937,2,100,20,24/12/2025,0,,-25,Y,Y
130878817,2,100,20,24/12/2025,0,,-25,Y,Y
130898829,2,100,20,24/12/2025,0,,-25,Y,Y
130904274,2,100,20,24/12/2025,0,,-25,Y,Y
130904277,2,100,20,24/12/2025,0,,-25,Y,Y
130904282,2,100,20,24/12/2025,0,,-25,Y,Y
130915517,2,100,20,24/12/2025,0,,-25,Y,Y
130928821,2,100,20,24/12/2025,0,,-25,Y,Y
130933823,2,100,20,24/12/2025,0,,-25,Y,Y
130933841,2,100,20,24/12/2025,0,,-25,Y,Y
130938718,2,100,20,24/12/2025,0,,-25,Y,Y
130938906,2,100,20,24/12/2025,0,,-25,Y,Y
130949149,2,100,20,24/12/2025,0,,-25,Y,Y
130949174,2,100,20,24/12/2025,0,,-25,Y,Y
130949175,2,100,20,24/12/2025,0,,-25,Y,Y
130949220,2,100,20,24/12/2025,0,,-25,Y,Y
130953741,2,100,20,24/12/2025,0,,-25,Y,Y
130954350,2,100,20,24/12/2025,0,,-25,Y,Y
130954352,2,100,20,24/12/2025,0,,-25,Y,Y
130954861,2,100,20,24/12/2025,0,,-25,Y,Y
130955098,2,100,20,24/12/2025,0,,-25,Y,Y
130963715,2,100,20,24/12/2025,0,,-25,Y,Y
130963717,2,100,20,24/12/2025,0,,-25,Y,Y
130978748,2,100,20,24/12/2025,0,,-25,Y,Y
131009450,2,100,20,24/12/2025,0,,-25,Y,Y
131009516,2,100,20,24/12/2025,0,,-25,Y,Y
131009524,2,100,20,24/12/2025,0,,-25,Y,Y
131009535,2,100,20,24/12/2025,0,,-25,Y,Y
131009571,2,100,20,24/12/2025,0,,-25,Y,Y
131009601,2,100,20,24/12/2025,0,,-25,Y,Y
131009609,2,100,20,24/12/2025,0,,-25,Y,Y
131009623,2,100,20,24/12/2025,0,,-25,Y,Y
131009655,2,100,20,24/12/2025,0,,-25,Y,Y
131009664,2,100,20,24/12/2025,0,,-25,Y,Y
131009667,2,100,20,24/12/2025,0,,-25,Y,Y
131009714,2,100,20,24/12/2025,0,,-25,Y,Y
131009730,2,100,20,24/12/2025,0,,-25,Y,Y
131009771,2,100,20,24/12/2025,0,,-25,Y,Y
131009780,2,100,20,24/12/2025,0,,-25,Y,Y
131009803,2,100,20,24/12/2025,0,,-25,Y,Y
131009806,2,100,20,24/12/2025,0,,-25,Y,Y
131009819,2,100,20,24/12/2025,0,,-25,Y,Y
131009820,2,100,20,24/12/2025,0,,-25,Y,Y
131009888,2,100,20,24/12/2025,0,,-25,Y,Y
131009892,2,100,20,24/12/2025,0,,-25,Y,Y
131009898,2,100,20,24/12/2025,0,,-25,Y,Y
131009920,2,100,20,24/12/2025,0,,-25,Y,Y
131018823,2,100,20,24/12/2025,0,,-25,Y,Y
131019229,2,100,20,24/12/2025,0,,-25,Y,Y
131038751,2,100,20,24/12/2025,0,,-25,Y,Y
131048712,2,100,20,24/12/2025,0,,-25,Y,Y
131089420,2,100,20,24/12/2025,0,,-25,Y,Y
131089421,2,100,20,24/12/2025,0,,-25,Y,Y
131089439,2,100,20,24/12/2025,0,,-25,Y,Y
131089452,2,100,20,24/12/2025,0,,-25,Y,Y
131098970,2,100,20,24/12/2025,0,,-25,Y,Y
131099342,2,100,20,24/12/2025,0,,-25,Y,Y
131119939,2,100,20,24/12/2025,0,,-25,Y,Y
131120063,2,100,20,24/12/2025,0,,-25,Y,Y
131120068,2,100,20,24/12/2025,0,,-25,Y,Y
131120669,2,100,20,24/12/2025,0,,-25,Y,Y
131120686,2,100,20,24/12/2025,0,,-25,Y,Y
131120687,2,100,20,24/12/2025,0,,-25,Y,Y
131121194,2,100,20,24/12/2025,0,,-25,Y,Y
131128713,2,100,20,24/12/2025,0,,-25,Y,Y
131128717,2,100,20,24/12/2025,0,,-25,Y,Y
131128719,2,100,20,24/12/2025,0,,-25,Y,Y
131128721,2,100,20,24/12/2025,0,,-25,Y,Y
131144385,2,100,20,24/12/2025,0,,-25,Y,Y
131148712,2,100,20,24/12/2025,0,,-25,Y,Y
131154369,2,100,20,24/12/2025,0,,-25,Y,Y
131154379,2,100,20,24/12/2025,0,,-25,Y,Y
131178867,2,100,20,24/12/2025,0,,-25,Y,Y
131178882,2,100,20,24/12/2025,0,,-25,Y,Y
131178884,2,100,20,24/12/2025,0,,-25,Y,Y
131178885,2,100,20,24/12/2025,0,,-25,Y,Y
131178887,2,100,20,24/12/2025,0,,-25,Y,Y
131178890,2,100,20,24/12/2025,0,,-25,Y,Y
131178893,2,100,20,24/12/2025,0,,-25,Y,Y
131183828,2,100,20,24/12/2025,0,,-25,Y,Y
131188720,2,100,20,24/12/2025,0,,-25,Y,Y
131189851,2,100,20,24/12/2025,0,,-25,Y,Y
131208746,2,100,20,24/12/2025,0,,-25,Y,Y
131224059,2,100,20,24/12/2025,0,,-25,Y,Y
131224066,2,100,20,24/12/2025,0,,-25,Y,Y
131224076,2,100,20,24/12/2025,0,,-25,Y,Y
131224313,2,100,20,24/12/2025,0,,-25,Y,Y
131224325,2,100,20,24/12/2025,0,,-25,Y,Y
131224797,2,100,20,24/12/2025,0,,-25,Y,Y
131239414,2,100,20,24/12/2025,0,,-25,Y,Y
131241868,2,100,20,24/12/2025,0,,-25,Y,Y
131254004,2,100,20,24/12/2025,0,,-25,Y,Y
131273715,2,100,20,24/12/2025,0,,-25,Y,Y
131273804,2,100,20,24/12/2025,0,,-25,Y,Y
131273813,2,100,20,24/12/2025,0,,-25,Y,Y
131273828,2,100,20,24/12/2025,0,,-25,Y,Y
131274214,2,100,20,24/12/2025,0,,-25,Y,Y
131279038,2,100,20,24/12/2025,0,,-25,Y,Y
131279052,2,100,20,24/12/2025,0,,-25,Y,Y
131284430,2,100,20,24/12/2025,0,,-25,Y,Y
131284464,2,100,20,24/12/2025,0,,-25,Y,Y
131285171,2,100,20,24/12/2025,0,,-25,Y,Y
131285971,2,100,20,24/12/2025,0,,-25,Y,Y
131286076,2,100,20,24/12/2025,0,,-25,Y,Y
131286079,2,100,20,24/12/2025,0,,-25,Y,Y
131286263,2,100,20,24/12/2025,0,,-25,Y,Y
131286271,2,100,20,24/12/2025,0,,-25,Y,Y
131286869,2,100,20,24/12/2025,0,,-25,Y,Y
131286881,2,100,20,24/12/2025,0,,-25,Y,Y
131286887,2,100,20,24/12/2025,0,,-25,Y,Y
131286904,2,100,20,24/12/2025,0,,-25,Y,Y
131303743,2,100,20,24/12/2025,0,,-25,Y,Y
131308717,2,100,20,24/12/2025,0,,-25,Y,Y
131308718,2,100,20,24/12/2025,0,,-25,Y,Y
131314720,2,100,20,24/12/2025,0,,-25,Y,Y
131318774,2,100,20,24/12/2025,0,,-25,Y,Y
131318778,2,100,20,24/12/2025,0,,-25,Y,Y
131318792,2,100,20,24/12/2025,0,,-25,Y,Y
131319556,2,100,20,24/12/2025,0,,-25,Y,Y
131334250,2,100,20,24/12/2025,0,,-25,Y,Y
