Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100339870,2,100,20,24/12/2025,0,,-25,Y,Y
100339875,2,100,20,24/12/2025,0,,-25,Y,Y
100340184,2,100,20,24/12/2025,0,,-25,Y,Y
100340185,2,100,20,24/12/2025,0,,-25,Y,Y
100340258,2,100,20,24/12/2025,0,,-25,Y,Y
100340263,2,100,20,24/12/2025,0,,-25,Y,Y
100341466,2,100,20,24/12/2025,0,,-25,Y,Y
100341644,2,100,20,24/12/2025,0,,-25,Y,Y
100341662,2,100,20,24/12/2025,0,,-25,Y,Y
100341710,2,100,20,24/12/2025,0,,-25,Y,Y
100341755,2,100,20,24/12/2025,0,,-25,Y,Y
100341766,2,100,20,24/12/2025,0,,-25,Y,Y
100341769,2,100,20,24/12/2025,0,,-25,Y,Y
100341776,2,100,20,24/12/2025,0,,-25,Y,Y
100341777,2,100,20,24/12/2025,0,,-25,Y,Y
100341812,2,100,20,24/12/2025,0,,-25,Y,Y
100341897,2,100,20,24/12/2025,0,,-25,Y,Y
100341996,2,100,20,24/12/2025,0,,-25,Y,Y
100342048,2,100,20,24/12/2025,0,,-25,Y,Y
100342096,2,100,20,24/12/2025,0,,-25,Y,Y
100342440,2,100,20,24/12/2025,0,,-25,Y,Y
100342513,2,100,20,24/12/2025,0,,-25,Y,Y
100342561,2,100,20,24/12/2025,0,,-25,Y,Y
100342604,2,100,20,24/12/2025,0,,-25,Y,Y
100342644,2,100,20,24/12/2025,0,,-25,Y,Y
100342968,2,100,20,24/12/2025,0,,-25,Y,Y
100342973,2,100,20,24/12/2025,0,,-25,Y,Y
100342994,2,100,20,24/12/2025,0,,-25,Y,Y
100343013,2,100,20,24/12/2025,0,,-25,Y,Y
100343016,2,100,20,24/12/2025,0,,-25,Y,Y
100343025,2,100,20,24/12/2025,0,,-25,Y,Y
100343026,2,100,20,24/12/2025,0,,-25,Y,Y
100343038,2,100,20,24/12/2025,0,,-25,Y,Y
100343061,2,100,20,24/12/2025,0,,-25,Y,Y
100343079,2,100,20,24/12/2025,0,,-25,Y,Y
100343268,2,100,20,24/12/2025,0,,-25,Y,Y
100343406,2,100,20,24/12/2025,0,,-25,Y,Y
100343442,2,100,20,24/12/2025,0,,-25,Y,Y
100343532,2,100,20,24/12/2025,0,,-25,Y,Y
100343597,2,100,20,24/12/2025,0,,-25,Y,Y
100343628,2,100,20,24/12/2025,0,,-25,Y,Y
100343988,2,100,20,24/12/2025,0,,-25,Y,Y
100344012,2,100,20,24/12/2025,0,,-25,Y,Y
100344080,2,100,20,24/12/2025,0,,-25,Y,Y
100344081,2,100,20,24/12/2025,0,,-25,Y,Y
100344086,2,100,20,24/12/2025,0,,-25,Y,Y
100344106,2,100,20,24/12/2025,0,,-25,Y,Y
100344264,2,100,20,24/12/2025,0,,-25,Y,Y
100344434,2,100,20,24/12/2025,0,,-25,Y,Y
100344706,2,100,20,24/12/2025,0,,-25,Y,Y
100344756,2,100,20,24/12/2025,0,,-25,Y,Y
100344811,2,100,20,24/12/2025,0,,-25,Y,Y
100344910,2,100,20,24/12/2025,0,,-25,Y,Y
100344933,2,100,20,24/12/2025,0,,-25,Y,Y
100344941,2,100,20,24/12/2025,0,,-25,Y,Y
100344954,2,100,20,24/12/2025,0,,-25,Y,Y
100345128,2,100,20,24/12/2025,0,,-25,Y,Y
100345315,2,100,20,24/12/2025,0,,-25,Y,Y
100345346,2,100,20,24/12/2025,0,,-25,Y,Y
100345355,2,100,20,24/12/2025,0,,-25,Y,Y
100345409,2,100,20,24/12/2025,0,,-25,Y,Y
100345542,2,100,20,24/12/2025,0,,-25,Y,Y
100345596,2,100,20,24/12/2025,0,,-25,Y,Y
100345600,2,100,20,24/12/2025,0,,-25,Y,Y
100345745,2,100,20,24/12/2025,0,,-25,Y,Y
100345751,2,100,20,24/12/2025,0,,-25,Y,Y
100345911,2,100,20,24/12/2025,0,,-25,Y,Y
100345929,2,100,20,24/12/2025,0,,-25,Y,Y
100345931,2,100,20,24/12/2025,0,,-25,Y,Y
100346108,2,100,20,24/12/2025,0,,-25,Y,Y
100346323,2,100,20,24/12/2025,0,,-25,Y,Y
100346336,2,100,20,24/12/2025,0,,-25,Y,Y
100346453,2,100,20,24/12/2025,0,,-25,Y,Y
100346457,2,100,20,24/12/2025,0,,-25,Y,Y
100346538,2,100,20,24/12/2025,0,,-25,Y,Y
100346664,2,100,20,24/12/2025,0,,-25,Y,Y
100346666,2,100,20,24/12/2025,0,,-25,Y,Y
100346730,2,100,20,24/12/2025,0,,-25,Y,Y
100346858,2,100,20,24/12/2025,0,,-25,Y,Y
100346859,2,100,20,24/12/2025,0,,-25,Y,Y
100347101,2,100,20,24/12/2025,0,,-25,Y,Y
100347312,2,100,20,24/12/2025,0,,-25,Y,Y
100347360,2,100,20,24/12/2025,0,,-25,Y,Y
100347530,2,100,20,24/12/2025,0,,-25,Y,Y
100347659,2,100,20,24/12/2025,0,,-25,Y,Y
100347667,2,100,20,24/12/2025,0,,-25,Y,Y
100347727,2,100,20,24/12/2025,0,,-25,Y,Y
100347729,2,100,20,24/12/2025,0,,-25,Y,Y
100347747,2,100,20,24/12/2025,0,,-25,Y,Y
100347755,2,100,20,24/12/2025,0,,-25,Y,Y
100347760,2,100,20,24/12/2025,0,,-25,Y,Y
100347784,2,100,20,24/12/2025,0,,-25,Y,Y
100347802,2,100,20,24/12/2025,0,,-25,Y,Y
100347825,2,100,20,24/12/2025,0,,-25,Y,Y
100347828,2,100,20,24/12/2025,0,,-25,Y,Y
100348048,2,100,20,24/12/2025,0,,-25,Y,Y
100348052,2,100,20,24/12/2025,0,,-25,Y,Y
100348633,2,100,20,24/12/2025,0,,-25,Y,Y
100348669,2,100,20,24/12/2025,0,,-25,Y,Y
100348671,2,100,20,24/12/2025,0,,-25,Y,Y
100348693,2,100,20,24/12/2025,0,,-25,Y,Y
100348725,2,100,20,24/12/2025,0,,-25,Y,Y
100348763,2,100,20,24/12/2025,0,,-25,Y,Y
100348764,2,100,20,24/12/2025,0,,-25,Y,Y
100348818,2,100,20,24/12/2025,0,,-25,Y,Y
100348936,2,100,20,24/12/2025,0,,-25,Y,Y
100348958,2,100,20,24/12/2025,0,,-25,Y,Y
100348959,2,100,20,24/12/2025,0,,-25,Y,Y
100348974,2,100,20,24/12/2025,0,,-25,Y,Y
100348988,2,100,20,24/12/2025,0,,-25,Y,Y
100348989,2,100,20,24/12/2025,0,,-25,Y,Y
100349120,2,100,20,24/12/2025,0,,-25,Y,Y
100349473,2,100,20,24/12/2025,0,,-25,Y,Y
100349488,2,100,20,24/12/2025,0,,-25,Y,Y
100349530,2,100,20,24/12/2025,0,,-25,Y,Y
100349531,2,100,20,24/12/2025,0,,-25,Y,Y
100349549,2,100,20,24/12/2025,0,,-25,Y,Y
100349555,2,100,20,24/12/2025,0,,-25,Y,Y
100349912,2,100,20,24/12/2025,0,,-25,Y,Y
100349949,2,100,20,24/12/2025,0,,-25,Y,Y
100349950,2,100,20,24/12/2025,0,,-25,Y,Y
100350050,2,100,20,24/12/2025,0,,-25,Y,Y
100350081,2,100,20,24/12/2025,0,,-25,Y,Y
100350171,2,100,20,24/12/2025,0,,-25,Y,Y
100350342,2,100,20,24/12/2025,0,,-25,Y,Y
100350344,2,100,20,24/12/2025,0,,-25,Y,Y
100352457,2,100,20,24/12/2025,0,,-25,Y,Y
100352505,2,100,20,24/12/2025,0,,-25,Y,Y
100352510,2,100,20,24/12/2025,0,,-25,Y,Y
100352819,2,100,20,24/12/2025,0,,-25,Y,Y
100352841,2,100,20,24/12/2025,0,,-25,Y,Y
100352850,2,100,20,24/12/2025,0,,-25,Y,Y
100353055,2,100,20,24/12/2025,0,,-25,Y,Y
100353066,2,100,20,24/12/2025,0,,-25,Y,Y
100353116,2,100,20,24/12/2025,0,,-25,Y,Y
100353433,2,100,20,24/12/2025,0,,-25,Y,Y
100353500,2,100,20,24/12/2025,0,,-25,Y,Y
100353533,2,100,20,24/12/2025,0,,-25,Y,Y
100353534,2,100,20,24/12/2025,0,,-25,Y,Y
100353563,2,100,20,24/12/2025,0,,-25,Y,Y
100353609,2,100,20,24/12/2025,0,,-25,Y,Y
100353659,2,100,20,24/12/2025,0,,-25,Y,Y
100353663,2,100,20,24/12/2025,0,,-25,Y,Y
100353667,2,100,20,24/12/2025,0,,-25,Y,Y
100353685,2,100,20,24/12/2025,0,,-25,Y,Y
100353924,2,100,20,24/12/2025,0,,-25,Y,Y
100353968,2,100,20,24/12/2025,0,,-25,Y,Y
100354058,2,100,20,24/12/2025,0,,-25,Y,Y
100354187,2,100,20,24/12/2025,0,,-25,Y,Y
100354445,2,100,20,24/12/2025,0,,-25,Y,Y
100354449,2,100,20,24/12/2025,0,,-25,Y,Y
100354459,2,100,20,24/12/2025,0,,-25,Y,Y
100354503,2,100,20,24/12/2025,0,,-25,Y,Y
100354536,2,100,20,24/12/2025,0,,-25,Y,Y
100355083,2,100,20,24/12/2025,0,,-25,Y,Y
100355749,2,100,20,24/12/2025,0,,-25,Y,Y
100355752,2,100,20,24/12/2025,0,,-25,Y,Y
100356042,2,100,20,24/12/2025,0,,-25,Y,Y
100356322,2,100,20,24/12/2025,0,,-25,Y,Y
100356358,2,100,20,24/12/2025,0,,-25,Y,Y
100356362,2,100,20,24/12/2025,0,,-25,Y,Y
100356368,2,100,20,24/12/2025,0,,-25,Y,Y
100356392,2,100,20,24/12/2025,0,,-25,Y,Y
100356421,2,100,20,24/12/2025,0,,-25,Y,Y
100356433,2,100,20,24/12/2025,0,,-25,Y,Y
100356840,2,100,20,24/12/2025,0,,-25,Y,Y
100356854,2,100,20,24/12/2025,0,,-25,Y,Y
100356873,2,100,20,24/12/2025,0,,-25,Y,Y
100356877,2,100,20,24/12/2025,0,,-25,Y,Y
100356896,2,100,20,24/12/2025,0,,-25,Y,Y
100356918,2,100,20,24/12/2025,0,,-25,Y,Y
100356972,2,100,20,24/12/2025,0,,-25,Y,Y
100357024,2,100,20,24/12/2025,0,,-25,Y,Y
100357048,2,100,20,24/12/2025,0,,-25,Y,Y
100357049,2,100,20,24/12/2025,0,,-25,Y,Y
100357062,2,100,20,24/12/2025,0,,-25,Y,Y
100357080,2,100,20,24/12/2025,0,,-25,Y,Y
100357101,2,100,20,24/12/2025,0,,-25,Y,Y
100357132,2,100,20,24/12/2025,0,,-25,Y,Y
100357142,2,100,20,24/12/2025,0,,-25,Y,Y
100357172,2,100,20,24/12/2025,0,,-25,Y,Y
100357204,2,100,20,24/12/2025,0,,-25,Y,Y
100357256,2,100,20,24/12/2025,0,,-25,Y,Y
100357292,2,100,20,24/12/2025,0,,-25,Y,Y
100357298,2,100,20,24/12/2025,0,,-25,Y,Y
100357299,2,100,20,24/12/2025,0,,-25,Y,Y
100357338,2,100,20,24/12/2025,0,,-25,Y,Y
100357374,2,100,20,24/12/2025,0,,-25,Y,Y
100357377,2,100,20,24/12/2025,0,,-25,Y,Y
100357389,2,100,20,24/12/2025,0,,-25,Y,Y
100357405,2,100,20,24/12/2025,0,,-25,Y,Y
100357418,2,100,20,24/12/2025,0,,-25,Y,Y
100357432,2,100,20,24/12/2025,0,,-25,Y,Y
100357471,2,100,20,24/12/2025,0,,-25,Y,Y
100357476,2,100,20,24/12/2025,0,,-25,Y,Y
100357505,2,100,20,24/12/2025,0,,-25,Y,Y
100357520,2,100,20,24/12/2025,0,,-25,Y,Y
100357532,2,100,20,24/12/2025,0,,-25,Y,Y
100357550,2,100,20,24/12/2025,0,,-25,Y,Y
100357590,2,100,20,24/12/2025,0,,-25,Y,Y
100357595,2,100,20,24/12/2025,0,,-25,Y,Y
100357612,2,100,20,24/12/2025,0,,-25,Y,Y
100357656,2,100,20,24/12/2025,0,,-25,Y,Y
100357747,2,100,20,24/12/2025,0,,-25,Y,Y
100357800,2,100,20,24/12/2025,0,,-25,Y,Y
100357808,2,100,20,24/12/2025,0,,-25,Y,Y
100357831,2,100,20,24/12/2025,0,,-25,Y,Y
100357887,2,100,20,24/12/2025,0,,-25,Y,Y
100357900,2,100,20,24/12/2025,0,,-25,Y,Y
100357901,2,100,20,24/12/2025,0,,-25,Y,Y
100357909,2,100,20,24/12/2025,0,,-25,Y,Y
100357921,2,100,20,24/12/2025,0,,-25,Y,Y
100357932,2,100,20,24/12/2025,0,,-25,Y,Y
100357953,2,100,20,24/12/2025,0,,-25,Y,Y
100357964,2,100,20,24/12/2025,0,,-25,Y,Y
100357995,2,100,20,24/12/2025,0,,-25,Y,Y
100358003,2,100,20,24/12/2025,0,,-25,Y,Y
100358012,2,100,20,24/12/2025,0,,-25,Y,Y
100358018,2,100,20,24/12/2025,0,,-25,Y,Y
100358025,2,100,20,24/12/2025,0,,-25,Y,Y
100358033,2,100,20,24/12/2025,0,,-25,Y,Y
100358047,2,100,20,24/12/2025,0,,-25,Y,Y
100358065,2,100,20,24/12/2025,0,,-25,Y,Y
100358067,2,100,20,24/12/2025,0,,-25,Y,Y
100358080,2,100,20,24/12/2025,0,,-25,Y,Y
100358134,2,100,20,24/12/2025,0,,-25,Y,Y
100358137,2,100,20,24/12/2025,0,,-25,Y,Y
100358156,2,100,20,24/12/2025,0,,-25,Y,Y
100358179,2,100,20,24/12/2025,0,,-25,Y,Y
100358222,2,100,20,24/12/2025,0,,-25,Y,Y
100358225,2,100,20,24/12/2025,0,,-25,Y,Y
100358236,2,100,20,24/12/2025,0,,-25,Y,Y
100358238,2,100,20,24/12/2025,0,,-25,Y,Y
100358239,2,100,20,24/12/2025,0,,-25,Y,Y
100358288,2,100,20,24/12/2025,0,,-25,Y,Y
100358293,2,100,20,24/12/2025,0,,-25,Y,Y
100358300,2,100,20,24/12/2025,0,,-25,Y,Y
100358302,2,100,20,24/12/2025,0,,-25,Y,Y
100358308,2,100,20,24/12/2025,0,,-25,Y,Y
100358328,2,100,20,24/12/2025,0,,-25,Y,Y
100358329,2,100,20,24/12/2025,0,,-25,Y,Y
100358348,2,100,20,24/12/2025,0,,-25,Y,Y
100358355,2,100,20,24/12/2025,0,,-25,Y,Y
100358361,2,100,20,24/12/2025,0,,-25,Y,Y
100358376,2,100,20,24/12/2025,0,,-25,Y,Y
100358388,2,100,20,24/12/2025,0,,-25,Y,Y
100358397,2,100,20,24/12/2025,0,,-25,Y,Y
100358476,2,100,20,24/12/2025,0,,-25,Y,Y
100358482,2,100,20,24/12/2025,0,,-25,Y,Y
100358499,2,100,20,24/12/2025,0,,-25,Y,Y
100358513,2,100,20,24/12/2025,0,,-25,Y,Y
100358515,2,100,20,24/12/2025,0,,-25,Y,Y
100358522,2,100,20,24/12/2025,0,,-25,Y,Y
100358535,2,100,20,24/12/2025,0,,-25,Y,Y
100358590,2,100,20,24/12/2025,0,,-25,Y,Y
100358604,2,100,20,24/12/2025,0,,-25,Y,Y
100358619,2,100,20,24/12/2025,0,,-25,Y,Y
100358625,2,100,20,24/12/2025,0,,-25,Y,Y
100358629,2,100,20,24/12/2025,0,,-25,Y,Y
100358631,2,100,20,24/12/2025,0,,-25,Y,Y
100358637,2,100,20,24/12/2025,0,,-25,Y,Y
100358680,2,100,20,24/12/2025,0,,-25,Y,Y
100358691,2,100,20,24/12/2025,0,,-25,Y,Y
100358702,2,100,20,24/12/2025,0,,-25,Y,Y
100358712,2,100,20,24/12/2025,0,,-25,Y,Y
100358719,2,100,20,24/12/2025,0,,-25,Y,Y
100358726,2,100,20,24/12/2025,0,,-25,Y,Y
100358730,2,100,20,24/12/2025,0,,-25,Y,Y
100358731,2,100,20,24/12/2025,0,,-25,Y,Y
100358746,2,100,20,24/12/2025,0,,-25,Y,Y
100358762,2,100,20,24/12/2025,0,,-25,Y,Y
100358766,2,100,20,24/12/2025,0,,-25,Y,Y
100358780,2,100,20,24/12/2025,0,,-25,Y,Y
100358829,2,100,20,24/12/2025,0,,-25,Y,Y
100358830,2,100,20,24/12/2025,0,,-25,Y,Y
100358875,2,100,20,24/12/2025,0,,-25,Y,Y
100358884,2,100,20,24/12/2025,0,,-25,Y,Y
100358914,2,100,20,24/12/2025,0,,-25,Y,Y
100358924,2,100,20,24/12/2025,0,,-25,Y,Y
100358926,2,100,20,24/12/2025,0,,-25,Y,Y
100358938,2,100,20,24/12/2025,0,,-25,Y,Y
100358942,2,100,20,24/12/2025,0,,-25,Y,Y
100358964,2,100,20,24/12/2025,0,,-25,Y,Y
100358975,2,100,20,24/12/2025,0,,-25,Y,Y
100359025,2,100,20,24/12/2025,0,,-25,Y,Y
100359038,2,100,20,24/12/2025,0,,-25,Y,Y
100359044,2,100,20,24/12/2025,0,,-25,Y,Y
100359047,2,100,20,24/12/2025,0,,-25,Y,Y
100359067,2,100,20,24/12/2025,0,,-25,Y,Y
100359075,2,100,20,24/12/2025,0,,-25,Y,Y
100359092,2,100,20,24/12/2025,0,,-25,Y,Y
100359106,2,100,20,24/12/2025,0,,-25,Y,Y
100359151,2,100,20,24/12/2025,0,,-25,Y,Y
100359154,2,100,20,24/12/2025,0,,-25,Y,Y
100359181,2,100,20,24/12/2025,0,,-25,Y,Y
100359182,2,100,20,24/12/2025,0,,-25,Y,Y
100359210,2,100,20,24/12/2025,0,,-25,Y,Y
100359214,2,100,20,24/12/2025,0,,-25,Y,Y
100359227,2,100,20,24/12/2025,0,,-25,Y,Y
100359238,2,100,20,24/12/2025,0,,-25,Y,Y
100359247,2,100,20,24/12/2025,0,,-25,Y,Y
100359264,2,100,20,24/12/2025,0,,-25,Y,Y
100359300,2,100,20,24/12/2025,0,,-25,Y,Y
100359317,2,100,20,24/12/2025,0,,-25,Y,Y
100359340,2,100,20,24/12/2025,0,,-25,Y,Y
100359351,2,100,20,24/12/2025,0,,-25,Y,Y
100359358,2,100,20,24/12/2025,0,,-25,Y,Y
100359370,2,100,20,24/12/2025,0,,-25,Y,Y
100359401,2,100,20,24/12/2025,0,,-25,Y,Y
100359410,2,100,20,24/12/2025,0,,-25,Y,Y
100359440,2,100,20,24/12/2025,0,,-25,Y,Y
100359444,2,100,20,24/12/2025,0,,-25,Y,Y
100359455,2,100,20,24/12/2025,0,,-25,Y,Y
100359486,2,100,20,24/12/2025,0,,-25,Y,Y
100359491,2,100,20,24/12/2025,0,,-25,Y,Y
100359516,2,100,20,24/12/2025,0,,-25,Y,Y
100359520,2,100,20,24/12/2025,0,,-25,Y,Y
100359524,2,100,20,24/12/2025,0,,-25,Y,Y
100359532,2,100,20,24/12/2025,0,,-25,Y,Y
100359547,2,100,20,24/12/2025,0,,-25,Y,Y
100359567,2,100,20,24/12/2025,0,,-25,Y,Y
100359593,2,100,20,24/12/2025,0,,-25,Y,Y
100359598,2,100,20,24/12/2025,0,,-25,Y,Y
100359615,2,100,20,24/12/2025,0,,-25,Y,Y
100359622,2,100,20,24/12/2025,0,,-25,Y,Y
100359665,2,100,20,24/12/2025,0,,-25,Y,Y
100359672,2,100,20,24/12/2025,0,,-25,Y,Y
100359680,2,100,20,24/12/2025,0,,-25,Y,Y
100359689,2,100,20,24/12/2025,0,,-25,Y,Y
100359703,2,100,20,24/12/2025,0,,-25,Y,Y
100359710,2,100,20,24/12/2025,0,,-25,Y,Y
100359714,2,100,20,24/12/2025,0,,-25,Y,Y
100359723,2,100,20,24/12/2025,0,,-25,Y,Y
100359759,2,100,20,24/12/2025,0,,-25,Y,Y
100359791,2,100,20,24/12/2025,0,,-25,Y,Y
100359804,2,100,20,24/12/2025,0,,-25,Y,Y
100359815,2,100,20,24/12/2025,0,,-25,Y,Y
100359828,2,100,20,24/12/2025,0,,-25,Y,Y
100359832,2,100,20,24/12/2025,0,,-25,Y,Y
100359840,2,100,20,24/12/2025,0,,-25,Y,Y
100359841,2,100,20,24/12/2025,0,,-25,Y,Y
100359847,2,100,20,24/12/2025,0,,-25,Y,Y
100359911,2,100,20,24/12/2025,0,,-25,Y,Y
100359919,2,100,20,24/12/2025,0,,-25,Y,Y
100359921,2,100,20,24/12/2025,0,,-25,Y,Y
100359922,2,100,20,24/12/2025,0,,-25,Y,Y
100359945,2,100,20,24/12/2025,0,,-25,Y,Y
100359983,2,100,20,24/12/2025,0,,-25,Y,Y
100360582,2,100,20,24/12/2025,0,,-25,Y,Y
100360583,2,100,20,24/12/2025,0,,-25,Y,Y
100360606,2,100,20,24/12/2025,0,,-25,Y,Y
100360619,2,100,20,24/12/2025,0,,-25,Y,Y
100360623,2,100,20,24/12/2025,0,,-25,Y,Y
100360627,2,100,20,24/12/2025,0,,-25,Y,Y
100360636,2,100,20,24/12/2025,0,,-25,Y,Y
100360642,2,100,20,24/12/2025,0,,-25,Y,Y
100360911,2,100,20,24/12/2025,0,,-25,Y,Y
100361055,2,100,20,24/12/2025,0,,-25,Y,Y
100361210,2,100,20,24/12/2025,0,,-25,Y,Y
100361422,2,100,20,24/12/2025,0,,-25,Y,Y
100361654,2,100,20,24/12/2025,0,,-25,Y,Y
100362077,2,100,20,24/12/2025,0,,-25,Y,Y
100362083,2,100,20,24/12/2025,0,,-25,Y,Y
100362107,2,100,20,24/12/2025,0,,-25,Y,Y
100362200,2,100,20,24/12/2025,0,,-25,Y,Y
100362238,2,100,20,24/12/2025,0,,-25,Y,Y
100362274,2,100,20,24/12/2025,0,,-25,Y,Y
100362304,2,100,20,24/12/2025,0,,-25,Y,Y
100362329,2,100,20,24/12/2025,0,,-25,Y,Y
100362330,2,100,20,24/12/2025,0,,-25,Y,Y
100362338,2,100,20,24/12/2025,0,,-25,Y,Y
100362492,2,100,20,24/12/2025,0,,-25,Y,Y
100362524,2,100,20,24/12/2025,0,,-25,Y,Y
100362586,2,100,20,24/12/2025,0,,-25,Y,Y
100362590,2,100,20,24/12/2025,0,,-25,Y,Y
100362617,2,100,20,24/12/2025,0,,-25,Y,Y
100362655,2,100,20,24/12/2025,0,,-25,Y,Y
100362679,2,100,20,24/12/2025,0,,-25,Y,Y
100362754,2,100,20,24/12/2025,0,,-25,Y,Y
100362769,2,100,20,24/12/2025,0,,-25,Y,Y
100362778,2,100,20,24/12/2025,0,,-25,Y,Y
100362828,2,100,20,24/12/2025,0,,-25,Y,Y
100362924,2,100,20,24/12/2025,0,,-25,Y,Y
100363057,2,100,20,24/12/2025,0,,-25,Y,Y
100363392,2,100,20,24/12/2025,0,,-25,Y,Y
100363396,2,100,20,24/12/2025,0,,-25,Y,Y
100363410,2,100,20,24/12/2025,0,,-25,Y,Y
100363431,2,100,20,24/12/2025,0,,-25,Y,Y
100363547,2,100,20,24/12/2025,0,,-25,Y,Y
100363565,2,100,20,24/12/2025,0,,-25,Y,Y
100363574,2,100,20,24/12/2025,0,,-25,Y,Y
100363592,2,100,20,24/12/2025,0,,-25,Y,Y
100363635,2,100,20,24/12/2025,0,,-25,Y,Y
100363740,2,100,20,24/12/2025,0,,-25,Y,Y
100363770,2,100,20,24/12/2025,0,,-25,Y,Y
100363772,2,100,20,24/12/2025,0,,-25,Y,Y
100363777,2,100,20,24/12/2025,0,,-25,Y,Y
100363799,2,100,20,24/12/2025,0,,-25,Y,Y
100363914,2,100,20,24/12/2025,0,,-25,Y,Y
100363936,2,100,20,24/12/2025,0,,-25,Y,Y
100364079,2,100,20,24/12/2025,0,,-25,Y,Y
100364082,2,100,20,24/12/2025,0,,-25,Y,Y
100364183,2,100,20,24/12/2025,0,,-25,Y,Y
100364235,2,100,20,24/12/2025,0,,-25,Y,Y
100364240,2,100,20,24/12/2025,0,,-25,Y,Y
100364242,2,100,20,24/12/2025,0,,-25,Y,Y
100364264,2,100,20,24/12/2025,0,,-25,Y,Y
100364305,2,100,20,24/12/2025,0,,-25,Y,Y
100364392,2,100,20,24/12/2025,0,,-25,Y,Y
100364399,2,100,20,24/12/2025,0,,-25,Y,Y
100364411,2,100,20,24/12/2025,0,,-25,Y,Y
100364423,2,100,20,24/12/2025,0,,-25,Y,Y
100364431,2,100,20,24/12/2025,0,,-25,Y,Y
100364500,2,100,20,24/12/2025,0,,-25,Y,Y
100364501,2,100,20,24/12/2025,0,,-25,Y,Y
100364552,2,100,20,24/12/2025,0,,-25,Y,Y
100364574,2,100,20,24/12/2025,0,,-25,Y,Y
100364587,2,100,20,24/12/2025,0,,-25,Y,Y
100364609,2,100,20,24/12/2025,0,,-25,Y,Y
100364741,2,100,20,24/12/2025,0,,-25,Y,Y
100364750,2,100,20,24/12/2025,0,,-25,Y,Y
100364770,2,100,20,24/12/2025,0,,-25,Y,Y
100364799,2,100,20,24/12/2025,0,,-25,Y,Y
