Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
132906591,2,100,20,24/12/2025,0,,-25,Y,Y
132907411,2,100,20,24/12/2025,0,,-25,Y,Y
132907792,2,100,20,24/12/2025,0,,-25,Y,Y
132907808,2,100,20,24/12/2025,0,,-25,Y,Y
132907849,2,100,20,24/12/2025,0,,-25,Y,Y
132908586,2,100,20,24/12/2025,0,,-25,Y,Y
132908587,2,100,20,24/12/2025,0,,-25,Y,Y
132908599,2,100,20,24/12/2025,0,,-25,Y,Y
132909217,2,100,20,24/12/2025,0,,-25,Y,Y
132909344,2,100,20,24/12/2025,0,,-25,Y,Y
132909851,2,100,20,24/12/2025,0,,-25,Y,Y
132909853,2,100,20,24/12/2025,0,,-25,Y,Y
132909854,2,100,20,24/12/2025,0,,-25,Y,Y
132909860,2,100,20,24/12/2025,0,,-25,Y,Y
132909946,2,100,20,24/12/2025,0,,-25,Y,Y
132910024,2,100,20,24/12/2025,0,,-25,Y,Y
132920243,2,100,20,24/12/2025,0,,-25,Y,Y
132920469,2,100,20,24/12/2025,0,,-25,Y,Y
132920475,2,100,20,24/12/2025,0,,-25,Y,Y
132920490,2,100,20,24/12/2025,0,,-25,Y,Y
132920544,2,100,20,24/12/2025,0,,-25,Y,Y
132921513,2,100,20,24/12/2025,0,,-25,Y,Y
132921554,2,100,20,24/12/2025,0,,-25,Y,Y
132923031,2,100,20,24/12/2025,0,,-25,Y,Y
132923479,2,100,20,24/12/2025,0,,-25,Y,Y
132923648,2,100,20,24/12/2025,0,,-25,Y,Y
132924561,2,100,20,24/12/2025,0,,-25,Y,Y
132924658,2,100,20,24/12/2025,0,,-25,Y,Y
132924871,2,100,20,24/12/2025,0,,-25,Y,Y
132924934,2,100,20,24/12/2025,0,,-25,Y,Y
132925585,2,100,20,24/12/2025,0,,-25,Y,Y
132925589,2,100,20,24/12/2025,0,,-25,Y,Y
132925592,2,100,20,24/12/2025,0,,-25,Y,Y
132925596,2,100,20,24/12/2025,0,,-25,Y,Y
132925704,2,100,20,24/12/2025,0,,-25,Y,Y
132925712,2,100,20,24/12/2025,0,,-25,Y,Y
132926951,2,100,20,24/12/2025,0,,-25,Y,Y
132926952,2,100,20,24/12/2025,0,,-25,Y,Y
132930740,2,100,20,24/12/2025,0,,-25,Y,Y
132931468,2,100,20,24/12/2025,0,,-25,Y,Y
132931469,2,100,20,24/12/2025,0,,-25,Y,Y
132931608,2,100,20,24/12/2025,0,,-25,Y,Y
132931612,2,100,20,24/12/2025,0,,-25,Y,Y
132931679,2,100,20,24/12/2025,0,,-25,Y,Y
132931702,2,100,20,24/12/2025,0,,-25,Y,Y
132931706,2,100,20,24/12/2025,0,,-25,Y,Y
132931712,2,100,20,24/12/2025,0,,-25,Y,Y
132932016,2,100,20,24/12/2025,0,,-25,Y,Y
132945717,2,100,20,24/12/2025,0,,-25,Y,Y
132945722,2,100,20,24/12/2025,0,,-25,Y,Y
132945917,2,100,20,24/12/2025,0,,-25,Y,Y
132945942,2,100,20,24/12/2025,0,,-25,Y,Y
132945963,2,100,20,24/12/2025,0,,-25,Y,Y
132946394,2,100,20,24/12/2025,0,,-25,Y,Y
132946403,2,100,20,24/12/2025,0,,-25,Y,Y
132946476,2,100,20,24/12/2025,0,,-25,Y,Y
132946480,2,100,20,24/12/2025,0,,-25,Y,Y
132946505,2,100,20,24/12/2025,0,,-25,Y,Y
132946507,2,100,20,24/12/2025,0,,-25,Y,Y
132946518,2,100,20,24/12/2025,0,,-25,Y,Y
132949872,2,100,20,24/12/2025,0,,-25,Y,Y
132949926,2,100,20,24/12/2025,0,,-25,Y,Y
132949943,2,100,20,24/12/2025,0,,-25,Y,Y
132950296,2,100,20,24/12/2025,0,,-25,Y,Y
132950298,2,100,20,24/12/2025,0,,-25,Y,Y
132950621,2,100,20,24/12/2025,0,,-25,Y,Y
132950625,2,100,20,24/12/2025,0,,-25,Y,Y
132950629,2,100,20,24/12/2025,0,,-25,Y,Y
132950634,2,100,20,24/12/2025,0,,-25,Y,Y
132950635,2,100,20,24/12/2025,0,,-25,Y,Y
132951402,2,100,20,24/12/2025,0,,-25,Y,Y
132951407,2,100,20,24/12/2025,0,,-25,Y,Y
132951785,2,100,20,24/12/2025,0,,-25,Y,Y
132952070,2,100,20,24/12/2025,0,,-25,Y,Y
132952133,2,100,20,24/12/2025,0,,-25,Y,Y
132959899,2,100,20,24/12/2025,0,,-25,Y,Y
132970047,2,100,20,24/12/2025,0,,-25,Y,Y
132970117,2,100,20,24/12/2025,0,,-25,Y,Y
132970133,2,100,20,24/12/2025,0,,-25,Y,Y
132970324,2,100,20,24/12/2025,0,,-25,Y,Y
132970335,2,100,20,24/12/2025,0,,-25,Y,Y
132970341,2,100,20,24/12/2025,0,,-25,Y,Y
132970343,2,100,20,24/12/2025,0,,-25,Y,Y
132970348,2,100,20,24/12/2025,0,,-25,Y,Y
132970350,2,100,20,24/12/2025,0,,-25,Y,Y
132970371,2,100,20,24/12/2025,0,,-25,Y,Y
132970391,2,100,20,24/12/2025,0,,-25,Y,Y
132970393,2,100,20,24/12/2025,0,,-25,Y,Y
132976271,2,100,20,24/12/2025,0,,-25,Y,Y
132976282,2,100,20,24/12/2025,0,,-25,Y,Y
132976304,2,100,20,24/12/2025,0,,-25,Y,Y
132977778,2,100,20,24/12/2025,0,,-25,Y,Y
132978621,2,100,20,24/12/2025,0,,-25,Y,Y
132978680,2,100,20,24/12/2025,0,,-25,Y,Y
132979007,2,100,20,24/12/2025,0,,-25,Y,Y
132980065,2,100,20,24/12/2025,0,,-25,Y,Y
132980069,2,100,20,24/12/2025,0,,-25,Y,Y
132980074,2,100,20,24/12/2025,0,,-25,Y,Y
132980162,2,100,20,24/12/2025,0,,-25,Y,Y
132980176,2,100,20,24/12/2025,0,,-25,Y,Y
132980711,2,100,20,24/12/2025,0,,-25,Y,Y
132980864,2,100,20,24/12/2025,0,,-25,Y,Y
132981045,2,100,20,24/12/2025,0,,-25,Y,Y
132981938,2,100,20,24/12/2025,0,,-25,Y,Y
132985552,2,100,20,24/12/2025,0,,-25,Y,Y
132986293,2,100,20,24/12/2025,0,,-25,Y,Y
132986296,2,100,20,24/12/2025,0,,-25,Y,Y
132986300,2,100,20,24/12/2025,0,,-25,Y,Y
132986305,2,100,20,24/12/2025,0,,-25,Y,Y
132986516,2,100,20,24/12/2025,0,,-25,Y,Y
132986518,2,100,20,24/12/2025,0,,-25,Y,Y
132986526,2,100,20,24/12/2025,0,,-25,Y,Y
132986527,2,100,20,24/12/2025,0,,-25,Y,Y
132986548,2,100,20,24/12/2025,0,,-25,Y,Y
132986553,2,100,20,24/12/2025,0,,-25,Y,Y
132986570,2,100,20,24/12/2025,0,,-25,Y,Y
132986582,2,100,20,24/12/2025,0,,-25,Y,Y
132986586,2,100,20,24/12/2025,0,,-25,Y,Y
132987095,2,100,20,24/12/2025,0,,-25,Y,Y
132987425,2,100,20,24/12/2025,0,,-25,Y,Y
132987433,2,100,20,24/12/2025,0,,-25,Y,Y
132987440,2,100,20,24/12/2025,0,,-25,Y,Y
132988029,2,100,20,24/12/2025,0,,-25,Y,Y
132988761,2,100,20,24/12/2025,0,,-25,Y,Y
132988776,2,100,20,24/12/2025,0,,-25,Y,Y
132988778,2,100,20,24/12/2025,0,,-25,Y,Y
132989921,2,100,20,24/12/2025,0,,-25,Y,Y
132990186,2,100,20,24/12/2025,0,,-25,Y,Y
132990294,2,100,20,24/12/2025,0,,-25,Y,Y
132990511,2,100,20,24/12/2025,0,,-25,Y,Y
132991816,2,100,20,24/12/2025,0,,-25,Y,Y
132991832,2,100,20,24/12/2025,0,,-25,Y,Y
133005633,2,100,20,24/12/2025,0,,-25,Y,Y
133011115,2,100,20,24/12/2025,0,,-25,Y,Y
133012567,2,100,20,24/12/2025,0,,-25,Y,Y
133016026,2,100,20,24/12/2025,0,,-25,Y,Y
133016079,2,100,20,24/12/2025,0,,-25,Y,Y
133019928,2,100,20,24/12/2025,0,,-25,Y,Y
133019939,2,100,20,24/12/2025,0,,-25,Y,Y
133019940,2,100,20,24/12/2025,0,,-25,Y,Y
133021295,2,100,20,24/12/2025,0,,-25,Y,Y
133021498,2,100,20,24/12/2025,0,,-25,Y,Y
133022471,2,100,20,24/12/2025,0,,-25,Y,Y
133022929,2,100,20,24/12/2025,0,,-25,Y,Y
133023100,2,100,20,24/12/2025,0,,-25,Y,Y
133026233,2,100,20,24/12/2025,0,,-25,Y,Y
133029871,2,100,20,24/12/2025,0,,-25,Y,Y
133029957,2,100,20,24/12/2025,0,,-25,Y,Y
133032545,2,100,20,24/12/2025,0,,-25,Y,Y
133033383,2,100,20,24/12/2025,0,,-25,Y,Y
133033384,2,100,20,24/12/2025,0,,-25,Y,Y
133033385,2,100,20,24/12/2025,0,,-25,Y,Y
133033391,2,100,20,24/12/2025,0,,-25,Y,Y
133033392,2,100,20,24/12/2025,0,,-25,Y,Y
133033399,2,100,20,24/12/2025,0,,-25,Y,Y
133033823,2,100,20,24/12/2025,0,,-25,Y,Y
133035920,2,100,20,24/12/2025,0,,-25,Y,Y
133037687,2,100,20,24/12/2025,0,,-25,Y,Y
133037692,2,100,20,24/12/2025,0,,-25,Y,Y
133051996,2,100,20,24/12/2025,0,,-25,Y,Y
133052000,2,100,20,24/12/2025,0,,-25,Y,Y
133052010,2,100,20,24/12/2025,0,,-25,Y,Y
133052011,2,100,20,24/12/2025,0,,-25,Y,Y
133052063,2,100,20,24/12/2025,0,,-25,Y,Y
133052080,2,100,20,24/12/2025,0,,-25,Y,Y
133052083,2,100,20,24/12/2025,0,,-25,Y,Y
133052087,2,100,20,24/12/2025,0,,-25,Y,Y
133052092,2,100,20,24/12/2025,0,,-25,Y,Y
133052101,2,100,20,24/12/2025,0,,-25,Y,Y
133062761,2,100,20,24/12/2025,0,,-25,Y,Y
133062763,2,100,20,24/12/2025,0,,-25,Y,Y
133062786,2,100,20,24/12/2025,0,,-25,Y,Y
133067751,2,100,20,24/12/2025,0,,-25,Y,Y
133067761,2,100,20,24/12/2025,0,,-25,Y,Y
133073397,2,100,20,24/12/2025,0,,-25,Y,Y
133073771,2,100,20,24/12/2025,0,,-25,Y,Y
133078351,2,100,20,24/12/2025,0,,-25,Y,Y
133083388,2,100,20,24/12/2025,0,,-25,Y,Y
133083395,2,100,20,24/12/2025,0,,-25,Y,Y
133083528,2,100,20,24/12/2025,0,,-25,Y,Y
133083602,2,100,20,24/12/2025,0,,-25,Y,Y
133083613,2,100,20,24/12/2025,0,,-25,Y,Y
133083665,2,100,20,24/12/2025,0,,-25,Y,Y
133083675,2,100,20,24/12/2025,0,,-25,Y,Y
133083682,2,100,20,24/12/2025,0,,-25,Y,Y
133087761,2,100,20,24/12/2025,0,,-25,Y,Y
133087961,2,100,20,24/12/2025,0,,-25,Y,Y
133102805,2,100,20,24/12/2025,0,,-25,Y,Y
133102847,2,100,20,24/12/2025,0,,-25,Y,Y
133102924,2,100,20,24/12/2025,0,,-25,Y,Y
133107670,2,100,20,24/12/2025,0,,-25,Y,Y
133107679,2,100,20,24/12/2025,0,,-25,Y,Y
133107690,2,100,20,24/12/2025,0,,-25,Y,Y
133107691,2,100,20,24/12/2025,0,,-25,Y,Y
133107921,2,100,20,24/12/2025,0,,-25,Y,Y
133107923,2,100,20,24/12/2025,0,,-25,Y,Y
133114086,2,100,20,24/12/2025,0,,-25,Y,Y
133118643,2,100,20,24/12/2025,0,,-25,Y,Y
133118676,2,100,20,24/12/2025,0,,-25,Y,Y
133132688,2,100,20,24/12/2025,0,,-25,Y,Y
133132711,2,100,20,24/12/2025,0,,-25,Y,Y
133132748,2,100,20,24/12/2025,0,,-25,Y,Y
133132750,2,100,20,24/12/2025,0,,-25,Y,Y
133133215,2,100,20,24/12/2025,0,,-25,Y,Y
133133222,2,100,20,24/12/2025,0,,-25,Y,Y
133133233,2,100,20,24/12/2025,0,,-25,Y,Y
133133508,2,100,20,24/12/2025,0,,-25,Y,Y
133133512,2,100,20,24/12/2025,0,,-25,Y,Y
133138224,2,100,20,24/12/2025,0,,-25,Y,Y
133138236,2,100,20,24/12/2025,0,,-25,Y,Y
133144430,2,100,20,24/12/2025,0,,-25,Y,Y
133144458,2,100,20,24/12/2025,0,,-25,Y,Y
133147761,2,100,20,24/12/2025,0,,-25,Y,Y
133152997,2,100,20,24/12/2025,0,,-25,Y,Y
133153000,2,100,20,24/12/2025,0,,-25,Y,Y
133170715,2,100,20,24/12/2025,0,,-25,Y,Y
133172328,2,100,20,24/12/2025,0,,-25,Y,Y
133172395,2,100,20,24/12/2025,0,,-25,Y,Y
133172423,2,100,20,24/12/2025,0,,-25,Y,Y
133172704,2,100,20,24/12/2025,0,,-25,Y,Y
133173389,2,100,20,24/12/2025,0,,-25,Y,Y
133173392,2,100,20,24/12/2025,0,,-25,Y,Y
133173405,2,100,20,24/12/2025,0,,-25,Y,Y
133173956,2,100,20,24/12/2025,0,,-25,Y,Y
133181265,2,100,20,24/12/2025,0,,-25,Y,Y
133181266,2,100,20,24/12/2025,0,,-25,Y,Y
133183032,2,100,20,24/12/2025,0,,-25,Y,Y
133183064,2,100,20,24/12/2025,0,,-25,Y,Y
133183065,2,100,20,24/12/2025,0,,-25,Y,Y
133183068,2,100,20,24/12/2025,0,,-25,Y,Y
133183254,2,100,20,24/12/2025,0,,-25,Y,Y
133183284,2,100,20,24/12/2025,0,,-25,Y,Y
133183314,2,100,20,24/12/2025,0,,-25,Y,Y
133183329,2,100,20,24/12/2025,0,,-25,Y,Y
133183332,2,100,20,24/12/2025,0,,-25,Y,Y
133183342,2,100,20,24/12/2025,0,,-25,Y,Y
133183360,2,100,20,24/12/2025,0,,-25,Y,Y
133183393,2,100,20,24/12/2025,0,,-25,Y,Y
133187698,2,100,20,24/12/2025,0,,-25,Y,Y
133187906,2,100,20,24/12/2025,0,,-25,Y,Y
133187918,2,100,20,24/12/2025,0,,-25,Y,Y
133187921,2,100,20,24/12/2025,0,,-25,Y,Y
133187935,2,100,20,24/12/2025,0,,-25,Y,Y
133188739,2,100,20,24/12/2025,0,,-25,Y,Y
133188743,2,100,20,24/12/2025,0,,-25,Y,Y
133189014,2,100,20,24/12/2025,0,,-25,Y,Y
133189018,2,100,20,24/12/2025,0,,-25,Y,Y
133189020,2,100,20,24/12/2025,0,,-25,Y,Y
133189028,2,100,20,24/12/2025,0,,-25,Y,Y
133189029,2,100,20,24/12/2025,0,,-25,Y,Y
133189042,2,100,20,24/12/2025,0,,-25,Y,Y
133189059,2,100,20,24/12/2025,0,,-25,Y,Y
133189066,2,100,20,24/12/2025,0,,-25,Y,Y
133190575,2,100,20,24/12/2025,0,,-25,Y,Y
133190582,2,100,20,24/12/2025,0,,-25,Y,Y
133191200,2,100,20,24/12/2025,0,,-25,Y,Y
133191203,2,100,20,24/12/2025,0,,-25,Y,Y
133191214,2,100,20,24/12/2025,0,,-25,Y,Y
133191226,2,100,20,24/12/2025,0,,-25,Y,Y
133191546,2,100,20,24/12/2025,0,,-25,Y,Y
133191558,2,100,20,24/12/2025,0,,-25,Y,Y
133196571,2,100,20,24/12/2025,0,,-25,Y,Y
133196585,2,100,20,24/12/2025,0,,-25,Y,Y
133197276,2,100,20,24/12/2025,0,,-25,Y,Y
133197649,2,100,20,24/12/2025,0,,-25,Y,Y
133197753,2,100,20,24/12/2025,0,,-25,Y,Y
133198349,2,100,20,24/12/2025,0,,-25,Y,Y
133198430,2,100,20,24/12/2025,0,,-25,Y,Y
133198443,2,100,20,24/12/2025,0,,-25,Y,Y
133198708,2,100,20,24/12/2025,0,,-25,Y,Y
133198777,2,100,20,24/12/2025,0,,-25,Y,Y
133199814,2,100,20,24/12/2025,0,,-25,Y,Y
133207767,2,100,20,24/12/2025,0,,-25,Y,Y
133207768,2,100,20,24/12/2025,0,,-25,Y,Y
133207778,2,100,20,24/12/2025,0,,-25,Y,Y
133207783,2,100,20,24/12/2025,0,,-25,Y,Y
133207800,2,100,20,24/12/2025,0,,-25,Y,Y
133207803,2,100,20,24/12/2025,0,,-25,Y,Y
133208411,2,100,20,24/12/2025,0,,-25,Y,Y
133208414,2,100,20,24/12/2025,0,,-25,Y,Y
133208421,2,100,20,24/12/2025,0,,-25,Y,Y
133208650,2,100,20,24/12/2025,0,,-25,Y,Y
133208655,2,100,20,24/12/2025,0,,-25,Y,Y
133208691,2,100,20,24/12/2025,0,,-25,Y,Y
133208697,2,100,20,24/12/2025,0,,-25,Y,Y
133208704,2,100,20,24/12/2025,0,,-25,Y,Y
133209430,2,100,20,24/12/2025,0,,-25,Y,Y
133209752,2,100,20,24/12/2025,0,,-25,Y,Y
133210164,2,100,20,24/12/2025,0,,-25,Y,Y
133210165,2,100,20,24/12/2025,0,,-25,Y,Y
133210169,2,100,20,24/12/2025,0,,-25,Y,Y
133210171,2,100,20,24/12/2025,0,,-25,Y,Y
133210175,2,100,20,24/12/2025,0,,-25,Y,Y
133210283,2,100,20,24/12/2025,0,,-25,Y,Y
133210286,2,100,20,24/12/2025,0,,-25,Y,Y
133210291,2,100,20,24/12/2025,0,,-25,Y,Y
133210294,2,100,20,24/12/2025,0,,-25,Y,Y
133210305,2,100,20,24/12/2025,0,,-25,Y,Y
133210316,2,100,20,24/12/2025,0,,-25,Y,Y
133210947,2,100,20,24/12/2025,0,,-25,Y,Y
133210961,2,100,20,24/12/2025,0,,-25,Y,Y
133210964,2,100,20,24/12/2025,0,,-25,Y,Y
133210977,2,100,20,24/12/2025,0,,-25,Y,Y
133211708,2,100,20,24/12/2025,0,,-25,Y,Y
133211752,2,100,20,24/12/2025,0,,-25,Y,Y
133211791,2,100,20,24/12/2025,0,,-25,Y,Y
133211804,2,100,20,24/12/2025,0,,-25,Y,Y
133211809,2,100,20,24/12/2025,0,,-25,Y,Y
133211823,2,100,20,24/12/2025,0,,-25,Y,Y
133211839,2,100,20,24/12/2025,0,,-25,Y,Y
133211847,2,100,20,24/12/2025,0,,-25,Y,Y
133211857,2,100,20,24/12/2025,0,,-25,Y,Y
133211911,2,100,20,24/12/2025,0,,-25,Y,Y
133211975,2,100,20,24/12/2025,0,,-25,Y,Y
133212009,2,100,20,24/12/2025,0,,-25,Y,Y
133212011,2,100,20,24/12/2025,0,,-25,Y,Y
133212020,2,100,20,24/12/2025,0,,-25,Y,Y
133212057,2,100,20,24/12/2025,0,,-25,Y,Y
133212078,2,100,20,24/12/2025,0,,-25,Y,Y
133212094,2,100,20,24/12/2025,0,,-25,Y,Y
133212105,2,100,20,24/12/2025,0,,-25,Y,Y
133212134,2,100,20,24/12/2025,0,,-25,Y,Y
133212137,2,100,20,24/12/2025,0,,-25,Y,Y
133212158,2,100,20,24/12/2025,0,,-25,Y,Y
133212171,2,100,20,24/12/2025,0,,-25,Y,Y
133212748,2,100,20,24/12/2025,0,,-25,Y,Y
133212966,2,100,20,24/12/2025,0,,-25,Y,Y
133212992,2,100,20,24/12/2025,0,,-25,Y,Y
133213004,2,100,20,24/12/2025,0,,-25,Y,Y
133213016,2,100,20,24/12/2025,0,,-25,Y,Y
133213035,2,100,20,24/12/2025,0,,-25,Y,Y
133213039,2,100,20,24/12/2025,0,,-25,Y,Y
133213043,2,100,20,24/12/2025,0,,-25,Y,Y
133213045,2,100,20,24/12/2025,0,,-25,Y,Y
133213049,2,100,20,24/12/2025,0,,-25,Y,Y
133213058,2,100,20,24/12/2025,0,,-25,Y,Y
133213083,2,100,20,24/12/2025,0,,-25,Y,Y
133213087,2,100,20,24/12/2025,0,,-25,Y,Y
133213090,2,100,20,24/12/2025,0,,-25,Y,Y
133213093,2,100,20,24/12/2025,0,,-25,Y,Y
133217749,2,100,20,24/12/2025,0,,-25,Y,Y
133217757,2,100,20,24/12/2025,0,,-25,Y,Y
133219025,2,100,20,24/12/2025,0,,-25,Y,Y
133227742,2,100,20,24/12/2025,0,,-25,Y,Y
133227749,2,100,20,24/12/2025,0,,-25,Y,Y
133227844,2,100,20,24/12/2025,0,,-25,Y,Y
133232752,2,100,20,24/12/2025,0,,-25,Y,Y
133234500,2,100,20,24/12/2025,0,,-25,Y,Y
