Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133825440,2,100,20,24/12/2025,0,,-25,Y,Y
133825451,2,100,20,24/12/2025,0,,-25,Y,Y
133825457,2,100,20,24/12/2025,0,,-25,Y,Y
133829665,2,100,20,24/12/2025,0,,-25,Y,Y
133829668,2,100,20,24/12/2025,0,,-25,Y,Y
133829766,2,100,20,24/12/2025,0,,-25,Y,Y
133829799,2,100,20,24/12/2025,0,,-25,Y,Y
133830163,2,100,20,24/12/2025,0,,-25,Y,Y
133830295,2,100,20,24/12/2025,0,,-25,Y,Y
133830301,2,100,20,24/12/2025,0,,-25,Y,Y
133831074,2,100,20,24/12/2025,0,,-25,Y,Y
133831082,2,100,20,24/12/2025,0,,-25,Y,Y
133831104,2,100,20,24/12/2025,0,,-25,Y,Y
133831106,2,100,20,24/12/2025,0,,-25,Y,Y
133831114,2,100,20,24/12/2025,0,,-25,Y,Y
133831146,2,100,20,24/12/2025,0,,-25,Y,Y
133831149,2,100,20,24/12/2025,0,,-25,Y,Y
133831158,2,100,20,24/12/2025,0,,-25,Y,Y
133832254,2,100,20,24/12/2025,0,,-25,Y,Y
133832261,2,100,20,24/12/2025,0,,-25,Y,Y
133832550,2,100,20,24/12/2025,0,,-25,Y,Y
133832658,2,100,20,24/12/2025,0,,-25,Y,Y
133832807,2,100,20,24/12/2025,0,,-25,Y,Y
133833226,2,100,20,24/12/2025,0,,-25,Y,Y
133833364,2,100,20,24/12/2025,0,,-25,Y,Y
133833379,2,100,20,24/12/2025,0,,-25,Y,Y
133835461,2,100,20,24/12/2025,0,,-25,Y,Y
133835528,2,100,20,24/12/2025,0,,-25,Y,Y
133835542,2,100,20,24/12/2025,0,,-25,Y,Y
133835589,2,100,20,24/12/2025,0,,-25,Y,Y
133837831,2,100,20,24/12/2025,0,,-25,Y,Y
133837845,2,100,20,24/12/2025,0,,-25,Y,Y
133837847,2,100,20,24/12/2025,0,,-25,Y,Y
133837865,2,100,20,24/12/2025,0,,-25,Y,Y
133837885,2,100,20,24/12/2025,0,,-25,Y,Y
133837924,2,100,20,24/12/2025,0,,-25,Y,Y
133837964,2,100,20,24/12/2025,0,,-25,Y,Y
133840455,2,100,20,24/12/2025,0,,-25,Y,Y
133840781,2,100,20,24/12/2025,0,,-25,Y,Y
133840800,2,100,20,24/12/2025,0,,-25,Y,Y
133840862,2,100,20,24/12/2025,0,,-25,Y,Y
133841019,2,100,20,24/12/2025,0,,-25,Y,Y
133841023,2,100,20,24/12/2025,0,,-25,Y,Y
133841069,2,100,20,24/12/2025,0,,-25,Y,Y
133841081,2,100,20,24/12/2025,0,,-25,Y,Y
133841118,2,100,20,24/12/2025,0,,-25,Y,Y
133841122,2,100,20,24/12/2025,0,,-25,Y,Y
133841137,2,100,20,24/12/2025,0,,-25,Y,Y
133841207,2,100,20,24/12/2025,0,,-25,Y,Y
133841237,2,100,20,24/12/2025,0,,-25,Y,Y
133841305,2,100,20,24/12/2025,0,,-25,Y,Y
133843745,2,100,20,24/12/2025,0,,-25,Y,Y
133845472,2,100,20,24/12/2025,0,,-25,Y,Y
133846006,2,100,20,24/12/2025,0,,-25,Y,Y
133847809,2,100,20,24/12/2025,0,,-25,Y,Y
133847819,2,100,20,24/12/2025,0,,-25,Y,Y
133848207,2,100,20,24/12/2025,0,,-25,Y,Y
133848542,2,100,20,24/12/2025,0,,-25,Y,Y
133848915,2,100,20,24/12/2025,0,,-25,Y,Y
133852810,2,100,20,24/12/2025,0,,-25,Y,Y
133852837,2,100,20,24/12/2025,0,,-25,Y,Y
133852964,2,100,20,24/12/2025,0,,-25,Y,Y
133855700,2,100,20,24/12/2025,0,,-25,Y,Y
133855702,2,100,20,24/12/2025,0,,-25,Y,Y
133856284,2,100,20,24/12/2025,0,,-25,Y,Y
133859053,2,100,20,24/12/2025,0,,-25,Y,Y
133859081,2,100,20,24/12/2025,0,,-25,Y,Y
133859086,2,100,20,24/12/2025,0,,-25,Y,Y
133859096,2,100,20,24/12/2025,0,,-25,Y,Y
133859101,2,100,20,24/12/2025,0,,-25,Y,Y
133859111,2,100,20,24/12/2025,0,,-25,Y,Y
133859445,2,100,20,24/12/2025,0,,-25,Y,Y
133859447,2,100,20,24/12/2025,0,,-25,Y,Y
133859456,2,100,20,24/12/2025,0,,-25,Y,Y
133859469,2,100,20,24/12/2025,0,,-25,Y,Y
133859471,2,100,20,24/12/2025,0,,-25,Y,Y
133859484,2,100,20,24/12/2025,0,,-25,Y,Y
133859485,2,100,20,24/12/2025,0,,-25,Y,Y
133859501,2,100,20,24/12/2025,0,,-25,Y,Y
133859520,2,100,20,24/12/2025,0,,-25,Y,Y
133860278,2,100,20,24/12/2025,0,,-25,Y,Y
133860436,2,100,20,24/12/2025,0,,-25,Y,Y
133860449,2,100,20,24/12/2025,0,,-25,Y,Y
133860469,2,100,20,24/12/2025,0,,-25,Y,Y
133861402,2,100,20,24/12/2025,0,,-25,Y,Y
133862909,2,100,20,24/12/2025,0,,-25,Y,Y
133862924,2,100,20,24/12/2025,0,,-25,Y,Y
133862934,2,100,20,24/12/2025,0,,-25,Y,Y
133862978,2,100,20,24/12/2025,0,,-25,Y,Y
133864746,2,100,20,24/12/2025,0,,-25,Y,Y
133864751,2,100,20,24/12/2025,0,,-25,Y,Y
133864752,2,100,20,24/12/2025,0,,-25,Y,Y
133865294,2,100,20,24/12/2025,0,,-25,Y,Y
133865653,2,100,20,24/12/2025,0,,-25,Y,Y
133866064,2,100,20,24/12/2025,0,,-25,Y,Y
133866644,2,100,20,24/12/2025,0,,-25,Y,Y
133866734,2,100,20,24/12/2025,0,,-25,Y,Y
133866943,2,100,20,24/12/2025,0,,-25,Y,Y
133866948,2,100,20,24/12/2025,0,,-25,Y,Y
133867134,2,100,20,24/12/2025,0,,-25,Y,Y
133867632,2,100,20,24/12/2025,0,,-25,Y,Y
133868001,2,100,20,24/12/2025,0,,-25,Y,Y
133868242,2,100,20,24/12/2025,0,,-25,Y,Y
133868518,2,100,20,24/12/2025,0,,-25,Y,Y
133868597,2,100,20,24/12/2025,0,,-25,Y,Y
133868787,2,100,20,24/12/2025,0,,-25,Y,Y
133868828,2,100,20,24/12/2025,0,,-25,Y,Y
133868842,2,100,20,24/12/2025,0,,-25,Y,Y
133868844,2,100,20,24/12/2025,0,,-25,Y,Y
133875569,2,100,20,24/12/2025,0,,-25,Y,Y
133875607,2,100,20,24/12/2025,0,,-25,Y,Y
133875623,2,100,20,24/12/2025,0,,-25,Y,Y
133875641,2,100,20,24/12/2025,0,,-25,Y,Y
133876061,2,100,20,24/12/2025,0,,-25,Y,Y
133876066,2,100,20,24/12/2025,0,,-25,Y,Y
133877875,2,100,20,24/12/2025,0,,-25,Y,Y
133878062,2,100,20,24/12/2025,0,,-25,Y,Y
133878952,2,100,20,24/12/2025,0,,-25,Y,Y
133879064,2,100,20,24/12/2025,0,,-25,Y,Y
133879856,2,100,20,24/12/2025,0,,-25,Y,Y
133880457,2,100,20,24/12/2025,0,,-25,Y,Y
133880921,2,100,20,24/12/2025,0,,-25,Y,Y
133880924,2,100,20,24/12/2025,0,,-25,Y,Y
133880976,2,100,20,24/12/2025,0,,-25,Y,Y
133880984,2,100,20,24/12/2025,0,,-25,Y,Y
133884650,2,100,20,24/12/2025,0,,-25,Y,Y
133884658,2,100,20,24/12/2025,0,,-25,Y,Y
133885250,2,100,20,24/12/2025,0,,-25,Y,Y
133885252,2,100,20,24/12/2025,0,,-25,Y,Y
133885261,2,100,20,24/12/2025,0,,-25,Y,Y
133885378,2,100,20,24/12/2025,0,,-25,Y,Y
133885714,2,100,20,24/12/2025,0,,-25,Y,Y
133885724,2,100,20,24/12/2025,0,,-25,Y,Y
133885793,2,100,20,24/12/2025,0,,-25,Y,Y
133885815,2,100,20,24/12/2025,0,,-25,Y,Y
133885816,2,100,20,24/12/2025,0,,-25,Y,Y
133885833,2,100,20,24/12/2025,0,,-25,Y,Y
133885849,2,100,20,24/12/2025,0,,-25,Y,Y
133886414,2,100,20,24/12/2025,0,,-25,Y,Y
133886415,2,100,20,24/12/2025,0,,-25,Y,Y
133886453,2,100,20,24/12/2025,0,,-25,Y,Y
133886455,2,100,20,24/12/2025,0,,-25,Y,Y
133886456,2,100,20,24/12/2025,0,,-25,Y,Y
133886483,2,100,20,24/12/2025,0,,-25,Y,Y
133887237,2,100,20,24/12/2025,0,,-25,Y,Y
133887609,2,100,20,24/12/2025,0,,-25,Y,Y
133889479,2,100,20,24/12/2025,0,,-25,Y,Y
133889522,2,100,20,24/12/2025,0,,-25,Y,Y
133889723,2,100,20,24/12/2025,0,,-25,Y,Y
133889730,2,100,20,24/12/2025,0,,-25,Y,Y
133889885,2,100,20,24/12/2025,0,,-25,Y,Y
133889913,2,100,20,24/12/2025,0,,-25,Y,Y
133889942,2,100,20,24/12/2025,0,,-25,Y,Y
133890029,2,100,20,24/12/2025,0,,-25,Y,Y
133890161,2,100,20,24/12/2025,0,,-25,Y,Y
133890210,2,100,20,24/12/2025,0,,-25,Y,Y
133890249,2,100,20,24/12/2025,0,,-25,Y,Y
133890259,2,100,20,24/12/2025,0,,-25,Y,Y
133890375,2,100,20,24/12/2025,0,,-25,Y,Y
133890441,2,100,20,24/12/2025,0,,-25,Y,Y
133890474,2,100,20,24/12/2025,0,,-25,Y,Y
133890515,2,100,20,24/12/2025,0,,-25,Y,Y
133892765,2,100,20,24/12/2025,0,,-25,Y,Y
133892786,2,100,20,24/12/2025,0,,-25,Y,Y
133892813,2,100,20,24/12/2025,0,,-25,Y,Y
133897750,2,100,20,24/12/2025,0,,-25,Y,Y
133898022,2,100,20,24/12/2025,0,,-25,Y,Y
133898023,2,100,20,24/12/2025,0,,-25,Y,Y
133898047,2,100,20,24/12/2025,0,,-25,Y,Y
133898055,2,100,20,24/12/2025,0,,-25,Y,Y
133898065,2,100,20,24/12/2025,0,,-25,Y,Y
133898067,2,100,20,24/12/2025,0,,-25,Y,Y
133898073,2,100,20,24/12/2025,0,,-25,Y,Y
133898076,2,100,20,24/12/2025,0,,-25,Y,Y
133898085,2,100,20,24/12/2025,0,,-25,Y,Y
133898092,2,100,20,24/12/2025,0,,-25,Y,Y
133898611,2,100,20,24/12/2025,0,,-25,Y,Y
133898759,2,100,20,24/12/2025,0,,-25,Y,Y
133898765,2,100,20,24/12/2025,0,,-25,Y,Y
133898786,2,100,20,24/12/2025,0,,-25,Y,Y
133898828,2,100,20,24/12/2025,0,,-25,Y,Y
133898842,2,100,20,24/12/2025,0,,-25,Y,Y
133898854,2,100,20,24/12/2025,0,,-25,Y,Y
133906227,2,100,20,24/12/2025,0,,-25,Y,Y
133906249,2,100,20,24/12/2025,0,,-25,Y,Y
133906262,2,100,20,24/12/2025,0,,-25,Y,Y
133906280,2,100,20,24/12/2025,0,,-25,Y,Y
133907513,2,100,20,24/12/2025,0,,-25,Y,Y
133907523,2,100,20,24/12/2025,0,,-25,Y,Y
133907526,2,100,20,24/12/2025,0,,-25,Y,Y
133907528,2,100,20,24/12/2025,0,,-25,Y,Y
133907549,2,100,20,24/12/2025,0,,-25,Y,Y
133907569,2,100,20,24/12/2025,0,,-25,Y,Y
133907831,2,100,20,24/12/2025,0,,-25,Y,Y
133907835,2,100,20,24/12/2025,0,,-25,Y,Y
133907837,2,100,20,24/12/2025,0,,-25,Y,Y
133908569,2,100,20,24/12/2025,0,,-25,Y,Y
133915354,2,100,20,24/12/2025,0,,-25,Y,Y
133915363,2,100,20,24/12/2025,0,,-25,Y,Y
133915802,2,100,20,24/12/2025,0,,-25,Y,Y
133915858,2,100,20,24/12/2025,0,,-25,Y,Y
133916612,2,100,20,24/12/2025,0,,-25,Y,Y
133916673,2,100,20,24/12/2025,0,,-25,Y,Y
133916674,2,100,20,24/12/2025,0,,-25,Y,Y
133917290,2,100,20,24/12/2025,0,,-25,Y,Y
133917757,2,100,20,24/12/2025,0,,-25,Y,Y
133917768,2,100,20,24/12/2025,0,,-25,Y,Y
133918201,2,100,20,24/12/2025,0,,-25,Y,Y
133918221,2,100,20,24/12/2025,0,,-25,Y,Y
133918223,2,100,20,24/12/2025,0,,-25,Y,Y
133918502,2,100,20,24/12/2025,0,,-25,Y,Y
133918525,2,100,20,24/12/2025,0,,-25,Y,Y
133919264,2,100,20,24/12/2025,0,,-25,Y,Y
133919880,2,100,20,24/12/2025,0,,-25,Y,Y
133919890,2,100,20,24/12/2025,0,,-25,Y,Y
133920173,2,100,20,24/12/2025,0,,-25,Y,Y
133920231,2,100,20,24/12/2025,0,,-25,Y,Y
133920252,2,100,20,24/12/2025,0,,-25,Y,Y
133920292,2,100,20,24/12/2025,0,,-25,Y,Y
133920386,2,100,20,24/12/2025,0,,-25,Y,Y
133920392,2,100,20,24/12/2025,0,,-25,Y,Y
133920396,2,100,20,24/12/2025,0,,-25,Y,Y
133920413,2,100,20,24/12/2025,0,,-25,Y,Y
133920419,2,100,20,24/12/2025,0,,-25,Y,Y
133929713,2,100,20,24/12/2025,0,,-25,Y,Y
133929715,2,100,20,24/12/2025,0,,-25,Y,Y
133929821,2,100,20,24/12/2025,0,,-25,Y,Y
133929824,2,100,20,24/12/2025,0,,-25,Y,Y
133930336,2,100,20,24/12/2025,0,,-25,Y,Y
133930745,2,100,20,24/12/2025,0,,-25,Y,Y
133930746,2,100,20,24/12/2025,0,,-25,Y,Y
133930749,2,100,20,24/12/2025,0,,-25,Y,Y
133930765,2,100,20,24/12/2025,0,,-25,Y,Y
133932897,2,100,20,24/12/2025,0,,-25,Y,Y
133932904,2,100,20,24/12/2025,0,,-25,Y,Y
133932926,2,100,20,24/12/2025,0,,-25,Y,Y
133932947,2,100,20,24/12/2025,0,,-25,Y,Y
133933317,2,100,20,24/12/2025,0,,-25,Y,Y
133933579,2,100,20,24/12/2025,0,,-25,Y,Y
133935145,2,100,20,24/12/2025,0,,-25,Y,Y
133937824,2,100,20,24/12/2025,0,,-25,Y,Y
133938222,2,100,20,24/12/2025,0,,-25,Y,Y
133938349,2,100,20,24/12/2025,0,,-25,Y,Y
133938358,2,100,20,24/12/2025,0,,-25,Y,Y
133938498,2,100,20,24/12/2025,0,,-25,Y,Y
133938578,2,100,20,24/12/2025,0,,-25,Y,Y
133939032,2,100,20,24/12/2025,0,,-25,Y,Y
133939236,2,100,20,24/12/2025,0,,-25,Y,Y
133939265,2,100,20,24/12/2025,0,,-25,Y,Y
133939343,2,100,20,24/12/2025,0,,-25,Y,Y
133939345,2,100,20,24/12/2025,0,,-25,Y,Y
133940204,2,100,20,24/12/2025,0,,-25,Y,Y
133940208,2,100,20,24/12/2025,0,,-25,Y,Y
133940220,2,100,20,24/12/2025,0,,-25,Y,Y
133940222,2,100,20,24/12/2025,0,,-25,Y,Y
133947962,2,100,20,24/12/2025,0,,-25,Y,Y
133948287,2,100,20,24/12/2025,0,,-25,Y,Y
133948595,2,100,20,24/12/2025,0,,-25,Y,Y
133948619,2,100,20,24/12/2025,0,,-25,Y,Y
133948641,2,100,20,24/12/2025,0,,-25,Y,Y
133950371,2,100,20,24/12/2025,0,,-25,Y,Y
133950864,2,100,20,24/12/2025,0,,-25,Y,Y
133950876,2,100,20,24/12/2025,0,,-25,Y,Y
133950915,2,100,20,24/12/2025,0,,-25,Y,Y
133951765,2,100,20,24/12/2025,0,,-25,Y,Y
133952481,2,100,20,24/12/2025,0,,-25,Y,Y
133952490,2,100,20,24/12/2025,0,,-25,Y,Y
133952732,2,100,20,24/12/2025,0,,-25,Y,Y
133957785,2,100,20,24/12/2025,0,,-25,Y,Y
133957931,2,100,20,24/12/2025,0,,-25,Y,Y
133958009,2,100,20,24/12/2025,0,,-25,Y,Y
133958261,2,100,20,24/12/2025,0,,-25,Y,Y
133958263,2,100,20,24/12/2025,0,,-25,Y,Y
133960071,2,100,20,24/12/2025,0,,-25,Y,Y
133960482,2,100,20,24/12/2025,0,,-25,Y,Y
133960502,2,100,20,24/12/2025,0,,-25,Y,Y
133960949,2,100,20,24/12/2025,0,,-25,Y,Y
133961179,2,100,20,24/12/2025,0,,-25,Y,Y
133961180,2,100,20,24/12/2025,0,,-25,Y,Y
133961194,2,100,20,24/12/2025,0,,-25,Y,Y
133961207,2,100,20,24/12/2025,0,,-25,Y,Y
133961208,2,100,20,24/12/2025,0,,-25,Y,Y
133961213,2,100,20,24/12/2025,0,,-25,Y,Y
133961220,2,100,20,24/12/2025,0,,-25,Y,Y
133961225,2,100,20,24/12/2025,0,,-25,Y,Y
133961249,2,100,20,24/12/2025,0,,-25,Y,Y
133962524,2,100,20,24/12/2025,0,,-25,Y,Y
133962782,2,100,20,24/12/2025,0,,-25,Y,Y
133963010,2,100,20,24/12/2025,0,,-25,Y,Y
133965899,2,100,20,24/12/2025,0,,-25,Y,Y
133971136,2,100,20,24/12/2025,0,,-25,Y,Y
133971142,2,100,20,24/12/2025,0,,-25,Y,Y
133971156,2,100,20,24/12/2025,0,,-25,Y,Y
133971173,2,100,20,24/12/2025,0,,-25,Y,Y
133971191,2,100,20,24/12/2025,0,,-25,Y,Y
133971197,2,100,20,24/12/2025,0,,-25,Y,Y
133971583,2,100,20,24/12/2025,0,,-25,Y,Y
133971591,2,100,20,24/12/2025,0,,-25,Y,Y
133972409,2,100,20,24/12/2025,0,,-25,Y,Y
133972415,2,100,20,24/12/2025,0,,-25,Y,Y
133972427,2,100,20,24/12/2025,0,,-25,Y,Y
133972433,2,100,20,24/12/2025,0,,-25,Y,Y
133972436,2,100,20,24/12/2025,0,,-25,Y,Y
133972439,2,100,20,24/12/2025,0,,-25,Y,Y
133972977,2,100,20,24/12/2025,0,,-25,Y,Y
133972987,2,100,20,24/12/2025,0,,-25,Y,Y
133972989,2,100,20,24/12/2025,0,,-25,Y,Y
133972991,2,100,20,24/12/2025,0,,-25,Y,Y
133973020,2,100,20,24/12/2025,0,,-25,Y,Y
133973021,2,100,20,24/12/2025,0,,-25,Y,Y
133973405,2,100,20,24/12/2025,0,,-25,Y,Y
133975141,2,100,20,24/12/2025,0,,-25,Y,Y
133975144,2,100,20,24/12/2025,0,,-25,Y,Y
133975154,2,100,20,24/12/2025,0,,-25,Y,Y
133975165,2,100,20,24/12/2025,0,,-25,Y,Y
133975175,2,100,20,24/12/2025,0,,-25,Y,Y
133975179,2,100,20,24/12/2025,0,,-25,Y,Y
133976264,2,100,20,24/12/2025,0,,-25,Y,Y
133977907,2,100,20,24/12/2025,0,,-25,Y,Y
133977981,2,100,20,24/12/2025,0,,-25,Y,Y
133978076,2,100,20,24/12/2025,0,,-25,Y,Y
133978097,2,100,20,24/12/2025,0,,-25,Y,Y
133980605,2,100,20,24/12/2025,0,,-25,Y,Y
133980642,2,100,20,24/12/2025,0,,-25,Y,Y
133981773,2,100,20,24/12/2025,0,,-25,Y,Y
133981977,2,100,20,24/12/2025,0,,-25,Y,Y
133982020,2,100,20,24/12/2025,0,,-25,Y,Y
133982054,2,100,20,24/12/2025,0,,-25,Y,Y
133982093,2,100,20,24/12/2025,0,,-25,Y,Y
133982600,2,100,20,24/12/2025,0,,-25,Y,Y
133990151,2,100,20,24/12/2025,0,,-25,Y,Y
133990215,2,100,20,24/12/2025,0,,-25,Y,Y
133990223,2,100,20,24/12/2025,0,,-25,Y,Y
133990232,2,100,20,24/12/2025,0,,-25,Y,Y
133990234,2,100,20,24/12/2025,0,,-25,Y,Y
133990291,2,100,20,24/12/2025,0,,-25,Y,Y
133990294,2,100,20,24/12/2025,0,,-25,Y,Y
133993601,2,100,20,24/12/2025,0,,-25,Y,Y
133993603,2,100,20,24/12/2025,0,,-25,Y,Y
133993611,2,100,20,24/12/2025,0,,-25,Y,Y
133995086,2,100,20,24/12/2025,0,,-25,Y,Y
133995091,2,100,20,24/12/2025,0,,-25,Y,Y
133995110,2,100,20,24/12/2025,0,,-25,Y,Y
133996774,2,100,20,24/12/2025,0,,-25,Y,Y
133996803,2,100,20,24/12/2025,0,,-25,Y,Y
133996805,2,100,20,24/12/2025,0,,-25,Y,Y
133996918,2,100,20,24/12/2025,0,,-25,Y,Y
133996923,2,100,20,24/12/2025,0,,-25,Y,Y
133997798,2,100,20,24/12/2025,0,,-25,Y,Y
133997820,2,100,20,24/12/2025,0,,-25,Y,Y
133998017,2,100,20,24/12/2025,0,,-25,Y,Y
133998018,2,100,20,24/12/2025,0,,-25,Y,Y
133998190,2,100,20,24/12/2025,0,,-25,Y,Y
133998236,2,100,20,24/12/2025,0,,-25,Y,Y
133998367,2,100,20,24/12/2025,0,,-25,Y,Y
133999523,2,100,20,24/12/2025,0,,-25,Y,Y
133999704,2,100,20,24/12/2025,0,,-25,Y,Y
134000713,2,100,20,24/12/2025,0,,-25,Y,Y
134000729,2,100,20,24/12/2025,0,,-25,Y,Y
134000731,2,100,20,24/12/2025,0,,-25,Y,Y
134000932,2,100,20,24/12/2025,0,,-25,Y,Y
134001591,2,100,20,24/12/2025,0,,-25,Y,Y
134001607,2,100,20,24/12/2025,0,,-25,Y,Y
134003848,2,100,20,24/12/2025,0,,-25,Y,Y
134003977,2,100,20,24/12/2025,0,,-25,Y,Y
134007246,2,100,20,24/12/2025,0,,-25,Y,Y
134008025,2,100,20,24/12/2025,0,,-25,Y,Y
134008031,2,100,20,24/12/2025,0,,-25,Y,Y
134010004,2,100,20,24/12/2025,0,,-25,Y,Y
134010006,2,100,20,24/12/2025,0,,-25,Y,Y
134010676,2,100,20,24/12/2025,0,,-25,Y,Y
134010865,2,100,20,24/12/2025,0,,-25,Y,Y
134011069,2,100,20,24/12/2025,0,,-25,Y,Y
134011090,2,100,20,24/12/2025,0,,-25,Y,Y
134011093,2,100,20,24/12/2025,0,,-25,Y,Y
134011378,2,100,20,24/12/2025,0,,-25,Y,Y
134011382,2,100,20,24/12/2025,0,,-25,Y,Y
134011386,2,100,20,24/12/2025,0,,-25,Y,Y
134011399,2,100,20,24/12/2025,0,,-25,Y,Y
134011437,2,100,20,24/12/2025,0,,-25,Y,Y
134011445,2,100,20,24/12/2025,0,,-25,Y,Y
134011809,2,100,20,24/12/2025,0,,-25,Y,Y
134011814,2,100,20,24/12/2025,0,,-25,Y,Y
134012193,2,100,20,24/12/2025,0,,-25,Y,Y
134012203,2,100,20,24/12/2025,0,,-25,Y,Y
134017966,2,100,20,24/12/2025,0,,-25,Y,Y
134018000,2,100,20,24/12/2025,0,,-25,Y,Y
134018941,2,100,20,24/12/2025,0,,-25,Y,Y
134019047,2,100,20,24/12/2025,0,,-25,Y,Y
134019059,2,100,20,24/12/2025,0,,-25,Y,Y
134019651,2,100,20,24/12/2025,0,,-25,Y,Y
134019659,2,100,20,24/12/2025,0,,-25,Y,Y
134019669,2,100,20,24/12/2025,0,,-25,Y,Y
134019671,2,100,20,24/12/2025,0,,-25,Y,Y
134019678,2,100,20,24/12/2025,0,,-25,Y,Y
134020383,2,100,20,24/12/2025,0,,-25,Y,Y
134020469,2,100,20,24/12/2025,0,,-25,Y,Y
134020691,2,100,20,24/12/2025,0,,-25,Y,Y
134020959,2,100,20,24/12/2025,0,,-25,Y,Y
134021229,2,100,20,24/12/2025,0,,-25,Y,Y
134029037,2,100,20,24/12/2025,0,,-25,Y,Y
134029051,2,100,20,24/12/2025,0,,-25,Y,Y
134029055,2,100,20,24/12/2025,0,,-25,Y,Y
134029507,2,100,20,24/12/2025,0,,-25,Y,Y
134029508,2,100,20,24/12/2025,0,,-25,Y,Y
134030315,2,100,20,24/12/2025,0,,-25,Y,Y
134030389,2,100,20,24/12/2025,0,,-25,Y,Y
