Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
123120469,2,100,20,24/12/2025,0,,-25,Y,Y
123120724,2,100,20,24/12/2025,0,,-25,Y,Y
123120733,2,100,20,24/12/2025,0,,-25,Y,Y
123124075,2,100,20,24/12/2025,0,,-25,Y,Y
123126351,2,100,20,24/12/2025,0,,-25,Y,Y
123126352,2,100,20,24/12/2025,0,,-25,Y,Y
123126506,2,100,20,24/12/2025,0,,-25,Y,Y
123126832,2,100,20,24/12/2025,0,,-25,Y,Y
123126851,2,100,20,24/12/2025,0,,-25,Y,Y
123127339,2,100,20,24/12/2025,0,,-25,Y,Y
123128581,2,100,20,24/12/2025,0,,-25,Y,Y
123129780,2,100,20,24/12/2025,0,,-25,Y,Y
123129786,2,100,20,24/12/2025,0,,-25,Y,Y
123129789,2,100,20,24/12/2025,0,,-25,Y,Y
123129816,2,100,20,24/12/2025,0,,-25,Y,Y
123129818,2,100,20,24/12/2025,0,,-25,Y,Y
123129822,2,100,20,24/12/2025,0,,-25,Y,Y
123130214,2,100,20,24/12/2025,0,,-25,Y,Y
123138349,2,100,20,24/12/2025,0,,-25,Y,Y
123148372,2,100,20,24/12/2025,0,,-25,Y,Y
123148406,2,100,20,24/12/2025,0,,-25,Y,Y
123148429,2,100,20,24/12/2025,0,,-25,Y,Y
123148430,2,100,20,24/12/2025,0,,-25,Y,Y
123154788,2,100,20,24/12/2025,0,,-25,Y,Y
123155318,2,100,20,24/12/2025,0,,-25,Y,Y
123155567,2,100,20,24/12/2025,0,,-25,Y,Y
123155984,2,100,20,24/12/2025,0,,-25,Y,Y
123156177,2,100,20,24/12/2025,0,,-25,Y,Y
123156453,2,100,20,24/12/2025,0,,-25,Y,Y
123158466,2,100,20,24/12/2025,0,,-25,Y,Y
123163879,2,100,20,24/12/2025,0,,-25,Y,Y
123163888,2,100,20,24/12/2025,0,,-25,Y,Y
123163913,2,100,20,24/12/2025,0,,-25,Y,Y
123163923,2,100,20,24/12/2025,0,,-25,Y,Y
123163927,2,100,20,24/12/2025,0,,-25,Y,Y
123163928,2,100,20,24/12/2025,0,,-25,Y,Y
123163929,2,100,20,24/12/2025,0,,-25,Y,Y
123163939,2,100,20,24/12/2025,0,,-25,Y,Y
123164259,2,100,20,24/12/2025,0,,-25,Y,Y
123165083,2,100,20,24/12/2025,0,,-25,Y,Y
123165121,2,100,20,24/12/2025,0,,-25,Y,Y
123165148,2,100,20,24/12/2025,0,,-25,Y,Y
123165166,2,100,20,24/12/2025,0,,-25,Y,Y
123165171,2,100,20,24/12/2025,0,,-25,Y,Y
123173956,2,100,20,24/12/2025,0,,-25,Y,Y
123173959,2,100,20,24/12/2025,0,,-25,Y,Y
123183867,2,100,20,24/12/2025,0,,-25,Y,Y
123183871,2,100,20,24/12/2025,0,,-25,Y,Y
123183872,2,100,20,24/12/2025,0,,-25,Y,Y
123183903,2,100,20,24/12/2025,0,,-25,Y,Y
123184039,2,100,20,24/12/2025,0,,-25,Y,Y
123184082,2,100,20,24/12/2025,0,,-25,Y,Y
123213699,2,100,20,24/12/2025,0,,-25,Y,Y
123213715,2,100,20,24/12/2025,0,,-25,Y,Y
123213763,2,100,20,24/12/2025,0,,-25,Y,Y
123214238,2,100,20,24/12/2025,0,,-25,Y,Y
123233371,2,100,20,24/12/2025,0,,-25,Y,Y
123233435,2,100,20,24/12/2025,0,,-25,Y,Y
123233790,2,100,20,24/12/2025,0,,-25,Y,Y
123233801,2,100,20,24/12/2025,0,,-25,Y,Y
123233822,2,100,20,24/12/2025,0,,-25,Y,Y
123234147,2,100,20,24/12/2025,0,,-25,Y,Y
123254455,2,100,20,24/12/2025,0,,-25,Y,Y
123268349,2,100,20,24/12/2025,0,,-25,Y,Y
123268364,2,100,20,24/12/2025,0,,-25,Y,Y
123268379,2,100,20,24/12/2025,0,,-25,Y,Y
123273403,2,100,20,24/12/2025,0,,-25,Y,Y
123273419,2,100,20,24/12/2025,0,,-25,Y,Y
123274365,2,100,20,24/12/2025,0,,-25,Y,Y
123274743,2,100,20,24/12/2025,0,,-25,Y,Y
123274953,2,100,20,24/12/2025,0,,-25,Y,Y
123274971,2,100,20,24/12/2025,0,,-25,Y,Y
123275310,2,100,20,24/12/2025,0,,-25,Y,Y
123275314,2,100,20,24/12/2025,0,,-25,Y,Y
123275315,2,100,20,24/12/2025,0,,-25,Y,Y
123275317,2,100,20,24/12/2025,0,,-25,Y,Y
123275677,2,100,20,24/12/2025,0,,-25,Y,Y
123276430,2,100,20,24/12/2025,0,,-25,Y,Y
123276505,2,100,20,24/12/2025,0,,-25,Y,Y
123284629,2,100,20,24/12/2025,0,,-25,Y,Y
123284694,2,100,20,24/12/2025,0,,-25,Y,Y
123288344,2,100,20,24/12/2025,0,,-25,Y,Y
123293355,2,100,20,24/12/2025,0,,-25,Y,Y
123293359,2,100,20,24/12/2025,0,,-25,Y,Y
123303409,2,100,20,24/12/2025,0,,-25,Y,Y
123303435,2,100,20,24/12/2025,0,,-25,Y,Y
123303526,2,100,20,24/12/2025,0,,-25,Y,Y
123303533,2,100,20,24/12/2025,0,,-25,Y,Y
123303884,2,100,20,24/12/2025,0,,-25,Y,Y
123303956,2,100,20,24/12/2025,0,,-25,Y,Y
123309032,2,100,20,24/12/2025,0,,-25,Y,Y
123309048,2,100,20,24/12/2025,0,,-25,Y,Y
123309734,2,100,20,24/12/2025,0,,-25,Y,Y
123309872,2,100,20,24/12/2025,0,,-25,Y,Y
123314430,2,100,20,24/12/2025,0,,-25,Y,Y
123314713,2,100,20,24/12/2025,0,,-25,Y,Y
123318379,2,100,20,24/12/2025,0,,-25,Y,Y
123318380,2,100,20,24/12/2025,0,,-25,Y,Y
123318383,2,100,20,24/12/2025,0,,-25,Y,Y
123318425,2,100,20,24/12/2025,0,,-25,Y,Y
123318457,2,100,20,24/12/2025,0,,-25,Y,Y
123318478,2,100,20,24/12/2025,0,,-25,Y,Y
123318480,2,100,20,24/12/2025,0,,-25,Y,Y
123318487,2,100,20,24/12/2025,0,,-25,Y,Y
123318488,2,100,20,24/12/2025,0,,-25,Y,Y
123319295,2,100,20,24/12/2025,0,,-25,Y,Y
123319426,2,100,20,24/12/2025,0,,-25,Y,Y
123319440,2,100,20,24/12/2025,0,,-25,Y,Y
123323346,2,100,20,24/12/2025,0,,-25,Y,Y
123328668,2,100,20,24/12/2025,0,,-25,Y,Y
123328669,2,100,20,24/12/2025,0,,-25,Y,Y
123328744,2,100,20,24/12/2025,0,,-25,Y,Y
123339195,2,100,20,24/12/2025,0,,-25,Y,Y
123344410,2,100,20,24/12/2025,0,,-25,Y,Y
123344426,2,100,20,24/12/2025,0,,-25,Y,Y
123344487,2,100,20,24/12/2025,0,,-25,Y,Y
123344495,2,100,20,24/12/2025,0,,-25,Y,Y
123344509,2,100,20,24/12/2025,0,,-25,Y,Y
123344510,2,100,20,24/12/2025,0,,-25,Y,Y
123345370,2,100,20,24/12/2025,0,,-25,Y,Y
123345389,2,100,20,24/12/2025,0,,-25,Y,Y
123346544,2,100,20,24/12/2025,0,,-25,Y,Y
123347988,2,100,20,24/12/2025,0,,-25,Y,Y
123347993,2,100,20,24/12/2025,0,,-25,Y,Y
123348173,2,100,20,24/12/2025,0,,-25,Y,Y
123348177,2,100,20,24/12/2025,0,,-25,Y,Y
123348371,2,100,20,24/12/2025,0,,-25,Y,Y
123348610,2,100,20,24/12/2025,0,,-25,Y,Y
123358395,2,100,20,24/12/2025,0,,-25,Y,Y
123363894,2,100,20,24/12/2025,0,,-25,Y,Y
123368351,2,100,20,24/12/2025,0,,-25,Y,Y
123368459,2,100,20,24/12/2025,0,,-25,Y,Y
123373686,2,100,20,24/12/2025,0,,-25,Y,Y
123373888,2,100,20,24/12/2025,0,,-25,Y,Y
123373892,2,100,20,24/12/2025,0,,-25,Y,Y
123373894,2,100,20,24/12/2025,0,,-25,Y,Y
123373896,2,100,20,24/12/2025,0,,-25,Y,Y
123373913,2,100,20,24/12/2025,0,,-25,Y,Y
123373919,2,100,20,24/12/2025,0,,-25,Y,Y
123373946,2,100,20,24/12/2025,0,,-25,Y,Y
123373953,2,100,20,24/12/2025,0,,-25,Y,Y
123374733,2,100,20,24/12/2025,0,,-25,Y,Y
123374990,2,100,20,24/12/2025,0,,-25,Y,Y
123384344,2,100,20,24/12/2025,0,,-25,Y,Y
123384606,2,100,20,24/12/2025,0,,-25,Y,Y
123384944,2,100,20,24/12/2025,0,,-25,Y,Y
123384946,2,100,20,24/12/2025,0,,-25,Y,Y
123385108,2,100,20,24/12/2025,0,,-25,Y,Y
123385119,2,100,20,24/12/2025,0,,-25,Y,Y
123385335,2,100,20,24/12/2025,0,,-25,Y,Y
123385769,2,100,20,24/12/2025,0,,-25,Y,Y
123385771,2,100,20,24/12/2025,0,,-25,Y,Y
123385777,2,100,20,24/12/2025,0,,-25,Y,Y
123394056,2,100,20,24/12/2025,0,,-25,Y,Y
123394124,2,100,20,24/12/2025,0,,-25,Y,Y
123394133,2,100,20,24/12/2025,0,,-25,Y,Y
123394159,2,100,20,24/12/2025,0,,-25,Y,Y
123403463,2,100,20,24/12/2025,0,,-25,Y,Y
123403634,2,100,20,24/12/2025,0,,-25,Y,Y
123403939,2,100,20,24/12/2025,0,,-25,Y,Y
123404497,2,100,20,24/12/2025,0,,-25,Y,Y
123404501,2,100,20,24/12/2025,0,,-25,Y,Y
123404507,2,100,20,24/12/2025,0,,-25,Y,Y
123404513,2,100,20,24/12/2025,0,,-25,Y,Y
123404522,2,100,20,24/12/2025,0,,-25,Y,Y
123404564,2,100,20,24/12/2025,0,,-25,Y,Y
123404826,2,100,20,24/12/2025,0,,-25,Y,Y
123408633,2,100,20,24/12/2025,0,,-25,Y,Y
123409470,2,100,20,24/12/2025,0,,-25,Y,Y
123409475,2,100,20,24/12/2025,0,,-25,Y,Y
123409478,2,100,20,24/12/2025,0,,-25,Y,Y
123413399,2,100,20,24/12/2025,0,,-25,Y,Y
123413415,2,100,20,24/12/2025,0,,-25,Y,Y
123438470,2,100,20,24/12/2025,0,,-25,Y,Y
123438472,2,100,20,24/12/2025,0,,-25,Y,Y
123438490,2,100,20,24/12/2025,0,,-25,Y,Y
123443348,2,100,20,24/12/2025,0,,-25,Y,Y
123453426,2,100,20,24/12/2025,0,,-25,Y,Y
123463378,2,100,20,24/12/2025,0,,-25,Y,Y
123463394,2,100,20,24/12/2025,0,,-25,Y,Y
123478378,2,100,20,24/12/2025,0,,-25,Y,Y
123483799,2,100,20,24/12/2025,0,,-25,Y,Y
123484074,2,100,20,24/12/2025,0,,-25,Y,Y
123484313,2,100,20,24/12/2025,0,,-25,Y,Y
123493380,2,100,20,24/12/2025,0,,-25,Y,Y
123493480,2,100,20,24/12/2025,0,,-25,Y,Y
123494402,2,100,20,24/12/2025,0,,-25,Y,Y
123494414,2,100,20,24/12/2025,0,,-25,Y,Y
123494479,2,100,20,24/12/2025,0,,-25,Y,Y
123494508,2,100,20,24/12/2025,0,,-25,Y,Y
123494511,2,100,20,24/12/2025,0,,-25,Y,Y
123498777,2,100,20,24/12/2025,0,,-25,Y,Y
123498796,2,100,20,24/12/2025,0,,-25,Y,Y
123500248,2,100,20,24/12/2025,0,,-25,Y,Y
123500259,2,100,20,24/12/2025,0,,-25,Y,Y
123500260,2,100,20,24/12/2025,0,,-25,Y,Y
123500418,2,100,20,24/12/2025,0,,-25,Y,Y
123500426,2,100,20,24/12/2025,0,,-25,Y,Y
123504039,2,100,20,24/12/2025,0,,-25,Y,Y
123523712,2,100,20,24/12/2025,0,,-25,Y,Y
123523914,2,100,20,24/12/2025,0,,-25,Y,Y
123523916,2,100,20,24/12/2025,0,,-25,Y,Y
123528548,2,100,20,24/12/2025,0,,-25,Y,Y
123543352,2,100,20,24/12/2025,0,,-25,Y,Y
123573928,2,100,20,24/12/2025,0,,-25,Y,Y
123578743,2,100,20,24/12/2025,0,,-25,Y,Y
123578748,2,100,20,24/12/2025,0,,-25,Y,Y
123578788,2,100,20,24/12/2025,0,,-25,Y,Y
123578789,2,100,20,24/12/2025,0,,-25,Y,Y
123578792,2,100,20,24/12/2025,0,,-25,Y,Y
123578799,2,100,20,24/12/2025,0,,-25,Y,Y
123604305,2,100,20,24/12/2025,0,,-25,Y,Y
123605450,2,100,20,24/12/2025,0,,-25,Y,Y
123605548,2,100,20,24/12/2025,0,,-25,Y,Y
123605554,2,100,20,24/12/2025,0,,-25,Y,Y
123606292,2,100,20,24/12/2025,0,,-25,Y,Y
123606491,2,100,20,24/12/2025,0,,-25,Y,Y
123606492,2,100,20,24/12/2025,0,,-25,Y,Y
123607233,2,100,20,24/12/2025,0,,-25,Y,Y
123608761,2,100,20,24/12/2025,0,,-25,Y,Y
123614619,2,100,20,24/12/2025,0,,-25,Y,Y
123615394,2,100,20,24/12/2025,0,,-25,Y,Y
123619317,2,100,20,24/12/2025,0,,-25,Y,Y
123619319,2,100,20,24/12/2025,0,,-25,Y,Y
123619451,2,100,20,24/12/2025,0,,-25,Y,Y
123619452,2,100,20,24/12/2025,0,,-25,Y,Y
123619769,2,100,20,24/12/2025,0,,-25,Y,Y
123623549,2,100,20,24/12/2025,0,,-25,Y,Y
123623551,2,100,20,24/12/2025,0,,-25,Y,Y
123624878,2,100,20,24/12/2025,0,,-25,Y,Y
123624883,2,100,20,24/12/2025,0,,-25,Y,Y
123624896,2,100,20,24/12/2025,0,,-25,Y,Y
123624900,2,100,20,24/12/2025,0,,-25,Y,Y
123624923,2,100,20,24/12/2025,0,,-25,Y,Y
123625671,2,100,20,24/12/2025,0,,-25,Y,Y
123625696,2,100,20,24/12/2025,0,,-25,Y,Y
123643400,2,100,20,24/12/2025,0,,-25,Y,Y
123649777,2,100,20,24/12/2025,0,,-25,Y,Y
123649778,2,100,20,24/12/2025,0,,-25,Y,Y
123649780,2,100,20,24/12/2025,0,,-25,Y,Y
123650005,2,100,20,24/12/2025,0,,-25,Y,Y
123650342,2,100,20,24/12/2025,0,,-25,Y,Y
123651687,2,100,20,24/12/2025,0,,-25,Y,Y
123651735,2,100,20,24/12/2025,0,,-25,Y,Y
123651905,2,100,20,24/12/2025,0,,-25,Y,Y
123652058,2,100,20,24/12/2025,0,,-25,Y,Y
123653888,2,100,20,24/12/2025,0,,-25,Y,Y
123653922,2,100,20,24/12/2025,0,,-25,Y,Y
123653923,2,100,20,24/12/2025,0,,-25,Y,Y
123653924,2,100,20,24/12/2025,0,,-25,Y,Y
123654271,2,100,20,24/12/2025,0,,-25,Y,Y
123655220,2,100,20,24/12/2025,0,,-25,Y,Y
123655227,2,100,20,24/12/2025,0,,-25,Y,Y
123663371,2,100,20,24/12/2025,0,,-25,Y,Y
123666053,2,100,20,24/12/2025,0,,-25,Y,Y
123666149,2,100,20,24/12/2025,0,,-25,Y,Y
123666153,2,100,20,24/12/2025,0,,-25,Y,Y
123666313,2,100,20,24/12/2025,0,,-25,Y,Y
123666356,2,100,20,24/12/2025,0,,-25,Y,Y
123666503,2,100,20,24/12/2025,0,,-25,Y,Y
123666514,2,100,20,24/12/2025,0,,-25,Y,Y
123666663,2,100,20,24/12/2025,0,,-25,Y,Y
123666672,2,100,20,24/12/2025,0,,-25,Y,Y
123666834,2,100,20,24/12/2025,0,,-25,Y,Y
123667237,2,100,20,24/12/2025,0,,-25,Y,Y
123667239,2,100,20,24/12/2025,0,,-25,Y,Y
123668155,2,100,20,24/12/2025,0,,-25,Y,Y
123669293,2,100,20,24/12/2025,0,,-25,Y,Y
123669532,2,100,20,24/12/2025,0,,-25,Y,Y
123669538,2,100,20,24/12/2025,0,,-25,Y,Y
123673358,2,100,20,24/12/2025,0,,-25,Y,Y
123688760,2,100,20,24/12/2025,0,,-25,Y,Y
123689473,2,100,20,24/12/2025,0,,-25,Y,Y
123693911,2,100,20,24/12/2025,0,,-25,Y,Y
123693949,2,100,20,24/12/2025,0,,-25,Y,Y
123694016,2,100,20,24/12/2025,0,,-25,Y,Y
123694098,2,100,20,24/12/2025,0,,-25,Y,Y
123694183,2,100,20,24/12/2025,0,,-25,Y,Y
123694193,2,100,20,24/12/2025,0,,-25,Y,Y
123694198,2,100,20,24/12/2025,0,,-25,Y,Y
123694795,2,100,20,24/12/2025,0,,-25,Y,Y
123698345,2,100,20,24/12/2025,0,,-25,Y,Y
123698363,2,100,20,24/12/2025,0,,-25,Y,Y
123698957,2,100,20,24/12/2025,0,,-25,Y,Y
123698963,2,100,20,24/12/2025,0,,-25,Y,Y
123783358,2,100,20,24/12/2025,0,,-25,Y,Y
123783376,2,100,20,24/12/2025,0,,-25,Y,Y
123783389,2,100,20,24/12/2025,0,,-25,Y,Y
123786996,2,100,20,24/12/2025,0,,-25,Y,Y
123788431,2,100,20,24/12/2025,0,,-25,Y,Y
123793343,2,100,20,24/12/2025,0,,-25,Y,Y
123798411,2,100,20,24/12/2025,0,,-25,Y,Y
123808351,2,100,20,24/12/2025,0,,-25,Y,Y
123813855,2,100,20,24/12/2025,0,,-25,Y,Y
123818417,2,100,20,24/12/2025,0,,-25,Y,Y
123818434,2,100,20,24/12/2025,0,,-25,Y,Y
123818439,2,100,20,24/12/2025,0,,-25,Y,Y
123818443,2,100,20,24/12/2025,0,,-25,Y,Y
123818447,2,100,20,24/12/2025,0,,-25,Y,Y
123828372,2,100,20,24/12/2025,0,,-25,Y,Y
123828379,2,100,20,24/12/2025,0,,-25,Y,Y
123828382,2,100,20,24/12/2025,0,,-25,Y,Y
123828396,2,100,20,24/12/2025,0,,-25,Y,Y
123868580,2,100,20,24/12/2025,0,,-25,Y,Y
123878390,2,100,20,24/12/2025,0,,-25,Y,Y
123878426,2,100,20,24/12/2025,0,,-25,Y,Y
123878428,2,100,20,24/12/2025,0,,-25,Y,Y
123878430,2,100,20,24/12/2025,0,,-25,Y,Y
123878443,2,100,20,24/12/2025,0,,-25,Y,Y
123923430,2,100,20,24/12/2025,0,,-25,Y,Y
123923431,2,100,20,24/12/2025,0,,-25,Y,Y
123923452,2,100,20,24/12/2025,0,,-25,Y,Y
123923453,2,100,20,24/12/2025,0,,-25,Y,Y
123923580,2,100,20,24/12/2025,0,,-25,Y,Y
123938371,2,100,20,24/12/2025,0,,-25,Y,Y
123948347,2,100,20,24/12/2025,0,,-25,Y,Y
123948351,2,100,20,24/12/2025,0,,-25,Y,Y
123948352,2,100,20,24/12/2025,0,,-25,Y,Y
123948392,2,100,20,24/12/2025,0,,-25,Y,Y
123968344,2,100,20,24/12/2025,0,,-25,Y,Y
123968345,2,100,20,24/12/2025,0,,-25,Y,Y
124013413,2,100,20,24/12/2025,0,,-25,Y,Y
124148522,2,100,20,24/12/2025,0,,-25,Y,Y
124148671,2,100,20,24/12/2025,0,,-25,Y,Y
124158479,2,100,20,24/12/2025,0,,-25,Y,Y
124158586,2,100,20,24/12/2025,0,,-25,Y,Y
124158716,2,100,20,24/12/2025,0,,-25,Y,Y
124159080,2,100,20,24/12/2025,0,,-25,Y,Y
124160028,2,100,20,24/12/2025,0,,-25,Y,Y
124164507,2,100,20,24/12/2025,0,,-25,Y,Y
124164540,2,100,20,24/12/2025,0,,-25,Y,Y
124164560,2,100,20,24/12/2025,0,,-25,Y,Y
124164886,2,100,20,24/12/2025,0,,-25,Y,Y
124164908,2,100,20,24/12/2025,0,,-25,Y,Y
124165174,2,100,20,24/12/2025,0,,-25,Y,Y
124165179,2,100,20,24/12/2025,0,,-25,Y,Y
124165193,2,100,20,24/12/2025,0,,-25,Y,Y
124165196,2,100,20,24/12/2025,0,,-25,Y,Y
124165207,2,100,20,24/12/2025,0,,-25,Y,Y
124165217,2,100,20,24/12/2025,0,,-25,Y,Y
124165309,2,100,20,24/12/2025,0,,-25,Y,Y
124165310,2,100,20,24/12/2025,0,,-25,Y,Y
124165311,2,100,20,24/12/2025,0,,-25,Y,Y
124165320,2,100,20,24/12/2025,0,,-25,Y,Y
124166373,2,100,20,24/12/2025,0,,-25,Y,Y
124166417,2,100,20,24/12/2025,0,,-25,Y,Y
124178490,2,100,20,24/12/2025,0,,-25,Y,Y
124178508,2,100,20,24/12/2025,0,,-25,Y,Y
124194517,2,100,20,24/12/2025,0,,-25,Y,Y
124198654,2,100,20,24/12/2025,0,,-25,Y,Y
124198658,2,100,20,24/12/2025,0,,-25,Y,Y
124198811,2,100,20,24/12/2025,0,,-25,Y,Y
124199411,2,100,20,24/12/2025,0,,-25,Y,Y
124200141,2,100,20,24/12/2025,0,,-25,Y,Y
124200146,2,100,20,24/12/2025,0,,-25,Y,Y
124200165,2,100,20,24/12/2025,0,,-25,Y,Y
124200932,2,100,20,24/12/2025,0,,-25,Y,Y
124201394,2,100,20,24/12/2025,0,,-25,Y,Y
124201429,2,100,20,24/12/2025,0,,-25,Y,Y
124201442,2,100,20,24/12/2025,0,,-25,Y,Y
124215512,2,100,20,24/12/2025,0,,-25,Y,Y
124215541,2,100,20,24/12/2025,0,,-25,Y,Y
124224130,2,100,20,24/12/2025,0,,-25,Y,Y
124224330,2,100,20,24/12/2025,0,,-25,Y,Y
124228415,2,100,20,24/12/2025,0,,-25,Y,Y
124243412,2,100,20,24/12/2025,0,,-25,Y,Y
124248463,2,100,20,24/12/2025,0,,-25,Y,Y
124248978,2,100,20,24/12/2025,0,,-25,Y,Y
124248982,2,100,20,24/12/2025,0,,-25,Y,Y
124258921,2,100,20,24/12/2025,0,,-25,Y,Y
124258954,2,100,20,24/12/2025,0,,-25,Y,Y
124258955,2,100,20,24/12/2025,0,,-25,Y,Y
124258983,2,100,20,24/12/2025,0,,-25,Y,Y
124264910,2,100,20,24/12/2025,0,,-25,Y,Y
124264922,2,100,20,24/12/2025,0,,-25,Y,Y
124265010,2,100,20,24/12/2025,0,,-25,Y,Y
124266209,2,100,20,24/12/2025,0,,-25,Y,Y
124268564,2,100,20,24/12/2025,0,,-25,Y,Y
124268575,2,100,20,24/12/2025,0,,-25,Y,Y
124268581,2,100,20,24/12/2025,0,,-25,Y,Y
124268595,2,100,20,24/12/2025,0,,-25,Y,Y
124308561,2,100,20,24/12/2025,0,,-25,Y,Y
124308582,2,100,20,24/12/2025,0,,-25,Y,Y
124308700,2,100,20,24/12/2025,0,,-25,Y,Y
124308733,2,100,20,24/12/2025,0,,-25,Y,Y
124309116,2,100,20,24/12/2025,0,,-25,Y,Y
124309118,2,100,20,24/12/2025,0,,-25,Y,Y
124309122,2,100,20,24/12/2025,0,,-25,Y,Y
124309130,2,100,20,24/12/2025,0,,-25,Y,Y
124309132,2,100,20,24/12/2025,0,,-25,Y,Y
124309138,2,100,20,24/12/2025,0,,-25,Y,Y
124309139,2,100,20,24/12/2025,0,,-25,Y,Y
124309141,2,100,20,24/12/2025,0,,-25,Y,Y
124309158,2,100,20,24/12/2025,0,,-25,Y,Y
124309169,2,100,20,24/12/2025,0,,-25,Y,Y
124313699,2,100,20,24/12/2025,0,,-25,Y,Y
124318961,2,100,20,24/12/2025,0,,-25,Y,Y
124324329,2,100,20,24/12/2025,0,,-25,Y,Y
124324335,2,100,20,24/12/2025,0,,-25,Y,Y
124328357,2,100,20,24/12/2025,0,,-25,Y,Y
124343343,2,100,20,24/12/2025,0,,-25,Y,Y
124343371,2,100,20,24/12/2025,0,,-25,Y,Y
124343680,2,100,20,24/12/2025,0,,-25,Y,Y
124343760,2,100,20,24/12/2025,0,,-25,Y,Y
124344701,2,100,20,24/12/2025,0,,-25,Y,Y
124345553,2,100,20,24/12/2025,0,,-25,Y,Y
124345573,2,100,20,24/12/2025,0,,-25,Y,Y
124345972,2,100,20,24/12/2025,0,,-25,Y,Y
124345990,2,100,20,24/12/2025,0,,-25,Y,Y
124345999,2,100,20,24/12/2025,0,,-25,Y,Y
124346004,2,100,20,24/12/2025,0,,-25,Y,Y
124346335,2,100,20,24/12/2025,0,,-25,Y,Y
124346354,2,100,20,24/12/2025,0,,-25,Y,Y
124349385,2,100,20,24/12/2025,0,,-25,Y,Y
124353404,2,100,20,24/12/2025,0,,-25,Y,Y
124363354,2,100,20,24/12/2025,0,,-25,Y,Y
124363365,2,100,20,24/12/2025,0,,-25,Y,Y
124363640,2,100,20,24/12/2025,0,,-25,Y,Y
124373358,2,100,20,24/12/2025,0,,-25,Y,Y
124398353,2,100,20,24/12/2025,0,,-25,Y,Y
124408401,2,100,20,24/12/2025,0,,-25,Y,Y
124409203,2,100,20,24/12/2025,0,,-25,Y,Y
124413371,2,100,20,24/12/2025,0,,-25,Y,Y
124423399,2,100,20,24/12/2025,0,,-25,Y,Y
124423404,2,100,20,24/12/2025,0,,-25,Y,Y
124423420,2,100,20,24/12/2025,0,,-25,Y,Y
124423422,2,100,20,24/12/2025,0,,-25,Y,Y
124448402,2,100,20,24/12/2025,0,,-25,Y,Y
124458391,2,100,20,24/12/2025,0,,-25,Y,Y
124458403,2,100,20,24/12/2025,0,,-25,Y,Y
124458412,2,100,20,24/12/2025,0,,-25,Y,Y
124458419,2,100,20,24/12/2025,0,,-25,Y,Y
124463407,2,100,20,24/12/2025,0,,-25,Y,Y
124478421,2,100,20,24/12/2025,0,,-25,Y,Y
124478431,2,100,20,24/12/2025,0,,-25,Y,Y
124483476,2,100,20,24/12/2025,0,,-25,Y,Y
124483824,2,100,20,24/12/2025,0,,-25,Y,Y
124483828,2,100,20,24/12/2025,0,,-25,Y,Y
124488482,2,100,20,24/12/2025,0,,-25,Y,Y
124498804,2,100,20,24/12/2025,0,,-25,Y,Y
