Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101266098,2,100,20,24/12/2025,0,,-25,Y,Y
101266108,2,100,20,24/12/2025,0,,-25,Y,Y
101266114,2,100,20,24/12/2025,0,,-25,Y,Y
101266193,2,100,20,24/12/2025,0,,-25,Y,Y
101266206,2,100,20,24/12/2025,0,,-25,Y,Y
101266538,2,100,20,24/12/2025,0,,-25,Y,Y
101266640,2,100,20,24/12/2025,0,,-25,Y,Y
101266777,2,100,20,24/12/2025,0,,-25,Y,Y
101266783,2,100,20,24/12/2025,0,,-25,Y,Y
101266813,2,100,20,24/12/2025,0,,-25,Y,Y
101266817,2,100,20,24/12/2025,0,,-25,Y,Y
101267024,2,100,20,24/12/2025,0,,-25,Y,Y
101267050,2,100,20,24/12/2025,0,,-25,Y,Y
101267057,2,100,20,24/12/2025,0,,-25,Y,Y
101267132,2,100,20,24/12/2025,0,,-25,Y,Y
101267144,2,100,20,24/12/2025,0,,-25,Y,Y
101267186,2,100,20,24/12/2025,0,,-25,Y,Y
101267208,2,100,20,24/12/2025,0,,-25,Y,Y
101267215,2,100,20,24/12/2025,0,,-25,Y,Y
101267337,2,100,20,24/12/2025,0,,-25,Y,Y
101267354,2,100,20,24/12/2025,0,,-25,Y,Y
101267400,2,100,20,24/12/2025,0,,-25,Y,Y
101267465,2,100,20,24/12/2025,0,,-25,Y,Y
101267473,2,100,20,24/12/2025,0,,-25,Y,Y
101267504,2,100,20,24/12/2025,0,,-25,Y,Y
101267717,2,100,20,24/12/2025,0,,-25,Y,Y
101267763,2,100,20,24/12/2025,0,,-25,Y,Y
101267822,2,100,20,24/12/2025,0,,-25,Y,Y
101267836,2,100,20,24/12/2025,0,,-25,Y,Y
101268076,2,100,20,24/12/2025,0,,-25,Y,Y
101268096,2,100,20,24/12/2025,0,,-25,Y,Y
101268107,2,100,20,24/12/2025,0,,-25,Y,Y
101268124,2,100,20,24/12/2025,0,,-25,Y,Y
101268170,2,100,20,24/12/2025,0,,-25,Y,Y
101268175,2,100,20,24/12/2025,0,,-25,Y,Y
101268248,2,100,20,24/12/2025,0,,-25,Y,Y
101268424,2,100,20,24/12/2025,0,,-25,Y,Y
101268443,2,100,20,24/12/2025,0,,-25,Y,Y
101268447,2,100,20,24/12/2025,0,,-25,Y,Y
101268651,2,100,20,24/12/2025,0,,-25,Y,Y
101268687,2,100,20,24/12/2025,0,,-25,Y,Y
101268764,2,100,20,24/12/2025,0,,-25,Y,Y
101268811,2,100,20,24/12/2025,0,,-25,Y,Y
101268904,2,100,20,24/12/2025,0,,-25,Y,Y
101268906,2,100,20,24/12/2025,0,,-25,Y,Y
101268910,2,100,20,24/12/2025,0,,-25,Y,Y
101268912,2,100,20,24/12/2025,0,,-25,Y,Y
101268925,2,100,20,24/12/2025,0,,-25,Y,Y
101268962,2,100,20,24/12/2025,0,,-25,Y,Y
101268966,2,100,20,24/12/2025,0,,-25,Y,Y
101268975,2,100,20,24/12/2025,0,,-25,Y,Y
101268992,2,100,20,24/12/2025,0,,-25,Y,Y
101269005,2,100,20,24/12/2025,0,,-25,Y,Y
101269026,2,100,20,24/12/2025,0,,-25,Y,Y
101269148,2,100,20,24/12/2025,0,,-25,Y,Y
101269153,2,100,20,24/12/2025,0,,-25,Y,Y
101269178,2,100,20,24/12/2025,0,,-25,Y,Y
101269216,2,100,20,24/12/2025,0,,-25,Y,Y
101269222,2,100,20,24/12/2025,0,,-25,Y,Y
101269247,2,100,20,24/12/2025,0,,-25,Y,Y
101269254,2,100,20,24/12/2025,0,,-25,Y,Y
101269273,2,100,20,24/12/2025,0,,-25,Y,Y
101269292,2,100,20,24/12/2025,0,,-25,Y,Y
101269323,2,100,20,24/12/2025,0,,-25,Y,Y
101269427,2,100,20,24/12/2025,0,,-25,Y,Y
101269440,2,100,20,24/12/2025,0,,-25,Y,Y
101269481,2,100,20,24/12/2025,0,,-25,Y,Y
101269865,2,100,20,24/12/2025,0,,-25,Y,Y
101269866,2,100,20,24/12/2025,0,,-25,Y,Y
101269893,2,100,20,24/12/2025,0,,-25,Y,Y
101269901,2,100,20,24/12/2025,0,,-25,Y,Y
101269996,2,100,20,24/12/2025,0,,-25,Y,Y
101270001,2,100,20,24/12/2025,0,,-25,Y,Y
101270035,2,100,20,24/12/2025,0,,-25,Y,Y
101270075,2,100,20,24/12/2025,0,,-25,Y,Y
101270109,2,100,20,24/12/2025,0,,-25,Y,Y
101270129,2,100,20,24/12/2025,0,,-25,Y,Y
101270131,2,100,20,24/12/2025,0,,-25,Y,Y
101270184,2,100,20,24/12/2025,0,,-25,Y,Y
101270192,2,100,20,24/12/2025,0,,-25,Y,Y
101270239,2,100,20,24/12/2025,0,,-25,Y,Y
101270282,2,100,20,24/12/2025,0,,-25,Y,Y
101270295,2,100,20,24/12/2025,0,,-25,Y,Y
101270306,2,100,20,24/12/2025,0,,-25,Y,Y
101270312,2,100,20,24/12/2025,0,,-25,Y,Y
101270343,2,100,20,24/12/2025,0,,-25,Y,Y
101270500,2,100,20,24/12/2025,0,,-25,Y,Y
101270521,2,100,20,24/12/2025,0,,-25,Y,Y
101270531,2,100,20,24/12/2025,0,,-25,Y,Y
101270544,2,100,20,24/12/2025,0,,-25,Y,Y
101270587,2,100,20,24/12/2025,0,,-25,Y,Y
101270662,2,100,20,24/12/2025,0,,-25,Y,Y
101270665,2,100,20,24/12/2025,0,,-25,Y,Y
101270683,2,100,20,24/12/2025,0,,-25,Y,Y
101270835,2,100,20,24/12/2025,0,,-25,Y,Y
101270848,2,100,20,24/12/2025,0,,-25,Y,Y
101270856,2,100,20,24/12/2025,0,,-25,Y,Y
101270914,2,100,20,24/12/2025,0,,-25,Y,Y
101271132,2,100,20,24/12/2025,0,,-25,Y,Y
101271282,2,100,20,24/12/2025,0,,-25,Y,Y
101271305,2,100,20,24/12/2025,0,,-25,Y,Y
101271396,2,100,20,24/12/2025,0,,-25,Y,Y
101271401,2,100,20,24/12/2025,0,,-25,Y,Y
101271416,2,100,20,24/12/2025,0,,-25,Y,Y
101271419,2,100,20,24/12/2025,0,,-25,Y,Y
101271424,2,100,20,24/12/2025,0,,-25,Y,Y
101271530,2,100,20,24/12/2025,0,,-25,Y,Y
101271559,2,100,20,24/12/2025,0,,-25,Y,Y
101271593,2,100,20,24/12/2025,0,,-25,Y,Y
101271690,2,100,20,24/12/2025,0,,-25,Y,Y
101271746,2,100,20,24/12/2025,0,,-25,Y,Y
101271764,2,100,20,24/12/2025,0,,-25,Y,Y
101271909,2,100,20,24/12/2025,0,,-25,Y,Y
101271937,2,100,20,24/12/2025,0,,-25,Y,Y
101272010,2,100,20,24/12/2025,0,,-25,Y,Y
101272143,2,100,20,24/12/2025,0,,-25,Y,Y
101272150,2,100,20,24/12/2025,0,,-25,Y,Y
101272242,2,100,20,24/12/2025,0,,-25,Y,Y
101272333,2,100,20,24/12/2025,0,,-25,Y,Y
101272416,2,100,20,24/12/2025,0,,-25,Y,Y
101272418,2,100,20,24/12/2025,0,,-25,Y,Y
101272451,2,100,20,24/12/2025,0,,-25,Y,Y
101272467,2,100,20,24/12/2025,0,,-25,Y,Y
101272551,2,100,20,24/12/2025,0,,-25,Y,Y
101272987,2,100,20,24/12/2025,0,,-25,Y,Y
101272993,2,100,20,24/12/2025,0,,-25,Y,Y
101273056,2,100,20,24/12/2025,0,,-25,Y,Y
101273456,2,100,20,24/12/2025,0,,-25,Y,Y
101273747,2,100,20,24/12/2025,0,,-25,Y,Y
101273779,2,100,20,24/12/2025,0,,-25,Y,Y
101273807,2,100,20,24/12/2025,0,,-25,Y,Y
101273990,2,100,20,24/12/2025,0,,-25,Y,Y
101274083,2,100,20,24/12/2025,0,,-25,Y,Y
101274137,2,100,20,24/12/2025,0,,-25,Y,Y
101274149,2,100,20,24/12/2025,0,,-25,Y,Y
101274207,2,100,20,24/12/2025,0,,-25,Y,Y
101274267,2,100,20,24/12/2025,0,,-25,Y,Y
101274330,2,100,20,24/12/2025,0,,-25,Y,Y
101274449,2,100,20,24/12/2025,0,,-25,Y,Y
101274561,2,100,20,24/12/2025,0,,-25,Y,Y
101274664,2,100,20,24/12/2025,0,,-25,Y,Y
101274732,2,100,20,24/12/2025,0,,-25,Y,Y
101274811,2,100,20,24/12/2025,0,,-25,Y,Y
101274853,2,100,20,24/12/2025,0,,-25,Y,Y
101274907,2,100,20,24/12/2025,0,,-25,Y,Y
101275047,2,100,20,24/12/2025,0,,-25,Y,Y
101275060,2,100,20,24/12/2025,0,,-25,Y,Y
101275094,2,100,20,24/12/2025,0,,-25,Y,Y
101275111,2,100,20,24/12/2025,0,,-25,Y,Y
101275278,2,100,20,24/12/2025,0,,-25,Y,Y
101275316,2,100,20,24/12/2025,0,,-25,Y,Y
101275334,2,100,20,24/12/2025,0,,-25,Y,Y
101275393,2,100,20,24/12/2025,0,,-25,Y,Y
101275398,2,100,20,24/12/2025,0,,-25,Y,Y
101275407,2,100,20,24/12/2025,0,,-25,Y,Y
101275411,2,100,20,24/12/2025,0,,-25,Y,Y
101275601,2,100,20,24/12/2025,0,,-25,Y,Y
101275611,2,100,20,24/12/2025,0,,-25,Y,Y
101275645,2,100,20,24/12/2025,0,,-25,Y,Y
101275786,2,100,20,24/12/2025,0,,-25,Y,Y
101276126,2,100,20,24/12/2025,0,,-25,Y,Y
101276765,2,100,20,24/12/2025,0,,-25,Y,Y
101276816,2,100,20,24/12/2025,0,,-25,Y,Y
101276840,2,100,20,24/12/2025,0,,-25,Y,Y
101276919,2,100,20,24/12/2025,0,,-25,Y,Y
101276936,2,100,20,24/12/2025,0,,-25,Y,Y
101277031,2,100,20,24/12/2025,0,,-25,Y,Y
101277208,2,100,20,24/12/2025,0,,-25,Y,Y
101277273,2,100,20,24/12/2025,0,,-25,Y,Y
101277422,2,100,20,24/12/2025,0,,-25,Y,Y
101277492,2,100,20,24/12/2025,0,,-25,Y,Y
101277516,2,100,20,24/12/2025,0,,-25,Y,Y
101277517,2,100,20,24/12/2025,0,,-25,Y,Y
101277518,2,100,20,24/12/2025,0,,-25,Y,Y
101277533,2,100,20,24/12/2025,0,,-25,Y,Y
101277539,2,100,20,24/12/2025,0,,-25,Y,Y
101277554,2,100,20,24/12/2025,0,,-25,Y,Y
101277620,2,100,20,24/12/2025,0,,-25,Y,Y
101277624,2,100,20,24/12/2025,0,,-25,Y,Y
101277715,2,100,20,24/12/2025,0,,-25,Y,Y
101277792,2,100,20,24/12/2025,0,,-25,Y,Y
101277830,2,100,20,24/12/2025,0,,-25,Y,Y
101278031,2,100,20,24/12/2025,0,,-25,Y,Y
101278190,2,100,20,24/12/2025,0,,-25,Y,Y
101278220,2,100,20,24/12/2025,0,,-25,Y,Y
101278247,2,100,20,24/12/2025,0,,-25,Y,Y
101278260,2,100,20,24/12/2025,0,,-25,Y,Y
101278276,2,100,20,24/12/2025,0,,-25,Y,Y
101278284,2,100,20,24/12/2025,0,,-25,Y,Y
101278465,2,100,20,24/12/2025,0,,-25,Y,Y
101278475,2,100,20,24/12/2025,0,,-25,Y,Y
101278477,2,100,20,24/12/2025,0,,-25,Y,Y
101278494,2,100,20,24/12/2025,0,,-25,Y,Y
101278501,2,100,20,24/12/2025,0,,-25,Y,Y
101278530,2,100,20,24/12/2025,0,,-25,Y,Y
101278603,2,100,20,24/12/2025,0,,-25,Y,Y
101278689,2,100,20,24/12/2025,0,,-25,Y,Y
101278778,2,100,20,24/12/2025,0,,-25,Y,Y
101278803,2,100,20,24/12/2025,0,,-25,Y,Y
101278914,2,100,20,24/12/2025,0,,-25,Y,Y
101279087,2,100,20,24/12/2025,0,,-25,Y,Y
101279218,2,100,20,24/12/2025,0,,-25,Y,Y
101279328,2,100,20,24/12/2025,0,,-25,Y,Y
101279453,2,100,20,24/12/2025,0,,-25,Y,Y
101279613,2,100,20,24/12/2025,0,,-25,Y,Y
101279717,2,100,20,24/12/2025,0,,-25,Y,Y
101279721,2,100,20,24/12/2025,0,,-25,Y,Y
101279867,2,100,20,24/12/2025,0,,-25,Y,Y
101279881,2,100,20,24/12/2025,0,,-25,Y,Y
101279891,2,100,20,24/12/2025,0,,-25,Y,Y
101279896,2,100,20,24/12/2025,0,,-25,Y,Y
101279901,2,100,20,24/12/2025,0,,-25,Y,Y
101279944,2,100,20,24/12/2025,0,,-25,Y,Y
101280170,2,100,20,24/12/2025,0,,-25,Y,Y
101280187,2,100,20,24/12/2025,0,,-25,Y,Y
101280270,2,100,20,24/12/2025,0,,-25,Y,Y
101280349,2,100,20,24/12/2025,0,,-25,Y,Y
101280410,2,100,20,24/12/2025,0,,-25,Y,Y
101280686,2,100,20,24/12/2025,0,,-25,Y,Y
101281008,2,100,20,24/12/2025,0,,-25,Y,Y
101281009,2,100,20,24/12/2025,0,,-25,Y,Y
101281020,2,100,20,24/12/2025,0,,-25,Y,Y
101281149,2,100,20,24/12/2025,0,,-25,Y,Y
101281152,2,100,20,24/12/2025,0,,-25,Y,Y
101281196,2,100,20,24/12/2025,0,,-25,Y,Y
101281198,2,100,20,24/12/2025,0,,-25,Y,Y
101281489,2,100,20,24/12/2025,0,,-25,Y,Y
101281591,2,100,20,24/12/2025,0,,-25,Y,Y
101281677,2,100,20,24/12/2025,0,,-25,Y,Y
101281688,2,100,20,24/12/2025,0,,-25,Y,Y
101281925,2,100,20,24/12/2025,0,,-25,Y,Y
101282038,2,100,20,24/12/2025,0,,-25,Y,Y
101282039,2,100,20,24/12/2025,0,,-25,Y,Y
101282050,2,100,20,24/12/2025,0,,-25,Y,Y
101282051,2,100,20,24/12/2025,0,,-25,Y,Y
101282083,2,100,20,24/12/2025,0,,-25,Y,Y
101282105,2,100,20,24/12/2025,0,,-25,Y,Y
101282115,2,100,20,24/12/2025,0,,-25,Y,Y
101282371,2,100,20,24/12/2025,0,,-25,Y,Y
101282548,2,100,20,24/12/2025,0,,-25,Y,Y
101282600,2,100,20,24/12/2025,0,,-25,Y,Y
101282617,2,100,20,24/12/2025,0,,-25,Y,Y
101282619,2,100,20,24/12/2025,0,,-25,Y,Y
101282626,2,100,20,24/12/2025,0,,-25,Y,Y
101282629,2,100,20,24/12/2025,0,,-25,Y,Y
101282636,2,100,20,24/12/2025,0,,-25,Y,Y
101282640,2,100,20,24/12/2025,0,,-25,Y,Y
101282653,2,100,20,24/12/2025,0,,-25,Y,Y
101282705,2,100,20,24/12/2025,0,,-25,Y,Y
101282721,2,100,20,24/12/2025,0,,-25,Y,Y
101282723,2,100,20,24/12/2025,0,,-25,Y,Y
101282729,2,100,20,24/12/2025,0,,-25,Y,Y
101282734,2,100,20,24/12/2025,0,,-25,Y,Y
101282742,2,100,20,24/12/2025,0,,-25,Y,Y
101282750,2,100,20,24/12/2025,0,,-25,Y,Y
101282755,2,100,20,24/12/2025,0,,-25,Y,Y
101282757,2,100,20,24/12/2025,0,,-25,Y,Y
101282768,2,100,20,24/12/2025,0,,-25,Y,Y
101282795,2,100,20,24/12/2025,0,,-25,Y,Y
101282796,2,100,20,24/12/2025,0,,-25,Y,Y
101282839,2,100,20,24/12/2025,0,,-25,Y,Y
101282879,2,100,20,24/12/2025,0,,-25,Y,Y
101282893,2,100,20,24/12/2025,0,,-25,Y,Y
101282929,2,100,20,24/12/2025,0,,-25,Y,Y
101282979,2,100,20,24/12/2025,0,,-25,Y,Y
101283113,2,100,20,24/12/2025,0,,-25,Y,Y
101283116,2,100,20,24/12/2025,0,,-25,Y,Y
101283191,2,100,20,24/12/2025,0,,-25,Y,Y
101283222,2,100,20,24/12/2025,0,,-25,Y,Y
101283317,2,100,20,24/12/2025,0,,-25,Y,Y
101283429,2,100,20,24/12/2025,0,,-25,Y,Y
101283715,2,100,20,24/12/2025,0,,-25,Y,Y
101283812,2,100,20,24/12/2025,0,,-25,Y,Y
101283932,2,100,20,24/12/2025,0,,-25,Y,Y
101283956,2,100,20,24/12/2025,0,,-25,Y,Y
101283979,2,100,20,24/12/2025,0,,-25,Y,Y
101284081,2,100,20,24/12/2025,0,,-25,Y,Y
101284131,2,100,20,24/12/2025,0,,-25,Y,Y
101284162,2,100,20,24/12/2025,0,,-25,Y,Y
101284358,2,100,20,24/12/2025,0,,-25,Y,Y
101284370,2,100,20,24/12/2025,0,,-25,Y,Y
101284374,2,100,20,24/12/2025,0,,-25,Y,Y
101284381,2,100,20,24/12/2025,0,,-25,Y,Y
101284538,2,100,20,24/12/2025,0,,-25,Y,Y
101284543,2,100,20,24/12/2025,0,,-25,Y,Y
101284571,2,100,20,24/12/2025,0,,-25,Y,Y
101284584,2,100,20,24/12/2025,0,,-25,Y,Y
101284602,2,100,20,24/12/2025,0,,-25,Y,Y
101284621,2,100,20,24/12/2025,0,,-25,Y,Y
101284675,2,100,20,24/12/2025,0,,-25,Y,Y
101284705,2,100,20,24/12/2025,0,,-25,Y,Y
101284750,2,100,20,24/12/2025,0,,-25,Y,Y
101284756,2,100,20,24/12/2025,0,,-25,Y,Y
101284762,2,100,20,24/12/2025,0,,-25,Y,Y
101284798,2,100,20,24/12/2025,0,,-25,Y,Y
101284820,2,100,20,24/12/2025,0,,-25,Y,Y
101284942,2,100,20,24/12/2025,0,,-25,Y,Y
101285005,2,100,20,24/12/2025,0,,-25,Y,Y
101285206,2,100,20,24/12/2025,0,,-25,Y,Y
101285343,2,100,20,24/12/2025,0,,-25,Y,Y
101285416,2,100,20,24/12/2025,0,,-25,Y,Y
101285442,2,100,20,24/12/2025,0,,-25,Y,Y
101285450,2,100,20,24/12/2025,0,,-25,Y,Y
101285467,2,100,20,24/12/2025,0,,-25,Y,Y
101285468,2,100,20,24/12/2025,0,,-25,Y,Y
101285479,2,100,20,24/12/2025,0,,-25,Y,Y
101285607,2,100,20,24/12/2025,0,,-25,Y,Y
101285668,2,100,20,24/12/2025,0,,-25,Y,Y
101285733,2,100,20,24/12/2025,0,,-25,Y,Y
101285815,2,100,20,24/12/2025,0,,-25,Y,Y
101285930,2,100,20,24/12/2025,0,,-25,Y,Y
101285937,2,100,20,24/12/2025,0,,-25,Y,Y
101285994,2,100,20,24/12/2025,0,,-25,Y,Y
101286058,2,100,20,24/12/2025,0,,-25,Y,Y
101286097,2,100,20,24/12/2025,0,,-25,Y,Y
101286110,2,100,20,24/12/2025,0,,-25,Y,Y
101286132,2,100,20,24/12/2025,0,,-25,Y,Y
101286174,2,100,20,24/12/2025,0,,-25,Y,Y
101286175,2,100,20,24/12/2025,0,,-25,Y,Y
101286590,2,100,20,24/12/2025,0,,-25,Y,Y
101286636,2,100,20,24/12/2025,0,,-25,Y,Y
101286656,2,100,20,24/12/2025,0,,-25,Y,Y
101286676,2,100,20,24/12/2025,0,,-25,Y,Y
101286710,2,100,20,24/12/2025,0,,-25,Y,Y
101286920,2,100,20,24/12/2025,0,,-25,Y,Y
101287049,2,100,20,24/12/2025,0,,-25,Y,Y
101287127,2,100,20,24/12/2025,0,,-25,Y,Y
101287337,2,100,20,24/12/2025,0,,-25,Y,Y
101287363,2,100,20,24/12/2025,0,,-25,Y,Y
101287389,2,100,20,24/12/2025,0,,-25,Y,Y
101287407,2,100,20,24/12/2025,0,,-25,Y,Y
101287434,2,100,20,24/12/2025,0,,-25,Y,Y
101287455,2,100,20,24/12/2025,0,,-25,Y,Y
101287479,2,100,20,24/12/2025,0,,-25,Y,Y
101287496,2,100,20,24/12/2025,0,,-25,Y,Y
101287503,2,100,20,24/12/2025,0,,-25,Y,Y
101287521,2,100,20,24/12/2025,0,,-25,Y,Y
101287570,2,100,20,24/12/2025,0,,-25,Y,Y
101287647,2,100,20,24/12/2025,0,,-25,Y,Y
101287655,2,100,20,24/12/2025,0,,-25,Y,Y
101287717,2,100,20,24/12/2025,0,,-25,Y,Y
101288005,2,100,20,24/12/2025,0,,-25,Y,Y
101288046,2,100,20,24/12/2025,0,,-25,Y,Y
101288063,2,100,20,24/12/2025,0,,-25,Y,Y
101288075,2,100,20,24/12/2025,0,,-25,Y,Y
101288079,2,100,20,24/12/2025,0,,-25,Y,Y
101288082,2,100,20,24/12/2025,0,,-25,Y,Y
101288094,2,100,20,24/12/2025,0,,-25,Y,Y
101288096,2,100,20,24/12/2025,0,,-25,Y,Y
101288167,2,100,20,24/12/2025,0,,-25,Y,Y
101288196,2,100,20,24/12/2025,0,,-25,Y,Y
101288200,2,100,20,24/12/2025,0,,-25,Y,Y
101288212,2,100,20,24/12/2025,0,,-25,Y,Y
101288262,2,100,20,24/12/2025,0,,-25,Y,Y
101288318,2,100,20,24/12/2025,0,,-25,Y,Y
101288351,2,100,20,24/12/2025,0,,-25,Y,Y
101288377,2,100,20,24/12/2025,0,,-25,Y,Y
101288382,2,100,20,24/12/2025,0,,-25,Y,Y
101288410,2,100,20,24/12/2025,0,,-25,Y,Y
101288466,2,100,20,24/12/2025,0,,-25,Y,Y
101288484,2,100,20,24/12/2025,0,,-25,Y,Y
101288501,2,100,20,24/12/2025,0,,-25,Y,Y
101288514,2,100,20,24/12/2025,0,,-25,Y,Y
101288584,2,100,20,24/12/2025,0,,-25,Y,Y
101288591,2,100,20,24/12/2025,0,,-25,Y,Y
101288623,2,100,20,24/12/2025,0,,-25,Y,Y
101288666,2,100,20,24/12/2025,0,,-25,Y,Y
101288693,2,100,20,24/12/2025,0,,-25,Y,Y
101289122,2,100,20,24/12/2025,0,,-25,Y,Y
101289245,2,100,20,24/12/2025,0,,-25,Y,Y
101289277,2,100,20,24/12/2025,0,,-25,Y,Y
101289310,2,100,20,24/12/2025,0,,-25,Y,Y
101289315,2,100,20,24/12/2025,0,,-25,Y,Y
101289392,2,100,20,24/12/2025,0,,-25,Y,Y
101289399,2,100,20,24/12/2025,0,,-25,Y,Y
101289404,2,100,20,24/12/2025,0,,-25,Y,Y
101289442,2,100,20,24/12/2025,0,,-25,Y,Y
101289493,2,100,20,24/12/2025,0,,-25,Y,Y
101289512,2,100,20,24/12/2025,0,,-25,Y,Y
101289576,2,100,20,24/12/2025,0,,-25,Y,Y
101289596,2,100,20,24/12/2025,0,,-25,Y,Y
101289613,2,100,20,24/12/2025,0,,-25,Y,Y
101289665,2,100,20,24/12/2025,0,,-25,Y,Y
101289677,2,100,20,24/12/2025,0,,-25,Y,Y
101289766,2,100,20,24/12/2025,0,,-25,Y,Y
101289802,2,100,20,24/12/2025,0,,-25,Y,Y
101289902,2,100,20,24/12/2025,0,,-25,Y,Y
101289939,2,100,20,24/12/2025,0,,-25,Y,Y
101289952,2,100,20,24/12/2025,0,,-25,Y,Y
101289973,2,100,20,24/12/2025,0,,-25,Y,Y
101289976,2,100,20,24/12/2025,0,,-25,Y,Y
101289980,2,100,20,24/12/2025,0,,-25,Y,Y
101290090,2,100,20,24/12/2025,0,,-25,Y,Y
101290113,2,100,20,24/12/2025,0,,-25,Y,Y
101290308,2,100,20,24/12/2025,0,,-25,Y,Y
101290360,2,100,20,24/12/2025,0,,-25,Y,Y
101290394,2,100,20,24/12/2025,0,,-25,Y,Y
101290399,2,100,20,24/12/2025,0,,-25,Y,Y
101290408,2,100,20,24/12/2025,0,,-25,Y,Y
101290447,2,100,20,24/12/2025,0,,-25,Y,Y
101290449,2,100,20,24/12/2025,0,,-25,Y,Y
101290462,2,100,20,24/12/2025,0,,-25,Y,Y
101290477,2,100,20,24/12/2025,0,,-25,Y,Y
101290511,2,100,20,24/12/2025,0,,-25,Y,Y
101290529,2,100,20,24/12/2025,0,,-25,Y,Y
101290535,2,100,20,24/12/2025,0,,-25,Y,Y
101290558,2,100,20,24/12/2025,0,,-25,Y,Y
101290591,2,100,20,24/12/2025,0,,-25,Y,Y
101290632,2,100,20,24/12/2025,0,,-25,Y,Y
101290649,2,100,20,24/12/2025,0,,-25,Y,Y
101290696,2,100,20,24/12/2025,0,,-25,Y,Y
101290726,2,100,20,24/12/2025,0,,-25,Y,Y
101290740,2,100,20,24/12/2025,0,,-25,Y,Y
101290746,2,100,20,24/12/2025,0,,-25,Y,Y
101290758,2,100,20,24/12/2025,0,,-25,Y,Y
101290759,2,100,20,24/12/2025,0,,-25,Y,Y
101290764,2,100,20,24/12/2025,0,,-25,Y,Y
101290947,2,100,20,24/12/2025,0,,-25,Y,Y
101290953,2,100,20,24/12/2025,0,,-25,Y,Y
101291014,2,100,20,24/12/2025,0,,-25,Y,Y
101291206,2,100,20,24/12/2025,0,,-25,Y,Y
101291333,2,100,20,24/12/2025,0,,-25,Y,Y
101291356,2,100,20,24/12/2025,0,,-25,Y,Y
101291451,2,100,20,24/12/2025,0,,-25,Y,Y
101291454,2,100,20,24/12/2025,0,,-25,Y,Y
101291496,2,100,20,24/12/2025,0,,-25,Y,Y
101291537,2,100,20,24/12/2025,0,,-25,Y,Y
101291697,2,100,20,24/12/2025,0,,-25,Y,Y
101291705,2,100,20,24/12/2025,0,,-25,Y,Y
