Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101121358,2,100,20,24/12/2025,0,,-25,Y,Y
101121420,2,100,20,24/12/2025,0,,-25,Y,Y
101121425,2,100,20,24/12/2025,0,,-25,Y,Y
101121471,2,100,20,24/12/2025,0,,-25,Y,Y
101121491,2,100,20,24/12/2025,0,,-25,Y,Y
101121534,2,100,20,24/12/2025,0,,-25,Y,Y
101121581,2,100,20,24/12/2025,0,,-25,Y,Y
101121856,2,100,20,24/12/2025,0,,-25,Y,Y
101122008,2,100,20,24/12/2025,0,,-25,Y,Y
101122089,2,100,20,24/12/2025,0,,-25,Y,Y
101122099,2,100,20,24/12/2025,0,,-25,Y,Y
101122102,2,100,20,24/12/2025,0,,-25,Y,Y
101122350,2,100,20,24/12/2025,0,,-25,Y,Y
101122363,2,100,20,24/12/2025,0,,-25,Y,Y
101122501,2,100,20,24/12/2025,0,,-25,Y,Y
101122514,2,100,20,24/12/2025,0,,-25,Y,Y
101122537,2,100,20,24/12/2025,0,,-25,Y,Y
101122558,2,100,20,24/12/2025,0,,-25,Y,Y
101122565,2,100,20,24/12/2025,0,,-25,Y,Y
101122599,2,100,20,24/12/2025,0,,-25,Y,Y
101122782,2,100,20,24/12/2025,0,,-25,Y,Y
101122845,2,100,20,24/12/2025,0,,-25,Y,Y
101122872,2,100,20,24/12/2025,0,,-25,Y,Y
101123059,2,100,20,24/12/2025,0,,-25,Y,Y
101123656,2,100,20,24/12/2025,0,,-25,Y,Y
101123848,2,100,20,24/12/2025,0,,-25,Y,Y
101124033,2,100,20,24/12/2025,0,,-25,Y,Y
101124287,2,100,20,24/12/2025,0,,-25,Y,Y
101124372,2,100,20,24/12/2025,0,,-25,Y,Y
101124373,2,100,20,24/12/2025,0,,-25,Y,Y
101124486,2,100,20,24/12/2025,0,,-25,Y,Y
101124634,2,100,20,24/12/2025,0,,-25,Y,Y
101124637,2,100,20,24/12/2025,0,,-25,Y,Y
101124650,2,100,20,24/12/2025,0,,-25,Y,Y
101125021,2,100,20,24/12/2025,0,,-25,Y,Y
101125118,2,100,20,24/12/2025,0,,-25,Y,Y
101125133,2,100,20,24/12/2025,0,,-25,Y,Y
101125308,2,100,20,24/12/2025,0,,-25,Y,Y
101125360,2,100,20,24/12/2025,0,,-25,Y,Y
101125384,2,100,20,24/12/2025,0,,-25,Y,Y
101125478,2,100,20,24/12/2025,0,,-25,Y,Y
101125512,2,100,20,24/12/2025,0,,-25,Y,Y
101125527,2,100,20,24/12/2025,0,,-25,Y,Y
101125625,2,100,20,24/12/2025,0,,-25,Y,Y
101125643,2,100,20,24/12/2025,0,,-25,Y,Y
101125657,2,100,20,24/12/2025,0,,-25,Y,Y
101125705,2,100,20,24/12/2025,0,,-25,Y,Y
101125768,2,100,20,24/12/2025,0,,-25,Y,Y
101126021,2,100,20,24/12/2025,0,,-25,Y,Y
101126068,2,100,20,24/12/2025,0,,-25,Y,Y
101126171,2,100,20,24/12/2025,0,,-25,Y,Y
101126195,2,100,20,24/12/2025,0,,-25,Y,Y
101126224,2,100,20,24/12/2025,0,,-25,Y,Y
101126258,2,100,20,24/12/2025,0,,-25,Y,Y
101126278,2,100,20,24/12/2025,0,,-25,Y,Y
101126316,2,100,20,24/12/2025,0,,-25,Y,Y
101126350,2,100,20,24/12/2025,0,,-25,Y,Y
101126456,2,100,20,24/12/2025,0,,-25,Y,Y
101126517,2,100,20,24/12/2025,0,,-25,Y,Y
101126528,2,100,20,24/12/2025,0,,-25,Y,Y
101126537,2,100,20,24/12/2025,0,,-25,Y,Y
101126540,2,100,20,24/12/2025,0,,-25,Y,Y
101126608,2,100,20,24/12/2025,0,,-25,Y,Y
101126640,2,100,20,24/12/2025,0,,-25,Y,Y
101126903,2,100,20,24/12/2025,0,,-25,Y,Y
101126924,2,100,20,24/12/2025,0,,-25,Y,Y
101126986,2,100,20,24/12/2025,0,,-25,Y,Y
101127051,2,100,20,24/12/2025,0,,-25,Y,Y
101127187,2,100,20,24/12/2025,0,,-25,Y,Y
101127471,2,100,20,24/12/2025,0,,-25,Y,Y
101127658,2,100,20,24/12/2025,0,,-25,Y,Y
101127665,2,100,20,24/12/2025,0,,-25,Y,Y
101127781,2,100,20,24/12/2025,0,,-25,Y,Y
101127884,2,100,20,24/12/2025,0,,-25,Y,Y
101128228,2,100,20,24/12/2025,0,,-25,Y,Y
101128343,2,100,20,24/12/2025,0,,-25,Y,Y
101128374,2,100,20,24/12/2025,0,,-25,Y,Y
101128380,2,100,20,24/12/2025,0,,-25,Y,Y
101128540,2,100,20,24/12/2025,0,,-25,Y,Y
101128613,2,100,20,24/12/2025,0,,-25,Y,Y
101128627,2,100,20,24/12/2025,0,,-25,Y,Y
101128644,2,100,20,24/12/2025,0,,-25,Y,Y
101128652,2,100,20,24/12/2025,0,,-25,Y,Y
101128671,2,100,20,24/12/2025,0,,-25,Y,Y
101128700,2,100,20,24/12/2025,0,,-25,Y,Y
101128704,2,100,20,24/12/2025,0,,-25,Y,Y
101128752,2,100,20,24/12/2025,0,,-25,Y,Y
101128818,2,100,20,24/12/2025,0,,-25,Y,Y
101129124,2,100,20,24/12/2025,0,,-25,Y,Y
101129128,2,100,20,24/12/2025,0,,-25,Y,Y
101129152,2,100,20,24/12/2025,0,,-25,Y,Y
101129285,2,100,20,24/12/2025,0,,-25,Y,Y
101129329,2,100,20,24/12/2025,0,,-25,Y,Y
101129447,2,100,20,24/12/2025,0,,-25,Y,Y
101129516,2,100,20,24/12/2025,0,,-25,Y,Y
101129568,2,100,20,24/12/2025,0,,-25,Y,Y
101129571,2,100,20,24/12/2025,0,,-25,Y,Y
101129591,2,100,20,24/12/2025,0,,-25,Y,Y
101129625,2,100,20,24/12/2025,0,,-25,Y,Y
101129636,2,100,20,24/12/2025,0,,-25,Y,Y
101129740,2,100,20,24/12/2025,0,,-25,Y,Y
101129869,2,100,20,24/12/2025,0,,-25,Y,Y
101129914,2,100,20,24/12/2025,0,,-25,Y,Y
101129938,2,100,20,24/12/2025,0,,-25,Y,Y
101130280,2,100,20,24/12/2025,0,,-25,Y,Y
101130282,2,100,20,24/12/2025,0,,-25,Y,Y
101130415,2,100,20,24/12/2025,0,,-25,Y,Y
101130491,2,100,20,24/12/2025,0,,-25,Y,Y
101130515,2,100,20,24/12/2025,0,,-25,Y,Y
101130533,2,100,20,24/12/2025,0,,-25,Y,Y
101130547,2,100,20,24/12/2025,0,,-25,Y,Y
101130706,2,100,20,24/12/2025,0,,-25,Y,Y
101131003,2,100,20,24/12/2025,0,,-25,Y,Y
101131195,2,100,20,24/12/2025,0,,-25,Y,Y
101131332,2,100,20,24/12/2025,0,,-25,Y,Y
101131353,2,100,20,24/12/2025,0,,-25,Y,Y
101131385,2,100,20,24/12/2025,0,,-25,Y,Y
101131443,2,100,20,24/12/2025,0,,-25,Y,Y
101131575,2,100,20,24/12/2025,0,,-25,Y,Y
101131602,2,100,20,24/12/2025,0,,-25,Y,Y
101131995,2,100,20,24/12/2025,0,,-25,Y,Y
101132014,2,100,20,24/12/2025,0,,-25,Y,Y
101132436,2,100,20,24/12/2025,0,,-25,Y,Y
101132443,2,100,20,24/12/2025,0,,-25,Y,Y
101132659,2,100,20,24/12/2025,0,,-25,Y,Y
101132807,2,100,20,24/12/2025,0,,-25,Y,Y
101132985,2,100,20,24/12/2025,0,,-25,Y,Y
101133060,2,100,20,24/12/2025,0,,-25,Y,Y
101133079,2,100,20,24/12/2025,0,,-25,Y,Y
101133134,2,100,20,24/12/2025,0,,-25,Y,Y
101133186,2,100,20,24/12/2025,0,,-25,Y,Y
101133194,2,100,20,24/12/2025,0,,-25,Y,Y
101133448,2,100,20,24/12/2025,0,,-25,Y,Y
101133459,2,100,20,24/12/2025,0,,-25,Y,Y
101133500,2,100,20,24/12/2025,0,,-25,Y,Y
101133505,2,100,20,24/12/2025,0,,-25,Y,Y
101133698,2,100,20,24/12/2025,0,,-25,Y,Y
101134048,2,100,20,24/12/2025,0,,-25,Y,Y
101134129,2,100,20,24/12/2025,0,,-25,Y,Y
101134147,2,100,20,24/12/2025,0,,-25,Y,Y
101134270,2,100,20,24/12/2025,0,,-25,Y,Y
101134305,2,100,20,24/12/2025,0,,-25,Y,Y
101134407,2,100,20,24/12/2025,0,,-25,Y,Y
101134562,2,100,20,24/12/2025,0,,-25,Y,Y
101134926,2,100,20,24/12/2025,0,,-25,Y,Y
101134974,2,100,20,24/12/2025,0,,-25,Y,Y
101135085,2,100,20,24/12/2025,0,,-25,Y,Y
101135159,2,100,20,24/12/2025,0,,-25,Y,Y
101135269,2,100,20,24/12/2025,0,,-25,Y,Y
101135664,2,100,20,24/12/2025,0,,-25,Y,Y
101135668,2,100,20,24/12/2025,0,,-25,Y,Y
101135684,2,100,20,24/12/2025,0,,-25,Y,Y
101135709,2,100,20,24/12/2025,0,,-25,Y,Y
101135721,2,100,20,24/12/2025,0,,-25,Y,Y
101135765,2,100,20,24/12/2025,0,,-25,Y,Y
101135882,2,100,20,24/12/2025,0,,-25,Y,Y
101135900,2,100,20,24/12/2025,0,,-25,Y,Y
101135911,2,100,20,24/12/2025,0,,-25,Y,Y
101136003,2,100,20,24/12/2025,0,,-25,Y,Y
101136031,2,100,20,24/12/2025,0,,-25,Y,Y
101136093,2,100,20,24/12/2025,0,,-25,Y,Y
101136175,2,100,20,24/12/2025,0,,-25,Y,Y
101136183,2,100,20,24/12/2025,0,,-25,Y,Y
101136226,2,100,20,24/12/2025,0,,-25,Y,Y
101136394,2,100,20,24/12/2025,0,,-25,Y,Y
101136398,2,100,20,24/12/2025,0,,-25,Y,Y
101136489,2,100,20,24/12/2025,0,,-25,Y,Y
101136494,2,100,20,24/12/2025,0,,-25,Y,Y
101136680,2,100,20,24/12/2025,0,,-25,Y,Y
101136871,2,100,20,24/12/2025,0,,-25,Y,Y
101136876,2,100,20,24/12/2025,0,,-25,Y,Y
101137026,2,100,20,24/12/2025,0,,-25,Y,Y
101137052,2,100,20,24/12/2025,0,,-25,Y,Y
101137149,2,100,20,24/12/2025,0,,-25,Y,Y
101137217,2,100,20,24/12/2025,0,,-25,Y,Y
101137343,2,100,20,24/12/2025,0,,-25,Y,Y
101137520,2,100,20,24/12/2025,0,,-25,Y,Y
101137572,2,100,20,24/12/2025,0,,-25,Y,Y
101137601,2,100,20,24/12/2025,0,,-25,Y,Y
101137737,2,100,20,24/12/2025,0,,-25,Y,Y
101137742,2,100,20,24/12/2025,0,,-25,Y,Y
101138007,2,100,20,24/12/2025,0,,-25,Y,Y
101138049,2,100,20,24/12/2025,0,,-25,Y,Y
101138283,2,100,20,24/12/2025,0,,-25,Y,Y
101138316,2,100,20,24/12/2025,0,,-25,Y,Y
101138372,2,100,20,24/12/2025,0,,-25,Y,Y
101138632,2,100,20,24/12/2025,0,,-25,Y,Y
101138921,2,100,20,24/12/2025,0,,-25,Y,Y
101139023,2,100,20,24/12/2025,0,,-25,Y,Y
101139803,2,100,20,24/12/2025,0,,-25,Y,Y
101140311,2,100,20,24/12/2025,0,,-25,Y,Y
101140328,2,100,20,24/12/2025,0,,-25,Y,Y
101140447,2,100,20,24/12/2025,0,,-25,Y,Y
101140487,2,100,20,24/12/2025,0,,-25,Y,Y
101140505,2,100,20,24/12/2025,0,,-25,Y,Y
101140910,2,100,20,24/12/2025,0,,-25,Y,Y
101140943,2,100,20,24/12/2025,0,,-25,Y,Y
101140961,2,100,20,24/12/2025,0,,-25,Y,Y
101141069,2,100,20,24/12/2025,0,,-25,Y,Y
101141082,2,100,20,24/12/2025,0,,-25,Y,Y
101141303,2,100,20,24/12/2025,0,,-25,Y,Y
101141608,2,100,20,24/12/2025,0,,-25,Y,Y
101141623,2,100,20,24/12/2025,0,,-25,Y,Y
101141626,2,100,20,24/12/2025,0,,-25,Y,Y
101141715,2,100,20,24/12/2025,0,,-25,Y,Y
101141728,2,100,20,24/12/2025,0,,-25,Y,Y
101141739,2,100,20,24/12/2025,0,,-25,Y,Y
101141772,2,100,20,24/12/2025,0,,-25,Y,Y
101141857,2,100,20,24/12/2025,0,,-25,Y,Y
101141879,2,100,20,24/12/2025,0,,-25,Y,Y
101142195,2,100,20,24/12/2025,0,,-25,Y,Y
101142472,2,100,20,24/12/2025,0,,-25,Y,Y
101142658,2,100,20,24/12/2025,0,,-25,Y,Y
101142746,2,100,20,24/12/2025,0,,-25,Y,Y
101142874,2,100,20,24/12/2025,0,,-25,Y,Y
101142882,2,100,20,24/12/2025,0,,-25,Y,Y
101142971,2,100,20,24/12/2025,0,,-25,Y,Y
101142998,2,100,20,24/12/2025,0,,-25,Y,Y
101143408,2,100,20,24/12/2025,0,,-25,Y,Y
101143808,2,100,20,24/12/2025,0,,-25,Y,Y
101143882,2,100,20,24/12/2025,0,,-25,Y,Y
101143912,2,100,20,24/12/2025,0,,-25,Y,Y
101144019,2,100,20,24/12/2025,0,,-25,Y,Y
101144129,2,100,20,24/12/2025,0,,-25,Y,Y
101144194,2,100,20,24/12/2025,0,,-25,Y,Y
101144210,2,100,20,24/12/2025,0,,-25,Y,Y
101144239,2,100,20,24/12/2025,0,,-25,Y,Y
101144362,2,100,20,24/12/2025,0,,-25,Y,Y
101144368,2,100,20,24/12/2025,0,,-25,Y,Y
101144492,2,100,20,24/12/2025,0,,-25,Y,Y
101144581,2,100,20,24/12/2025,0,,-25,Y,Y
101144594,2,100,20,24/12/2025,0,,-25,Y,Y
101144595,2,100,20,24/12/2025,0,,-25,Y,Y
101144887,2,100,20,24/12/2025,0,,-25,Y,Y
101145226,2,100,20,24/12/2025,0,,-25,Y,Y
101145401,2,100,20,24/12/2025,0,,-25,Y,Y
101145405,2,100,20,24/12/2025,0,,-25,Y,Y
101145407,2,100,20,24/12/2025,0,,-25,Y,Y
101145435,2,100,20,24/12/2025,0,,-25,Y,Y
101145487,2,100,20,24/12/2025,0,,-25,Y,Y
101145556,2,100,20,24/12/2025,0,,-25,Y,Y
101145595,2,100,20,24/12/2025,0,,-25,Y,Y
101145601,2,100,20,24/12/2025,0,,-25,Y,Y
101145685,2,100,20,24/12/2025,0,,-25,Y,Y
101145687,2,100,20,24/12/2025,0,,-25,Y,Y
101145705,2,100,20,24/12/2025,0,,-25,Y,Y
101145850,2,100,20,24/12/2025,0,,-25,Y,Y
101145851,2,100,20,24/12/2025,0,,-25,Y,Y
101145854,2,100,20,24/12/2025,0,,-25,Y,Y
101145892,2,100,20,24/12/2025,0,,-25,Y,Y
101145950,2,100,20,24/12/2025,0,,-25,Y,Y
101146063,2,100,20,24/12/2025,0,,-25,Y,Y
101146104,2,100,20,24/12/2025,0,,-25,Y,Y
101146126,2,100,20,24/12/2025,0,,-25,Y,Y
101146229,2,100,20,24/12/2025,0,,-25,Y,Y
101146296,2,100,20,24/12/2025,0,,-25,Y,Y
101146311,2,100,20,24/12/2025,0,,-25,Y,Y
101146373,2,100,20,24/12/2025,0,,-25,Y,Y
101146382,2,100,20,24/12/2025,0,,-25,Y,Y
101146413,2,100,20,24/12/2025,0,,-25,Y,Y
101146414,2,100,20,24/12/2025,0,,-25,Y,Y
101146466,2,100,20,24/12/2025,0,,-25,Y,Y
101146687,2,100,20,24/12/2025,0,,-25,Y,Y
101146693,2,100,20,24/12/2025,0,,-25,Y,Y
101146724,2,100,20,24/12/2025,0,,-25,Y,Y
101146872,2,100,20,24/12/2025,0,,-25,Y,Y
101146913,2,100,20,24/12/2025,0,,-25,Y,Y
101146952,2,100,20,24/12/2025,0,,-25,Y,Y
101146974,2,100,20,24/12/2025,0,,-25,Y,Y
101147011,2,100,20,24/12/2025,0,,-25,Y,Y
101147013,2,100,20,24/12/2025,0,,-25,Y,Y
101147014,2,100,20,24/12/2025,0,,-25,Y,Y
101147017,2,100,20,24/12/2025,0,,-25,Y,Y
101147147,2,100,20,24/12/2025,0,,-25,Y,Y
101147178,2,100,20,24/12/2025,0,,-25,Y,Y
101147182,2,100,20,24/12/2025,0,,-25,Y,Y
101147234,2,100,20,24/12/2025,0,,-25,Y,Y
101147309,2,100,20,24/12/2025,0,,-25,Y,Y
101147310,2,100,20,24/12/2025,0,,-25,Y,Y
101147324,2,100,20,24/12/2025,0,,-25,Y,Y
101147328,2,100,20,24/12/2025,0,,-25,Y,Y
101147337,2,100,20,24/12/2025,0,,-25,Y,Y
101147377,2,100,20,24/12/2025,0,,-25,Y,Y
101147394,2,100,20,24/12/2025,0,,-25,Y,Y
101147427,2,100,20,24/12/2025,0,,-25,Y,Y
101147457,2,100,20,24/12/2025,0,,-25,Y,Y
101147515,2,100,20,24/12/2025,0,,-25,Y,Y
101147560,2,100,20,24/12/2025,0,,-25,Y,Y
101147618,2,100,20,24/12/2025,0,,-25,Y,Y
101147633,2,100,20,24/12/2025,0,,-25,Y,Y
101147639,2,100,20,24/12/2025,0,,-25,Y,Y
101147675,2,100,20,24/12/2025,0,,-25,Y,Y
101147688,2,100,20,24/12/2025,0,,-25,Y,Y
101147774,2,100,20,24/12/2025,0,,-25,Y,Y
101147805,2,100,20,24/12/2025,0,,-25,Y,Y
101147868,2,100,20,24/12/2025,0,,-25,Y,Y
101148357,2,100,20,24/12/2025,0,,-25,Y,Y
101148547,2,100,20,24/12/2025,0,,-25,Y,Y
101148653,2,100,20,24/12/2025,0,,-25,Y,Y
101148712,2,100,20,24/12/2025,0,,-25,Y,Y
101148724,2,100,20,24/12/2025,0,,-25,Y,Y
101148730,2,100,20,24/12/2025,0,,-25,Y,Y
101148839,2,100,20,24/12/2025,0,,-25,Y,Y
101148841,2,100,20,24/12/2025,0,,-25,Y,Y
101148842,2,100,20,24/12/2025,0,,-25,Y,Y
101148945,2,100,20,24/12/2025,0,,-25,Y,Y
101148991,2,100,20,24/12/2025,0,,-25,Y,Y
101148993,2,100,20,24/12/2025,0,,-25,Y,Y
101149159,2,100,20,24/12/2025,0,,-25,Y,Y
101149186,2,100,20,24/12/2025,0,,-25,Y,Y
101149217,2,100,20,24/12/2025,0,,-25,Y,Y
101149303,2,100,20,24/12/2025,0,,-25,Y,Y
101149341,2,100,20,24/12/2025,0,,-25,Y,Y
101149376,2,100,20,24/12/2025,0,,-25,Y,Y
101149379,2,100,20,24/12/2025,0,,-25,Y,Y
101149386,2,100,20,24/12/2025,0,,-25,Y,Y
101149459,2,100,20,24/12/2025,0,,-25,Y,Y
101149502,2,100,20,24/12/2025,0,,-25,Y,Y
101149522,2,100,20,24/12/2025,0,,-25,Y,Y
101149721,2,100,20,24/12/2025,0,,-25,Y,Y
101149784,2,100,20,24/12/2025,0,,-25,Y,Y
101150226,2,100,20,24/12/2025,0,,-25,Y,Y
101150293,2,100,20,24/12/2025,0,,-25,Y,Y
101150297,2,100,20,24/12/2025,0,,-25,Y,Y
101150352,2,100,20,24/12/2025,0,,-25,Y,Y
101150385,2,100,20,24/12/2025,0,,-25,Y,Y
101150466,2,100,20,24/12/2025,0,,-25,Y,Y
101151092,2,100,20,24/12/2025,0,,-25,Y,Y
101151152,2,100,20,24/12/2025,0,,-25,Y,Y
101151232,2,100,20,24/12/2025,0,,-25,Y,Y
101151393,2,100,20,24/12/2025,0,,-25,Y,Y
101151522,2,100,20,24/12/2025,0,,-25,Y,Y
101151574,2,100,20,24/12/2025,0,,-25,Y,Y
101151661,2,100,20,24/12/2025,0,,-25,Y,Y
101151693,2,100,20,24/12/2025,0,,-25,Y,Y
101152048,2,100,20,24/12/2025,0,,-25,Y,Y
101152275,2,100,20,24/12/2025,0,,-25,Y,Y
101152449,2,100,20,24/12/2025,0,,-25,Y,Y
101152452,2,100,20,24/12/2025,0,,-25,Y,Y
101152608,2,100,20,24/12/2025,0,,-25,Y,Y
101152623,2,100,20,24/12/2025,0,,-25,Y,Y
101152640,2,100,20,24/12/2025,0,,-25,Y,Y
101152649,2,100,20,24/12/2025,0,,-25,Y,Y
101152994,2,100,20,24/12/2025,0,,-25,Y,Y
101152996,2,100,20,24/12/2025,0,,-25,Y,Y
101153156,2,100,20,24/12/2025,0,,-25,Y,Y
101153388,2,100,20,24/12/2025,0,,-25,Y,Y
101153405,2,100,20,24/12/2025,0,,-25,Y,Y
101153464,2,100,20,24/12/2025,0,,-25,Y,Y
101153545,2,100,20,24/12/2025,0,,-25,Y,Y
101153574,2,100,20,24/12/2025,0,,-25,Y,Y
101153875,2,100,20,24/12/2025,0,,-25,Y,Y
101154138,2,100,20,24/12/2025,0,,-25,Y,Y
101154163,2,100,20,24/12/2025,0,,-25,Y,Y
101154207,2,100,20,24/12/2025,0,,-25,Y,Y
101154261,2,100,20,24/12/2025,0,,-25,Y,Y
101154593,2,100,20,24/12/2025,0,,-25,Y,Y
101154637,2,100,20,24/12/2025,0,,-25,Y,Y
101154726,2,100,20,24/12/2025,0,,-25,Y,Y
101154768,2,100,20,24/12/2025,0,,-25,Y,Y
101155074,2,100,20,24/12/2025,0,,-25,Y,Y
101155207,2,100,20,24/12/2025,0,,-25,Y,Y
101155587,2,100,20,24/12/2025,0,,-25,Y,Y
101156023,2,100,20,24/12/2025,0,,-25,Y,Y
101156139,2,100,20,24/12/2025,0,,-25,Y,Y
101156585,2,100,20,24/12/2025,0,,-25,Y,Y
101156617,2,100,20,24/12/2025,0,,-25,Y,Y
101156622,2,100,20,24/12/2025,0,,-25,Y,Y
101156652,2,100,20,24/12/2025,0,,-25,Y,Y
101156745,2,100,20,24/12/2025,0,,-25,Y,Y
101156778,2,100,20,24/12/2025,0,,-25,Y,Y
101156819,2,100,20,24/12/2025,0,,-25,Y,Y
101156821,2,100,20,24/12/2025,0,,-25,Y,Y
101156824,2,100,20,24/12/2025,0,,-25,Y,Y
101156873,2,100,20,24/12/2025,0,,-25,Y,Y
101156904,2,100,20,24/12/2025,0,,-25,Y,Y
101156986,2,100,20,24/12/2025,0,,-25,Y,Y
101156989,2,100,20,24/12/2025,0,,-25,Y,Y
101157063,2,100,20,24/12/2025,0,,-25,Y,Y
101157067,2,100,20,24/12/2025,0,,-25,Y,Y
101157166,2,100,20,24/12/2025,0,,-25,Y,Y
101157266,2,100,20,24/12/2025,0,,-25,Y,Y
101157340,2,100,20,24/12/2025,0,,-25,Y,Y
101157637,2,100,20,24/12/2025,0,,-25,Y,Y
101157646,2,100,20,24/12/2025,0,,-25,Y,Y
101157654,2,100,20,24/12/2025,0,,-25,Y,Y
101157659,2,100,20,24/12/2025,0,,-25,Y,Y
101157666,2,100,20,24/12/2025,0,,-25,Y,Y
101157671,2,100,20,24/12/2025,0,,-25,Y,Y
101157750,2,100,20,24/12/2025,0,,-25,Y,Y
101157761,2,100,20,24/12/2025,0,,-25,Y,Y
101157855,2,100,20,24/12/2025,0,,-25,Y,Y
101157893,2,100,20,24/12/2025,0,,-25,Y,Y
101157896,2,100,20,24/12/2025,0,,-25,Y,Y
101157934,2,100,20,24/12/2025,0,,-25,Y,Y
101157942,2,100,20,24/12/2025,0,,-25,Y,Y
101158259,2,100,20,24/12/2025,0,,-25,Y,Y
101158418,2,100,20,24/12/2025,0,,-25,Y,Y
101158427,2,100,20,24/12/2025,0,,-25,Y,Y
101158460,2,100,20,24/12/2025,0,,-25,Y,Y
101158693,2,100,20,24/12/2025,0,,-25,Y,Y
101159155,2,100,20,24/12/2025,0,,-25,Y,Y
101159202,2,100,20,24/12/2025,0,,-25,Y,Y
101159231,2,100,20,24/12/2025,0,,-25,Y,Y
101159316,2,100,20,24/12/2025,0,,-25,Y,Y
101159376,2,100,20,24/12/2025,0,,-25,Y,Y
101159384,2,100,20,24/12/2025,0,,-25,Y,Y
101159586,2,100,20,24/12/2025,0,,-25,Y,Y
101159678,2,100,20,24/12/2025,0,,-25,Y,Y
101159890,2,100,20,24/12/2025,0,,-25,Y,Y
101159906,2,100,20,24/12/2025,0,,-25,Y,Y
101159907,2,100,20,24/12/2025,0,,-25,Y,Y
101159920,2,100,20,24/12/2025,0,,-25,Y,Y
101160004,2,100,20,24/12/2025,0,,-25,Y,Y
101160011,2,100,20,24/12/2025,0,,-25,Y,Y
101160018,2,100,20,24/12/2025,0,,-25,Y,Y
101160199,2,100,20,24/12/2025,0,,-25,Y,Y
101160329,2,100,20,24/12/2025,0,,-25,Y,Y
101160368,2,100,20,24/12/2025,0,,-25,Y,Y
101160559,2,100,20,24/12/2025,0,,-25,Y,Y
101160716,2,100,20,24/12/2025,0,,-25,Y,Y
101160855,2,100,20,24/12/2025,0,,-25,Y,Y
101160901,2,100,20,24/12/2025,0,,-25,Y,Y
101160997,2,100,20,24/12/2025,0,,-25,Y,Y
101161116,2,100,20,24/12/2025,0,,-25,Y,Y
101161568,2,100,20,24/12/2025,0,,-25,Y,Y
101161712,2,100,20,24/12/2025,0,,-25,Y,Y
101161713,2,100,20,24/12/2025,0,,-25,Y,Y
101161726,2,100,20,24/12/2025,0,,-25,Y,Y
101161733,2,100,20,24/12/2025,0,,-25,Y,Y
101161807,2,100,20,24/12/2025,0,,-25,Y,Y
101161844,2,100,20,24/12/2025,0,,-25,Y,Y
101161879,2,100,20,24/12/2025,0,,-25,Y,Y
101161951,2,100,20,24/12/2025,0,,-25,Y,Y
101162001,2,100,20,24/12/2025,0,,-25,Y,Y
101162390,2,100,20,24/12/2025,0,,-25,Y,Y
101162630,2,100,20,24/12/2025,0,,-25,Y,Y
101162633,2,100,20,24/12/2025,0,,-25,Y,Y
101162706,2,100,20,24/12/2025,0,,-25,Y,Y
101162772,2,100,20,24/12/2025,0,,-25,Y,Y
101162781,2,100,20,24/12/2025,0,,-25,Y,Y
101162850,2,100,20,24/12/2025,0,,-25,Y,Y
101162863,2,100,20,24/12/2025,0,,-25,Y,Y
101162874,2,100,20,24/12/2025,0,,-25,Y,Y
101162904,2,100,20,24/12/2025,0,,-25,Y,Y
101162930,2,100,20,24/12/2025,0,,-25,Y,Y
