Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
133866253,2,100,20,24/12/2025,0,,-25,Y,Y
133866714,2,100,20,24/12/2025,0,,-25,Y,Y
133866729,2,100,20,24/12/2025,0,,-25,Y,Y
133866732,2,100,20,24/12/2025,0,,-25,Y,Y
133866733,2,100,20,24/12/2025,0,,-25,Y,Y
133867633,2,100,20,24/12/2025,0,,-25,Y,Y
133868519,2,100,20,24/12/2025,0,,-25,Y,Y
133868521,2,100,20,24/12/2025,0,,-25,Y,Y
133868599,2,100,20,24/12/2025,0,,-25,Y,Y
133868781,2,100,20,24/12/2025,0,,-25,Y,Y
133868804,2,100,20,24/12/2025,0,,-25,Y,Y
133868833,2,100,20,24/12/2025,0,,-25,Y,Y
133875551,2,100,20,24/12/2025,0,,-25,Y,Y
133875625,2,100,20,24/12/2025,0,,-25,Y,Y
133875639,2,100,20,24/12/2025,0,,-25,Y,Y
133876059,2,100,20,24/12/2025,0,,-25,Y,Y
133876065,2,100,20,24/12/2025,0,,-25,Y,Y
133877980,2,100,20,24/12/2025,0,,-25,Y,Y
133879036,2,100,20,24/12/2025,0,,-25,Y,Y
133879191,2,100,20,24/12/2025,0,,-25,Y,Y
133879782,2,100,20,24/12/2025,0,,-25,Y,Y
133879858,2,100,20,24/12/2025,0,,-25,Y,Y
133879870,2,100,20,24/12/2025,0,,-25,Y,Y
133879890,2,100,20,24/12/2025,0,,-25,Y,Y
133880360,2,100,20,24/12/2025,0,,-25,Y,Y
133880365,2,100,20,24/12/2025,0,,-25,Y,Y
133880456,2,100,20,24/12/2025,0,,-25,Y,Y
133880953,2,100,20,24/12/2025,0,,-25,Y,Y
133880972,2,100,20,24/12/2025,0,,-25,Y,Y
133880991,2,100,20,24/12/2025,0,,-25,Y,Y
133884550,2,100,20,24/12/2025,0,,-25,Y,Y
133885248,2,100,20,24/12/2025,0,,-25,Y,Y
133885249,2,100,20,24/12/2025,0,,-25,Y,Y
133885255,2,100,20,24/12/2025,0,,-25,Y,Y
133885257,2,100,20,24/12/2025,0,,-25,Y,Y
133885260,2,100,20,24/12/2025,0,,-25,Y,Y
133885264,2,100,20,24/12/2025,0,,-25,Y,Y
133885728,2,100,20,24/12/2025,0,,-25,Y,Y
133885780,2,100,20,24/12/2025,0,,-25,Y,Y
133885788,2,100,20,24/12/2025,0,,-25,Y,Y
133885792,2,100,20,24/12/2025,0,,-25,Y,Y
133885805,2,100,20,24/12/2025,0,,-25,Y,Y
133885810,2,100,20,24/12/2025,0,,-25,Y,Y
133885812,2,100,20,24/12/2025,0,,-25,Y,Y
133885819,2,100,20,24/12/2025,0,,-25,Y,Y
133885835,2,100,20,24/12/2025,0,,-25,Y,Y
133886420,2,100,20,24/12/2025,0,,-25,Y,Y
133886424,2,100,20,24/12/2025,0,,-25,Y,Y
133886430,2,100,20,24/12/2025,0,,-25,Y,Y
133886438,2,100,20,24/12/2025,0,,-25,Y,Y
133886439,2,100,20,24/12/2025,0,,-25,Y,Y
133886463,2,100,20,24/12/2025,0,,-25,Y,Y
133886471,2,100,20,24/12/2025,0,,-25,Y,Y
133886473,2,100,20,24/12/2025,0,,-25,Y,Y
133886485,2,100,20,24/12/2025,0,,-25,Y,Y
133887247,2,100,20,24/12/2025,0,,-25,Y,Y
133887391,2,100,20,24/12/2025,0,,-25,Y,Y
133887616,2,100,20,24/12/2025,0,,-25,Y,Y
133888471,2,100,20,24/12/2025,0,,-25,Y,Y
133888481,2,100,20,24/12/2025,0,,-25,Y,Y
133888884,2,100,20,24/12/2025,0,,-25,Y,Y
133889457,2,100,20,24/12/2025,0,,-25,Y,Y
133889494,2,100,20,24/12/2025,0,,-25,Y,Y
133889509,2,100,20,24/12/2025,0,,-25,Y,Y
133889622,2,100,20,24/12/2025,0,,-25,Y,Y
133889698,2,100,20,24/12/2025,0,,-25,Y,Y
133889752,2,100,20,24/12/2025,0,,-25,Y,Y
133889833,2,100,20,24/12/2025,0,,-25,Y,Y
133889871,2,100,20,24/12/2025,0,,-25,Y,Y
133889984,2,100,20,24/12/2025,0,,-25,Y,Y
133890094,2,100,20,24/12/2025,0,,-25,Y,Y
133890113,2,100,20,24/12/2025,0,,-25,Y,Y
133890385,2,100,20,24/12/2025,0,,-25,Y,Y
133890435,2,100,20,24/12/2025,0,,-25,Y,Y
133890556,2,100,20,24/12/2025,0,,-25,Y,Y
133890573,2,100,20,24/12/2025,0,,-25,Y,Y
133892766,2,100,20,24/12/2025,0,,-25,Y,Y
133892787,2,100,20,24/12/2025,0,,-25,Y,Y
133892799,2,100,20,24/12/2025,0,,-25,Y,Y
133892815,2,100,20,24/12/2025,0,,-25,Y,Y
133898066,2,100,20,24/12/2025,0,,-25,Y,Y
133898091,2,100,20,24/12/2025,0,,-25,Y,Y
133898659,2,100,20,24/12/2025,0,,-25,Y,Y
133898868,2,100,20,24/12/2025,0,,-25,Y,Y
133906034,2,100,20,24/12/2025,0,,-25,Y,Y
133906226,2,100,20,24/12/2025,0,,-25,Y,Y
133906263,2,100,20,24/12/2025,0,,-25,Y,Y
133906281,2,100,20,24/12/2025,0,,-25,Y,Y
133907535,2,100,20,24/12/2025,0,,-25,Y,Y
133907540,2,100,20,24/12/2025,0,,-25,Y,Y
133907556,2,100,20,24/12/2025,0,,-25,Y,Y
133908529,2,100,20,24/12/2025,0,,-25,Y,Y
133912934,2,100,20,24/12/2025,0,,-25,Y,Y
133912976,2,100,20,24/12/2025,0,,-25,Y,Y
133913054,2,100,20,24/12/2025,0,,-25,Y,Y
133915368,2,100,20,24/12/2025,0,,-25,Y,Y
133915531,2,100,20,24/12/2025,0,,-25,Y,Y
133915532,2,100,20,24/12/2025,0,,-25,Y,Y
133916611,2,100,20,24/12/2025,0,,-25,Y,Y
133916658,2,100,20,24/12/2025,0,,-25,Y,Y
133916663,2,100,20,24/12/2025,0,,-25,Y,Y
133918020,2,100,20,24/12/2025,0,,-25,Y,Y
133918218,2,100,20,24/12/2025,0,,-25,Y,Y
133918303,2,100,20,24/12/2025,0,,-25,Y,Y
133918500,2,100,20,24/12/2025,0,,-25,Y,Y
133918533,2,100,20,24/12/2025,0,,-25,Y,Y
133918668,2,100,20,24/12/2025,0,,-25,Y,Y
133918669,2,100,20,24/12/2025,0,,-25,Y,Y
133918672,2,100,20,24/12/2025,0,,-25,Y,Y
133919476,2,100,20,24/12/2025,0,,-25,Y,Y
133919879,2,100,20,24/12/2025,0,,-25,Y,Y
133919883,2,100,20,24/12/2025,0,,-25,Y,Y
133920176,2,100,20,24/12/2025,0,,-25,Y,Y
133920257,2,100,20,24/12/2025,0,,-25,Y,Y
133920258,2,100,20,24/12/2025,0,,-25,Y,Y
133920269,2,100,20,24/12/2025,0,,-25,Y,Y
133920397,2,100,20,24/12/2025,0,,-25,Y,Y
133922770,2,100,20,24/12/2025,0,,-25,Y,Y
133929820,2,100,20,24/12/2025,0,,-25,Y,Y
133929823,2,100,20,24/12/2025,0,,-25,Y,Y
133929830,2,100,20,24/12/2025,0,,-25,Y,Y
133930343,2,100,20,24/12/2025,0,,-25,Y,Y
133930750,2,100,20,24/12/2025,0,,-25,Y,Y
133932900,2,100,20,24/12/2025,0,,-25,Y,Y
133932916,2,100,20,24/12/2025,0,,-25,Y,Y
133932944,2,100,20,24/12/2025,0,,-25,Y,Y
133932946,2,100,20,24/12/2025,0,,-25,Y,Y
133933527,2,100,20,24/12/2025,0,,-25,Y,Y
133933870,2,100,20,24/12/2025,0,,-25,Y,Y
133934277,2,100,20,24/12/2025,0,,-25,Y,Y
133937952,2,100,20,24/12/2025,0,,-25,Y,Y
133938290,2,100,20,24/12/2025,0,,-25,Y,Y
133938347,2,100,20,24/12/2025,0,,-25,Y,Y
133938348,2,100,20,24/12/2025,0,,-25,Y,Y
133938472,2,100,20,24/12/2025,0,,-25,Y,Y
133938765,2,100,20,24/12/2025,0,,-25,Y,Y
133938877,2,100,20,24/12/2025,0,,-25,Y,Y
133939280,2,100,20,24/12/2025,0,,-25,Y,Y
133939285,2,100,20,24/12/2025,0,,-25,Y,Y
133939288,2,100,20,24/12/2025,0,,-25,Y,Y
133939295,2,100,20,24/12/2025,0,,-25,Y,Y
133939300,2,100,20,24/12/2025,0,,-25,Y,Y
133939306,2,100,20,24/12/2025,0,,-25,Y,Y
133940108,2,100,20,24/12/2025,0,,-25,Y,Y
133940183,2,100,20,24/12/2025,0,,-25,Y,Y
133940547,2,100,20,24/12/2025,0,,-25,Y,Y
133940698,2,100,20,24/12/2025,0,,-25,Y,Y
133948575,2,100,20,24/12/2025,0,,-25,Y,Y
133948594,2,100,20,24/12/2025,0,,-25,Y,Y
133948623,2,100,20,24/12/2025,0,,-25,Y,Y
133948626,2,100,20,24/12/2025,0,,-25,Y,Y
133948648,2,100,20,24/12/2025,0,,-25,Y,Y
133948649,2,100,20,24/12/2025,0,,-25,Y,Y
133948661,2,100,20,24/12/2025,0,,-25,Y,Y
133949492,2,100,20,24/12/2025,0,,-25,Y,Y
133949497,2,100,20,24/12/2025,0,,-25,Y,Y
133950866,2,100,20,24/12/2025,0,,-25,Y,Y
133950899,2,100,20,24/12/2025,0,,-25,Y,Y
133951746,2,100,20,24/12/2025,0,,-25,Y,Y
133952477,2,100,20,24/12/2025,0,,-25,Y,Y
133952488,2,100,20,24/12/2025,0,,-25,Y,Y
133952699,2,100,20,24/12/2025,0,,-25,Y,Y
133952784,2,100,20,24/12/2025,0,,-25,Y,Y
133957788,2,100,20,24/12/2025,0,,-25,Y,Y
133957929,2,100,20,24/12/2025,0,,-25,Y,Y
133958633,2,100,20,24/12/2025,0,,-25,Y,Y
133960346,2,100,20,24/12/2025,0,,-25,Y,Y
133960485,2,100,20,24/12/2025,0,,-25,Y,Y
133961195,2,100,20,24/12/2025,0,,-25,Y,Y
133961201,2,100,20,24/12/2025,0,,-25,Y,Y
133961212,2,100,20,24/12/2025,0,,-25,Y,Y
133961236,2,100,20,24/12/2025,0,,-25,Y,Y
133961240,2,100,20,24/12/2025,0,,-25,Y,Y
133961248,2,100,20,24/12/2025,0,,-25,Y,Y
133961267,2,100,20,24/12/2025,0,,-25,Y,Y
133963021,2,100,20,24/12/2025,0,,-25,Y,Y
133963365,2,100,20,24/12/2025,0,,-25,Y,Y
133963611,2,100,20,24/12/2025,0,,-25,Y,Y
133965742,2,100,20,24/12/2025,0,,-25,Y,Y
133968515,2,100,20,24/12/2025,0,,-25,Y,Y
133968596,2,100,20,24/12/2025,0,,-25,Y,Y
133970461,2,100,20,24/12/2025,0,,-25,Y,Y
133970462,2,100,20,24/12/2025,0,,-25,Y,Y
133970756,2,100,20,24/12/2025,0,,-25,Y,Y
133971160,2,100,20,24/12/2025,0,,-25,Y,Y
133971198,2,100,20,24/12/2025,0,,-25,Y,Y
133971201,2,100,20,24/12/2025,0,,-25,Y,Y
133971579,2,100,20,24/12/2025,0,,-25,Y,Y
133971588,2,100,20,24/12/2025,0,,-25,Y,Y
133971594,2,100,20,24/12/2025,0,,-25,Y,Y
133972402,2,100,20,24/12/2025,0,,-25,Y,Y
133972407,2,100,20,24/12/2025,0,,-25,Y,Y
133972431,2,100,20,24/12/2025,0,,-25,Y,Y
133972971,2,100,20,24/12/2025,0,,-25,Y,Y
133972981,2,100,20,24/12/2025,0,,-25,Y,Y
133973916,2,100,20,24/12/2025,0,,-25,Y,Y
133975134,2,100,20,24/12/2025,0,,-25,Y,Y
133975167,2,100,20,24/12/2025,0,,-25,Y,Y
133977784,2,100,20,24/12/2025,0,,-25,Y,Y
133977905,2,100,20,24/12/2025,0,,-25,Y,Y
133977998,2,100,20,24/12/2025,0,,-25,Y,Y
133978035,2,100,20,24/12/2025,0,,-25,Y,Y
133978159,2,100,20,24/12/2025,0,,-25,Y,Y
133978221,2,100,20,24/12/2025,0,,-25,Y,Y
133980518,2,100,20,24/12/2025,0,,-25,Y,Y
133980523,2,100,20,24/12/2025,0,,-25,Y,Y
133980650,2,100,20,24/12/2025,0,,-25,Y,Y
133981769,2,100,20,24/12/2025,0,,-25,Y,Y
133982025,2,100,20,24/12/2025,0,,-25,Y,Y
133982068,2,100,20,24/12/2025,0,,-25,Y,Y
133982777,2,100,20,24/12/2025,0,,-25,Y,Y
133982784,2,100,20,24/12/2025,0,,-25,Y,Y
133983077,2,100,20,24/12/2025,0,,-25,Y,Y
133983121,2,100,20,24/12/2025,0,,-25,Y,Y
133983128,2,100,20,24/12/2025,0,,-25,Y,Y
133983387,2,100,20,24/12/2025,0,,-25,Y,Y
133990166,2,100,20,24/12/2025,0,,-25,Y,Y
133990168,2,100,20,24/12/2025,0,,-25,Y,Y
133990203,2,100,20,24/12/2025,0,,-25,Y,Y
133993881,2,100,20,24/12/2025,0,,-25,Y,Y
133995079,2,100,20,24/12/2025,0,,-25,Y,Y
133995081,2,100,20,24/12/2025,0,,-25,Y,Y
133995088,2,100,20,24/12/2025,0,,-25,Y,Y
133995105,2,100,20,24/12/2025,0,,-25,Y,Y
133995115,2,100,20,24/12/2025,0,,-25,Y,Y
133995118,2,100,20,24/12/2025,0,,-25,Y,Y
133995123,2,100,20,24/12/2025,0,,-25,Y,Y
133995557,2,100,20,24/12/2025,0,,-25,Y,Y
133995874,2,100,20,24/12/2025,0,,-25,Y,Y
133995879,2,100,20,24/12/2025,0,,-25,Y,Y
133995902,2,100,20,24/12/2025,0,,-25,Y,Y
133996808,2,100,20,24/12/2025,0,,-25,Y,Y
133996919,2,100,20,24/12/2025,0,,-25,Y,Y
133996924,2,100,20,24/12/2025,0,,-25,Y,Y
133997129,2,100,20,24/12/2025,0,,-25,Y,Y
133998030,2,100,20,24/12/2025,0,,-25,Y,Y
133998034,2,100,20,24/12/2025,0,,-25,Y,Y
133998534,2,100,20,24/12/2025,0,,-25,Y,Y
133998647,2,100,20,24/12/2025,0,,-25,Y,Y
133998756,2,100,20,24/12/2025,0,,-25,Y,Y
133998770,2,100,20,24/12/2025,0,,-25,Y,Y
133998771,2,100,20,24/12/2025,0,,-25,Y,Y
133998799,2,100,20,24/12/2025,0,,-25,Y,Y
133998809,2,100,20,24/12/2025,0,,-25,Y,Y
133998815,2,100,20,24/12/2025,0,,-25,Y,Y
133999510,2,100,20,24/12/2025,0,,-25,Y,Y
133999525,2,100,20,24/12/2025,0,,-25,Y,Y
133999781,2,100,20,24/12/2025,0,,-25,Y,Y
133999783,2,100,20,24/12/2025,0,,-25,Y,Y
134000735,2,100,20,24/12/2025,0,,-25,Y,Y
134000936,2,100,20,24/12/2025,0,,-25,Y,Y
134001504,2,100,20,24/12/2025,0,,-25,Y,Y
134001521,2,100,20,24/12/2025,0,,-25,Y,Y
134003683,2,100,20,24/12/2025,0,,-25,Y,Y
134003851,2,100,20,24/12/2025,0,,-25,Y,Y
134003853,2,100,20,24/12/2025,0,,-25,Y,Y
134004878,2,100,20,24/12/2025,0,,-25,Y,Y
134006020,2,100,20,24/12/2025,0,,-25,Y,Y
134006212,2,100,20,24/12/2025,0,,-25,Y,Y
134006214,2,100,20,24/12/2025,0,,-25,Y,Y
134006638,2,100,20,24/12/2025,0,,-25,Y,Y
134007863,2,100,20,24/12/2025,0,,-25,Y,Y
134008037,2,100,20,24/12/2025,0,,-25,Y,Y
134009790,2,100,20,24/12/2025,0,,-25,Y,Y
134009800,2,100,20,24/12/2025,0,,-25,Y,Y
134010888,2,100,20,24/12/2025,0,,-25,Y,Y
134011074,2,100,20,24/12/2025,0,,-25,Y,Y
134011391,2,100,20,24/12/2025,0,,-25,Y,Y
134011823,2,100,20,24/12/2025,0,,-25,Y,Y
134012095,2,100,20,24/12/2025,0,,-25,Y,Y
134018021,2,100,20,24/12/2025,0,,-25,Y,Y
134018052,2,100,20,24/12/2025,0,,-25,Y,Y
134018061,2,100,20,24/12/2025,0,,-25,Y,Y
134018073,2,100,20,24/12/2025,0,,-25,Y,Y
134018087,2,100,20,24/12/2025,0,,-25,Y,Y
134018095,2,100,20,24/12/2025,0,,-25,Y,Y
134018102,2,100,20,24/12/2025,0,,-25,Y,Y
134018841,2,100,20,24/12/2025,0,,-25,Y,Y
134018842,2,100,20,24/12/2025,0,,-25,Y,Y
134019018,2,100,20,24/12/2025,0,,-25,Y,Y
134019023,2,100,20,24/12/2025,0,,-25,Y,Y
134019037,2,100,20,24/12/2025,0,,-25,Y,Y
134019428,2,100,20,24/12/2025,0,,-25,Y,Y
134020725,2,100,20,24/12/2025,0,,-25,Y,Y
134021230,2,100,20,24/12/2025,0,,-25,Y,Y
134021442,2,100,20,24/12/2025,0,,-25,Y,Y
134028916,2,100,20,24/12/2025,0,,-25,Y,Y
134028983,2,100,20,24/12/2025,0,,-25,Y,Y
134029011,2,100,20,24/12/2025,0,,-25,Y,Y
134029072,2,100,20,24/12/2025,0,,-25,Y,Y
134029416,2,100,20,24/12/2025,0,,-25,Y,Y
134029478,2,100,20,24/12/2025,0,,-25,Y,Y
134029481,2,100,20,24/12/2025,0,,-25,Y,Y
134029482,2,100,20,24/12/2025,0,,-25,Y,Y
134029509,2,100,20,24/12/2025,0,,-25,Y,Y
134029512,2,100,20,24/12/2025,0,,-25,Y,Y
134030117,2,100,20,24/12/2025,0,,-25,Y,Y
134031068,2,100,20,24/12/2025,0,,-25,Y,Y
134031668,2,100,20,24/12/2025,0,,-25,Y,Y
134034936,2,100,20,24/12/2025,0,,-25,Y,Y
134035164,2,100,20,24/12/2025,0,,-25,Y,Y
134035223,2,100,20,24/12/2025,0,,-25,Y,Y
134035287,2,100,20,24/12/2025,0,,-25,Y,Y
134042059,2,100,20,24/12/2025,0,,-25,Y,Y
134042865,2,100,20,24/12/2025,0,,-25,Y,Y
134042930,2,100,20,24/12/2025,0,,-25,Y,Y
134043419,2,100,20,24/12/2025,0,,-25,Y,Y
134043658,2,100,20,24/12/2025,0,,-25,Y,Y
134044296,2,100,20,24/12/2025,0,,-25,Y,Y
134044723,2,100,20,24/12/2025,0,,-25,Y,Y
134044784,2,100,20,24/12/2025,0,,-25,Y,Y
134044881,2,100,20,24/12/2025,0,,-25,Y,Y
134045148,2,100,20,24/12/2025,0,,-25,Y,Y
134045165,2,100,20,24/12/2025,0,,-25,Y,Y
134048395,2,100,20,24/12/2025,0,,-25,Y,Y
134048409,2,100,20,24/12/2025,0,,-25,Y,Y
134048418,2,100,20,24/12/2025,0,,-25,Y,Y
134049125,2,100,20,24/12/2025,0,,-25,Y,Y
134050534,2,100,20,24/12/2025,0,,-25,Y,Y
134052888,2,100,20,24/12/2025,0,,-25,Y,Y
134053003,2,100,20,24/12/2025,0,,-25,Y,Y
134053045,2,100,20,24/12/2025,0,,-25,Y,Y
134053148,2,100,20,24/12/2025,0,,-25,Y,Y
134056016,2,100,20,24/12/2025,0,,-25,Y,Y
134056963,2,100,20,24/12/2025,0,,-25,Y,Y
134056968,2,100,20,24/12/2025,0,,-25,Y,Y
134056974,2,100,20,24/12/2025,0,,-25,Y,Y
134057371,2,100,20,24/12/2025,0,,-25,Y,Y
134057515,2,100,20,24/12/2025,0,,-25,Y,Y
134058179,2,100,20,24/12/2025,0,,-25,Y,Y
134058181,2,100,20,24/12/2025,0,,-25,Y,Y
134058962,2,100,20,24/12/2025,0,,-25,Y,Y
134059352,2,100,20,24/12/2025,0,,-25,Y,Y
134059365,2,100,20,24/12/2025,0,,-25,Y,Y
134063310,2,100,20,24/12/2025,0,,-25,Y,Y
134066124,2,100,20,24/12/2025,0,,-25,Y,Y
134066660,2,100,20,24/12/2025,0,,-25,Y,Y
134068003,2,100,20,24/12/2025,0,,-25,Y,Y
134069680,2,100,20,24/12/2025,0,,-25,Y,Y
134069692,2,100,20,24/12/2025,0,,-25,Y,Y
134069848,2,100,20,24/12/2025,0,,-25,Y,Y
134069854,2,100,20,24/12/2025,0,,-25,Y,Y
134070176,2,100,20,24/12/2025,0,,-25,Y,Y
134070284,2,100,20,24/12/2025,0,,-25,Y,Y
134073362,2,100,20,24/12/2025,0,,-25,Y,Y
134083968,2,100,20,24/12/2025,0,,-25,Y,Y
134084775,2,100,20,24/12/2025,0,,-25,Y,Y
134086665,2,100,20,24/12/2025,0,,-25,Y,Y
134086907,2,100,20,24/12/2025,0,,-25,Y,Y
134086911,2,100,20,24/12/2025,0,,-25,Y,Y
134087500,2,100,20,24/12/2025,0,,-25,Y,Y
134087521,2,100,20,24/12/2025,0,,-25,Y,Y
134088880,2,100,20,24/12/2025,0,,-25,Y,Y
134088883,2,100,20,24/12/2025,0,,-25,Y,Y
134088987,2,100,20,24/12/2025,0,,-25,Y,Y
134089000,2,100,20,24/12/2025,0,,-25,Y,Y
134089001,2,100,20,24/12/2025,0,,-25,Y,Y
134091140,2,100,20,24/12/2025,0,,-25,Y,Y
134091396,2,100,20,24/12/2025,0,,-25,Y,Y
134091404,2,100,20,24/12/2025,0,,-25,Y,Y
134091657,2,100,20,24/12/2025,0,,-25,Y,Y
134095111,2,100,20,24/12/2025,0,,-25,Y,Y
134095168,2,100,20,24/12/2025,0,,-25,Y,Y
134095202,2,100,20,24/12/2025,0,,-25,Y,Y
134095237,2,100,20,24/12/2025,0,,-25,Y,Y
134095251,2,100,20,24/12/2025,0,,-25,Y,Y
134095284,2,100,20,24/12/2025,0,,-25,Y,Y
134095354,2,100,20,24/12/2025,0,,-25,Y,Y
134095387,2,100,20,24/12/2025,0,,-25,Y,Y
134095430,2,100,20,24/12/2025,0,,-25,Y,Y
134095467,2,100,20,24/12/2025,0,,-25,Y,Y
134095497,2,100,20,24/12/2025,0,,-25,Y,Y
134095499,2,100,20,24/12/2025,0,,-25,Y,Y
134095503,2,100,20,24/12/2025,0,,-25,Y,Y
134095511,2,100,20,24/12/2025,0,,-25,Y,Y
134095579,2,100,20,24/12/2025,0,,-25,Y,Y
134095636,2,100,20,24/12/2025,0,,-25,Y,Y
134099327,2,100,20,24/12/2025,0,,-25,Y,Y
134099331,2,100,20,24/12/2025,0,,-25,Y,Y
134099352,2,100,20,24/12/2025,0,,-25,Y,Y
134099484,2,100,20,24/12/2025,0,,-25,Y,Y
134104376,2,100,20,24/12/2025,0,,-25,Y,Y
134104383,2,100,20,24/12/2025,0,,-25,Y,Y
134104400,2,100,20,24/12/2025,0,,-25,Y,Y
134104604,2,100,20,24/12/2025,0,,-25,Y,Y
134104607,2,100,20,24/12/2025,0,,-25,Y,Y
134104717,2,100,20,24/12/2025,0,,-25,Y,Y
134104723,2,100,20,24/12/2025,0,,-25,Y,Y
134104731,2,100,20,24/12/2025,0,,-25,Y,Y
134105929,2,100,20,24/12/2025,0,,-25,Y,Y
134106695,2,100,20,24/12/2025,0,,-25,Y,Y
134106718,2,100,20,24/12/2025,0,,-25,Y,Y
134112138,2,100,20,24/12/2025,0,,-25,Y,Y
134113805,2,100,20,24/12/2025,0,,-25,Y,Y
134113810,2,100,20,24/12/2025,0,,-25,Y,Y
134113824,2,100,20,24/12/2025,0,,-25,Y,Y
134113831,2,100,20,24/12/2025,0,,-25,Y,Y
134114401,2,100,20,24/12/2025,0,,-25,Y,Y
134114402,2,100,20,24/12/2025,0,,-25,Y,Y
134114419,2,100,20,24/12/2025,0,,-25,Y,Y
134125060,2,100,20,24/12/2025,0,,-25,Y,Y
134125065,2,100,20,24/12/2025,0,,-25,Y,Y
134125091,2,100,20,24/12/2025,0,,-25,Y,Y
134125100,2,100,20,24/12/2025,0,,-25,Y,Y
134125104,2,100,20,24/12/2025,0,,-25,Y,Y
134127007,2,100,20,24/12/2025,0,,-25,Y,Y
134130273,2,100,20,24/12/2025,0,,-25,Y,Y
134130296,2,100,20,24/12/2025,0,,-25,Y,Y
134131139,2,100,20,24/12/2025,0,,-25,Y,Y
134134581,2,100,20,24/12/2025,0,,-25,Y,Y
134134595,2,100,20,24/12/2025,0,,-25,Y,Y
134134632,2,100,20,24/12/2025,0,,-25,Y,Y
134134644,2,100,20,24/12/2025,0,,-25,Y,Y
134134666,2,100,20,24/12/2025,0,,-25,Y,Y
134134670,2,100,20,24/12/2025,0,,-25,Y,Y
134134884,2,100,20,24/12/2025,0,,-25,Y,Y
134134928,2,100,20,24/12/2025,0,,-25,Y,Y
134134946,2,100,20,24/12/2025,0,,-25,Y,Y
134139146,2,100,20,24/12/2025,0,,-25,Y,Y
134139150,2,100,20,24/12/2025,0,,-25,Y,Y
134139176,2,100,20,24/12/2025,0,,-25,Y,Y
