Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100529970,2,100,20,24/12/2025,0,,-25,Y,Y
100530061,2,100,20,24/12/2025,0,,-25,Y,Y
100530119,2,100,20,24/12/2025,0,,-25,Y,Y
100530130,2,100,20,24/12/2025,0,,-25,Y,Y
100530314,2,100,20,24/12/2025,0,,-25,Y,Y
100530342,2,100,20,24/12/2025,0,,-25,Y,Y
100530369,2,100,20,24/12/2025,0,,-25,Y,Y
100530387,2,100,20,24/12/2025,0,,-25,Y,Y
100530411,2,100,20,24/12/2025,0,,-25,Y,Y
100530442,2,100,20,24/12/2025,0,,-25,Y,Y
100530578,2,100,20,24/12/2025,0,,-25,Y,Y
100530587,2,100,20,24/12/2025,0,,-25,Y,Y
100530590,2,100,20,24/12/2025,0,,-25,Y,Y
100530625,2,100,20,24/12/2025,0,,-25,Y,Y
100530655,2,100,20,24/12/2025,0,,-25,Y,Y
100530663,2,100,20,24/12/2025,0,,-25,Y,Y
100530669,2,100,20,24/12/2025,0,,-25,Y,Y
100531219,2,100,20,24/12/2025,0,,-25,Y,Y
100531247,2,100,20,24/12/2025,0,,-25,Y,Y
100531759,2,100,20,24/12/2025,0,,-25,Y,Y
100532029,2,100,20,24/12/2025,0,,-25,Y,Y
100532157,2,100,20,24/12/2025,0,,-25,Y,Y
100532343,2,100,20,24/12/2025,0,,-25,Y,Y
100532402,2,100,20,24/12/2025,0,,-25,Y,Y
100532415,2,100,20,24/12/2025,0,,-25,Y,Y
100532538,2,100,20,24/12/2025,0,,-25,Y,Y
100532567,2,100,20,24/12/2025,0,,-25,Y,Y
100532574,2,100,20,24/12/2025,0,,-25,Y,Y
100532670,2,100,20,24/12/2025,0,,-25,Y,Y
100532780,2,100,20,24/12/2025,0,,-25,Y,Y
100532795,2,100,20,24/12/2025,0,,-25,Y,Y
100532799,2,100,20,24/12/2025,0,,-25,Y,Y
100532808,2,100,20,24/12/2025,0,,-25,Y,Y
100532984,2,100,20,24/12/2025,0,,-25,Y,Y
100533225,2,100,20,24/12/2025,0,,-25,Y,Y
100533614,2,100,20,24/12/2025,0,,-25,Y,Y
100533617,2,100,20,24/12/2025,0,,-25,Y,Y
100533628,2,100,20,24/12/2025,0,,-25,Y,Y
100533819,2,100,20,24/12/2025,0,,-25,Y,Y
100533977,2,100,20,24/12/2025,0,,-25,Y,Y
100534037,2,100,20,24/12/2025,0,,-25,Y,Y
100534053,2,100,20,24/12/2025,0,,-25,Y,Y
100534065,2,100,20,24/12/2025,0,,-25,Y,Y
100534100,2,100,20,24/12/2025,0,,-25,Y,Y
100534405,2,100,20,24/12/2025,0,,-25,Y,Y
100534431,2,100,20,24/12/2025,0,,-25,Y,Y
100534432,2,100,20,24/12/2025,0,,-25,Y,Y
100534434,2,100,20,24/12/2025,0,,-25,Y,Y
100534480,2,100,20,24/12/2025,0,,-25,Y,Y
100534495,2,100,20,24/12/2025,0,,-25,Y,Y
100534496,2,100,20,24/12/2025,0,,-25,Y,Y
100534565,2,100,20,24/12/2025,0,,-25,Y,Y
100534584,2,100,20,24/12/2025,0,,-25,Y,Y
100534587,2,100,20,24/12/2025,0,,-25,Y,Y
100534597,2,100,20,24/12/2025,0,,-25,Y,Y
100534617,2,100,20,24/12/2025,0,,-25,Y,Y
100534707,2,100,20,24/12/2025,0,,-25,Y,Y
100534810,2,100,20,24/12/2025,0,,-25,Y,Y
100534843,2,100,20,24/12/2025,0,,-25,Y,Y
100535001,2,100,20,24/12/2025,0,,-25,Y,Y
100535008,2,100,20,24/12/2025,0,,-25,Y,Y
100535025,2,100,20,24/12/2025,0,,-25,Y,Y
100535035,2,100,20,24/12/2025,0,,-25,Y,Y
100535065,2,100,20,24/12/2025,0,,-25,Y,Y
100535125,2,100,20,24/12/2025,0,,-25,Y,Y
100535177,2,100,20,24/12/2025,0,,-25,Y,Y
100535188,2,100,20,24/12/2025,0,,-25,Y,Y
100535191,2,100,20,24/12/2025,0,,-25,Y,Y
100535348,2,100,20,24/12/2025,0,,-25,Y,Y
100535359,2,100,20,24/12/2025,0,,-25,Y,Y
100535372,2,100,20,24/12/2025,0,,-25,Y,Y
100535404,2,100,20,24/12/2025,0,,-25,Y,Y
100535442,2,100,20,24/12/2025,0,,-25,Y,Y
100535444,2,100,20,24/12/2025,0,,-25,Y,Y
100535510,2,100,20,24/12/2025,0,,-25,Y,Y
100535587,2,100,20,24/12/2025,0,,-25,Y,Y
100535645,2,100,20,24/12/2025,0,,-25,Y,Y
100535776,2,100,20,24/12/2025,0,,-25,Y,Y
100535791,2,100,20,24/12/2025,0,,-25,Y,Y
100535810,2,100,20,24/12/2025,0,,-25,Y,Y
100535963,2,100,20,24/12/2025,0,,-25,Y,Y
100535964,2,100,20,24/12/2025,0,,-25,Y,Y
100535975,2,100,20,24/12/2025,0,,-25,Y,Y
100536260,2,100,20,24/12/2025,0,,-25,Y,Y
100536275,2,100,20,24/12/2025,0,,-25,Y,Y
100536357,2,100,20,24/12/2025,0,,-25,Y,Y
100536411,2,100,20,24/12/2025,0,,-25,Y,Y
100536713,2,100,20,24/12/2025,0,,-25,Y,Y
100536787,2,100,20,24/12/2025,0,,-25,Y,Y
100536860,2,100,20,24/12/2025,0,,-25,Y,Y
100536878,2,100,20,24/12/2025,0,,-25,Y,Y
100536952,2,100,20,24/12/2025,0,,-25,Y,Y
100536954,2,100,20,24/12/2025,0,,-25,Y,Y
100536971,2,100,20,24/12/2025,0,,-25,Y,Y
100537067,2,100,20,24/12/2025,0,,-25,Y,Y
100537075,2,100,20,24/12/2025,0,,-25,Y,Y
100537076,2,100,20,24/12/2025,0,,-25,Y,Y
100537081,2,100,20,24/12/2025,0,,-25,Y,Y
100537113,2,100,20,24/12/2025,0,,-25,Y,Y
100537166,2,100,20,24/12/2025,0,,-25,Y,Y
100537257,2,100,20,24/12/2025,0,,-25,Y,Y
100537267,2,100,20,24/12/2025,0,,-25,Y,Y
100537315,2,100,20,24/12/2025,0,,-25,Y,Y
100537323,2,100,20,24/12/2025,0,,-25,Y,Y
100537364,2,100,20,24/12/2025,0,,-25,Y,Y
100537493,2,100,20,24/12/2025,0,,-25,Y,Y
100537496,2,100,20,24/12/2025,0,,-25,Y,Y
100537500,2,100,20,24/12/2025,0,,-25,Y,Y
100537535,2,100,20,24/12/2025,0,,-25,Y,Y
100538016,2,100,20,24/12/2025,0,,-25,Y,Y
100538017,2,100,20,24/12/2025,0,,-25,Y,Y
100538262,2,100,20,24/12/2025,0,,-25,Y,Y
100538313,2,100,20,24/12/2025,0,,-25,Y,Y
100538319,2,100,20,24/12/2025,0,,-25,Y,Y
100538321,2,100,20,24/12/2025,0,,-25,Y,Y
100538343,2,100,20,24/12/2025,0,,-25,Y,Y
100538390,2,100,20,24/12/2025,0,,-25,Y,Y
100538460,2,100,20,24/12/2025,0,,-25,Y,Y
100538545,2,100,20,24/12/2025,0,,-25,Y,Y
100538609,2,100,20,24/12/2025,0,,-25,Y,Y
100538931,2,100,20,24/12/2025,0,,-25,Y,Y
100538936,2,100,20,24/12/2025,0,,-25,Y,Y
100539001,2,100,20,24/12/2025,0,,-25,Y,Y
100539016,2,100,20,24/12/2025,0,,-25,Y,Y
100539072,2,100,20,24/12/2025,0,,-25,Y,Y
100539443,2,100,20,24/12/2025,0,,-25,Y,Y
100539524,2,100,20,24/12/2025,0,,-25,Y,Y
100539573,2,100,20,24/12/2025,0,,-25,Y,Y
100539589,2,100,20,24/12/2025,0,,-25,Y,Y
100539623,2,100,20,24/12/2025,0,,-25,Y,Y
100539787,2,100,20,24/12/2025,0,,-25,Y,Y
100539810,2,100,20,24/12/2025,0,,-25,Y,Y
100539882,2,100,20,24/12/2025,0,,-25,Y,Y
100539960,2,100,20,24/12/2025,0,,-25,Y,Y
100539961,2,100,20,24/12/2025,0,,-25,Y,Y
100539962,2,100,20,24/12/2025,0,,-25,Y,Y
100539965,2,100,20,24/12/2025,0,,-25,Y,Y
100539974,2,100,20,24/12/2025,0,,-25,Y,Y
100540129,2,100,20,24/12/2025,0,,-25,Y,Y
100540313,2,100,20,24/12/2025,0,,-25,Y,Y
100540346,2,100,20,24/12/2025,0,,-25,Y,Y
100540367,2,100,20,24/12/2025,0,,-25,Y,Y
100540446,2,100,20,24/12/2025,0,,-25,Y,Y
100540471,2,100,20,24/12/2025,0,,-25,Y,Y
100540499,2,100,20,24/12/2025,0,,-25,Y,Y
100540636,2,100,20,24/12/2025,0,,-25,Y,Y
100540856,2,100,20,24/12/2025,0,,-25,Y,Y
100540895,2,100,20,24/12/2025,0,,-25,Y,Y
100540901,2,100,20,24/12/2025,0,,-25,Y,Y
100540904,2,100,20,24/12/2025,0,,-25,Y,Y
100540906,2,100,20,24/12/2025,0,,-25,Y,Y
100540918,2,100,20,24/12/2025,0,,-25,Y,Y
100541069,2,100,20,24/12/2025,0,,-25,Y,Y
100541102,2,100,20,24/12/2025,0,,-25,Y,Y
100541461,2,100,20,24/12/2025,0,,-25,Y,Y
100541513,2,100,20,24/12/2025,0,,-25,Y,Y
100541612,2,100,20,24/12/2025,0,,-25,Y,Y
100541625,2,100,20,24/12/2025,0,,-25,Y,Y
100541887,2,100,20,24/12/2025,0,,-25,Y,Y
100541903,2,100,20,24/12/2025,0,,-25,Y,Y
100542116,2,100,20,24/12/2025,0,,-25,Y,Y
100542123,2,100,20,24/12/2025,0,,-25,Y,Y
100542177,2,100,20,24/12/2025,0,,-25,Y,Y
100542196,2,100,20,24/12/2025,0,,-25,Y,Y
100542343,2,100,20,24/12/2025,0,,-25,Y,Y
100542396,2,100,20,24/12/2025,0,,-25,Y,Y
100542398,2,100,20,24/12/2025,0,,-25,Y,Y
100542504,2,100,20,24/12/2025,0,,-25,Y,Y
100542750,2,100,20,24/12/2025,0,,-25,Y,Y
100542819,2,100,20,24/12/2025,0,,-25,Y,Y
100542871,2,100,20,24/12/2025,0,,-25,Y,Y
100542896,2,100,20,24/12/2025,0,,-25,Y,Y
100543017,2,100,20,24/12/2025,0,,-25,Y,Y
100543047,2,100,20,24/12/2025,0,,-25,Y,Y
100543084,2,100,20,24/12/2025,0,,-25,Y,Y
100543105,2,100,20,24/12/2025,0,,-25,Y,Y
100543235,2,100,20,24/12/2025,0,,-25,Y,Y
100543401,2,100,20,24/12/2025,0,,-25,Y,Y
100543448,2,100,20,24/12/2025,0,,-25,Y,Y
100543473,2,100,20,24/12/2025,0,,-25,Y,Y
100543494,2,100,20,24/12/2025,0,,-25,Y,Y
100543562,2,100,20,24/12/2025,0,,-25,Y,Y
100543835,2,100,20,24/12/2025,0,,-25,Y,Y
100543861,2,100,20,24/12/2025,0,,-25,Y,Y
100544263,2,100,20,24/12/2025,0,,-25,Y,Y
100544267,2,100,20,24/12/2025,0,,-25,Y,Y
100544274,2,100,20,24/12/2025,0,,-25,Y,Y
100544363,2,100,20,24/12/2025,0,,-25,Y,Y
100544370,2,100,20,24/12/2025,0,,-25,Y,Y
100544406,2,100,20,24/12/2025,0,,-25,Y,Y
100544431,2,100,20,24/12/2025,0,,-25,Y,Y
100544485,2,100,20,24/12/2025,0,,-25,Y,Y
100544490,2,100,20,24/12/2025,0,,-25,Y,Y
100544674,2,100,20,24/12/2025,0,,-25,Y,Y
100544694,2,100,20,24/12/2025,0,,-25,Y,Y
100544718,2,100,20,24/12/2025,0,,-25,Y,Y
100544886,2,100,20,24/12/2025,0,,-25,Y,Y
100544932,2,100,20,24/12/2025,0,,-25,Y,Y
100544933,2,100,20,24/12/2025,0,,-25,Y,Y
100545031,2,100,20,24/12/2025,0,,-25,Y,Y
100545279,2,100,20,24/12/2025,0,,-25,Y,Y
100545280,2,100,20,24/12/2025,0,,-25,Y,Y
100545355,2,100,20,24/12/2025,0,,-25,Y,Y
100545400,2,100,20,24/12/2025,0,,-25,Y,Y
100545415,2,100,20,24/12/2025,0,,-25,Y,Y
100545429,2,100,20,24/12/2025,0,,-25,Y,Y
100545448,2,100,20,24/12/2025,0,,-25,Y,Y
100545622,2,100,20,24/12/2025,0,,-25,Y,Y
100545781,2,100,20,24/12/2025,0,,-25,Y,Y
100545811,2,100,20,24/12/2025,0,,-25,Y,Y
100545829,2,100,20,24/12/2025,0,,-25,Y,Y
100545845,2,100,20,24/12/2025,0,,-25,Y,Y
100545851,2,100,20,24/12/2025,0,,-25,Y,Y
100545855,2,100,20,24/12/2025,0,,-25,Y,Y
100546030,2,100,20,24/12/2025,0,,-25,Y,Y
100546041,2,100,20,24/12/2025,0,,-25,Y,Y
100546262,2,100,20,24/12/2025,0,,-25,Y,Y
100546275,2,100,20,24/12/2025,0,,-25,Y,Y
100546320,2,100,20,24/12/2025,0,,-25,Y,Y
100546361,2,100,20,24/12/2025,0,,-25,Y,Y
100546408,2,100,20,24/12/2025,0,,-25,Y,Y
100546421,2,100,20,24/12/2025,0,,-25,Y,Y
100546450,2,100,20,24/12/2025,0,,-25,Y,Y
100546692,2,100,20,24/12/2025,0,,-25,Y,Y
100546704,2,100,20,24/12/2025,0,,-25,Y,Y
100546735,2,100,20,24/12/2025,0,,-25,Y,Y
100546755,2,100,20,24/12/2025,0,,-25,Y,Y
100546806,2,100,20,24/12/2025,0,,-25,Y,Y
100546887,2,100,20,24/12/2025,0,,-25,Y,Y
100546919,2,100,20,24/12/2025,0,,-25,Y,Y
100547051,2,100,20,24/12/2025,0,,-25,Y,Y
100547079,2,100,20,24/12/2025,0,,-25,Y,Y
100547273,2,100,20,24/12/2025,0,,-25,Y,Y
100547321,2,100,20,24/12/2025,0,,-25,Y,Y
100547323,2,100,20,24/12/2025,0,,-25,Y,Y
100547432,2,100,20,24/12/2025,0,,-25,Y,Y
100547515,2,100,20,24/12/2025,0,,-25,Y,Y
100547553,2,100,20,24/12/2025,0,,-25,Y,Y
100547554,2,100,20,24/12/2025,0,,-25,Y,Y
100547568,2,100,20,24/12/2025,0,,-25,Y,Y
100547572,2,100,20,24/12/2025,0,,-25,Y,Y
100547573,2,100,20,24/12/2025,0,,-25,Y,Y
100547588,2,100,20,24/12/2025,0,,-25,Y,Y
100547595,2,100,20,24/12/2025,0,,-25,Y,Y
100547604,2,100,20,24/12/2025,0,,-25,Y,Y
100547790,2,100,20,24/12/2025,0,,-25,Y,Y
100547801,2,100,20,24/12/2025,0,,-25,Y,Y
100547803,2,100,20,24/12/2025,0,,-25,Y,Y
100548055,2,100,20,24/12/2025,0,,-25,Y,Y
100548081,2,100,20,24/12/2025,0,,-25,Y,Y
100548103,2,100,20,24/12/2025,0,,-25,Y,Y
100548305,2,100,20,24/12/2025,0,,-25,Y,Y
100548346,2,100,20,24/12/2025,0,,-25,Y,Y
100548349,2,100,20,24/12/2025,0,,-25,Y,Y
100548452,2,100,20,24/12/2025,0,,-25,Y,Y
100548460,2,100,20,24/12/2025,0,,-25,Y,Y
100548489,2,100,20,24/12/2025,0,,-25,Y,Y
100548507,2,100,20,24/12/2025,0,,-25,Y,Y
100548650,2,100,20,24/12/2025,0,,-25,Y,Y
100548747,2,100,20,24/12/2025,0,,-25,Y,Y
100548898,2,100,20,24/12/2025,0,,-25,Y,Y
100548922,2,100,20,24/12/2025,0,,-25,Y,Y
100548924,2,100,20,24/12/2025,0,,-25,Y,Y
100548954,2,100,20,24/12/2025,0,,-25,Y,Y
100548962,2,100,20,24/12/2025,0,,-25,Y,Y
100548969,2,100,20,24/12/2025,0,,-25,Y,Y
100548985,2,100,20,24/12/2025,0,,-25,Y,Y
100549007,2,100,20,24/12/2025,0,,-25,Y,Y
100549008,2,100,20,24/12/2025,0,,-25,Y,Y
100549039,2,100,20,24/12/2025,0,,-25,Y,Y
100549065,2,100,20,24/12/2025,0,,-25,Y,Y
100549131,2,100,20,24/12/2025,0,,-25,Y,Y
100549193,2,100,20,24/12/2025,0,,-25,Y,Y
100549373,2,100,20,24/12/2025,0,,-25,Y,Y
100549396,2,100,20,24/12/2025,0,,-25,Y,Y
100549504,2,100,20,24/12/2025,0,,-25,Y,Y
100549709,2,100,20,24/12/2025,0,,-25,Y,Y
100549779,2,100,20,24/12/2025,0,,-25,Y,Y
100549785,2,100,20,24/12/2025,0,,-25,Y,Y
100549798,2,100,20,24/12/2025,0,,-25,Y,Y
100549825,2,100,20,24/12/2025,0,,-25,Y,Y
100549947,2,100,20,24/12/2025,0,,-25,Y,Y
100550018,2,100,20,24/12/2025,0,,-25,Y,Y
100550027,2,100,20,24/12/2025,0,,-25,Y,Y
100550089,2,100,20,24/12/2025,0,,-25,Y,Y
100550111,2,100,20,24/12/2025,0,,-25,Y,Y
100550152,2,100,20,24/12/2025,0,,-25,Y,Y
100550264,2,100,20,24/12/2025,0,,-25,Y,Y
100550377,2,100,20,24/12/2025,0,,-25,Y,Y
100550381,2,100,20,24/12/2025,0,,-25,Y,Y
100550491,2,100,20,24/12/2025,0,,-25,Y,Y
100550525,2,100,20,24/12/2025,0,,-25,Y,Y
100550617,2,100,20,24/12/2025,0,,-25,Y,Y
100550622,2,100,20,24/12/2025,0,,-25,Y,Y
100550691,2,100,20,24/12/2025,0,,-25,Y,Y
100550965,2,100,20,24/12/2025,0,,-25,Y,Y
100551201,2,100,20,24/12/2025,0,,-25,Y,Y
100551546,2,100,20,24/12/2025,0,,-25,Y,Y
100551592,2,100,20,24/12/2025,0,,-25,Y,Y
100551792,2,100,20,24/12/2025,0,,-25,Y,Y
100551913,2,100,20,24/12/2025,0,,-25,Y,Y
100551983,2,100,20,24/12/2025,0,,-25,Y,Y
100551985,2,100,20,24/12/2025,0,,-25,Y,Y
100551991,2,100,20,24/12/2025,0,,-25,Y,Y
100551992,2,100,20,24/12/2025,0,,-25,Y,Y
100552015,2,100,20,24/12/2025,0,,-25,Y,Y
100552033,2,100,20,24/12/2025,0,,-25,Y,Y
100552131,2,100,20,24/12/2025,0,,-25,Y,Y
100553144,2,100,20,24/12/2025,0,,-25,Y,Y
100591804,2,100,20,24/12/2025,0,,-25,Y,Y
100612176,2,100,20,24/12/2025,0,,-25,Y,Y
100618297,2,100,20,24/12/2025,0,,-25,Y,Y
100628772,2,100,20,24/12/2025,0,,-25,Y,Y
100646046,2,100,20,24/12/2025,0,,-25,Y,Y
100655461,2,100,20,24/12/2025,0,,-25,Y,Y
100658710,2,100,20,24/12/2025,0,,-25,Y,Y
100659885,2,100,20,24/12/2025,0,,-25,Y,Y
100659888,2,100,20,24/12/2025,0,,-25,Y,Y
100659945,2,100,20,24/12/2025,0,,-25,Y,Y
100659955,2,100,20,24/12/2025,0,,-25,Y,Y
100660088,2,100,20,24/12/2025,0,,-25,Y,Y
100660090,2,100,20,24/12/2025,0,,-25,Y,Y
100660112,2,100,20,24/12/2025,0,,-25,Y,Y
100660138,2,100,20,24/12/2025,0,,-25,Y,Y
100660140,2,100,20,24/12/2025,0,,-25,Y,Y
100660228,2,100,20,24/12/2025,0,,-25,Y,Y
100660256,2,100,20,24/12/2025,0,,-25,Y,Y
100660285,2,100,20,24/12/2025,0,,-25,Y,Y
100660297,2,100,20,24/12/2025,0,,-25,Y,Y
100660301,2,100,20,24/12/2025,0,,-25,Y,Y
100660326,2,100,20,24/12/2025,0,,-25,Y,Y
100660427,2,100,20,24/12/2025,0,,-25,Y,Y
100660879,2,100,20,24/12/2025,0,,-25,Y,Y
100660941,2,100,20,24/12/2025,0,,-25,Y,Y
100660982,2,100,20,24/12/2025,0,,-25,Y,Y
100661022,2,100,20,24/12/2025,0,,-25,Y,Y
100661064,2,100,20,24/12/2025,0,,-25,Y,Y
100661198,2,100,20,24/12/2025,0,,-25,Y,Y
100661308,2,100,20,24/12/2025,0,,-25,Y,Y
100661332,2,100,20,24/12/2025,0,,-25,Y,Y
100661394,2,100,20,24/12/2025,0,,-25,Y,Y
100661433,2,100,20,24/12/2025,0,,-25,Y,Y
100661455,2,100,20,24/12/2025,0,,-25,Y,Y
100661493,2,100,20,24/12/2025,0,,-25,Y,Y
100661498,2,100,20,24/12/2025,0,,-25,Y,Y
100661648,2,100,20,24/12/2025,0,,-25,Y,Y
100661723,2,100,20,24/12/2025,0,,-25,Y,Y
100661726,2,100,20,24/12/2025,0,,-25,Y,Y
100661727,2,100,20,24/12/2025,0,,-25,Y,Y
100661732,2,100,20,24/12/2025,0,,-25,Y,Y
100662054,2,100,20,24/12/2025,0,,-25,Y,Y
100662123,2,100,20,24/12/2025,0,,-25,Y,Y
100662371,2,100,20,24/12/2025,0,,-25,Y,Y
100662476,2,100,20,24/12/2025,0,,-25,Y,Y
100662542,2,100,20,24/12/2025,0,,-25,Y,Y
100662543,2,100,20,24/12/2025,0,,-25,Y,Y
100662545,2,100,20,24/12/2025,0,,-25,Y,Y
100662549,2,100,20,24/12/2025,0,,-25,Y,Y
100662614,2,100,20,24/12/2025,0,,-25,Y,Y
100662649,2,100,20,24/12/2025,0,,-25,Y,Y
100662870,2,100,20,24/12/2025,0,,-25,Y,Y
100662892,2,100,20,24/12/2025,0,,-25,Y,Y
100663004,2,100,20,24/12/2025,0,,-25,Y,Y
100663044,2,100,20,24/12/2025,0,,-25,Y,Y
100663045,2,100,20,24/12/2025,0,,-25,Y,Y
100663057,2,100,20,24/12/2025,0,,-25,Y,Y
100663071,2,100,20,24/12/2025,0,,-25,Y,Y
100663136,2,100,20,24/12/2025,0,,-25,Y,Y
100663202,2,100,20,24/12/2025,0,,-25,Y,Y
100663207,2,100,20,24/12/2025,0,,-25,Y,Y
100663208,2,100,20,24/12/2025,0,,-25,Y,Y
100663237,2,100,20,24/12/2025,0,,-25,Y,Y
100663266,2,100,20,24/12/2025,0,,-25,Y,Y
100663451,2,100,20,24/12/2025,0,,-25,Y,Y
100663534,2,100,20,24/12/2025,0,,-25,Y,Y
100663599,2,100,20,24/12/2025,0,,-25,Y,Y
100663600,2,100,20,24/12/2025,0,,-25,Y,Y
100663601,2,100,20,24/12/2025,0,,-25,Y,Y
100663630,2,100,20,24/12/2025,0,,-25,Y,Y
100663662,2,100,20,24/12/2025,0,,-25,Y,Y
100663733,2,100,20,24/12/2025,0,,-25,Y,Y
100663746,2,100,20,24/12/2025,0,,-25,Y,Y
100663884,2,100,20,24/12/2025,0,,-25,Y,Y
100663886,2,100,20,24/12/2025,0,,-25,Y,Y
100663973,2,100,20,24/12/2025,0,,-25,Y,Y
100663974,2,100,20,24/12/2025,0,,-25,Y,Y
100664249,2,100,20,24/12/2025,0,,-25,Y,Y
100665119,2,100,20,24/12/2025,0,,-25,Y,Y
100665166,2,100,20,24/12/2025,0,,-25,Y,Y
100665219,2,100,20,24/12/2025,0,,-25,Y,Y
100665390,2,100,20,24/12/2025,0,,-25,Y,Y
100665458,2,100,20,24/12/2025,0,,-25,Y,Y
100665912,2,100,20,24/12/2025,0,,-25,Y,Y
100665981,2,100,20,24/12/2025,0,,-25,Y,Y
100665990,2,100,20,24/12/2025,0,,-25,Y,Y
100666044,2,100,20,24/12/2025,0,,-25,Y,Y
100666168,2,100,20,24/12/2025,0,,-25,Y,Y
100666193,2,100,20,24/12/2025,0,,-25,Y,Y
100666245,2,100,20,24/12/2025,0,,-25,Y,Y
100666870,2,100,20,24/12/2025,0,,-25,Y,Y
100667110,2,100,20,24/12/2025,0,,-25,Y,Y
100667236,2,100,20,24/12/2025,0,,-25,Y,Y
100667457,2,100,20,24/12/2025,0,,-25,Y,Y
100667854,2,100,20,24/12/2025,0,,-25,Y,Y
100667869,2,100,20,24/12/2025,0,,-25,Y,Y
100667880,2,100,20,24/12/2025,0,,-25,Y,Y
100668069,2,100,20,24/12/2025,0,,-25,Y,Y
100669006,2,100,20,24/12/2025,0,,-25,Y,Y
100669013,2,100,20,24/12/2025,0,,-25,Y,Y
100669066,2,100,20,24/12/2025,0,,-25,Y,Y
100669070,2,100,20,24/12/2025,0,,-25,Y,Y
100669113,2,100,20,24/12/2025,0,,-25,Y,Y
100669129,2,100,20,24/12/2025,0,,-25,Y,Y
100669409,2,100,20,24/12/2025,0,,-25,Y,Y
100669448,2,100,20,24/12/2025,0,,-25,Y,Y
100669470,2,100,20,24/12/2025,0,,-25,Y,Y
100669477,2,100,20,24/12/2025,0,,-25,Y,Y
100669483,2,100,20,24/12/2025,0,,-25,Y,Y
100669832,2,100,20,24/12/2025,0,,-25,Y,Y
100670026,2,100,20,24/12/2025,0,,-25,Y,Y
100670272,2,100,20,24/12/2025,0,,-25,Y,Y
100670378,2,100,20,24/12/2025,0,,-25,Y,Y
100670400,2,100,20,24/12/2025,0,,-25,Y,Y
100670433,2,100,20,24/12/2025,0,,-25,Y,Y
100670458,2,100,20,24/12/2025,0,,-25,Y,Y
100670534,2,100,20,24/12/2025,0,,-25,Y,Y
100670610,2,100,20,24/12/2025,0,,-25,Y,Y
100670622,2,100,20,24/12/2025,0,,-25,Y,Y
100670636,2,100,20,24/12/2025,0,,-25,Y,Y
100670638,2,100,20,24/12/2025,0,,-25,Y,Y
100670804,2,100,20,24/12/2025,0,,-25,Y,Y
100670823,2,100,20,24/12/2025,0,,-25,Y,Y
100670838,2,100,20,24/12/2025,0,,-25,Y,Y
100670911,2,100,20,24/12/2025,0,,-25,Y,Y
100671026,2,100,20,24/12/2025,0,,-25,Y,Y
100671071,2,100,20,24/12/2025,0,,-25,Y,Y
100671091,2,100,20,24/12/2025,0,,-25,Y,Y
100671123,2,100,20,24/12/2025,0,,-25,Y,Y
100671467,2,100,20,24/12/2025,0,,-25,Y,Y
100671477,2,100,20,24/12/2025,0,,-25,Y,Y
100671617,2,100,20,24/12/2025,0,,-25,Y,Y
100671624,2,100,20,24/12/2025,0,,-25,Y,Y
