Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100326614,2,100,20,24/12/2025,0,,-25,Y,Y
100326709,2,100,20,24/12/2025,0,,-25,Y,Y
100326720,2,100,20,24/12/2025,0,,-25,Y,Y
100327008,2,100,20,24/12/2025,0,,-25,Y,Y
100327039,2,100,20,24/12/2025,0,,-25,Y,Y
100327118,2,100,20,24/12/2025,0,,-25,Y,Y
100327120,2,100,20,24/12/2025,0,,-25,Y,Y
100327173,2,100,20,24/12/2025,0,,-25,Y,Y
100327204,2,100,20,24/12/2025,0,,-25,Y,Y
100327353,2,100,20,24/12/2025,0,,-25,Y,Y
100327414,2,100,20,24/12/2025,0,,-25,Y,Y
100327419,2,100,20,24/12/2025,0,,-25,Y,Y
100327456,2,100,20,24/12/2025,0,,-25,Y,Y
100327514,2,100,20,24/12/2025,0,,-25,Y,Y
100327518,2,100,20,24/12/2025,0,,-25,Y,Y
100327608,2,100,20,24/12/2025,0,,-25,Y,Y
100327718,2,100,20,24/12/2025,0,,-25,Y,Y
100327747,2,100,20,24/12/2025,0,,-25,Y,Y
100327751,2,100,20,24/12/2025,0,,-25,Y,Y
100327802,2,100,20,24/12/2025,0,,-25,Y,Y
100327803,2,100,20,24/12/2025,0,,-25,Y,Y
100327907,2,100,20,24/12/2025,0,,-25,Y,Y
100327954,2,100,20,24/12/2025,0,,-25,Y,Y
100328000,2,100,20,24/12/2025,0,,-25,Y,Y
100328018,2,100,20,24/12/2025,0,,-25,Y,Y
100328157,2,100,20,24/12/2025,0,,-25,Y,Y
100328274,2,100,20,24/12/2025,0,,-25,Y,Y
100328290,2,100,20,24/12/2025,0,,-25,Y,Y
100328306,2,100,20,24/12/2025,0,,-25,Y,Y
100328336,2,100,20,24/12/2025,0,,-25,Y,Y
100328356,2,100,20,24/12/2025,0,,-25,Y,Y
100328381,2,100,20,24/12/2025,0,,-25,Y,Y
100328401,2,100,20,24/12/2025,0,,-25,Y,Y
100328430,2,100,20,24/12/2025,0,,-25,Y,Y
100328523,2,100,20,24/12/2025,0,,-25,Y,Y
100328634,2,100,20,24/12/2025,0,,-25,Y,Y
100328685,2,100,20,24/12/2025,0,,-25,Y,Y
100329218,2,100,20,24/12/2025,0,,-25,Y,Y
100329357,2,100,20,24/12/2025,0,,-25,Y,Y
100329709,2,100,20,24/12/2025,0,,-25,Y,Y
100329853,2,100,20,24/12/2025,0,,-25,Y,Y
100329974,2,100,20,24/12/2025,0,,-25,Y,Y
100329996,2,100,20,24/12/2025,0,,-25,Y,Y
100330126,2,100,20,24/12/2025,0,,-25,Y,Y
100330538,2,100,20,24/12/2025,0,,-25,Y,Y
100330649,2,100,20,24/12/2025,0,,-25,Y,Y
100330804,2,100,20,24/12/2025,0,,-25,Y,Y
100330805,2,100,20,24/12/2025,0,,-25,Y,Y
100330935,2,100,20,24/12/2025,0,,-25,Y,Y
100330985,2,100,20,24/12/2025,0,,-25,Y,Y
100330991,2,100,20,24/12/2025,0,,-25,Y,Y
100331038,2,100,20,24/12/2025,0,,-25,Y,Y
100331105,2,100,20,24/12/2025,0,,-25,Y,Y
100331265,2,100,20,24/12/2025,0,,-25,Y,Y
100331380,2,100,20,24/12/2025,0,,-25,Y,Y
100331526,2,100,20,24/12/2025,0,,-25,Y,Y
100331619,2,100,20,24/12/2025,0,,-25,Y,Y
100331639,2,100,20,24/12/2025,0,,-25,Y,Y
100331672,2,100,20,24/12/2025,0,,-25,Y,Y
100331695,2,100,20,24/12/2025,0,,-25,Y,Y
100331743,2,100,20,24/12/2025,0,,-25,Y,Y
100331745,2,100,20,24/12/2025,0,,-25,Y,Y
100331765,2,100,20,24/12/2025,0,,-25,Y,Y
100331794,2,100,20,24/12/2025,0,,-25,Y,Y
100331823,2,100,20,24/12/2025,0,,-25,Y,Y
100331824,2,100,20,24/12/2025,0,,-25,Y,Y
100331849,2,100,20,24/12/2025,0,,-25,Y,Y
100331898,2,100,20,24/12/2025,0,,-25,Y,Y
100331910,2,100,20,24/12/2025,0,,-25,Y,Y
100331969,2,100,20,24/12/2025,0,,-25,Y,Y
100331974,2,100,20,24/12/2025,0,,-25,Y,Y
100331986,2,100,20,24/12/2025,0,,-25,Y,Y
100331990,2,100,20,24/12/2025,0,,-25,Y,Y
100332045,2,100,20,24/12/2025,0,,-25,Y,Y
100332064,2,100,20,24/12/2025,0,,-25,Y,Y
100332083,2,100,20,24/12/2025,0,,-25,Y,Y
100332085,2,100,20,24/12/2025,0,,-25,Y,Y
100332538,2,100,20,24/12/2025,0,,-25,Y,Y
100332555,2,100,20,24/12/2025,0,,-25,Y,Y
100332566,2,100,20,24/12/2025,0,,-25,Y,Y
100332572,2,100,20,24/12/2025,0,,-25,Y,Y
100332587,2,100,20,24/12/2025,0,,-25,Y,Y
100332652,2,100,20,24/12/2025,0,,-25,Y,Y
100332667,2,100,20,24/12/2025,0,,-25,Y,Y
100332673,2,100,20,24/12/2025,0,,-25,Y,Y
100332677,2,100,20,24/12/2025,0,,-25,Y,Y
100332689,2,100,20,24/12/2025,0,,-25,Y,Y
100332690,2,100,20,24/12/2025,0,,-25,Y,Y
100332702,2,100,20,24/12/2025,0,,-25,Y,Y
100332703,2,100,20,24/12/2025,0,,-25,Y,Y
100332704,2,100,20,24/12/2025,0,,-25,Y,Y
100332712,2,100,20,24/12/2025,0,,-25,Y,Y
100332728,2,100,20,24/12/2025,0,,-25,Y,Y
100332840,2,100,20,24/12/2025,0,,-25,Y,Y
100332844,2,100,20,24/12/2025,0,,-25,Y,Y
100332846,2,100,20,24/12/2025,0,,-25,Y,Y
100332894,2,100,20,24/12/2025,0,,-25,Y,Y
100332985,2,100,20,24/12/2025,0,,-25,Y,Y
100333030,2,100,20,24/12/2025,0,,-25,Y,Y
100333057,2,100,20,24/12/2025,0,,-25,Y,Y
100333064,2,100,20,24/12/2025,0,,-25,Y,Y
100333094,2,100,20,24/12/2025,0,,-25,Y,Y
100333100,2,100,20,24/12/2025,0,,-25,Y,Y
100333109,2,100,20,24/12/2025,0,,-25,Y,Y
100333130,2,100,20,24/12/2025,0,,-25,Y,Y
100333163,2,100,20,24/12/2025,0,,-25,Y,Y
100333165,2,100,20,24/12/2025,0,,-25,Y,Y
100333169,2,100,20,24/12/2025,0,,-25,Y,Y
100333170,2,100,20,24/12/2025,0,,-25,Y,Y
100333194,2,100,20,24/12/2025,0,,-25,Y,Y
100333225,2,100,20,24/12/2025,0,,-25,Y,Y
100333254,2,100,20,24/12/2025,0,,-25,Y,Y
100333284,2,100,20,24/12/2025,0,,-25,Y,Y
100333286,2,100,20,24/12/2025,0,,-25,Y,Y
100333300,2,100,20,24/12/2025,0,,-25,Y,Y
100333314,2,100,20,24/12/2025,0,,-25,Y,Y
100333326,2,100,20,24/12/2025,0,,-25,Y,Y
100333327,2,100,20,24/12/2025,0,,-25,Y,Y
100333373,2,100,20,24/12/2025,0,,-25,Y,Y
100333398,2,100,20,24/12/2025,0,,-25,Y,Y
100333429,2,100,20,24/12/2025,0,,-25,Y,Y
100333485,2,100,20,24/12/2025,0,,-25,Y,Y
100333488,2,100,20,24/12/2025,0,,-25,Y,Y
100333499,2,100,20,24/12/2025,0,,-25,Y,Y
100333503,2,100,20,24/12/2025,0,,-25,Y,Y
100333607,2,100,20,24/12/2025,0,,-25,Y,Y
100333627,2,100,20,24/12/2025,0,,-25,Y,Y
100333710,2,100,20,24/12/2025,0,,-25,Y,Y
100333715,2,100,20,24/12/2025,0,,-25,Y,Y
100333736,2,100,20,24/12/2025,0,,-25,Y,Y
100333739,2,100,20,24/12/2025,0,,-25,Y,Y
100333787,2,100,20,24/12/2025,0,,-25,Y,Y
100333799,2,100,20,24/12/2025,0,,-25,Y,Y
100333808,2,100,20,24/12/2025,0,,-25,Y,Y
100333816,2,100,20,24/12/2025,0,,-25,Y,Y
100333823,2,100,20,24/12/2025,0,,-25,Y,Y
100333857,2,100,20,24/12/2025,0,,-25,Y,Y
100333873,2,100,20,24/12/2025,0,,-25,Y,Y
100333891,2,100,20,24/12/2025,0,,-25,Y,Y
100333924,2,100,20,24/12/2025,0,,-25,Y,Y
100333963,2,100,20,24/12/2025,0,,-25,Y,Y
100333982,2,100,20,24/12/2025,0,,-25,Y,Y
100334005,2,100,20,24/12/2025,0,,-25,Y,Y
100334006,2,100,20,24/12/2025,0,,-25,Y,Y
100334008,2,100,20,24/12/2025,0,,-25,Y,Y
100334019,2,100,20,24/12/2025,0,,-25,Y,Y
100334044,2,100,20,24/12/2025,0,,-25,Y,Y
100334059,2,100,20,24/12/2025,0,,-25,Y,Y
100334146,2,100,20,24/12/2025,0,,-25,Y,Y
100334148,2,100,20,24/12/2025,0,,-25,Y,Y
100334159,2,100,20,24/12/2025,0,,-25,Y,Y
100334161,2,100,20,24/12/2025,0,,-25,Y,Y
100334162,2,100,20,24/12/2025,0,,-25,Y,Y
100334168,2,100,20,24/12/2025,0,,-25,Y,Y
100334169,2,100,20,24/12/2025,0,,-25,Y,Y
100334188,2,100,20,24/12/2025,0,,-25,Y,Y
100334199,2,100,20,24/12/2025,0,,-25,Y,Y
100334218,2,100,20,24/12/2025,0,,-25,Y,Y
100334263,2,100,20,24/12/2025,0,,-25,Y,Y
100334283,2,100,20,24/12/2025,0,,-25,Y,Y
100334287,2,100,20,24/12/2025,0,,-25,Y,Y
100334292,2,100,20,24/12/2025,0,,-25,Y,Y
100334327,2,100,20,24/12/2025,0,,-25,Y,Y
100334329,2,100,20,24/12/2025,0,,-25,Y,Y
100334336,2,100,20,24/12/2025,0,,-25,Y,Y
100334382,2,100,20,24/12/2025,0,,-25,Y,Y
100334386,2,100,20,24/12/2025,0,,-25,Y,Y
100334400,2,100,20,24/12/2025,0,,-25,Y,Y
100334402,2,100,20,24/12/2025,0,,-25,Y,Y
100334428,2,100,20,24/12/2025,0,,-25,Y,Y
100334452,2,100,20,24/12/2025,0,,-25,Y,Y
100334470,2,100,20,24/12/2025,0,,-25,Y,Y
100334482,2,100,20,24/12/2025,0,,-25,Y,Y
100334485,2,100,20,24/12/2025,0,,-25,Y,Y
100334527,2,100,20,24/12/2025,0,,-25,Y,Y
100334573,2,100,20,24/12/2025,0,,-25,Y,Y
100334584,2,100,20,24/12/2025,0,,-25,Y,Y
100334594,2,100,20,24/12/2025,0,,-25,Y,Y
100334613,2,100,20,24/12/2025,0,,-25,Y,Y
100334623,2,100,20,24/12/2025,0,,-25,Y,Y
100334626,2,100,20,24/12/2025,0,,-25,Y,Y
100334633,2,100,20,24/12/2025,0,,-25,Y,Y
100334639,2,100,20,24/12/2025,0,,-25,Y,Y
100334647,2,100,20,24/12/2025,0,,-25,Y,Y
100334666,2,100,20,24/12/2025,0,,-25,Y,Y
100334708,2,100,20,24/12/2025,0,,-25,Y,Y
100334722,2,100,20,24/12/2025,0,,-25,Y,Y
100334737,2,100,20,24/12/2025,0,,-25,Y,Y
100334745,2,100,20,24/12/2025,0,,-25,Y,Y
100334778,2,100,20,24/12/2025,0,,-25,Y,Y
100334779,2,100,20,24/12/2025,0,,-25,Y,Y
100334797,2,100,20,24/12/2025,0,,-25,Y,Y
100334800,2,100,20,24/12/2025,0,,-25,Y,Y
100334803,2,100,20,24/12/2025,0,,-25,Y,Y
100334809,2,100,20,24/12/2025,0,,-25,Y,Y
100334821,2,100,20,24/12/2025,0,,-25,Y,Y
100334822,2,100,20,24/12/2025,0,,-25,Y,Y
100334836,2,100,20,24/12/2025,0,,-25,Y,Y
100334894,2,100,20,24/12/2025,0,,-25,Y,Y
100334899,2,100,20,24/12/2025,0,,-25,Y,Y
100334936,2,100,20,24/12/2025,0,,-25,Y,Y
100334940,2,100,20,24/12/2025,0,,-25,Y,Y
100334957,2,100,20,24/12/2025,0,,-25,Y,Y
100334973,2,100,20,24/12/2025,0,,-25,Y,Y
100334977,2,100,20,24/12/2025,0,,-25,Y,Y
100335048,2,100,20,24/12/2025,0,,-25,Y,Y
100335055,2,100,20,24/12/2025,0,,-25,Y,Y
100335063,2,100,20,24/12/2025,0,,-25,Y,Y
100335064,2,100,20,24/12/2025,0,,-25,Y,Y
100335071,2,100,20,24/12/2025,0,,-25,Y,Y
100335106,2,100,20,24/12/2025,0,,-25,Y,Y
100335125,2,100,20,24/12/2025,0,,-25,Y,Y
100335132,2,100,20,24/12/2025,0,,-25,Y,Y
100335166,2,100,20,24/12/2025,0,,-25,Y,Y
100335186,2,100,20,24/12/2025,0,,-25,Y,Y
100335202,2,100,20,24/12/2025,0,,-25,Y,Y
100335249,2,100,20,24/12/2025,0,,-25,Y,Y
100335265,2,100,20,24/12/2025,0,,-25,Y,Y
100335310,2,100,20,24/12/2025,0,,-25,Y,Y
100335312,2,100,20,24/12/2025,0,,-25,Y,Y
100335350,2,100,20,24/12/2025,0,,-25,Y,Y
100335396,2,100,20,24/12/2025,0,,-25,Y,Y
100335410,2,100,20,24/12/2025,0,,-25,Y,Y
100335455,2,100,20,24/12/2025,0,,-25,Y,Y
100335460,2,100,20,24/12/2025,0,,-25,Y,Y
100335499,2,100,20,24/12/2025,0,,-25,Y,Y
100335503,2,100,20,24/12/2025,0,,-25,Y,Y
100335549,2,100,20,24/12/2025,0,,-25,Y,Y
100335602,2,100,20,24/12/2025,0,,-25,Y,Y
100335606,2,100,20,24/12/2025,0,,-25,Y,Y
100335616,2,100,20,24/12/2025,0,,-25,Y,Y
100335625,2,100,20,24/12/2025,0,,-25,Y,Y
100335657,2,100,20,24/12/2025,0,,-25,Y,Y
100335676,2,100,20,24/12/2025,0,,-25,Y,Y
100335681,2,100,20,24/12/2025,0,,-25,Y,Y
100335696,2,100,20,24/12/2025,0,,-25,Y,Y
100335713,2,100,20,24/12/2025,0,,-25,Y,Y
100335736,2,100,20,24/12/2025,0,,-25,Y,Y
100335742,2,100,20,24/12/2025,0,,-25,Y,Y
100335765,2,100,20,24/12/2025,0,,-25,Y,Y
100335780,2,100,20,24/12/2025,0,,-25,Y,Y
100335802,2,100,20,24/12/2025,0,,-25,Y,Y
100335808,2,100,20,24/12/2025,0,,-25,Y,Y
100335872,2,100,20,24/12/2025,0,,-25,Y,Y
100335887,2,100,20,24/12/2025,0,,-25,Y,Y
100335907,2,100,20,24/12/2025,0,,-25,Y,Y
100335937,2,100,20,24/12/2025,0,,-25,Y,Y
100335949,2,100,20,24/12/2025,0,,-25,Y,Y
100335951,2,100,20,24/12/2025,0,,-25,Y,Y
100335970,2,100,20,24/12/2025,0,,-25,Y,Y
100335989,2,100,20,24/12/2025,0,,-25,Y,Y
100336021,2,100,20,24/12/2025,0,,-25,Y,Y
100336064,2,100,20,24/12/2025,0,,-25,Y,Y
100336107,2,100,20,24/12/2025,0,,-25,Y,Y
100336111,2,100,20,24/12/2025,0,,-25,Y,Y
100336128,2,100,20,24/12/2025,0,,-25,Y,Y
100336147,2,100,20,24/12/2025,0,,-25,Y,Y
100336150,2,100,20,24/12/2025,0,,-25,Y,Y
100336170,2,100,20,24/12/2025,0,,-25,Y,Y
100336182,2,100,20,24/12/2025,0,,-25,Y,Y
100336190,2,100,20,24/12/2025,0,,-25,Y,Y
100336199,2,100,20,24/12/2025,0,,-25,Y,Y
100336252,2,100,20,24/12/2025,0,,-25,Y,Y
100336260,2,100,20,24/12/2025,0,,-25,Y,Y
100336310,2,100,20,24/12/2025,0,,-25,Y,Y
100336317,2,100,20,24/12/2025,0,,-25,Y,Y
100336353,2,100,20,24/12/2025,0,,-25,Y,Y
100336375,2,100,20,24/12/2025,0,,-25,Y,Y
100336385,2,100,20,24/12/2025,0,,-25,Y,Y
100336390,2,100,20,24/12/2025,0,,-25,Y,Y
100336410,2,100,20,24/12/2025,0,,-25,Y,Y
100336442,2,100,20,24/12/2025,0,,-25,Y,Y
100336458,2,100,20,24/12/2025,0,,-25,Y,Y
