Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100292359,2,100,20,24/12/2025,0,,-25,Y,Y
100292545,2,100,20,24/12/2025,0,,-25,Y,Y
100292628,2,100,20,24/12/2025,0,,-25,Y,Y
100292632,2,100,20,24/12/2025,0,,-25,Y,Y
100292649,2,100,20,24/12/2025,0,,-25,Y,Y
100292701,2,100,20,24/12/2025,0,,-25,Y,Y
100293335,2,100,20,24/12/2025,0,,-25,Y,Y
100293435,2,100,20,24/12/2025,0,,-25,Y,Y
100293437,2,100,20,24/12/2025,0,,-25,Y,Y
100293508,2,100,20,24/12/2025,0,,-25,Y,Y
100293615,2,100,20,24/12/2025,0,,-25,Y,Y
100293634,2,100,20,24/12/2025,0,,-25,Y,Y
100295013,2,100,20,24/12/2025,0,,-25,Y,Y
100295129,2,100,20,24/12/2025,0,,-25,Y,Y
100295167,2,100,20,24/12/2025,0,,-25,Y,Y
100295188,2,100,20,24/12/2025,0,,-25,Y,Y
100295221,2,100,20,24/12/2025,0,,-25,Y,Y
100295241,2,100,20,24/12/2025,0,,-25,Y,Y
100295244,2,100,20,24/12/2025,0,,-25,Y,Y
100295255,2,100,20,24/12/2025,0,,-25,Y,Y
100295261,2,100,20,24/12/2025,0,,-25,Y,Y
100295293,2,100,20,24/12/2025,0,,-25,Y,Y
100295304,2,100,20,24/12/2025,0,,-25,Y,Y
100295343,2,100,20,24/12/2025,0,,-25,Y,Y
100295518,2,100,20,24/12/2025,0,,-25,Y,Y
100295912,2,100,20,24/12/2025,0,,-25,Y,Y
100296032,2,100,20,24/12/2025,0,,-25,Y,Y
100296250,2,100,20,24/12/2025,0,,-25,Y,Y
100296352,2,100,20,24/12/2025,0,,-25,Y,Y
100296664,2,100,20,24/12/2025,0,,-25,Y,Y
100296734,2,100,20,24/12/2025,0,,-25,Y,Y
100297175,2,100,20,24/12/2025,0,,-25,Y,Y
100297197,2,100,20,24/12/2025,0,,-25,Y,Y
100297218,2,100,20,24/12/2025,0,,-25,Y,Y
100297224,2,100,20,24/12/2025,0,,-25,Y,Y
100297238,2,100,20,24/12/2025,0,,-25,Y,Y
100297250,2,100,20,24/12/2025,0,,-25,Y,Y
100297257,2,100,20,24/12/2025,0,,-25,Y,Y
100297259,2,100,20,24/12/2025,0,,-25,Y,Y
100297290,2,100,20,24/12/2025,0,,-25,Y,Y
100297297,2,100,20,24/12/2025,0,,-25,Y,Y
100297311,2,100,20,24/12/2025,0,,-25,Y,Y
100297315,2,100,20,24/12/2025,0,,-25,Y,Y
100297320,2,100,20,24/12/2025,0,,-25,Y,Y
100297335,2,100,20,24/12/2025,0,,-25,Y,Y
100297351,2,100,20,24/12/2025,0,,-25,Y,Y
100297356,2,100,20,24/12/2025,0,,-25,Y,Y
100297366,2,100,20,24/12/2025,0,,-25,Y,Y
100297401,2,100,20,24/12/2025,0,,-25,Y,Y
100297422,2,100,20,24/12/2025,0,,-25,Y,Y
100297476,2,100,20,24/12/2025,0,,-25,Y,Y
100297527,2,100,20,24/12/2025,0,,-25,Y,Y
100297532,2,100,20,24/12/2025,0,,-25,Y,Y
100297537,2,100,20,24/12/2025,0,,-25,Y,Y
100297558,2,100,20,24/12/2025,0,,-25,Y,Y
100297598,2,100,20,24/12/2025,0,,-25,Y,Y
100297624,2,100,20,24/12/2025,0,,-25,Y,Y
100297641,2,100,20,24/12/2025,0,,-25,Y,Y
100297642,2,100,20,24/12/2025,0,,-25,Y,Y
100297661,2,100,20,24/12/2025,0,,-25,Y,Y
100297741,2,100,20,24/12/2025,0,,-25,Y,Y
100297746,2,100,20,24/12/2025,0,,-25,Y,Y
100297750,2,100,20,24/12/2025,0,,-25,Y,Y
100297751,2,100,20,24/12/2025,0,,-25,Y,Y
100297799,2,100,20,24/12/2025,0,,-25,Y,Y
100297839,2,100,20,24/12/2025,0,,-25,Y,Y
100297906,2,100,20,24/12/2025,0,,-25,Y,Y
100297939,2,100,20,24/12/2025,0,,-25,Y,Y
100297941,2,100,20,24/12/2025,0,,-25,Y,Y
100298117,2,100,20,24/12/2025,0,,-25,Y,Y
100298161,2,100,20,24/12/2025,0,,-25,Y,Y
100298237,2,100,20,24/12/2025,0,,-25,Y,Y
100298264,2,100,20,24/12/2025,0,,-25,Y,Y
100298337,2,100,20,24/12/2025,0,,-25,Y,Y
100298401,2,100,20,24/12/2025,0,,-25,Y,Y
100298429,2,100,20,24/12/2025,0,,-25,Y,Y
100298539,2,100,20,24/12/2025,0,,-25,Y,Y
100298557,2,100,20,24/12/2025,0,,-25,Y,Y
100298559,2,100,20,24/12/2025,0,,-25,Y,Y
100298589,2,100,20,24/12/2025,0,,-25,Y,Y
100298599,2,100,20,24/12/2025,0,,-25,Y,Y
100298637,2,100,20,24/12/2025,0,,-25,Y,Y
100298907,2,100,20,24/12/2025,0,,-25,Y,Y
100298946,2,100,20,24/12/2025,0,,-25,Y,Y
100299062,2,100,20,24/12/2025,0,,-25,Y,Y
100299063,2,100,20,24/12/2025,0,,-25,Y,Y
100299067,2,100,20,24/12/2025,0,,-25,Y,Y
100299090,2,100,20,24/12/2025,0,,-25,Y,Y
100299859,2,100,20,24/12/2025,0,,-25,Y,Y
100299866,2,100,20,24/12/2025,0,,-25,Y,Y
100299875,2,100,20,24/12/2025,0,,-25,Y,Y
100299882,2,100,20,24/12/2025,0,,-25,Y,Y
100299898,2,100,20,24/12/2025,0,,-25,Y,Y
100299942,2,100,20,24/12/2025,0,,-25,Y,Y
100299945,2,100,20,24/12/2025,0,,-25,Y,Y
100299954,2,100,20,24/12/2025,0,,-25,Y,Y
100299995,2,100,20,24/12/2025,0,,-25,Y,Y
100299996,2,100,20,24/12/2025,0,,-25,Y,Y
100300002,2,100,20,24/12/2025,0,,-25,Y,Y
100300007,2,100,20,24/12/2025,0,,-25,Y,Y
100300008,2,100,20,24/12/2025,0,,-25,Y,Y
100300018,2,100,20,24/12/2025,0,,-25,Y,Y
100300065,2,100,20,24/12/2025,0,,-25,Y,Y
100300125,2,100,20,24/12/2025,0,,-25,Y,Y
100300143,2,100,20,24/12/2025,0,,-25,Y,Y
100300156,2,100,20,24/12/2025,0,,-25,Y,Y
100300202,2,100,20,24/12/2025,0,,-25,Y,Y
100300254,2,100,20,24/12/2025,0,,-25,Y,Y
100300277,2,100,20,24/12/2025,0,,-25,Y,Y
100300321,2,100,20,24/12/2025,0,,-25,Y,Y
100300329,2,100,20,24/12/2025,0,,-25,Y,Y
100300331,2,100,20,24/12/2025,0,,-25,Y,Y
100300342,2,100,20,24/12/2025,0,,-25,Y,Y
100300352,2,100,20,24/12/2025,0,,-25,Y,Y
100300361,2,100,20,24/12/2025,0,,-25,Y,Y
100300365,2,100,20,24/12/2025,0,,-25,Y,Y
100301608,2,100,20,24/12/2025,0,,-25,Y,Y
100301822,2,100,20,24/12/2025,0,,-25,Y,Y
100301992,2,100,20,24/12/2025,0,,-25,Y,Y
100302006,2,100,20,24/12/2025,0,,-25,Y,Y
100302026,2,100,20,24/12/2025,0,,-25,Y,Y
100302028,2,100,20,24/12/2025,0,,-25,Y,Y
100302035,2,100,20,24/12/2025,0,,-25,Y,Y
100302036,2,100,20,24/12/2025,0,,-25,Y,Y
100302058,2,100,20,24/12/2025,0,,-25,Y,Y
100302067,2,100,20,24/12/2025,0,,-25,Y,Y
100302097,2,100,20,24/12/2025,0,,-25,Y,Y
100302138,2,100,20,24/12/2025,0,,-25,Y,Y
100302188,2,100,20,24/12/2025,0,,-25,Y,Y
100302190,2,100,20,24/12/2025,0,,-25,Y,Y
100302225,2,100,20,24/12/2025,0,,-25,Y,Y
100302951,2,100,20,24/12/2025,0,,-25,Y,Y
100303258,2,100,20,24/12/2025,0,,-25,Y,Y
100303345,2,100,20,24/12/2025,0,,-25,Y,Y
100303470,2,100,20,24/12/2025,0,,-25,Y,Y
100303734,2,100,20,24/12/2025,0,,-25,Y,Y
100304023,2,100,20,24/12/2025,0,,-25,Y,Y
100304188,2,100,20,24/12/2025,0,,-25,Y,Y
100304214,2,100,20,24/12/2025,0,,-25,Y,Y
100304302,2,100,20,24/12/2025,0,,-25,Y,Y
100304304,2,100,20,24/12/2025,0,,-25,Y,Y
100304414,2,100,20,24/12/2025,0,,-25,Y,Y
100304423,2,100,20,24/12/2025,0,,-25,Y,Y
100304461,2,100,20,24/12/2025,0,,-25,Y,Y
100304574,2,100,20,24/12/2025,0,,-25,Y,Y
100304579,2,100,20,24/12/2025,0,,-25,Y,Y
100304914,2,100,20,24/12/2025,0,,-25,Y,Y
100305082,2,100,20,24/12/2025,0,,-25,Y,Y
100305134,2,100,20,24/12/2025,0,,-25,Y,Y
100305210,2,100,20,24/12/2025,0,,-25,Y,Y
100305213,2,100,20,24/12/2025,0,,-25,Y,Y
100305339,2,100,20,24/12/2025,0,,-25,Y,Y
100305790,2,100,20,24/12/2025,0,,-25,Y,Y
100306242,2,100,20,24/12/2025,0,,-25,Y,Y
100306259,2,100,20,24/12/2025,0,,-25,Y,Y
100306272,2,100,20,24/12/2025,0,,-25,Y,Y
100306275,2,100,20,24/12/2025,0,,-25,Y,Y
100306311,2,100,20,24/12/2025,0,,-25,Y,Y
100306661,2,100,20,24/12/2025,0,,-25,Y,Y
100306686,2,100,20,24/12/2025,0,,-25,Y,Y
100306710,2,100,20,24/12/2025,0,,-25,Y,Y
100306941,2,100,20,24/12/2025,0,,-25,Y,Y
100307347,2,100,20,24/12/2025,0,,-25,Y,Y
100308496,2,100,20,24/12/2025,0,,-25,Y,Y
100308710,2,100,20,24/12/2025,0,,-25,Y,Y
100309335,2,100,20,24/12/2025,0,,-25,Y,Y
100309341,2,100,20,24/12/2025,0,,-25,Y,Y
100309405,2,100,20,24/12/2025,0,,-25,Y,Y
100309578,2,100,20,24/12/2025,0,,-25,Y,Y
100309987,2,100,20,24/12/2025,0,,-25,Y,Y
100310077,2,100,20,24/12/2025,0,,-25,Y,Y
100310112,2,100,20,24/12/2025,0,,-25,Y,Y
100310217,2,100,20,24/12/2025,0,,-25,Y,Y
100310304,2,100,20,24/12/2025,0,,-25,Y,Y
100310323,2,100,20,24/12/2025,0,,-25,Y,Y
100310337,2,100,20,24/12/2025,0,,-25,Y,Y
100310492,2,100,20,24/12/2025,0,,-25,Y,Y
100310525,2,100,20,24/12/2025,0,,-25,Y,Y
100310608,2,100,20,24/12/2025,0,,-25,Y,Y
100311208,2,100,20,24/12/2025,0,,-25,Y,Y
100312550,2,100,20,24/12/2025,0,,-25,Y,Y
100312581,2,100,20,24/12/2025,0,,-25,Y,Y
100312769,2,100,20,24/12/2025,0,,-25,Y,Y
100312772,2,100,20,24/12/2025,0,,-25,Y,Y
100312927,2,100,20,24/12/2025,0,,-25,Y,Y
100312945,2,100,20,24/12/2025,0,,-25,Y,Y
100313093,2,100,20,24/12/2025,0,,-25,Y,Y
100313274,2,100,20,24/12/2025,0,,-25,Y,Y
100313305,2,100,20,24/12/2025,0,,-25,Y,Y
100313311,2,100,20,24/12/2025,0,,-25,Y,Y
100313473,2,100,20,24/12/2025,0,,-25,Y,Y
100313497,2,100,20,24/12/2025,0,,-25,Y,Y
100313675,2,100,20,24/12/2025,0,,-25,Y,Y
100313978,2,100,20,24/12/2025,0,,-25,Y,Y
100313992,2,100,20,24/12/2025,0,,-25,Y,Y
100314025,2,100,20,24/12/2025,0,,-25,Y,Y
100314027,2,100,20,24/12/2025,0,,-25,Y,Y
100314032,2,100,20,24/12/2025,0,,-25,Y,Y
100314064,2,100,20,24/12/2025,0,,-25,Y,Y
100314213,2,100,20,24/12/2025,0,,-25,Y,Y
100314243,2,100,20,24/12/2025,0,,-25,Y,Y
100314377,2,100,20,24/12/2025,0,,-25,Y,Y
100314394,2,100,20,24/12/2025,0,,-25,Y,Y
100314396,2,100,20,24/12/2025,0,,-25,Y,Y
100314409,2,100,20,24/12/2025,0,,-25,Y,Y
100314529,2,100,20,24/12/2025,0,,-25,Y,Y
100314703,2,100,20,24/12/2025,0,,-25,Y,Y
100314715,2,100,20,24/12/2025,0,,-25,Y,Y
100314737,2,100,20,24/12/2025,0,,-25,Y,Y
100315063,2,100,20,24/12/2025,0,,-25,Y,Y
100315074,2,100,20,24/12/2025,0,,-25,Y,Y
100315254,2,100,20,24/12/2025,0,,-25,Y,Y
100315376,2,100,20,24/12/2025,0,,-25,Y,Y
100315394,2,100,20,24/12/2025,0,,-25,Y,Y
100315463,2,100,20,24/12/2025,0,,-25,Y,Y
100315613,2,100,20,24/12/2025,0,,-25,Y,Y
100315820,2,100,20,24/12/2025,0,,-25,Y,Y
100315907,2,100,20,24/12/2025,0,,-25,Y,Y
100315965,2,100,20,24/12/2025,0,,-25,Y,Y
100316083,2,100,20,24/12/2025,0,,-25,Y,Y
100316104,2,100,20,24/12/2025,0,,-25,Y,Y
100316108,2,100,20,24/12/2025,0,,-25,Y,Y
100316115,2,100,20,24/12/2025,0,,-25,Y,Y
100316123,2,100,20,24/12/2025,0,,-25,Y,Y
100316125,2,100,20,24/12/2025,0,,-25,Y,Y
100316141,2,100,20,24/12/2025,0,,-25,Y,Y
100316255,2,100,20,24/12/2025,0,,-25,Y,Y
100316268,2,100,20,24/12/2025,0,,-25,Y,Y
100316310,2,100,20,24/12/2025,0,,-25,Y,Y
100316364,2,100,20,24/12/2025,0,,-25,Y,Y
100316471,2,100,20,24/12/2025,0,,-25,Y,Y
100316502,2,100,20,24/12/2025,0,,-25,Y,Y
100316516,2,100,20,24/12/2025,0,,-25,Y,Y
100316542,2,100,20,24/12/2025,0,,-25,Y,Y
100316553,2,100,20,24/12/2025,0,,-25,Y,Y
100316661,2,100,20,24/12/2025,0,,-25,Y,Y
100316667,2,100,20,24/12/2025,0,,-25,Y,Y
100316681,2,100,20,24/12/2025,0,,-25,Y,Y
100316702,2,100,20,24/12/2025,0,,-25,Y,Y
100316721,2,100,20,24/12/2025,0,,-25,Y,Y
100316890,2,100,20,24/12/2025,0,,-25,Y,Y
100316910,2,100,20,24/12/2025,0,,-25,Y,Y
100316944,2,100,20,24/12/2025,0,,-25,Y,Y
100317112,2,100,20,24/12/2025,0,,-25,Y,Y
100317127,2,100,20,24/12/2025,0,,-25,Y,Y
100317171,2,100,20,24/12/2025,0,,-25,Y,Y
100317276,2,100,20,24/12/2025,0,,-25,Y,Y
100317301,2,100,20,24/12/2025,0,,-25,Y,Y
100317353,2,100,20,24/12/2025,0,,-25,Y,Y
100317379,2,100,20,24/12/2025,0,,-25,Y,Y
100317471,2,100,20,24/12/2025,0,,-25,Y,Y
100317483,2,100,20,24/12/2025,0,,-25,Y,Y
100317493,2,100,20,24/12/2025,0,,-25,Y,Y
100317517,2,100,20,24/12/2025,0,,-25,Y,Y
100317519,2,100,20,24/12/2025,0,,-25,Y,Y
100317539,2,100,20,24/12/2025,0,,-25,Y,Y
100317652,2,100,20,24/12/2025,0,,-25,Y,Y
100317684,2,100,20,24/12/2025,0,,-25,Y,Y
100317693,2,100,20,24/12/2025,0,,-25,Y,Y
100317706,2,100,20,24/12/2025,0,,-25,Y,Y
100317719,2,100,20,24/12/2025,0,,-25,Y,Y
100317720,2,100,20,24/12/2025,0,,-25,Y,Y
100317722,2,100,20,24/12/2025,0,,-25,Y,Y
100317870,2,100,20,24/12/2025,0,,-25,Y,Y
100317882,2,100,20,24/12/2025,0,,-25,Y,Y
100317886,2,100,20,24/12/2025,0,,-25,Y,Y
100317909,2,100,20,24/12/2025,0,,-25,Y,Y
100317918,2,100,20,24/12/2025,0,,-25,Y,Y
100318028,2,100,20,24/12/2025,0,,-25,Y,Y
100318041,2,100,20,24/12/2025,0,,-25,Y,Y
100318090,2,100,20,24/12/2025,0,,-25,Y,Y
100318249,2,100,20,24/12/2025,0,,-25,Y,Y
100318295,2,100,20,24/12/2025,0,,-25,Y,Y
100318309,2,100,20,24/12/2025,0,,-25,Y,Y
100318318,2,100,20,24/12/2025,0,,-25,Y,Y
100318433,2,100,20,24/12/2025,0,,-25,Y,Y
100318468,2,100,20,24/12/2025,0,,-25,Y,Y
100318497,2,100,20,24/12/2025,0,,-25,Y,Y
100320249,2,100,20,24/12/2025,0,,-25,Y,Y
100320293,2,100,20,24/12/2025,0,,-25,Y,Y
100320295,2,100,20,24/12/2025,0,,-25,Y,Y
100320298,2,100,20,24/12/2025,0,,-25,Y,Y
100320389,2,100,20,24/12/2025,0,,-25,Y,Y
100320409,2,100,20,24/12/2025,0,,-25,Y,Y
100320425,2,100,20,24/12/2025,0,,-25,Y,Y
100320577,2,100,20,24/12/2025,0,,-25,Y,Y
100320628,2,100,20,24/12/2025,0,,-25,Y,Y
100320640,2,100,20,24/12/2025,0,,-25,Y,Y
100320681,2,100,20,24/12/2025,0,,-25,Y,Y
100320693,2,100,20,24/12/2025,0,,-25,Y,Y
100322274,2,100,20,24/12/2025,0,,-25,Y,Y
100322325,2,100,20,24/12/2025,0,,-25,Y,Y
100322534,2,100,20,24/12/2025,0,,-25,Y,Y
100322537,2,100,20,24/12/2025,0,,-25,Y,Y
100322586,2,100,20,24/12/2025,0,,-25,Y,Y
100322858,2,100,20,24/12/2025,0,,-25,Y,Y
100323102,2,100,20,24/12/2025,0,,-25,Y,Y
100323277,2,100,20,24/12/2025,0,,-25,Y,Y
100323539,2,100,20,24/12/2025,0,,-25,Y,Y
100323690,2,100,20,24/12/2025,0,,-25,Y,Y
100323728,2,100,20,24/12/2025,0,,-25,Y,Y
100323950,2,100,20,24/12/2025,0,,-25,Y,Y
100323959,2,100,20,24/12/2025,0,,-25,Y,Y
100324382,2,100,20,24/12/2025,0,,-25,Y,Y
100324395,2,100,20,24/12/2025,0,,-25,Y,Y
100324689,2,100,20,24/12/2025,0,,-25,Y,Y
100325114,2,100,20,24/12/2025,0,,-25,Y,Y
100325760,2,100,20,24/12/2025,0,,-25,Y,Y
100325820,2,100,20,24/12/2025,0,,-25,Y,Y
100325835,2,100,20,24/12/2025,0,,-25,Y,Y
100326034,2,100,20,24/12/2025,0,,-25,Y,Y
100326045,2,100,20,24/12/2025,0,,-25,Y,Y
100326055,2,100,20,24/12/2025,0,,-25,Y,Y
100326315,2,100,20,24/12/2025,0,,-25,Y,Y
100326327,2,100,20,24/12/2025,0,,-25,Y,Y
100326482,2,100,20,24/12/2025,0,,-25,Y,Y
100326621,2,100,20,24/12/2025,0,,-25,Y,Y
100326682,2,100,20,24/12/2025,0,,-25,Y,Y
100326690,2,100,20,24/12/2025,0,,-25,Y,Y
100326727,2,100,20,24/12/2025,0,,-25,Y,Y
100326743,2,100,20,24/12/2025,0,,-25,Y,Y
100326760,2,100,20,24/12/2025,0,,-25,Y,Y
100326863,2,100,20,24/12/2025,0,,-25,Y,Y
100326869,2,100,20,24/12/2025,0,,-25,Y,Y
100326918,2,100,20,24/12/2025,0,,-25,Y,Y
100326948,2,100,20,24/12/2025,0,,-25,Y,Y
100326957,2,100,20,24/12/2025,0,,-25,Y,Y
100327021,2,100,20,24/12/2025,0,,-25,Y,Y
100327069,2,100,20,24/12/2025,0,,-25,Y,Y
100327133,2,100,20,24/12/2025,0,,-25,Y,Y
100327136,2,100,20,24/12/2025,0,,-25,Y,Y
100327332,2,100,20,24/12/2025,0,,-25,Y,Y
100327444,2,100,20,24/12/2025,0,,-25,Y,Y
100327629,2,100,20,24/12/2025,0,,-25,Y,Y
100327671,2,100,20,24/12/2025,0,,-25,Y,Y
100327704,2,100,20,24/12/2025,0,,-25,Y,Y
100327734,2,100,20,24/12/2025,0,,-25,Y,Y
100327736,2,100,20,24/12/2025,0,,-25,Y,Y
100327752,2,100,20,24/12/2025,0,,-25,Y,Y
100327765,2,100,20,24/12/2025,0,,-25,Y,Y
100327820,2,100,20,24/12/2025,0,,-25,Y,Y
100327908,2,100,20,24/12/2025,0,,-25,Y,Y
100327910,2,100,20,24/12/2025,0,,-25,Y,Y
100327926,2,100,20,24/12/2025,0,,-25,Y,Y
100327963,2,100,20,24/12/2025,0,,-25,Y,Y
100328034,2,100,20,24/12/2025,0,,-25,Y,Y
100328158,2,100,20,24/12/2025,0,,-25,Y,Y
100328291,2,100,20,24/12/2025,0,,-25,Y,Y
100328309,2,100,20,24/12/2025,0,,-25,Y,Y
100328402,2,100,20,24/12/2025,0,,-25,Y,Y
100328442,2,100,20,24/12/2025,0,,-25,Y,Y
100328452,2,100,20,24/12/2025,0,,-25,Y,Y
100328480,2,100,20,24/12/2025,0,,-25,Y,Y
100328557,2,100,20,24/12/2025,0,,-25,Y,Y
100328586,2,100,20,24/12/2025,0,,-25,Y,Y
100328595,2,100,20,24/12/2025,0,,-25,Y,Y
100328684,2,100,20,24/12/2025,0,,-25,Y,Y
100328767,2,100,20,24/12/2025,0,,-25,Y,Y
100328775,2,100,20,24/12/2025,0,,-25,Y,Y
100328809,2,100,20,24/12/2025,0,,-25,Y,Y
100328959,2,100,20,24/12/2025,0,,-25,Y,Y
100328969,2,100,20,24/12/2025,0,,-25,Y,Y
100329067,2,100,20,24/12/2025,0,,-25,Y,Y
100329205,2,100,20,24/12/2025,0,,-25,Y,Y
100329369,2,100,20,24/12/2025,0,,-25,Y,Y
100329885,2,100,20,24/12/2025,0,,-25,Y,Y
100330417,2,100,20,24/12/2025,0,,-25,Y,Y
100330661,2,100,20,24/12/2025,0,,-25,Y,Y
100330812,2,100,20,24/12/2025,0,,-25,Y,Y
100330942,2,100,20,24/12/2025,0,,-25,Y,Y
100330972,2,100,20,24/12/2025,0,,-25,Y,Y
100330998,2,100,20,24/12/2025,0,,-25,Y,Y
100331002,2,100,20,24/12/2025,0,,-25,Y,Y
100331206,2,100,20,24/12/2025,0,,-25,Y,Y
100331621,2,100,20,24/12/2025,0,,-25,Y,Y
100331624,2,100,20,24/12/2025,0,,-25,Y,Y
100331638,2,100,20,24/12/2025,0,,-25,Y,Y
100331708,2,100,20,24/12/2025,0,,-25,Y,Y
100331735,2,100,20,24/12/2025,0,,-25,Y,Y
100331741,2,100,20,24/12/2025,0,,-25,Y,Y
100331847,2,100,20,24/12/2025,0,,-25,Y,Y
100331865,2,100,20,24/12/2025,0,,-25,Y,Y
100331908,2,100,20,24/12/2025,0,,-25,Y,Y
100331924,2,100,20,24/12/2025,0,,-25,Y,Y
100331935,2,100,20,24/12/2025,0,,-25,Y,Y
100331936,2,100,20,24/12/2025,0,,-25,Y,Y
100331951,2,100,20,24/12/2025,0,,-25,Y,Y
100331988,2,100,20,24/12/2025,0,,-25,Y,Y
100332041,2,100,20,24/12/2025,0,,-25,Y,Y
100332044,2,100,20,24/12/2025,0,,-25,Y,Y
100332055,2,100,20,24/12/2025,0,,-25,Y,Y
100332065,2,100,20,24/12/2025,0,,-25,Y,Y
100332068,2,100,20,24/12/2025,0,,-25,Y,Y
100332076,2,100,20,24/12/2025,0,,-25,Y,Y
100332084,2,100,20,24/12/2025,0,,-25,Y,Y
100332100,2,100,20,24/12/2025,0,,-25,Y,Y
100332483,2,100,20,24/12/2025,0,,-25,Y,Y
100332509,2,100,20,24/12/2025,0,,-25,Y,Y
100332512,2,100,20,24/12/2025,0,,-25,Y,Y
100332514,2,100,20,24/12/2025,0,,-25,Y,Y
100332523,2,100,20,24/12/2025,0,,-25,Y,Y
100332540,2,100,20,24/12/2025,0,,-25,Y,Y
100332560,2,100,20,24/12/2025,0,,-25,Y,Y
100332607,2,100,20,24/12/2025,0,,-25,Y,Y
