Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138580201,2,100,20,24/12/2025,0,,-25,Y,Y
138580454,2,100,20,24/12/2025,0,,-25,Y,Y
138580552,2,100,20,24/12/2025,0,,-25,Y,Y
138593112,2,100,20,24/12/2025,0,,-25,Y,Y
138593322,2,100,20,24/12/2025,0,,-25,Y,Y
138594224,2,100,20,24/12/2025,0,,-25,Y,Y
138594227,2,100,20,24/12/2025,0,,-25,Y,Y
138594238,2,100,20,24/12/2025,0,,-25,Y,Y
138594245,2,100,20,24/12/2025,0,,-25,Y,Y
138594250,2,100,20,24/12/2025,0,,-25,Y,Y
138594731,2,100,20,24/12/2025,0,,-25,Y,Y
138598148,2,100,20,24/12/2025,0,,-25,Y,Y
138598149,2,100,20,24/12/2025,0,,-25,Y,Y
138598168,2,100,20,24/12/2025,0,,-25,Y,Y
138598232,2,100,20,24/12/2025,0,,-25,Y,Y
138598569,2,100,20,24/12/2025,0,,-25,Y,Y
138598624,2,100,20,24/12/2025,0,,-25,Y,Y
138598681,2,100,20,24/12/2025,0,,-25,Y,Y
138598850,2,100,20,24/12/2025,0,,-25,Y,Y
138600725,2,100,20,24/12/2025,0,,-25,Y,Y
138602749,2,100,20,24/12/2025,0,,-25,Y,Y
138602948,2,100,20,24/12/2025,0,,-25,Y,Y
138603039,2,100,20,24/12/2025,0,,-25,Y,Y
138603094,2,100,20,24/12/2025,0,,-25,Y,Y
138603142,2,100,20,24/12/2025,0,,-25,Y,Y
138603266,2,100,20,24/12/2025,0,,-25,Y,Y
138603312,2,100,20,24/12/2025,0,,-25,Y,Y
138603347,2,100,20,24/12/2025,0,,-25,Y,Y
138603873,2,100,20,24/12/2025,0,,-25,Y,Y
138603883,2,100,20,24/12/2025,0,,-25,Y,Y
138603885,2,100,20,24/12/2025,0,,-25,Y,Y
138603926,2,100,20,24/12/2025,0,,-25,Y,Y
138603964,2,100,20,24/12/2025,0,,-25,Y,Y
138607252,2,100,20,24/12/2025,0,,-25,Y,Y
138607401,2,100,20,24/12/2025,0,,-25,Y,Y
138607831,2,100,20,24/12/2025,0,,-25,Y,Y
138608611,2,100,20,24/12/2025,0,,-25,Y,Y
138608687,2,100,20,24/12/2025,0,,-25,Y,Y
138608724,2,100,20,24/12/2025,0,,-25,Y,Y
138608829,2,100,20,24/12/2025,0,,-25,Y,Y
138608874,2,100,20,24/12/2025,0,,-25,Y,Y
138609027,2,100,20,24/12/2025,0,,-25,Y,Y
138609031,2,100,20,24/12/2025,0,,-25,Y,Y
138610777,2,100,20,24/12/2025,0,,-25,Y,Y
138611401,2,100,20,24/12/2025,0,,-25,Y,Y
138612036,2,100,20,24/12/2025,0,,-25,Y,Y
138612118,2,100,20,24/12/2025,0,,-25,Y,Y
138612185,2,100,20,24/12/2025,0,,-25,Y,Y
138612236,2,100,20,24/12/2025,0,,-25,Y,Y
138612329,2,100,20,24/12/2025,0,,-25,Y,Y
138612399,2,100,20,24/12/2025,0,,-25,Y,Y
138612455,2,100,20,24/12/2025,0,,-25,Y,Y
138612665,2,100,20,24/12/2025,0,,-25,Y,Y
138613050,2,100,20,24/12/2025,0,,-25,Y,Y
138613059,2,100,20,24/12/2025,0,,-25,Y,Y
138613124,2,100,20,24/12/2025,0,,-25,Y,Y
138614920,2,100,20,24/12/2025,0,,-25,Y,Y
138615034,2,100,20,24/12/2025,0,,-25,Y,Y
138615072,2,100,20,24/12/2025,0,,-25,Y,Y
138615377,2,100,20,24/12/2025,0,,-25,Y,Y
138615711,2,100,20,24/12/2025,0,,-25,Y,Y
138615726,2,100,20,24/12/2025,0,,-25,Y,Y
138633207,2,100,20,24/12/2025,0,,-25,Y,Y
138633455,2,100,20,24/12/2025,0,,-25,Y,Y
138633458,2,100,20,24/12/2025,0,,-25,Y,Y
138633772,2,100,20,24/12/2025,0,,-25,Y,Y
138634187,2,100,20,24/12/2025,0,,-25,Y,Y
138638201,2,100,20,24/12/2025,0,,-25,Y,Y
138638203,2,100,20,24/12/2025,0,,-25,Y,Y
138638219,2,100,20,24/12/2025,0,,-25,Y,Y
138638793,2,100,20,24/12/2025,0,,-25,Y,Y
138639074,2,100,20,24/12/2025,0,,-25,Y,Y
138639514,2,100,20,24/12/2025,0,,-25,Y,Y
138639547,2,100,20,24/12/2025,0,,-25,Y,Y
138639553,2,100,20,24/12/2025,0,,-25,Y,Y
138639555,2,100,20,24/12/2025,0,,-25,Y,Y
138639578,2,100,20,24/12/2025,0,,-25,Y,Y
138639666,2,100,20,24/12/2025,0,,-25,Y,Y
138639672,2,100,20,24/12/2025,0,,-25,Y,Y
138639701,2,100,20,24/12/2025,0,,-25,Y,Y
138639707,2,100,20,24/12/2025,0,,-25,Y,Y
138639708,2,100,20,24/12/2025,0,,-25,Y,Y
138639730,2,100,20,24/12/2025,0,,-25,Y,Y
138642134,2,100,20,24/12/2025,0,,-25,Y,Y
138642154,2,100,20,24/12/2025,0,,-25,Y,Y
138642187,2,100,20,24/12/2025,0,,-25,Y,Y
138642236,2,100,20,24/12/2025,0,,-25,Y,Y
138642260,2,100,20,24/12/2025,0,,-25,Y,Y
138642282,2,100,20,24/12/2025,0,,-25,Y,Y
138642330,2,100,20,24/12/2025,0,,-25,Y,Y
138642382,2,100,20,24/12/2025,0,,-25,Y,Y
138642400,2,100,20,24/12/2025,0,,-25,Y,Y
138642438,2,100,20,24/12/2025,0,,-25,Y,Y
138642452,2,100,20,24/12/2025,0,,-25,Y,Y
138642460,2,100,20,24/12/2025,0,,-25,Y,Y
138642484,2,100,20,24/12/2025,0,,-25,Y,Y
138642490,2,100,20,24/12/2025,0,,-25,Y,Y
138642568,2,100,20,24/12/2025,0,,-25,Y,Y
138642596,2,100,20,24/12/2025,0,,-25,Y,Y
138642636,2,100,20,24/12/2025,0,,-25,Y,Y
138642644,2,100,20,24/12/2025,0,,-25,Y,Y
138642682,2,100,20,24/12/2025,0,,-25,Y,Y
138642690,2,100,20,24/12/2025,0,,-25,Y,Y
138642806,2,100,20,24/12/2025,0,,-25,Y,Y
138642819,2,100,20,24/12/2025,0,,-25,Y,Y
138642849,2,100,20,24/12/2025,0,,-25,Y,Y
138642854,2,100,20,24/12/2025,0,,-25,Y,Y
138642868,2,100,20,24/12/2025,0,,-25,Y,Y
138642872,2,100,20,24/12/2025,0,,-25,Y,Y
138643001,2,100,20,24/12/2025,0,,-25,Y,Y
138643009,2,100,20,24/12/2025,0,,-25,Y,Y
138643045,2,100,20,24/12/2025,0,,-25,Y,Y
138643117,2,100,20,24/12/2025,0,,-25,Y,Y
138643187,2,100,20,24/12/2025,0,,-25,Y,Y
138643211,2,100,20,24/12/2025,0,,-25,Y,Y
138643239,2,100,20,24/12/2025,0,,-25,Y,Y
138643259,2,100,20,24/12/2025,0,,-25,Y,Y
138643265,2,100,20,24/12/2025,0,,-25,Y,Y
138643279,2,100,20,24/12/2025,0,,-25,Y,Y
138643365,2,100,20,24/12/2025,0,,-25,Y,Y
138643373,2,100,20,24/12/2025,0,,-25,Y,Y
138643390,2,100,20,24/12/2025,0,,-25,Y,Y
138643398,2,100,20,24/12/2025,0,,-25,Y,Y
138643433,2,100,20,24/12/2025,0,,-25,Y,Y
138643461,2,100,20,24/12/2025,0,,-25,Y,Y
138643497,2,100,20,24/12/2025,0,,-25,Y,Y
138643509,2,100,20,24/12/2025,0,,-25,Y,Y
138643525,2,100,20,24/12/2025,0,,-25,Y,Y
138643553,2,100,20,24/12/2025,0,,-25,Y,Y
138643563,2,100,20,24/12/2025,0,,-25,Y,Y
138643581,2,100,20,24/12/2025,0,,-25,Y,Y
138643657,2,100,20,24/12/2025,0,,-25,Y,Y
138643677,2,100,20,24/12/2025,0,,-25,Y,Y
138643681,2,100,20,24/12/2025,0,,-25,Y,Y
138643697,2,100,20,24/12/2025,0,,-25,Y,Y
138643747,2,100,20,24/12/2025,0,,-25,Y,Y
138643766,2,100,20,24/12/2025,0,,-25,Y,Y
138643773,2,100,20,24/12/2025,0,,-25,Y,Y
138643812,2,100,20,24/12/2025,0,,-25,Y,Y
138643892,2,100,20,24/12/2025,0,,-25,Y,Y
138643922,2,100,20,24/12/2025,0,,-25,Y,Y
138643958,2,100,20,24/12/2025,0,,-25,Y,Y
138643964,2,100,20,24/12/2025,0,,-25,Y,Y
138643976,2,100,20,24/12/2025,0,,-25,Y,Y
138643992,2,100,20,24/12/2025,0,,-25,Y,Y
138644126,2,100,20,24/12/2025,0,,-25,Y,Y
138644166,2,100,20,24/12/2025,0,,-25,Y,Y
138644188,2,100,20,24/12/2025,0,,-25,Y,Y
138644214,2,100,20,24/12/2025,0,,-25,Y,Y
138644220,2,100,20,24/12/2025,0,,-25,Y,Y
138644248,2,100,20,24/12/2025,0,,-25,Y,Y
138644252,2,100,20,24/12/2025,0,,-25,Y,Y
138644274,2,100,20,24/12/2025,0,,-25,Y,Y
138644316,2,100,20,24/12/2025,0,,-25,Y,Y
138644342,2,100,20,24/12/2025,0,,-25,Y,Y
138644366,2,100,20,24/12/2025,0,,-25,Y,Y
138644408,2,100,20,24/12/2025,0,,-25,Y,Y
138644466,2,100,20,24/12/2025,0,,-25,Y,Y
138644594,2,100,20,24/12/2025,0,,-25,Y,Y
138644613,2,100,20,24/12/2025,0,,-25,Y,Y
138644648,2,100,20,24/12/2025,0,,-25,Y,Y
138644653,2,100,20,24/12/2025,0,,-25,Y,Y
138644673,2,100,20,24/12/2025,0,,-25,Y,Y
138644691,2,100,20,24/12/2025,0,,-25,Y,Y
138644725,2,100,20,24/12/2025,0,,-25,Y,Y
138644755,2,100,20,24/12/2025,0,,-25,Y,Y
138644773,2,100,20,24/12/2025,0,,-25,Y,Y
138644811,2,100,20,24/12/2025,0,,-25,Y,Y
138644827,2,100,20,24/12/2025,0,,-25,Y,Y
138644842,2,100,20,24/12/2025,0,,-25,Y,Y
138644847,2,100,20,24/12/2025,0,,-25,Y,Y
138644866,2,100,20,24/12/2025,0,,-25,Y,Y
138644928,2,100,20,24/12/2025,0,,-25,Y,Y
138644950,2,100,20,24/12/2025,0,,-25,Y,Y
138645108,2,100,20,24/12/2025,0,,-25,Y,Y
138645154,2,100,20,24/12/2025,0,,-25,Y,Y
138645248,2,100,20,24/12/2025,0,,-25,Y,Y
138645320,2,100,20,24/12/2025,0,,-25,Y,Y
138645343,2,100,20,24/12/2025,0,,-25,Y,Y
138645442,2,100,20,24/12/2025,0,,-25,Y,Y
138645480,2,100,20,24/12/2025,0,,-25,Y,Y
138645588,2,100,20,24/12/2025,0,,-25,Y,Y
138645604,2,100,20,24/12/2025,0,,-25,Y,Y
138645621,2,100,20,24/12/2025,0,,-25,Y,Y
138645678,2,100,20,24/12/2025,0,,-25,Y,Y
138645814,2,100,20,24/12/2025,0,,-25,Y,Y
138645856,2,100,20,24/12/2025,0,,-25,Y,Y
138645877,2,100,20,24/12/2025,0,,-25,Y,Y
138645925,2,100,20,24/12/2025,0,,-25,Y,Y
138645943,2,100,20,24/12/2025,0,,-25,Y,Y
138645947,2,100,20,24/12/2025,0,,-25,Y,Y
138645951,2,100,20,24/12/2025,0,,-25,Y,Y
138645953,2,100,20,24/12/2025,0,,-25,Y,Y
138646029,2,100,20,24/12/2025,0,,-25,Y,Y
138646041,2,100,20,24/12/2025,0,,-25,Y,Y
138646085,2,100,20,24/12/2025,0,,-25,Y,Y
138646093,2,100,20,24/12/2025,0,,-25,Y,Y
138646097,2,100,20,24/12/2025,0,,-25,Y,Y
138646099,2,100,20,24/12/2025,0,,-25,Y,Y
138646129,2,100,20,24/12/2025,0,,-25,Y,Y
138646157,2,100,20,24/12/2025,0,,-25,Y,Y
138646208,2,100,20,24/12/2025,0,,-25,Y,Y
138646261,2,100,20,24/12/2025,0,,-25,Y,Y
138646301,2,100,20,24/12/2025,0,,-25,Y,Y
138646331,2,100,20,24/12/2025,0,,-25,Y,Y
138646337,2,100,20,24/12/2025,0,,-25,Y,Y
138646407,2,100,20,24/12/2025,0,,-25,Y,Y
138646505,2,100,20,24/12/2025,0,,-25,Y,Y
138663478,2,100,20,24/12/2025,0,,-25,Y,Y
138663604,2,100,20,24/12/2025,0,,-25,Y,Y
138663886,2,100,20,24/12/2025,0,,-25,Y,Y
138663907,2,100,20,24/12/2025,0,,-25,Y,Y
138664284,2,100,20,24/12/2025,0,,-25,Y,Y
138665258,2,100,20,24/12/2025,0,,-25,Y,Y
138668641,2,100,20,24/12/2025,0,,-25,Y,Y
138669043,2,100,20,24/12/2025,0,,-25,Y,Y
138669819,2,100,20,24/12/2025,0,,-25,Y,Y
138671253,2,100,20,24/12/2025,0,,-25,Y,Y
138671351,2,100,20,24/12/2025,0,,-25,Y,Y
138682195,2,100,20,24/12/2025,0,,-25,Y,Y
138682199,2,100,20,24/12/2025,0,,-25,Y,Y
138683085,2,100,20,24/12/2025,0,,-25,Y,Y
138683280,2,100,20,24/12/2025,0,,-25,Y,Y
138683938,2,100,20,24/12/2025,0,,-25,Y,Y
138683939,2,100,20,24/12/2025,0,,-25,Y,Y
138684066,2,100,20,24/12/2025,0,,-25,Y,Y
138684530,2,100,20,24/12/2025,0,,-25,Y,Y
138684570,2,100,20,24/12/2025,0,,-25,Y,Y
138684752,2,100,20,24/12/2025,0,,-25,Y,Y
138685140,2,100,20,24/12/2025,0,,-25,Y,Y
138686004,2,100,20,24/12/2025,0,,-25,Y,Y
138686276,2,100,20,24/12/2025,0,,-25,Y,Y
138688349,2,100,20,24/12/2025,0,,-25,Y,Y
138688642,2,100,20,24/12/2025,0,,-25,Y,Y
138688763,2,100,20,24/12/2025,0,,-25,Y,Y
138689124,2,100,20,24/12/2025,0,,-25,Y,Y
138701225,2,100,20,24/12/2025,0,,-25,Y,Y
138726927,2,100,20,24/12/2025,0,,-25,Y,Y
138727042,2,100,20,24/12/2025,0,,-25,Y,Y
138727545,2,100,20,24/12/2025,0,,-25,Y,Y
138727582,2,100,20,24/12/2025,0,,-25,Y,Y
138739799,2,100,20,24/12/2025,0,,-25,Y,Y
138739809,2,100,20,24/12/2025,0,,-25,Y,Y
138740002,2,100,20,24/12/2025,0,,-25,Y,Y
138740027,2,100,20,24/12/2025,0,,-25,Y,Y
138740273,2,100,20,24/12/2025,0,,-25,Y,Y
138740284,2,100,20,24/12/2025,0,,-25,Y,Y
138740322,2,100,20,24/12/2025,0,,-25,Y,Y
138740728,2,100,20,24/12/2025,0,,-25,Y,Y
138740979,2,100,20,24/12/2025,0,,-25,Y,Y
138740994,2,100,20,24/12/2025,0,,-25,Y,Y
138741021,2,100,20,24/12/2025,0,,-25,Y,Y
138741286,2,100,20,24/12/2025,0,,-25,Y,Y
138741294,2,100,20,24/12/2025,0,,-25,Y,Y
138741306,2,100,20,24/12/2025,0,,-25,Y,Y
138741587,2,100,20,24/12/2025,0,,-25,Y,Y
138741602,2,100,20,24/12/2025,0,,-25,Y,Y
138741617,2,100,20,24/12/2025,0,,-25,Y,Y
138741624,2,100,20,24/12/2025,0,,-25,Y,Y
138741862,2,100,20,24/12/2025,0,,-25,Y,Y
138741870,2,100,20,24/12/2025,0,,-25,Y,Y
138741877,2,100,20,24/12/2025,0,,-25,Y,Y
138742395,2,100,20,24/12/2025,0,,-25,Y,Y
138742525,2,100,20,24/12/2025,0,,-25,Y,Y
138742542,2,100,20,24/12/2025,0,,-25,Y,Y
138742553,2,100,20,24/12/2025,0,,-25,Y,Y
138743446,2,100,20,24/12/2025,0,,-25,Y,Y
138744171,2,100,20,24/12/2025,0,,-25,Y,Y
138744177,2,100,20,24/12/2025,0,,-25,Y,Y
138744200,2,100,20,24/12/2025,0,,-25,Y,Y
138744211,2,100,20,24/12/2025,0,,-25,Y,Y
138744216,2,100,20,24/12/2025,0,,-25,Y,Y
138744429,2,100,20,24/12/2025,0,,-25,Y,Y
138744434,2,100,20,24/12/2025,0,,-25,Y,Y
138744631,2,100,20,24/12/2025,0,,-25,Y,Y
138744651,2,100,20,24/12/2025,0,,-25,Y,Y
138744689,2,100,20,24/12/2025,0,,-25,Y,Y
138745018,2,100,20,24/12/2025,0,,-25,Y,Y
138745022,2,100,20,24/12/2025,0,,-25,Y,Y
138745713,2,100,20,24/12/2025,0,,-25,Y,Y
138745721,2,100,20,24/12/2025,0,,-25,Y,Y
138745831,2,100,20,24/12/2025,0,,-25,Y,Y
138745941,2,100,20,24/12/2025,0,,-25,Y,Y
138746001,2,100,20,24/12/2025,0,,-25,Y,Y
138759663,2,100,20,24/12/2025,0,,-25,Y,Y
138759678,2,100,20,24/12/2025,0,,-25,Y,Y
138759685,2,100,20,24/12/2025,0,,-25,Y,Y
138760239,2,100,20,24/12/2025,0,,-25,Y,Y
138760267,2,100,20,24/12/2025,0,,-25,Y,Y
138760557,2,100,20,24/12/2025,0,,-25,Y,Y
138761094,2,100,20,24/12/2025,0,,-25,Y,Y
138761142,2,100,20,24/12/2025,0,,-25,Y,Y
138761695,2,100,20,24/12/2025,0,,-25,Y,Y
138762363,2,100,20,24/12/2025,0,,-25,Y,Y
138762415,2,100,20,24/12/2025,0,,-25,Y,Y
138763029,2,100,20,24/12/2025,0,,-25,Y,Y
138763278,2,100,20,24/12/2025,0,,-25,Y,Y
138763377,2,100,20,24/12/2025,0,,-25,Y,Y
138763382,2,100,20,24/12/2025,0,,-25,Y,Y
138768611,2,100,20,24/12/2025,0,,-25,Y,Y
138769843,2,100,20,24/12/2025,0,,-25,Y,Y
138769984,2,100,20,24/12/2025,0,,-25,Y,Y
138769986,2,100,20,24/12/2025,0,,-25,Y,Y
138770003,2,100,20,24/12/2025,0,,-25,Y,Y
138770016,2,100,20,24/12/2025,0,,-25,Y,Y
138770067,2,100,20,24/12/2025,0,,-25,Y,Y
138770071,2,100,20,24/12/2025,0,,-25,Y,Y
138770131,2,100,20,24/12/2025,0,,-25,Y,Y
138770139,2,100,20,24/12/2025,0,,-25,Y,Y
138770206,2,100,20,24/12/2025,0,,-25,Y,Y
138781362,2,100,20,24/12/2025,0,,-25,Y,Y
138781369,2,100,20,24/12/2025,0,,-25,Y,Y
138781371,2,100,20,24/12/2025,0,,-25,Y,Y
138781395,2,100,20,24/12/2025,0,,-25,Y,Y
138782855,2,100,20,24/12/2025,0,,-25,Y,Y
138782856,2,100,20,24/12/2025,0,,-25,Y,Y
138782858,2,100,20,24/12/2025,0,,-25,Y,Y
138782879,2,100,20,24/12/2025,0,,-25,Y,Y
138782885,2,100,20,24/12/2025,0,,-25,Y,Y
138783406,2,100,20,24/12/2025,0,,-25,Y,Y
138783442,2,100,20,24/12/2025,0,,-25,Y,Y
138783449,2,100,20,24/12/2025,0,,-25,Y,Y
138783474,2,100,20,24/12/2025,0,,-25,Y,Y
138783477,2,100,20,24/12/2025,0,,-25,Y,Y
138783678,2,100,20,24/12/2025,0,,-25,Y,Y
138783680,2,100,20,24/12/2025,0,,-25,Y,Y
138783682,2,100,20,24/12/2025,0,,-25,Y,Y
138783702,2,100,20,24/12/2025,0,,-25,Y,Y
138783952,2,100,20,24/12/2025,0,,-25,Y,Y
138784078,2,100,20,24/12/2025,0,,-25,Y,Y
138790491,2,100,20,24/12/2025,0,,-25,Y,Y
138790588,2,100,20,24/12/2025,0,,-25,Y,Y
138790695,2,100,20,24/12/2025,0,,-25,Y,Y
138802808,2,100,20,24/12/2025,0,,-25,Y,Y
138802823,2,100,20,24/12/2025,0,,-25,Y,Y
138802972,2,100,20,24/12/2025,0,,-25,Y,Y
138802995,2,100,20,24/12/2025,0,,-25,Y,Y
138803316,2,100,20,24/12/2025,0,,-25,Y,Y
138803323,2,100,20,24/12/2025,0,,-25,Y,Y
138803345,2,100,20,24/12/2025,0,,-25,Y,Y
138803731,2,100,20,24/12/2025,0,,-25,Y,Y
138803754,2,100,20,24/12/2025,0,,-25,Y,Y
138803764,2,100,20,24/12/2025,0,,-25,Y,Y
138803771,2,100,20,24/12/2025,0,,-25,Y,Y
138803786,2,100,20,24/12/2025,0,,-25,Y,Y
138803991,2,100,20,24/12/2025,0,,-25,Y,Y
138803999,2,100,20,24/12/2025,0,,-25,Y,Y
138804574,2,100,20,24/12/2025,0,,-25,Y,Y
138805403,2,100,20,24/12/2025,0,,-25,Y,Y
138805555,2,100,20,24/12/2025,0,,-25,Y,Y
138805687,2,100,20,24/12/2025,0,,-25,Y,Y
138805689,2,100,20,24/12/2025,0,,-25,Y,Y
138805691,2,100,20,24/12/2025,0,,-25,Y,Y
138805956,2,100,20,24/12/2025,0,,-25,Y,Y
138805957,2,100,20,24/12/2025,0,,-25,Y,Y
138805959,2,100,20,24/12/2025,0,,-25,Y,Y
138806339,2,100,20,24/12/2025,0,,-25,Y,Y
138807969,2,100,20,24/12/2025,0,,-25,Y,Y
138808566,2,100,20,24/12/2025,0,,-25,Y,Y
138828724,2,100,20,24/12/2025,0,,-25,Y,Y
138840540,2,100,20,24/12/2025,0,,-25,Y,Y
138840544,2,100,20,24/12/2025,0,,-25,Y,Y
138840551,2,100,20,24/12/2025,0,,-25,Y,Y
138840655,2,100,20,24/12/2025,0,,-25,Y,Y
138840926,2,100,20,24/12/2025,0,,-25,Y,Y
138841329,2,100,20,24/12/2025,0,,-25,Y,Y
138841741,2,100,20,24/12/2025,0,,-25,Y,Y
138841912,2,100,20,24/12/2025,0,,-25,Y,Y
138841995,2,100,20,24/12/2025,0,,-25,Y,Y
138842139,2,100,20,24/12/2025,0,,-25,Y,Y
138842141,2,100,20,24/12/2025,0,,-25,Y,Y
138843993,2,100,20,24/12/2025,0,,-25,Y,Y
138856253,2,100,20,24/12/2025,0,,-25,Y,Y
138856268,2,100,20,24/12/2025,0,,-25,Y,Y
138856433,2,100,20,24/12/2025,0,,-25,Y,Y
138857113,2,100,20,24/12/2025,0,,-25,Y,Y
138857117,2,100,20,24/12/2025,0,,-25,Y,Y
138857127,2,100,20,24/12/2025,0,,-25,Y,Y
138857486,2,100,20,24/12/2025,0,,-25,Y,Y
138857558,2,100,20,24/12/2025,0,,-25,Y,Y
