Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100886850,2,100,20,24/12/2025,0,,-25,Y,Y
100886853,2,100,20,24/12/2025,0,,-25,Y,Y
100886865,2,100,20,24/12/2025,0,,-25,Y,Y
100887236,2,100,20,24/12/2025,0,,-25,Y,Y
100887347,2,100,20,24/12/2025,0,,-25,Y,Y
100887364,2,100,20,24/12/2025,0,,-25,Y,Y
100887370,2,100,20,24/12/2025,0,,-25,Y,Y
100887569,2,100,20,24/12/2025,0,,-25,Y,Y
100887597,2,100,20,24/12/2025,0,,-25,Y,Y
100887711,2,100,20,24/12/2025,0,,-25,Y,Y
100887778,2,100,20,24/12/2025,0,,-25,Y,Y
100887990,2,100,20,24/12/2025,0,,-25,Y,Y
100887995,2,100,20,24/12/2025,0,,-25,Y,Y
100888195,2,100,20,24/12/2025,0,,-25,Y,Y
100888201,2,100,20,24/12/2025,0,,-25,Y,Y
100888204,2,100,20,24/12/2025,0,,-25,Y,Y
100888309,2,100,20,24/12/2025,0,,-25,Y,Y
100889257,2,100,20,24/12/2025,0,,-25,Y,Y
100889269,2,100,20,24/12/2025,0,,-25,Y,Y
100889306,2,100,20,24/12/2025,0,,-25,Y,Y
100889329,2,100,20,24/12/2025,0,,-25,Y,Y
100889510,2,100,20,24/12/2025,0,,-25,Y,Y
100889761,2,100,20,24/12/2025,0,,-25,Y,Y
100889921,2,100,20,24/12/2025,0,,-25,Y,Y
100890015,2,100,20,24/12/2025,0,,-25,Y,Y
100890214,2,100,20,24/12/2025,0,,-25,Y,Y
100890298,2,100,20,24/12/2025,0,,-25,Y,Y
100890354,2,100,20,24/12/2025,0,,-25,Y,Y
100890363,2,100,20,24/12/2025,0,,-25,Y,Y
100890367,2,100,20,24/12/2025,0,,-25,Y,Y
100890487,2,100,20,24/12/2025,0,,-25,Y,Y
100890575,2,100,20,24/12/2025,0,,-25,Y,Y
100890590,2,100,20,24/12/2025,0,,-25,Y,Y
100890682,2,100,20,24/12/2025,0,,-25,Y,Y
100890797,2,100,20,24/12/2025,0,,-25,Y,Y
100890826,2,100,20,24/12/2025,0,,-25,Y,Y
100890852,2,100,20,24/12/2025,0,,-25,Y,Y
100891038,2,100,20,24/12/2025,0,,-25,Y,Y
100891117,2,100,20,24/12/2025,0,,-25,Y,Y
100891210,2,100,20,24/12/2025,0,,-25,Y,Y
100891334,2,100,20,24/12/2025,0,,-25,Y,Y
100891346,2,100,20,24/12/2025,0,,-25,Y,Y
100891639,2,100,20,24/12/2025,0,,-25,Y,Y
100891643,2,100,20,24/12/2025,0,,-25,Y,Y
100891676,2,100,20,24/12/2025,0,,-25,Y,Y
100891774,2,100,20,24/12/2025,0,,-25,Y,Y
100891813,2,100,20,24/12/2025,0,,-25,Y,Y
100891918,2,100,20,24/12/2025,0,,-25,Y,Y
100891925,2,100,20,24/12/2025,0,,-25,Y,Y
100891993,2,100,20,24/12/2025,0,,-25,Y,Y
100892154,2,100,20,24/12/2025,0,,-25,Y,Y
100892192,2,100,20,24/12/2025,0,,-25,Y,Y
100892203,2,100,20,24/12/2025,0,,-25,Y,Y
100892238,2,100,20,24/12/2025,0,,-25,Y,Y
100892253,2,100,20,24/12/2025,0,,-25,Y,Y
100892257,2,100,20,24/12/2025,0,,-25,Y,Y
100892265,2,100,20,24/12/2025,0,,-25,Y,Y
100892341,2,100,20,24/12/2025,0,,-25,Y,Y
100892362,2,100,20,24/12/2025,0,,-25,Y,Y
100892371,2,100,20,24/12/2025,0,,-25,Y,Y
100892382,2,100,20,24/12/2025,0,,-25,Y,Y
100892400,2,100,20,24/12/2025,0,,-25,Y,Y
100892438,2,100,20,24/12/2025,0,,-25,Y,Y
100892498,2,100,20,24/12/2025,0,,-25,Y,Y
100892517,2,100,20,24/12/2025,0,,-25,Y,Y
100892521,2,100,20,24/12/2025,0,,-25,Y,Y
100892527,2,100,20,24/12/2025,0,,-25,Y,Y
100892606,2,100,20,24/12/2025,0,,-25,Y,Y
100892703,2,100,20,24/12/2025,0,,-25,Y,Y
100892704,2,100,20,24/12/2025,0,,-25,Y,Y
100892715,2,100,20,24/12/2025,0,,-25,Y,Y
100892716,2,100,20,24/12/2025,0,,-25,Y,Y
100892741,2,100,20,24/12/2025,0,,-25,Y,Y
100892767,2,100,20,24/12/2025,0,,-25,Y,Y
100892823,2,100,20,24/12/2025,0,,-25,Y,Y
100892835,2,100,20,24/12/2025,0,,-25,Y,Y
100892840,2,100,20,24/12/2025,0,,-25,Y,Y
100892856,2,100,20,24/12/2025,0,,-25,Y,Y
100892859,2,100,20,24/12/2025,0,,-25,Y,Y
100892868,2,100,20,24/12/2025,0,,-25,Y,Y
100892983,2,100,20,24/12/2025,0,,-25,Y,Y
100892999,2,100,20,24/12/2025,0,,-25,Y,Y
100893022,2,100,20,24/12/2025,0,,-25,Y,Y
100893161,2,100,20,24/12/2025,0,,-25,Y,Y
100893170,2,100,20,24/12/2025,0,,-25,Y,Y
100893214,2,100,20,24/12/2025,0,,-25,Y,Y
100893497,2,100,20,24/12/2025,0,,-25,Y,Y
100893538,2,100,20,24/12/2025,0,,-25,Y,Y
100893578,2,100,20,24/12/2025,0,,-25,Y,Y
100893586,2,100,20,24/12/2025,0,,-25,Y,Y
100893593,2,100,20,24/12/2025,0,,-25,Y,Y
100893597,2,100,20,24/12/2025,0,,-25,Y,Y
100893890,2,100,20,24/12/2025,0,,-25,Y,Y
100894201,2,100,20,24/12/2025,0,,-25,Y,Y
100894583,2,100,20,24/12/2025,0,,-25,Y,Y
100894586,2,100,20,24/12/2025,0,,-25,Y,Y
100895061,2,100,20,24/12/2025,0,,-25,Y,Y
100895082,2,100,20,24/12/2025,0,,-25,Y,Y
100895103,2,100,20,24/12/2025,0,,-25,Y,Y
100895201,2,100,20,24/12/2025,0,,-25,Y,Y
100895342,2,100,20,24/12/2025,0,,-25,Y,Y
100895369,2,100,20,24/12/2025,0,,-25,Y,Y
100895520,2,100,20,24/12/2025,0,,-25,Y,Y
100895597,2,100,20,24/12/2025,0,,-25,Y,Y
100895773,2,100,20,24/12/2025,0,,-25,Y,Y
100895827,2,100,20,24/12/2025,0,,-25,Y,Y
100895842,2,100,20,24/12/2025,0,,-25,Y,Y
100895854,2,100,20,24/12/2025,0,,-25,Y,Y
100895980,2,100,20,24/12/2025,0,,-25,Y,Y
100895984,2,100,20,24/12/2025,0,,-25,Y,Y
100896030,2,100,20,24/12/2025,0,,-25,Y,Y
100896031,2,100,20,24/12/2025,0,,-25,Y,Y
100896080,2,100,20,24/12/2025,0,,-25,Y,Y
100896125,2,100,20,24/12/2025,0,,-25,Y,Y
100896297,2,100,20,24/12/2025,0,,-25,Y,Y
100896447,2,100,20,24/12/2025,0,,-25,Y,Y
100896487,2,100,20,24/12/2025,0,,-25,Y,Y
100896517,2,100,20,24/12/2025,0,,-25,Y,Y
100896700,2,100,20,24/12/2025,0,,-25,Y,Y
100896732,2,100,20,24/12/2025,0,,-25,Y,Y
100896757,2,100,20,24/12/2025,0,,-25,Y,Y
100896828,2,100,20,24/12/2025,0,,-25,Y,Y
100896882,2,100,20,24/12/2025,0,,-25,Y,Y
100896886,2,100,20,24/12/2025,0,,-25,Y,Y
100896950,2,100,20,24/12/2025,0,,-25,Y,Y
100897081,2,100,20,24/12/2025,0,,-25,Y,Y
100897229,2,100,20,24/12/2025,0,,-25,Y,Y
100897245,2,100,20,24/12/2025,0,,-25,Y,Y
