Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100228598,2,100,20,24/12/2025,0,,-25,Y,Y
100228653,2,100,20,24/12/2025,0,,-25,Y,Y
100228964,2,100,20,24/12/2025,0,,-25,Y,Y
100229015,2,100,20,24/12/2025,0,,-25,Y,Y
100229293,2,100,20,24/12/2025,0,,-25,Y,Y
100229297,2,100,20,24/12/2025,0,,-25,Y,Y
100229307,2,100,20,24/12/2025,0,,-25,Y,Y
100229311,2,100,20,24/12/2025,0,,-25,Y,Y
100229387,2,100,20,24/12/2025,0,,-25,Y,Y
100229403,2,100,20,24/12/2025,0,,-25,Y,Y
100229426,2,100,20,24/12/2025,0,,-25,Y,Y
100229788,2,100,20,24/12/2025,0,,-25,Y,Y
100230026,2,100,20,24/12/2025,0,,-25,Y,Y
100230119,2,100,20,24/12/2025,0,,-25,Y,Y
100230395,2,100,20,24/12/2025,0,,-25,Y,Y
100230756,2,100,20,24/12/2025,0,,-25,Y,Y
100230823,2,100,20,24/12/2025,0,,-25,Y,Y
100231074,2,100,20,24/12/2025,0,,-25,Y,Y
100231098,2,100,20,24/12/2025,0,,-25,Y,Y
100231112,2,100,20,24/12/2025,0,,-25,Y,Y
100231272,2,100,20,24/12/2025,0,,-25,Y,Y
100231811,2,100,20,24/12/2025,0,,-25,Y,Y
100231946,2,100,20,24/12/2025,0,,-25,Y,Y
100232395,2,100,20,24/12/2025,0,,-25,Y,Y
100233041,2,100,20,24/12/2025,0,,-25,Y,Y
100233202,2,100,20,24/12/2025,0,,-25,Y,Y
100233381,2,100,20,24/12/2025,0,,-25,Y,Y
100233405,2,100,20,24/12/2025,0,,-25,Y,Y
100233793,2,100,20,24/12/2025,0,,-25,Y,Y
100233936,2,100,20,24/12/2025,0,,-25,Y,Y
100234053,2,100,20,24/12/2025,0,,-25,Y,Y
100234116,2,100,20,24/12/2025,0,,-25,Y,Y
100234229,2,100,20,24/12/2025,0,,-25,Y,Y
100234400,2,100,20,24/12/2025,0,,-25,Y,Y
100235711,2,100,20,24/12/2025,0,,-25,Y,Y
100235714,2,100,20,24/12/2025,0,,-25,Y,Y
100235831,2,100,20,24/12/2025,0,,-25,Y,Y
100235920,2,100,20,24/12/2025,0,,-25,Y,Y
100236086,2,100,20,24/12/2025,0,,-25,Y,Y
100236136,2,100,20,24/12/2025,0,,-25,Y,Y
100236217,2,100,20,24/12/2025,0,,-25,Y,Y
100236323,2,100,20,24/12/2025,0,,-25,Y,Y
100236333,2,100,20,24/12/2025,0,,-25,Y,Y
100236832,2,100,20,24/12/2025,0,,-25,Y,Y
100236848,2,100,20,24/12/2025,0,,-25,Y,Y
100236850,2,100,20,24/12/2025,0,,-25,Y,Y
100236920,2,100,20,24/12/2025,0,,-25,Y,Y
100236967,2,100,20,24/12/2025,0,,-25,Y,Y
100237024,2,100,20,24/12/2025,0,,-25,Y,Y
100237057,2,100,20,24/12/2025,0,,-25,Y,Y
100237325,2,100,20,24/12/2025,0,,-25,Y,Y
100237338,2,100,20,24/12/2025,0,,-25,Y,Y
100237343,2,100,20,24/12/2025,0,,-25,Y,Y
100237348,2,100,20,24/12/2025,0,,-25,Y,Y
100237356,2,100,20,24/12/2025,0,,-25,Y,Y
100237377,2,100,20,24/12/2025,0,,-25,Y,Y
100237395,2,100,20,24/12/2025,0,,-25,Y,Y
100237420,2,100,20,24/12/2025,0,,-25,Y,Y
100237488,2,100,20,24/12/2025,0,,-25,Y,Y
100237513,2,100,20,24/12/2025,0,,-25,Y,Y
100237514,2,100,20,24/12/2025,0,,-25,Y,Y
100237524,2,100,20,24/12/2025,0,,-25,Y,Y
100237527,2,100,20,24/12/2025,0,,-25,Y,Y
100237807,2,100,20,24/12/2025,0,,-25,Y,Y
100237841,2,100,20,24/12/2025,0,,-25,Y,Y
100237843,2,100,20,24/12/2025,0,,-25,Y,Y
100237845,2,100,20,24/12/2025,0,,-25,Y,Y
100237866,2,100,20,24/12/2025,0,,-25,Y,Y
100237880,2,100,20,24/12/2025,0,,-25,Y,Y
100237914,2,100,20,24/12/2025,0,,-25,Y,Y
100237933,2,100,20,24/12/2025,0,,-25,Y,Y
100237944,2,100,20,24/12/2025,0,,-25,Y,Y
100237964,2,100,20,24/12/2025,0,,-25,Y,Y
100237995,2,100,20,24/12/2025,0,,-25,Y,Y
100238006,2,100,20,24/12/2025,0,,-25,Y,Y
100238029,2,100,20,24/12/2025,0,,-25,Y,Y
100238054,2,100,20,24/12/2025,0,,-25,Y,Y
100238074,2,100,20,24/12/2025,0,,-25,Y,Y
100238082,2,100,20,24/12/2025,0,,-25,Y,Y
100238152,2,100,20,24/12/2025,0,,-25,Y,Y
100238158,2,100,20,24/12/2025,0,,-25,Y,Y
100238166,2,100,20,24/12/2025,0,,-25,Y,Y
100238174,2,100,20,24/12/2025,0,,-25,Y,Y
100238180,2,100,20,24/12/2025,0,,-25,Y,Y
100238221,2,100,20,24/12/2025,0,,-25,Y,Y
100238227,2,100,20,24/12/2025,0,,-25,Y,Y
100238542,2,100,20,24/12/2025,0,,-25,Y,Y
100238547,2,100,20,24/12/2025,0,,-25,Y,Y
100238589,2,100,20,24/12/2025,0,,-25,Y,Y
100238600,2,100,20,24/12/2025,0,,-25,Y,Y
100238628,2,100,20,24/12/2025,0,,-25,Y,Y
100238698,2,100,20,24/12/2025,0,,-25,Y,Y
100239073,2,100,20,24/12/2025,0,,-25,Y,Y
100239079,2,100,20,24/12/2025,0,,-25,Y,Y
100239085,2,100,20,24/12/2025,0,,-25,Y,Y
100239225,2,100,20,24/12/2025,0,,-25,Y,Y
100239322,2,100,20,24/12/2025,0,,-25,Y,Y
100239765,2,100,20,24/12/2025,0,,-25,Y,Y
100239814,2,100,20,24/12/2025,0,,-25,Y,Y
100239834,2,100,20,24/12/2025,0,,-25,Y,Y
100239968,2,100,20,24/12/2025,0,,-25,Y,Y
100240025,2,100,20,24/12/2025,0,,-25,Y,Y
100240113,2,100,20,24/12/2025,0,,-25,Y,Y
100241224,2,100,20,24/12/2025,0,,-25,Y,Y
100242031,2,100,20,24/12/2025,0,,-25,Y,Y
100242058,2,100,20,24/12/2025,0,,-25,Y,Y
100242139,2,100,20,24/12/2025,0,,-25,Y,Y
100242160,2,100,20,24/12/2025,0,,-25,Y,Y
100242186,2,100,20,24/12/2025,0,,-25,Y,Y
100242218,2,100,20,24/12/2025,0,,-25,Y,Y
100242219,2,100,20,24/12/2025,0,,-25,Y,Y
100242266,2,100,20,24/12/2025,0,,-25,Y,Y
100242288,2,100,20,24/12/2025,0,,-25,Y,Y
100242328,2,100,20,24/12/2025,0,,-25,Y,Y
100242420,2,100,20,24/12/2025,0,,-25,Y,Y
100242436,2,100,20,24/12/2025,0,,-25,Y,Y
100242449,2,100,20,24/12/2025,0,,-25,Y,Y
100242541,2,100,20,24/12/2025,0,,-25,Y,Y
100242574,2,100,20,24/12/2025,0,,-25,Y,Y
100242858,2,100,20,24/12/2025,0,,-25,Y,Y
100242973,2,100,20,24/12/2025,0,,-25,Y,Y
100243129,2,100,20,24/12/2025,0,,-25,Y,Y
100243170,2,100,20,24/12/2025,0,,-25,Y,Y
100243330,2,100,20,24/12/2025,0,,-25,Y,Y
100243628,2,100,20,24/12/2025,0,,-25,Y,Y
100243886,2,100,20,24/12/2025,0,,-25,Y,Y
100243889,2,100,20,24/12/2025,0,,-25,Y,Y
100243998,2,100,20,24/12/2025,0,,-25,Y,Y
100244220,2,100,20,24/12/2025,0,,-25,Y,Y
100244287,2,100,20,24/12/2025,0,,-25,Y,Y
100244303,2,100,20,24/12/2025,0,,-25,Y,Y
100244356,2,100,20,24/12/2025,0,,-25,Y,Y
100244669,2,100,20,24/12/2025,0,,-25,Y,Y
100244710,2,100,20,24/12/2025,0,,-25,Y,Y
100244734,2,100,20,24/12/2025,0,,-25,Y,Y
100244899,2,100,20,24/12/2025,0,,-25,Y,Y
100244903,2,100,20,24/12/2025,0,,-25,Y,Y
100245186,2,100,20,24/12/2025,0,,-25,Y,Y
100245215,2,100,20,24/12/2025,0,,-25,Y,Y
100245264,2,100,20,24/12/2025,0,,-25,Y,Y
100245267,2,100,20,24/12/2025,0,,-25,Y,Y
100245316,2,100,20,24/12/2025,0,,-25,Y,Y
100245322,2,100,20,24/12/2025,0,,-25,Y,Y
100245388,2,100,20,24/12/2025,0,,-25,Y,Y
100245497,2,100,20,24/12/2025,0,,-25,Y,Y
100245746,2,100,20,24/12/2025,0,,-25,Y,Y
100245940,2,100,20,24/12/2025,0,,-25,Y,Y
100245950,2,100,20,24/12/2025,0,,-25,Y,Y
100245953,2,100,20,24/12/2025,0,,-25,Y,Y
100246015,2,100,20,24/12/2025,0,,-25,Y,Y
100246388,2,100,20,24/12/2025,0,,-25,Y,Y
100246391,2,100,20,24/12/2025,0,,-25,Y,Y
100246643,2,100,20,24/12/2025,0,,-25,Y,Y
100249526,2,100,20,24/12/2025,0,,-25,Y,Y
100250370,2,100,20,24/12/2025,0,,-25,Y,Y
100250375,2,100,20,24/12/2025,0,,-25,Y,Y
100250377,2,100,20,24/12/2025,0,,-25,Y,Y
100250438,2,100,20,24/12/2025,0,,-25,Y,Y
100250452,2,100,20,24/12/2025,0,,-25,Y,Y
100250475,2,100,20,24/12/2025,0,,-25,Y,Y
100251456,2,100,20,24/12/2025,0,,-25,Y,Y
100251459,2,100,20,24/12/2025,0,,-25,Y,Y
100251460,2,100,20,24/12/2025,0,,-25,Y,Y
100251461,2,100,20,24/12/2025,0,,-25,Y,Y
100251509,2,100,20,24/12/2025,0,,-25,Y,Y
100251638,2,100,20,24/12/2025,0,,-25,Y,Y
100251703,2,100,20,24/12/2025,0,,-25,Y,Y
100251707,2,100,20,24/12/2025,0,,-25,Y,Y
100251835,2,100,20,24/12/2025,0,,-25,Y,Y
100251862,2,100,20,24/12/2025,0,,-25,Y,Y
100251983,2,100,20,24/12/2025,0,,-25,Y,Y
100251992,2,100,20,24/12/2025,0,,-25,Y,Y
100251993,2,100,20,24/12/2025,0,,-25,Y,Y
100252001,2,100,20,24/12/2025,0,,-25,Y,Y
100252095,2,100,20,24/12/2025,0,,-25,Y,Y
100252100,2,100,20,24/12/2025,0,,-25,Y,Y
100252166,2,100,20,24/12/2025,0,,-25,Y,Y
100252338,2,100,20,24/12/2025,0,,-25,Y,Y
100252353,2,100,20,24/12/2025,0,,-25,Y,Y
100252355,2,100,20,24/12/2025,0,,-25,Y,Y
100252436,2,100,20,24/12/2025,0,,-25,Y,Y
100252455,2,100,20,24/12/2025,0,,-25,Y,Y
100252518,2,100,20,24/12/2025,0,,-25,Y,Y
100254099,2,100,20,24/12/2025,0,,-25,Y,Y
100254135,2,100,20,24/12/2025,0,,-25,Y,Y
100254159,2,100,20,24/12/2025,0,,-25,Y,Y
100254316,2,100,20,24/12/2025,0,,-25,Y,Y
100254325,2,100,20,24/12/2025,0,,-25,Y,Y
100254372,2,100,20,24/12/2025,0,,-25,Y,Y
100254384,2,100,20,24/12/2025,0,,-25,Y,Y
100254437,2,100,20,24/12/2025,0,,-25,Y,Y
100254488,2,100,20,24/12/2025,0,,-25,Y,Y
100254527,2,100,20,24/12/2025,0,,-25,Y,Y
100254541,2,100,20,24/12/2025,0,,-25,Y,Y
100254552,2,100,20,24/12/2025,0,,-25,Y,Y
100254602,2,100,20,24/12/2025,0,,-25,Y,Y
100254607,2,100,20,24/12/2025,0,,-25,Y,Y
100254676,2,100,20,24/12/2025,0,,-25,Y,Y
100254682,2,100,20,24/12/2025,0,,-25,Y,Y
100254772,2,100,20,24/12/2025,0,,-25,Y,Y
100254927,2,100,20,24/12/2025,0,,-25,Y,Y
100254972,2,100,20,24/12/2025,0,,-25,Y,Y
100254994,2,100,20,24/12/2025,0,,-25,Y,Y
100254996,2,100,20,24/12/2025,0,,-25,Y,Y
100255150,2,100,20,24/12/2025,0,,-25,Y,Y
100255291,2,100,20,24/12/2025,0,,-25,Y,Y
100255294,2,100,20,24/12/2025,0,,-25,Y,Y
100255460,2,100,20,24/12/2025,0,,-25,Y,Y
100255549,2,100,20,24/12/2025,0,,-25,Y,Y
100255777,2,100,20,24/12/2025,0,,-25,Y,Y
100255801,2,100,20,24/12/2025,0,,-25,Y,Y
100255990,2,100,20,24/12/2025,0,,-25,Y,Y
100257850,2,100,20,24/12/2025,0,,-25,Y,Y
100257856,2,100,20,24/12/2025,0,,-25,Y,Y
100257877,2,100,20,24/12/2025,0,,-25,Y,Y
100257891,2,100,20,24/12/2025,0,,-25,Y,Y
100257895,2,100,20,24/12/2025,0,,-25,Y,Y
100257907,2,100,20,24/12/2025,0,,-25,Y,Y
100257945,2,100,20,24/12/2025,0,,-25,Y,Y
100257994,2,100,20,24/12/2025,0,,-25,Y,Y
100258009,2,100,20,24/12/2025,0,,-25,Y,Y
100258088,2,100,20,24/12/2025,0,,-25,Y,Y
100258110,2,100,20,24/12/2025,0,,-25,Y,Y
100258710,2,100,20,24/12/2025,0,,-25,Y,Y
100258713,2,100,20,24/12/2025,0,,-25,Y,Y
100258742,2,100,20,24/12/2025,0,,-25,Y,Y
100258802,2,100,20,24/12/2025,0,,-25,Y,Y
100258805,2,100,20,24/12/2025,0,,-25,Y,Y
100258817,2,100,20,24/12/2025,0,,-25,Y,Y
100258835,2,100,20,24/12/2025,0,,-25,Y,Y
100258861,2,100,20,24/12/2025,0,,-25,Y,Y
100258862,2,100,20,24/12/2025,0,,-25,Y,Y
100258864,2,100,20,24/12/2025,0,,-25,Y,Y
100258865,2,100,20,24/12/2025,0,,-25,Y,Y
100258875,2,100,20,24/12/2025,0,,-25,Y,Y
100258913,2,100,20,24/12/2025,0,,-25,Y,Y
100258922,2,100,20,24/12/2025,0,,-25,Y,Y
100258937,2,100,20,24/12/2025,0,,-25,Y,Y
100258946,2,100,20,24/12/2025,0,,-25,Y,Y
100258990,2,100,20,24/12/2025,0,,-25,Y,Y
100258991,2,100,20,24/12/2025,0,,-25,Y,Y
100260576,2,100,20,24/12/2025,0,,-25,Y,Y
100260595,2,100,20,24/12/2025,0,,-25,Y,Y
100260841,2,100,20,24/12/2025,0,,-25,Y,Y
100260900,2,100,20,24/12/2025,0,,-25,Y,Y
100260994,2,100,20,24/12/2025,0,,-25,Y,Y
100261004,2,100,20,24/12/2025,0,,-25,Y,Y
100261007,2,100,20,24/12/2025,0,,-25,Y,Y
100261011,2,100,20,24/12/2025,0,,-25,Y,Y
100261013,2,100,20,24/12/2025,0,,-25,Y,Y
100261025,2,100,20,24/12/2025,0,,-25,Y,Y
100261031,2,100,20,24/12/2025,0,,-25,Y,Y
100261037,2,100,20,24/12/2025,0,,-25,Y,Y
100261038,2,100,20,24/12/2025,0,,-25,Y,Y
100261052,2,100,20,24/12/2025,0,,-25,Y,Y
100261053,2,100,20,24/12/2025,0,,-25,Y,Y
100261077,2,100,20,24/12/2025,0,,-25,Y,Y
100261115,2,100,20,24/12/2025,0,,-25,Y,Y
100261145,2,100,20,24/12/2025,0,,-25,Y,Y
100261170,2,100,20,24/12/2025,0,,-25,Y,Y
100261189,2,100,20,24/12/2025,0,,-25,Y,Y
100261201,2,100,20,24/12/2025,0,,-25,Y,Y
100261212,2,100,20,24/12/2025,0,,-25,Y,Y
100261225,2,100,20,24/12/2025,0,,-25,Y,Y
100261228,2,100,20,24/12/2025,0,,-25,Y,Y
100261234,2,100,20,24/12/2025,0,,-25,Y,Y
100261238,2,100,20,24/12/2025,0,,-25,Y,Y
100261240,2,100,20,24/12/2025,0,,-25,Y,Y
100261250,2,100,20,24/12/2025,0,,-25,Y,Y
100261261,2,100,20,24/12/2025,0,,-25,Y,Y
100261279,2,100,20,24/12/2025,0,,-25,Y,Y
100261295,2,100,20,24/12/2025,0,,-25,Y,Y
100261297,2,100,20,24/12/2025,0,,-25,Y,Y
100261333,2,100,20,24/12/2025,0,,-25,Y,Y
100261336,2,100,20,24/12/2025,0,,-25,Y,Y
100261349,2,100,20,24/12/2025,0,,-25,Y,Y
100261359,2,100,20,24/12/2025,0,,-25,Y,Y
100261387,2,100,20,24/12/2025,0,,-25,Y,Y
100261811,2,100,20,24/12/2025,0,,-25,Y,Y
100261829,2,100,20,24/12/2025,0,,-25,Y,Y
100261867,2,100,20,24/12/2025,0,,-25,Y,Y
100261913,2,100,20,24/12/2025,0,,-25,Y,Y
100261924,2,100,20,24/12/2025,0,,-25,Y,Y
100261925,2,100,20,24/12/2025,0,,-25,Y,Y
100261966,2,100,20,24/12/2025,0,,-25,Y,Y
100262004,2,100,20,24/12/2025,0,,-25,Y,Y
100262033,2,100,20,24/12/2025,0,,-25,Y,Y
100262038,2,100,20,24/12/2025,0,,-25,Y,Y
100262041,2,100,20,24/12/2025,0,,-25,Y,Y
100262044,2,100,20,24/12/2025,0,,-25,Y,Y
100262052,2,100,20,24/12/2025,0,,-25,Y,Y
100262056,2,100,20,24/12/2025,0,,-25,Y,Y
100262080,2,100,20,24/12/2025,0,,-25,Y,Y
100262087,2,100,20,24/12/2025,0,,-25,Y,Y
100262091,2,100,20,24/12/2025,0,,-25,Y,Y
100262103,2,100,20,24/12/2025,0,,-25,Y,Y
100262154,2,100,20,24/12/2025,0,,-25,Y,Y
100265860,2,100,20,24/12/2025,0,,-25,Y,Y
100265864,2,100,20,24/12/2025,0,,-25,Y,Y
100265892,2,100,20,24/12/2025,0,,-25,Y,Y
100265918,2,100,20,24/12/2025,0,,-25,Y,Y
100265930,2,100,20,24/12/2025,0,,-25,Y,Y
100265933,2,100,20,24/12/2025,0,,-25,Y,Y
100265951,2,100,20,24/12/2025,0,,-25,Y,Y
100265961,2,100,20,24/12/2025,0,,-25,Y,Y
100265984,2,100,20,24/12/2025,0,,-25,Y,Y
100266051,2,100,20,24/12/2025,0,,-25,Y,Y
100267044,2,100,20,24/12/2025,0,,-25,Y,Y
100267051,2,100,20,24/12/2025,0,,-25,Y,Y
100267177,2,100,20,24/12/2025,0,,-25,Y,Y
100267210,2,100,20,24/12/2025,0,,-25,Y,Y
100267247,2,100,20,24/12/2025,0,,-25,Y,Y
100267269,2,100,20,24/12/2025,0,,-25,Y,Y
100267319,2,100,20,24/12/2025,0,,-25,Y,Y
100267323,2,100,20,24/12/2025,0,,-25,Y,Y
100267331,2,100,20,24/12/2025,0,,-25,Y,Y
100267364,2,100,20,24/12/2025,0,,-25,Y,Y
100267383,2,100,20,24/12/2025,0,,-25,Y,Y
100267445,2,100,20,24/12/2025,0,,-25,Y,Y
100267517,2,100,20,24/12/2025,0,,-25,Y,Y
100267556,2,100,20,24/12/2025,0,,-25,Y,Y
100267565,2,100,20,24/12/2025,0,,-25,Y,Y
100267589,2,100,20,24/12/2025,0,,-25,Y,Y
100267591,2,100,20,24/12/2025,0,,-25,Y,Y
100267636,2,100,20,24/12/2025,0,,-25,Y,Y
100267665,2,100,20,24/12/2025,0,,-25,Y,Y
100267724,2,100,20,24/12/2025,0,,-25,Y,Y
100267738,2,100,20,24/12/2025,0,,-25,Y,Y
100267796,2,100,20,24/12/2025,0,,-25,Y,Y
100267810,2,100,20,24/12/2025,0,,-25,Y,Y
100267823,2,100,20,24/12/2025,0,,-25,Y,Y
100267828,2,100,20,24/12/2025,0,,-25,Y,Y
100267897,2,100,20,24/12/2025,0,,-25,Y,Y
100267903,2,100,20,24/12/2025,0,,-25,Y,Y
100267934,2,100,20,24/12/2025,0,,-25,Y,Y
100267946,2,100,20,24/12/2025,0,,-25,Y,Y
100267955,2,100,20,24/12/2025,0,,-25,Y,Y
100268069,2,100,20,24/12/2025,0,,-25,Y,Y
100269257,2,100,20,24/12/2025,0,,-25,Y,Y
100269311,2,100,20,24/12/2025,0,,-25,Y,Y
100269547,2,100,20,24/12/2025,0,,-25,Y,Y
100269548,2,100,20,24/12/2025,0,,-25,Y,Y
100269610,2,100,20,24/12/2025,0,,-25,Y,Y
100269644,2,100,20,24/12/2025,0,,-25,Y,Y
100269645,2,100,20,24/12/2025,0,,-25,Y,Y
100269701,2,100,20,24/12/2025,0,,-25,Y,Y
100269763,2,100,20,24/12/2025,0,,-25,Y,Y
100269812,2,100,20,24/12/2025,0,,-25,Y,Y
100269826,2,100,20,24/12/2025,0,,-25,Y,Y
100270062,2,100,20,24/12/2025,0,,-25,Y,Y
100270186,2,100,20,24/12/2025,0,,-25,Y,Y
100270286,2,100,20,24/12/2025,0,,-25,Y,Y
100270315,2,100,20,24/12/2025,0,,-25,Y,Y
100270332,2,100,20,24/12/2025,0,,-25,Y,Y
100270350,2,100,20,24/12/2025,0,,-25,Y,Y
100270368,2,100,20,24/12/2025,0,,-25,Y,Y
100270388,2,100,20,24/12/2025,0,,-25,Y,Y
100270397,2,100,20,24/12/2025,0,,-25,Y,Y
100270399,2,100,20,24/12/2025,0,,-25,Y,Y
100270408,2,100,20,24/12/2025,0,,-25,Y,Y
100270422,2,100,20,24/12/2025,0,,-25,Y,Y
100270423,2,100,20,24/12/2025,0,,-25,Y,Y
100270456,2,100,20,24/12/2025,0,,-25,Y,Y
100270475,2,100,20,24/12/2025,0,,-25,Y,Y
100270476,2,100,20,24/12/2025,0,,-25,Y,Y
100270478,2,100,20,24/12/2025,0,,-25,Y,Y
100270489,2,100,20,24/12/2025,0,,-25,Y,Y
100270510,2,100,20,24/12/2025,0,,-25,Y,Y
100270524,2,100,20,24/12/2025,0,,-25,Y,Y
100270527,2,100,20,24/12/2025,0,,-25,Y,Y
100270609,2,100,20,24/12/2025,0,,-25,Y,Y
100270632,2,100,20,24/12/2025,0,,-25,Y,Y
100270654,2,100,20,24/12/2025,0,,-25,Y,Y
100270684,2,100,20,24/12/2025,0,,-25,Y,Y
100270734,2,100,20,24/12/2025,0,,-25,Y,Y
100270741,2,100,20,24/12/2025,0,,-25,Y,Y
100270778,2,100,20,24/12/2025,0,,-25,Y,Y
100270800,2,100,20,24/12/2025,0,,-25,Y,Y
100270819,2,100,20,24/12/2025,0,,-25,Y,Y
100270869,2,100,20,24/12/2025,0,,-25,Y,Y
100270871,2,100,20,24/12/2025,0,,-25,Y,Y
100270907,2,100,20,24/12/2025,0,,-25,Y,Y
100270927,2,100,20,24/12/2025,0,,-25,Y,Y
100270931,2,100,20,24/12/2025,0,,-25,Y,Y
100270936,2,100,20,24/12/2025,0,,-25,Y,Y
100270937,2,100,20,24/12/2025,0,,-25,Y,Y
100270949,2,100,20,24/12/2025,0,,-25,Y,Y
100270975,2,100,20,24/12/2025,0,,-25,Y,Y
100271000,2,100,20,24/12/2025,0,,-25,Y,Y
100271005,2,100,20,24/12/2025,0,,-25,Y,Y
100271008,2,100,20,24/12/2025,0,,-25,Y,Y
100271027,2,100,20,24/12/2025,0,,-25,Y,Y
100271045,2,100,20,24/12/2025,0,,-25,Y,Y
100271048,2,100,20,24/12/2025,0,,-25,Y,Y
100271061,2,100,20,24/12/2025,0,,-25,Y,Y
100271071,2,100,20,24/12/2025,0,,-25,Y,Y
100271078,2,100,20,24/12/2025,0,,-25,Y,Y
100271096,2,100,20,24/12/2025,0,,-25,Y,Y
100271111,2,100,20,24/12/2025,0,,-25,Y,Y
100271126,2,100,20,24/12/2025,0,,-25,Y,Y
100271148,2,100,20,24/12/2025,0,,-25,Y,Y
100271171,2,100,20,24/12/2025,0,,-25,Y,Y
100271174,2,100,20,24/12/2025,0,,-25,Y,Y
100271181,2,100,20,24/12/2025,0,,-25,Y,Y
100271258,2,100,20,24/12/2025,0,,-25,Y,Y
100271283,2,100,20,24/12/2025,0,,-25,Y,Y
100271316,2,100,20,24/12/2025,0,,-25,Y,Y
100271375,2,100,20,24/12/2025,0,,-25,Y,Y
100271377,2,100,20,24/12/2025,0,,-25,Y,Y
100271379,2,100,20,24/12/2025,0,,-25,Y,Y
100271385,2,100,20,24/12/2025,0,,-25,Y,Y
100271418,2,100,20,24/12/2025,0,,-25,Y,Y
100271423,2,100,20,24/12/2025,0,,-25,Y,Y
100271508,2,100,20,24/12/2025,0,,-25,Y,Y
