Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
129244225,2,100,20,24/12/2025,0,,-25,Y,Y
129244306,2,100,20,24/12/2025,0,,-25,Y,Y
129244344,2,100,20,24/12/2025,0,,-25,Y,Y
129244372,2,100,20,24/12/2025,0,,-25,Y,Y
129244377,2,100,20,24/12/2025,0,,-25,Y,Y
129244411,2,100,20,24/12/2025,0,,-25,Y,Y
129244418,2,100,20,24/12/2025,0,,-25,Y,Y
129244425,2,100,20,24/12/2025,0,,-25,Y,Y
129244427,2,100,20,24/12/2025,0,,-25,Y,Y
129244438,2,100,20,24/12/2025,0,,-25,Y,Y
129244443,2,100,20,24/12/2025,0,,-25,Y,Y
129244457,2,100,20,24/12/2025,0,,-25,Y,Y
129244481,2,100,20,24/12/2025,0,,-25,Y,Y
129244483,2,100,20,24/12/2025,0,,-25,Y,Y
129244484,2,100,20,24/12/2025,0,,-25,Y,Y
129245673,2,100,20,24/12/2025,0,,-25,Y,Y
129245674,2,100,20,24/12/2025,0,,-25,Y,Y
129250046,2,100,20,24/12/2025,0,,-25,Y,Y
129250047,2,100,20,24/12/2025,0,,-25,Y,Y
129250056,2,100,20,24/12/2025,0,,-25,Y,Y
129250067,2,100,20,24/12/2025,0,,-25,Y,Y
129250077,2,100,20,24/12/2025,0,,-25,Y,Y
129250095,2,100,20,24/12/2025,0,,-25,Y,Y
129250108,2,100,20,24/12/2025,0,,-25,Y,Y
129250149,2,100,20,24/12/2025,0,,-25,Y,Y
129250156,2,100,20,24/12/2025,0,,-25,Y,Y
129250159,2,100,20,24/12/2025,0,,-25,Y,Y
129250160,2,100,20,24/12/2025,0,,-25,Y,Y
129259943,2,100,20,24/12/2025,0,,-25,Y,Y
129259960,2,100,20,24/12/2025,0,,-25,Y,Y
129260673,2,100,20,24/12/2025,0,,-25,Y,Y
129260757,2,100,20,24/12/2025,0,,-25,Y,Y
129260793,2,100,20,24/12/2025,0,,-25,Y,Y
129260817,2,100,20,24/12/2025,0,,-25,Y,Y
129260822,2,100,20,24/12/2025,0,,-25,Y,Y
129261419,2,100,20,24/12/2025,0,,-25,Y,Y
129261560,2,100,20,24/12/2025,0,,-25,Y,Y
129261567,2,100,20,24/12/2025,0,,-25,Y,Y
129261575,2,100,20,24/12/2025,0,,-25,Y,Y
129288859,2,100,20,24/12/2025,0,,-25,Y,Y
129298739,2,100,20,24/12/2025,0,,-25,Y,Y
129298749,2,100,20,24/12/2025,0,,-25,Y,Y
129299183,2,100,20,24/12/2025,0,,-25,Y,Y
129299194,2,100,20,24/12/2025,0,,-25,Y,Y
129299213,2,100,20,24/12/2025,0,,-25,Y,Y
129304221,2,100,20,24/12/2025,0,,-25,Y,Y
129304363,2,100,20,24/12/2025,0,,-25,Y,Y
129318763,2,100,20,24/12/2025,0,,-25,Y,Y
129324140,2,100,20,24/12/2025,0,,-25,Y,Y
129324178,2,100,20,24/12/2025,0,,-25,Y,Y
129324195,2,100,20,24/12/2025,0,,-25,Y,Y
129324876,2,100,20,24/12/2025,0,,-25,Y,Y
129324878,2,100,20,24/12/2025,0,,-25,Y,Y
129326403,2,100,20,24/12/2025,0,,-25,Y,Y
129326413,2,100,20,24/12/2025,0,,-25,Y,Y
129326427,2,100,20,24/12/2025,0,,-25,Y,Y
129326434,2,100,20,24/12/2025,0,,-25,Y,Y
129329532,2,100,20,24/12/2025,0,,-25,Y,Y
129329714,2,100,20,24/12/2025,0,,-25,Y,Y
129329771,2,100,20,24/12/2025,0,,-25,Y,Y
129330222,2,100,20,24/12/2025,0,,-25,Y,Y
129330229,2,100,20,24/12/2025,0,,-25,Y,Y
129330232,2,100,20,24/12/2025,0,,-25,Y,Y
129333737,2,100,20,24/12/2025,0,,-25,Y,Y
129333742,2,100,20,24/12/2025,0,,-25,Y,Y
129333751,2,100,20,24/12/2025,0,,-25,Y,Y
129373727,2,100,20,24/12/2025,0,,-25,Y,Y
129373728,2,100,20,24/12/2025,0,,-25,Y,Y
129383789,2,100,20,24/12/2025,0,,-25,Y,Y
129383844,2,100,20,24/12/2025,0,,-25,Y,Y
129398734,2,100,20,24/12/2025,0,,-25,Y,Y
129428746,2,100,20,24/12/2025,0,,-25,Y,Y
129448763,2,100,20,24/12/2025,0,,-25,Y,Y
129448764,2,100,20,24/12/2025,0,,-25,Y,Y
129463730,2,100,20,24/12/2025,0,,-25,Y,Y
129469118,2,100,20,24/12/2025,0,,-25,Y,Y
129483965,2,100,20,24/12/2025,0,,-25,Y,Y
129528782,2,100,20,24/12/2025,0,,-25,Y,Y
129528783,2,100,20,24/12/2025,0,,-25,Y,Y
129533738,2,100,20,24/12/2025,0,,-25,Y,Y
129568718,2,100,20,24/12/2025,0,,-25,Y,Y
129574726,2,100,20,24/12/2025,0,,-25,Y,Y
129574734,2,100,20,24/12/2025,0,,-25,Y,Y
129574750,2,100,20,24/12/2025,0,,-25,Y,Y
129574756,2,100,20,24/12/2025,0,,-25,Y,Y
129574758,2,100,20,24/12/2025,0,,-25,Y,Y
129574761,2,100,20,24/12/2025,0,,-25,Y,Y
129574770,2,100,20,24/12/2025,0,,-25,Y,Y
129575611,2,100,20,24/12/2025,0,,-25,Y,Y
129575616,2,100,20,24/12/2025,0,,-25,Y,Y
129593916,2,100,20,24/12/2025,0,,-25,Y,Y
129603817,2,100,20,24/12/2025,0,,-25,Y,Y
129603821,2,100,20,24/12/2025,0,,-25,Y,Y
129613735,2,100,20,24/12/2025,0,,-25,Y,Y
129628783,2,100,20,24/12/2025,0,,-25,Y,Y
129668719,2,100,20,24/12/2025,0,,-25,Y,Y
129668722,2,100,20,24/12/2025,0,,-25,Y,Y
129728740,2,100,20,24/12/2025,0,,-25,Y,Y
129728753,2,100,20,24/12/2025,0,,-25,Y,Y
129728762,2,100,20,24/12/2025,0,,-25,Y,Y
129748845,2,100,20,24/12/2025,0,,-25,Y,Y
129753712,2,100,20,24/12/2025,0,,-25,Y,Y
129753717,2,100,20,24/12/2025,0,,-25,Y,Y
129753722,2,100,20,24/12/2025,0,,-25,Y,Y
129753724,2,100,20,24/12/2025,0,,-25,Y,Y
129753735,2,100,20,24/12/2025,0,,-25,Y,Y
129758724,2,100,20,24/12/2025,0,,-25,Y,Y
129863763,2,100,20,24/12/2025,0,,-25,Y,Y
129898959,2,100,20,24/12/2025,0,,-25,Y,Y
129898982,2,100,20,24/12/2025,0,,-25,Y,Y
129898989,2,100,20,24/12/2025,0,,-25,Y,Y
129898992,2,100,20,24/12/2025,0,,-25,Y,Y
129903718,2,100,20,24/12/2025,0,,-25,Y,Y
129913763,2,100,20,24/12/2025,0,,-25,Y,Y
129963712,2,100,20,24/12/2025,0,,-25,Y,Y
130023826,2,100,20,24/12/2025,0,,-25,Y,Y
130023830,2,100,20,24/12/2025,0,,-25,Y,Y
130023831,2,100,20,24/12/2025,0,,-25,Y,Y
130038804,2,100,20,24/12/2025,0,,-25,Y,Y
130063719,2,100,20,24/12/2025,0,,-25,Y,Y
130063720,2,100,20,24/12/2025,0,,-25,Y,Y
130063733,2,100,20,24/12/2025,0,,-25,Y,Y
130069176,2,100,20,24/12/2025,0,,-25,Y,Y
130069193,2,100,20,24/12/2025,0,,-25,Y,Y
130083717,2,100,20,24/12/2025,0,,-25,Y,Y
130093713,2,100,20,24/12/2025,0,,-25,Y,Y
130173716,2,100,20,24/12/2025,0,,-25,Y,Y
130243719,2,100,20,24/12/2025,0,,-25,Y,Y
130243733,2,100,20,24/12/2025,0,,-25,Y,Y
130244040,2,100,20,24/12/2025,0,,-25,Y,Y
130244153,2,100,20,24/12/2025,0,,-25,Y,Y
130244158,2,100,20,24/12/2025,0,,-25,Y,Y
130244827,2,100,20,24/12/2025,0,,-25,Y,Y
130249193,2,100,20,24/12/2025,0,,-25,Y,Y
130249218,2,100,20,24/12/2025,0,,-25,Y,Y
130249343,2,100,20,24/12/2025,0,,-25,Y,Y
130249377,2,100,20,24/12/2025,0,,-25,Y,Y
130249404,2,100,20,24/12/2025,0,,-25,Y,Y
130250429,2,100,20,24/12/2025,0,,-25,Y,Y
130250611,2,100,20,24/12/2025,0,,-25,Y,Y
130258786,2,100,20,24/12/2025,0,,-25,Y,Y
130288717,2,100,20,24/12/2025,0,,-25,Y,Y
130288723,2,100,20,24/12/2025,0,,-25,Y,Y
130288886,2,100,20,24/12/2025,0,,-25,Y,Y
130294120,2,100,20,24/12/2025,0,,-25,Y,Y
130294965,2,100,20,24/12/2025,0,,-25,Y,Y
130294973,2,100,20,24/12/2025,0,,-25,Y,Y
130294985,2,100,20,24/12/2025,0,,-25,Y,Y
130295001,2,100,20,24/12/2025,0,,-25,Y,Y
130295005,2,100,20,24/12/2025,0,,-25,Y,Y
130303717,2,100,20,24/12/2025,0,,-25,Y,Y
130313725,2,100,20,24/12/2025,0,,-25,Y,Y
130313729,2,100,20,24/12/2025,0,,-25,Y,Y
130313752,2,100,20,24/12/2025,0,,-25,Y,Y
130324263,2,100,20,24/12/2025,0,,-25,Y,Y
130324275,2,100,20,24/12/2025,0,,-25,Y,Y
130324276,2,100,20,24/12/2025,0,,-25,Y,Y
130324323,2,100,20,24/12/2025,0,,-25,Y,Y
130328926,2,100,20,24/12/2025,0,,-25,Y,Y
130333879,2,100,20,24/12/2025,0,,-25,Y,Y
130338804,2,100,20,24/12/2025,0,,-25,Y,Y
130338830,2,100,20,24/12/2025,0,,-25,Y,Y
130338841,2,100,20,24/12/2025,0,,-25,Y,Y
130343788,2,100,20,24/12/2025,0,,-25,Y,Y
130344037,2,100,20,24/12/2025,0,,-25,Y,Y
130348733,2,100,20,24/12/2025,0,,-25,Y,Y
130358717,2,100,20,24/12/2025,0,,-25,Y,Y
130374139,2,100,20,24/12/2025,0,,-25,Y,Y
130374151,2,100,20,24/12/2025,0,,-25,Y,Y
130374215,2,100,20,24/12/2025,0,,-25,Y,Y
130374227,2,100,20,24/12/2025,0,,-25,Y,Y
130374245,2,100,20,24/12/2025,0,,-25,Y,Y
130374347,2,100,20,24/12/2025,0,,-25,Y,Y
130374351,2,100,20,24/12/2025,0,,-25,Y,Y
130375404,2,100,20,24/12/2025,0,,-25,Y,Y
130378902,2,100,20,24/12/2025,0,,-25,Y,Y
130378905,2,100,20,24/12/2025,0,,-25,Y,Y
130383867,2,100,20,24/12/2025,0,,-25,Y,Y
130384020,2,100,20,24/12/2025,0,,-25,Y,Y
130394119,2,100,20,24/12/2025,0,,-25,Y,Y
130398777,2,100,20,24/12/2025,0,,-25,Y,Y
130398969,2,100,20,24/12/2025,0,,-25,Y,Y
130398970,2,100,20,24/12/2025,0,,-25,Y,Y
130399185,2,100,20,24/12/2025,0,,-25,Y,Y
130399614,2,100,20,24/12/2025,0,,-25,Y,Y
130413773,2,100,20,24/12/2025,0,,-25,Y,Y
130413804,2,100,20,24/12/2025,0,,-25,Y,Y
130414745,2,100,20,24/12/2025,0,,-25,Y,Y
130419217,2,100,20,24/12/2025,0,,-25,Y,Y
130419219,2,100,20,24/12/2025,0,,-25,Y,Y
130419434,2,100,20,24/12/2025,0,,-25,Y,Y
130419437,2,100,20,24/12/2025,0,,-25,Y,Y
130419675,2,100,20,24/12/2025,0,,-25,Y,Y
130420232,2,100,20,24/12/2025,0,,-25,Y,Y
130420545,2,100,20,24/12/2025,0,,-25,Y,Y
130420546,2,100,20,24/12/2025,0,,-25,Y,Y
130428883,2,100,20,24/12/2025,0,,-25,Y,Y
130428968,2,100,20,24/12/2025,0,,-25,Y,Y
130433932,2,100,20,24/12/2025,0,,-25,Y,Y
130433934,2,100,20,24/12/2025,0,,-25,Y,Y
130438955,2,100,20,24/12/2025,0,,-25,Y,Y
130439383,2,100,20,24/12/2025,0,,-25,Y,Y
130439387,2,100,20,24/12/2025,0,,-25,Y,Y
130439432,2,100,20,24/12/2025,0,,-25,Y,Y
130439447,2,100,20,24/12/2025,0,,-25,Y,Y
130439462,2,100,20,24/12/2025,0,,-25,Y,Y
130439697,2,100,20,24/12/2025,0,,-25,Y,Y
130439780,2,100,20,24/12/2025,0,,-25,Y,Y
130439900,2,100,20,24/12/2025,0,,-25,Y,Y
130440020,2,100,20,24/12/2025,0,,-25,Y,Y
130440254,2,100,20,24/12/2025,0,,-25,Y,Y
130463735,2,100,20,24/12/2025,0,,-25,Y,Y
130464716,2,100,20,24/12/2025,0,,-25,Y,Y
130464815,2,100,20,24/12/2025,0,,-25,Y,Y
130464817,2,100,20,24/12/2025,0,,-25,Y,Y
130464820,2,100,20,24/12/2025,0,,-25,Y,Y
130468972,2,100,20,24/12/2025,0,,-25,Y,Y
130469248,2,100,20,24/12/2025,0,,-25,Y,Y
130473729,2,100,20,24/12/2025,0,,-25,Y,Y
130478737,2,100,20,24/12/2025,0,,-25,Y,Y
130479002,2,100,20,24/12/2025,0,,-25,Y,Y
130479188,2,100,20,24/12/2025,0,,-25,Y,Y
130479654,2,100,20,24/12/2025,0,,-25,Y,Y
130479656,2,100,20,24/12/2025,0,,-25,Y,Y
130479662,2,100,20,24/12/2025,0,,-25,Y,Y
130479664,2,100,20,24/12/2025,0,,-25,Y,Y
130498845,2,100,20,24/12/2025,0,,-25,Y,Y
130498893,2,100,20,24/12/2025,0,,-25,Y,Y
130498895,2,100,20,24/12/2025,0,,-25,Y,Y
130499061,2,100,20,24/12/2025,0,,-25,Y,Y
130499088,2,100,20,24/12/2025,0,,-25,Y,Y
130499091,2,100,20,24/12/2025,0,,-25,Y,Y
130499094,2,100,20,24/12/2025,0,,-25,Y,Y
130499549,2,100,20,24/12/2025,0,,-25,Y,Y
130499832,2,100,20,24/12/2025,0,,-25,Y,Y
130499924,2,100,20,24/12/2025,0,,-25,Y,Y
130499927,2,100,20,24/12/2025,0,,-25,Y,Y
130499934,2,100,20,24/12/2025,0,,-25,Y,Y
130500146,2,100,20,24/12/2025,0,,-25,Y,Y
130500510,2,100,20,24/12/2025,0,,-25,Y,Y
130501141,2,100,20,24/12/2025,0,,-25,Y,Y
130501147,2,100,20,24/12/2025,0,,-25,Y,Y
130501148,2,100,20,24/12/2025,0,,-25,Y,Y
130502710,2,100,20,24/12/2025,0,,-25,Y,Y
130502730,2,100,20,24/12/2025,0,,-25,Y,Y
130502738,2,100,20,24/12/2025,0,,-25,Y,Y
130508776,2,100,20,24/12/2025,0,,-25,Y,Y
130518971,2,100,20,24/12/2025,0,,-25,Y,Y
130518972,2,100,20,24/12/2025,0,,-25,Y,Y
130519554,2,100,20,24/12/2025,0,,-25,Y,Y
130520120,2,100,20,24/12/2025,0,,-25,Y,Y
130520538,2,100,20,24/12/2025,0,,-25,Y,Y
130520548,2,100,20,24/12/2025,0,,-25,Y,Y
130520549,2,100,20,24/12/2025,0,,-25,Y,Y
130520903,2,100,20,24/12/2025,0,,-25,Y,Y
130523712,2,100,20,24/12/2025,0,,-25,Y,Y
130524274,2,100,20,24/12/2025,0,,-25,Y,Y
130533726,2,100,20,24/12/2025,0,,-25,Y,Y
130533737,2,100,20,24/12/2025,0,,-25,Y,Y
130544441,2,100,20,24/12/2025,0,,-25,Y,Y
130544450,2,100,20,24/12/2025,0,,-25,Y,Y
130544479,2,100,20,24/12/2025,0,,-25,Y,Y
130544487,2,100,20,24/12/2025,0,,-25,Y,Y
130544495,2,100,20,24/12/2025,0,,-25,Y,Y
130544509,2,100,20,24/12/2025,0,,-25,Y,Y
130545202,2,100,20,24/12/2025,0,,-25,Y,Y
130545264,2,100,20,24/12/2025,0,,-25,Y,Y
130545267,2,100,20,24/12/2025,0,,-25,Y,Y
130545273,2,100,20,24/12/2025,0,,-25,Y,Y
130545532,2,100,20,24/12/2025,0,,-25,Y,Y
130545702,2,100,20,24/12/2025,0,,-25,Y,Y
130545716,2,100,20,24/12/2025,0,,-25,Y,Y
130545717,2,100,20,24/12/2025,0,,-25,Y,Y
130545724,2,100,20,24/12/2025,0,,-25,Y,Y
130548741,2,100,20,24/12/2025,0,,-25,Y,Y
130548745,2,100,20,24/12/2025,0,,-25,Y,Y
130553727,2,100,20,24/12/2025,0,,-25,Y,Y
130553748,2,100,20,24/12/2025,0,,-25,Y,Y
130554006,2,100,20,24/12/2025,0,,-25,Y,Y
130558793,2,100,20,24/12/2025,0,,-25,Y,Y
130558800,2,100,20,24/12/2025,0,,-25,Y,Y
130558824,2,100,20,24/12/2025,0,,-25,Y,Y
130563782,2,100,20,24/12/2025,0,,-25,Y,Y
130581579,2,100,20,24/12/2025,0,,-25,Y,Y
130582321,2,100,20,24/12/2025,0,,-25,Y,Y
130582738,2,100,20,24/12/2025,0,,-25,Y,Y
130583972,2,100,20,24/12/2025,0,,-25,Y,Y
130583982,2,100,20,24/12/2025,0,,-25,Y,Y
130593759,2,100,20,24/12/2025,0,,-25,Y,Y
130593781,2,100,20,24/12/2025,0,,-25,Y,Y
130599175,2,100,20,24/12/2025,0,,-25,Y,Y
130608780,2,100,20,24/12/2025,0,,-25,Y,Y
130609861,2,100,20,24/12/2025,0,,-25,Y,Y
130610713,2,100,20,24/12/2025,0,,-25,Y,Y
130610727,2,100,20,24/12/2025,0,,-25,Y,Y
130610728,2,100,20,24/12/2025,0,,-25,Y,Y
130610738,2,100,20,24/12/2025,0,,-25,Y,Y
130610746,2,100,20,24/12/2025,0,,-25,Y,Y
130612311,2,100,20,24/12/2025,0,,-25,Y,Y
130612457,2,100,20,24/12/2025,0,,-25,Y,Y
130612465,2,100,20,24/12/2025,0,,-25,Y,Y
130612514,2,100,20,24/12/2025,0,,-25,Y,Y
130612940,2,100,20,24/12/2025,0,,-25,Y,Y
130612957,2,100,20,24/12/2025,0,,-25,Y,Y
130634066,2,100,20,24/12/2025,0,,-25,Y,Y
130634072,2,100,20,24/12/2025,0,,-25,Y,Y
130634081,2,100,20,24/12/2025,0,,-25,Y,Y
130638892,2,100,20,24/12/2025,0,,-25,Y,Y
130638910,2,100,20,24/12/2025,0,,-25,Y,Y
130638927,2,100,20,24/12/2025,0,,-25,Y,Y
130638932,2,100,20,24/12/2025,0,,-25,Y,Y
130638940,2,100,20,24/12/2025,0,,-25,Y,Y
130638946,2,100,20,24/12/2025,0,,-25,Y,Y
130638958,2,100,20,24/12/2025,0,,-25,Y,Y
130638962,2,100,20,24/12/2025,0,,-25,Y,Y
130638963,2,100,20,24/12/2025,0,,-25,Y,Y
130639003,2,100,20,24/12/2025,0,,-25,Y,Y
130643762,2,100,20,24/12/2025,0,,-25,Y,Y
130648868,2,100,20,24/12/2025,0,,-25,Y,Y
130649071,2,100,20,24/12/2025,0,,-25,Y,Y
130649242,2,100,20,24/12/2025,0,,-25,Y,Y
130649656,2,100,20,24/12/2025,0,,-25,Y,Y
130649699,2,100,20,24/12/2025,0,,-25,Y,Y
130668848,2,100,20,24/12/2025,0,,-25,Y,Y
130668854,2,100,20,24/12/2025,0,,-25,Y,Y
130673920,2,100,20,24/12/2025,0,,-25,Y,Y
130673927,2,100,20,24/12/2025,0,,-25,Y,Y
130673930,2,100,20,24/12/2025,0,,-25,Y,Y
130688713,2,100,20,24/12/2025,0,,-25,Y,Y
130688741,2,100,20,24/12/2025,0,,-25,Y,Y
130688748,2,100,20,24/12/2025,0,,-25,Y,Y
130694012,2,100,20,24/12/2025,0,,-25,Y,Y
130694016,2,100,20,24/12/2025,0,,-25,Y,Y
130694021,2,100,20,24/12/2025,0,,-25,Y,Y
130694043,2,100,20,24/12/2025,0,,-25,Y,Y
130698745,2,100,20,24/12/2025,0,,-25,Y,Y
130698751,2,100,20,24/12/2025,0,,-25,Y,Y
130699047,2,100,20,24/12/2025,0,,-25,Y,Y
130708869,2,100,20,24/12/2025,0,,-25,Y,Y
130718712,2,100,20,24/12/2025,0,,-25,Y,Y
