Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100482401,2,100,20,24/12/2025,0,,-25,Y,Y
100482415,2,100,20,24/12/2025,0,,-25,Y,Y
100482428,2,100,20,24/12/2025,0,,-25,Y,Y
100482431,2,100,20,24/12/2025,0,,-25,Y,Y
100482457,2,100,20,24/12/2025,0,,-25,Y,Y
100482458,2,100,20,24/12/2025,0,,-25,Y,Y
100482463,2,100,20,24/12/2025,0,,-25,Y,Y
100482515,2,100,20,24/12/2025,0,,-25,Y,Y
100482624,2,100,20,24/12/2025,0,,-25,Y,Y
100482632,2,100,20,24/12/2025,0,,-25,Y,Y
100482744,2,100,20,24/12/2025,0,,-25,Y,Y
100483199,2,100,20,24/12/2025,0,,-25,Y,Y
100483203,2,100,20,24/12/2025,0,,-25,Y,Y
100483214,2,100,20,24/12/2025,0,,-25,Y,Y
100483215,2,100,20,24/12/2025,0,,-25,Y,Y
100483335,2,100,20,24/12/2025,0,,-25,Y,Y
100483347,2,100,20,24/12/2025,0,,-25,Y,Y
100483370,2,100,20,24/12/2025,0,,-25,Y,Y
100483957,2,100,20,24/12/2025,0,,-25,Y,Y
100484299,2,100,20,24/12/2025,0,,-25,Y,Y
100484500,2,100,20,24/12/2025,0,,-25,Y,Y
100484512,2,100,20,24/12/2025,0,,-25,Y,Y
100484514,2,100,20,24/12/2025,0,,-25,Y,Y
100484515,2,100,20,24/12/2025,0,,-25,Y,Y
100484517,2,100,20,24/12/2025,0,,-25,Y,Y
100484632,2,100,20,24/12/2025,0,,-25,Y,Y
100485142,2,100,20,24/12/2025,0,,-25,Y,Y
100485143,2,100,20,24/12/2025,0,,-25,Y,Y
100485171,2,100,20,24/12/2025,0,,-25,Y,Y
100485178,2,100,20,24/12/2025,0,,-25,Y,Y
100485187,2,100,20,24/12/2025,0,,-25,Y,Y
100485370,2,100,20,24/12/2025,0,,-25,Y,Y
100485371,2,100,20,24/12/2025,0,,-25,Y,Y
100485386,2,100,20,24/12/2025,0,,-25,Y,Y
100485390,2,100,20,24/12/2025,0,,-25,Y,Y
100485406,2,100,20,24/12/2025,0,,-25,Y,Y
100485417,2,100,20,24/12/2025,0,,-25,Y,Y
100485419,2,100,20,24/12/2025,0,,-25,Y,Y
100485430,2,100,20,24/12/2025,0,,-25,Y,Y
100485433,2,100,20,24/12/2025,0,,-25,Y,Y
100485452,2,100,20,24/12/2025,0,,-25,Y,Y
100485465,2,100,20,24/12/2025,0,,-25,Y,Y
100485474,2,100,20,24/12/2025,0,,-25,Y,Y
100485481,2,100,20,24/12/2025,0,,-25,Y,Y
100485485,2,100,20,24/12/2025,0,,-25,Y,Y
100485529,2,100,20,24/12/2025,0,,-25,Y,Y
100485572,2,100,20,24/12/2025,0,,-25,Y,Y
100485603,2,100,20,24/12/2025,0,,-25,Y,Y
100485631,2,100,20,24/12/2025,0,,-25,Y,Y
100485697,2,100,20,24/12/2025,0,,-25,Y,Y
100485705,2,100,20,24/12/2025,0,,-25,Y,Y
100485724,2,100,20,24/12/2025,0,,-25,Y,Y
100485745,2,100,20,24/12/2025,0,,-25,Y,Y
100485751,2,100,20,24/12/2025,0,,-25,Y,Y
100485797,2,100,20,24/12/2025,0,,-25,Y,Y
100485802,2,100,20,24/12/2025,0,,-25,Y,Y
100485809,2,100,20,24/12/2025,0,,-25,Y,Y
100485819,2,100,20,24/12/2025,0,,-25,Y,Y
100485823,2,100,20,24/12/2025,0,,-25,Y,Y
100485849,2,100,20,24/12/2025,0,,-25,Y,Y
100485893,2,100,20,24/12/2025,0,,-25,Y,Y
100485896,2,100,20,24/12/2025,0,,-25,Y,Y
100486192,2,100,20,24/12/2025,0,,-25,Y,Y
100486259,2,100,20,24/12/2025,0,,-25,Y,Y
100486371,2,100,20,24/12/2025,0,,-25,Y,Y
100486796,2,100,20,24/12/2025,0,,-25,Y,Y
100486803,2,100,20,24/12/2025,0,,-25,Y,Y
100486838,2,100,20,24/12/2025,0,,-25,Y,Y
100486859,2,100,20,24/12/2025,0,,-25,Y,Y
100486866,2,100,20,24/12/2025,0,,-25,Y,Y
100486925,2,100,20,24/12/2025,0,,-25,Y,Y
100486955,2,100,20,24/12/2025,0,,-25,Y,Y
100486960,2,100,20,24/12/2025,0,,-25,Y,Y
100486963,2,100,20,24/12/2025,0,,-25,Y,Y
100487042,2,100,20,24/12/2025,0,,-25,Y,Y
100487043,2,100,20,24/12/2025,0,,-25,Y,Y
100487082,2,100,20,24/12/2025,0,,-25,Y,Y
100487098,2,100,20,24/12/2025,0,,-25,Y,Y
100487125,2,100,20,24/12/2025,0,,-25,Y,Y
100487159,2,100,20,24/12/2025,0,,-25,Y,Y
100487164,2,100,20,24/12/2025,0,,-25,Y,Y
100487177,2,100,20,24/12/2025,0,,-25,Y,Y
100487178,2,100,20,24/12/2025,0,,-25,Y,Y
100487219,2,100,20,24/12/2025,0,,-25,Y,Y
100487228,2,100,20,24/12/2025,0,,-25,Y,Y
100487284,2,100,20,24/12/2025,0,,-25,Y,Y
100487331,2,100,20,24/12/2025,0,,-25,Y,Y
100487385,2,100,20,24/12/2025,0,,-25,Y,Y
100487397,2,100,20,24/12/2025,0,,-25,Y,Y
100487497,2,100,20,24/12/2025,0,,-25,Y,Y
100487516,2,100,20,24/12/2025,0,,-25,Y,Y
100487632,2,100,20,24/12/2025,0,,-25,Y,Y
100487664,2,100,20,24/12/2025,0,,-25,Y,Y
100487729,2,100,20,24/12/2025,0,,-25,Y,Y
100487741,2,100,20,24/12/2025,0,,-25,Y,Y
100487750,2,100,20,24/12/2025,0,,-25,Y,Y
100487764,2,100,20,24/12/2025,0,,-25,Y,Y
100487847,2,100,20,24/12/2025,0,,-25,Y,Y
100487855,2,100,20,24/12/2025,0,,-25,Y,Y
100487870,2,100,20,24/12/2025,0,,-25,Y,Y
100487888,2,100,20,24/12/2025,0,,-25,Y,Y
100487899,2,100,20,24/12/2025,0,,-25,Y,Y
100487900,2,100,20,24/12/2025,0,,-25,Y,Y
100487905,2,100,20,24/12/2025,0,,-25,Y,Y
100487925,2,100,20,24/12/2025,0,,-25,Y,Y
100487958,2,100,20,24/12/2025,0,,-25,Y,Y
100487963,2,100,20,24/12/2025,0,,-25,Y,Y
100488067,2,100,20,24/12/2025,0,,-25,Y,Y
100488074,2,100,20,24/12/2025,0,,-25,Y,Y
100488079,2,100,20,24/12/2025,0,,-25,Y,Y
100488160,2,100,20,24/12/2025,0,,-25,Y,Y
100488187,2,100,20,24/12/2025,0,,-25,Y,Y
100488191,2,100,20,24/12/2025,0,,-25,Y,Y
100488205,2,100,20,24/12/2025,0,,-25,Y,Y
100488300,2,100,20,24/12/2025,0,,-25,Y,Y
100488327,2,100,20,24/12/2025,0,,-25,Y,Y
100488459,2,100,20,24/12/2025,0,,-25,Y,Y
100488618,2,100,20,24/12/2025,0,,-25,Y,Y
100488638,2,100,20,24/12/2025,0,,-25,Y,Y
100488643,2,100,20,24/12/2025,0,,-25,Y,Y
100488655,2,100,20,24/12/2025,0,,-25,Y,Y
100488656,2,100,20,24/12/2025,0,,-25,Y,Y
100488682,2,100,20,24/12/2025,0,,-25,Y,Y
100488684,2,100,20,24/12/2025,0,,-25,Y,Y
100488686,2,100,20,24/12/2025,0,,-25,Y,Y
100488698,2,100,20,24/12/2025,0,,-25,Y,Y
100488722,2,100,20,24/12/2025,0,,-25,Y,Y
100488828,2,100,20,24/12/2025,0,,-25,Y,Y
100488841,2,100,20,24/12/2025,0,,-25,Y,Y
100488850,2,100,20,24/12/2025,0,,-25,Y,Y
100489289,2,100,20,24/12/2025,0,,-25,Y,Y
100489305,2,100,20,24/12/2025,0,,-25,Y,Y
100489363,2,100,20,24/12/2025,0,,-25,Y,Y
100489540,2,100,20,24/12/2025,0,,-25,Y,Y
100489759,2,100,20,24/12/2025,0,,-25,Y,Y
100489762,2,100,20,24/12/2025,0,,-25,Y,Y
100489763,2,100,20,24/12/2025,0,,-25,Y,Y
100489764,2,100,20,24/12/2025,0,,-25,Y,Y
100489795,2,100,20,24/12/2025,0,,-25,Y,Y
100489858,2,100,20,24/12/2025,0,,-25,Y,Y
100489868,2,100,20,24/12/2025,0,,-25,Y,Y
100489913,2,100,20,24/12/2025,0,,-25,Y,Y
100489923,2,100,20,24/12/2025,0,,-25,Y,Y
100490159,2,100,20,24/12/2025,0,,-25,Y,Y
100490171,2,100,20,24/12/2025,0,,-25,Y,Y
100490188,2,100,20,24/12/2025,0,,-25,Y,Y
100490208,2,100,20,24/12/2025,0,,-25,Y,Y
100490211,2,100,20,24/12/2025,0,,-25,Y,Y
100490216,2,100,20,24/12/2025,0,,-25,Y,Y
100490444,2,100,20,24/12/2025,0,,-25,Y,Y
100490455,2,100,20,24/12/2025,0,,-25,Y,Y
100490561,2,100,20,24/12/2025,0,,-25,Y,Y
100490966,2,100,20,24/12/2025,0,,-25,Y,Y
100491060,2,100,20,24/12/2025,0,,-25,Y,Y
100491387,2,100,20,24/12/2025,0,,-25,Y,Y
100491394,2,100,20,24/12/2025,0,,-25,Y,Y
100491416,2,100,20,24/12/2025,0,,-25,Y,Y
100491633,2,100,20,24/12/2025,0,,-25,Y,Y
100491639,2,100,20,24/12/2025,0,,-25,Y,Y
100491655,2,100,20,24/12/2025,0,,-25,Y,Y
100491703,2,100,20,24/12/2025,0,,-25,Y,Y
100491854,2,100,20,24/12/2025,0,,-25,Y,Y
100491981,2,100,20,24/12/2025,0,,-25,Y,Y
100491983,2,100,20,24/12/2025,0,,-25,Y,Y
100491991,2,100,20,24/12/2025,0,,-25,Y,Y
100492194,2,100,20,24/12/2025,0,,-25,Y,Y
100492203,2,100,20,24/12/2025,0,,-25,Y,Y
100492232,2,100,20,24/12/2025,0,,-25,Y,Y
100492239,2,100,20,24/12/2025,0,,-25,Y,Y
100492452,2,100,20,24/12/2025,0,,-25,Y,Y
100492476,2,100,20,24/12/2025,0,,-25,Y,Y
100492489,2,100,20,24/12/2025,0,,-25,Y,Y
100492502,2,100,20,24/12/2025,0,,-25,Y,Y
100492514,2,100,20,24/12/2025,0,,-25,Y,Y
100492523,2,100,20,24/12/2025,0,,-25,Y,Y
100492527,2,100,20,24/12/2025,0,,-25,Y,Y
100492705,2,100,20,24/12/2025,0,,-25,Y,Y
100492745,2,100,20,24/12/2025,0,,-25,Y,Y
100492789,2,100,20,24/12/2025,0,,-25,Y,Y
100492798,2,100,20,24/12/2025,0,,-25,Y,Y
100492802,2,100,20,24/12/2025,0,,-25,Y,Y
100492822,2,100,20,24/12/2025,0,,-25,Y,Y
100492826,2,100,20,24/12/2025,0,,-25,Y,Y
100492836,2,100,20,24/12/2025,0,,-25,Y,Y
100492838,2,100,20,24/12/2025,0,,-25,Y,Y
100492886,2,100,20,24/12/2025,0,,-25,Y,Y
100492887,2,100,20,24/12/2025,0,,-25,Y,Y
100492888,2,100,20,24/12/2025,0,,-25,Y,Y
100492940,2,100,20,24/12/2025,0,,-25,Y,Y
100492946,2,100,20,24/12/2025,0,,-25,Y,Y
100492976,2,100,20,24/12/2025,0,,-25,Y,Y
100492995,2,100,20,24/12/2025,0,,-25,Y,Y
100492996,2,100,20,24/12/2025,0,,-25,Y,Y
100493047,2,100,20,24/12/2025,0,,-25,Y,Y
100493444,2,100,20,24/12/2025,0,,-25,Y,Y
100493448,2,100,20,24/12/2025,0,,-25,Y,Y
100494020,2,100,20,24/12/2025,0,,-25,Y,Y
100494045,2,100,20,24/12/2025,0,,-25,Y,Y
100494106,2,100,20,24/12/2025,0,,-25,Y,Y
100494136,2,100,20,24/12/2025,0,,-25,Y,Y
100494196,2,100,20,24/12/2025,0,,-25,Y,Y
100494202,2,100,20,24/12/2025,0,,-25,Y,Y
100494204,2,100,20,24/12/2025,0,,-25,Y,Y
100494465,2,100,20,24/12/2025,0,,-25,Y,Y
100494474,2,100,20,24/12/2025,0,,-25,Y,Y
100494499,2,100,20,24/12/2025,0,,-25,Y,Y
100494536,2,100,20,24/12/2025,0,,-25,Y,Y
100494571,2,100,20,24/12/2025,0,,-25,Y,Y
100494603,2,100,20,24/12/2025,0,,-25,Y,Y
100494652,2,100,20,24/12/2025,0,,-25,Y,Y
100494656,2,100,20,24/12/2025,0,,-25,Y,Y
100494695,2,100,20,24/12/2025,0,,-25,Y,Y
100494722,2,100,20,24/12/2025,0,,-25,Y,Y
100494736,2,100,20,24/12/2025,0,,-25,Y,Y
100494870,2,100,20,24/12/2025,0,,-25,Y,Y
100494978,2,100,20,24/12/2025,0,,-25,Y,Y
100495008,2,100,20,24/12/2025,0,,-25,Y,Y
100495097,2,100,20,24/12/2025,0,,-25,Y,Y
100495129,2,100,20,24/12/2025,0,,-25,Y,Y
100495143,2,100,20,24/12/2025,0,,-25,Y,Y
100495173,2,100,20,24/12/2025,0,,-25,Y,Y
100495192,2,100,20,24/12/2025,0,,-25,Y,Y
100495201,2,100,20,24/12/2025,0,,-25,Y,Y
100495426,2,100,20,24/12/2025,0,,-25,Y,Y
100495587,2,100,20,24/12/2025,0,,-25,Y,Y
100495621,2,100,20,24/12/2025,0,,-25,Y,Y
100495637,2,100,20,24/12/2025,0,,-25,Y,Y
100495640,2,100,20,24/12/2025,0,,-25,Y,Y
100495763,2,100,20,24/12/2025,0,,-25,Y,Y
100495827,2,100,20,24/12/2025,0,,-25,Y,Y
100495833,2,100,20,24/12/2025,0,,-25,Y,Y
100495924,2,100,20,24/12/2025,0,,-25,Y,Y
100495928,2,100,20,24/12/2025,0,,-25,Y,Y
100496435,2,100,20,24/12/2025,0,,-25,Y,Y
100496448,2,100,20,24/12/2025,0,,-25,Y,Y
100496449,2,100,20,24/12/2025,0,,-25,Y,Y
100496650,2,100,20,24/12/2025,0,,-25,Y,Y
100497487,2,100,20,24/12/2025,0,,-25,Y,Y
100497493,2,100,20,24/12/2025,0,,-25,Y,Y
100497512,2,100,20,24/12/2025,0,,-25,Y,Y
100497514,2,100,20,24/12/2025,0,,-25,Y,Y
100497528,2,100,20,24/12/2025,0,,-25,Y,Y
100497547,2,100,20,24/12/2025,0,,-25,Y,Y
100497560,2,100,20,24/12/2025,0,,-25,Y,Y
100497563,2,100,20,24/12/2025,0,,-25,Y,Y
100497564,2,100,20,24/12/2025,0,,-25,Y,Y
100498114,2,100,20,24/12/2025,0,,-25,Y,Y
100498395,2,100,20,24/12/2025,0,,-25,Y,Y
100498405,2,100,20,24/12/2025,0,,-25,Y,Y
100498440,2,100,20,24/12/2025,0,,-25,Y,Y
100498470,2,100,20,24/12/2025,0,,-25,Y,Y
100498472,2,100,20,24/12/2025,0,,-25,Y,Y
100498478,2,100,20,24/12/2025,0,,-25,Y,Y
100498486,2,100,20,24/12/2025,0,,-25,Y,Y
100498502,2,100,20,24/12/2025,0,,-25,Y,Y
100498506,2,100,20,24/12/2025,0,,-25,Y,Y
100498517,2,100,20,24/12/2025,0,,-25,Y,Y
100498520,2,100,20,24/12/2025,0,,-25,Y,Y
100498543,2,100,20,24/12/2025,0,,-25,Y,Y
100498545,2,100,20,24/12/2025,0,,-25,Y,Y
100498553,2,100,20,24/12/2025,0,,-25,Y,Y
100498556,2,100,20,24/12/2025,0,,-25,Y,Y
100498562,2,100,20,24/12/2025,0,,-25,Y,Y
100498566,2,100,20,24/12/2025,0,,-25,Y,Y
100498622,2,100,20,24/12/2025,0,,-25,Y,Y
100498628,2,100,20,24/12/2025,0,,-25,Y,Y
100498658,2,100,20,24/12/2025,0,,-25,Y,Y
100498673,2,100,20,24/12/2025,0,,-25,Y,Y
100498710,2,100,20,24/12/2025,0,,-25,Y,Y
100498711,2,100,20,24/12/2025,0,,-25,Y,Y
100498727,2,100,20,24/12/2025,0,,-25,Y,Y
100498736,2,100,20,24/12/2025,0,,-25,Y,Y
100498752,2,100,20,24/12/2025,0,,-25,Y,Y
100498771,2,100,20,24/12/2025,0,,-25,Y,Y
100498775,2,100,20,24/12/2025,0,,-25,Y,Y
100498791,2,100,20,24/12/2025,0,,-25,Y,Y
100498816,2,100,20,24/12/2025,0,,-25,Y,Y
100498857,2,100,20,24/12/2025,0,,-25,Y,Y
100498863,2,100,20,24/12/2025,0,,-25,Y,Y
100498864,2,100,20,24/12/2025,0,,-25,Y,Y
100498876,2,100,20,24/12/2025,0,,-25,Y,Y
100498892,2,100,20,24/12/2025,0,,-25,Y,Y
100498912,2,100,20,24/12/2025,0,,-25,Y,Y
100498917,2,100,20,24/12/2025,0,,-25,Y,Y
100498932,2,100,20,24/12/2025,0,,-25,Y,Y
100498934,2,100,20,24/12/2025,0,,-25,Y,Y
100498954,2,100,20,24/12/2025,0,,-25,Y,Y
100498984,2,100,20,24/12/2025,0,,-25,Y,Y
100499006,2,100,20,24/12/2025,0,,-25,Y,Y
100499020,2,100,20,24/12/2025,0,,-25,Y,Y
100499022,2,100,20,24/12/2025,0,,-25,Y,Y
100499024,2,100,20,24/12/2025,0,,-25,Y,Y
100499031,2,100,20,24/12/2025,0,,-25,Y,Y
100499046,2,100,20,24/12/2025,0,,-25,Y,Y
100499061,2,100,20,24/12/2025,0,,-25,Y,Y
100499109,2,100,20,24/12/2025,0,,-25,Y,Y
100499114,2,100,20,24/12/2025,0,,-25,Y,Y
100499169,2,100,20,24/12/2025,0,,-25,Y,Y
100499241,2,100,20,24/12/2025,0,,-25,Y,Y
100499249,2,100,20,24/12/2025,0,,-25,Y,Y
100499256,2,100,20,24/12/2025,0,,-25,Y,Y
100499262,2,100,20,24/12/2025,0,,-25,Y,Y
100499271,2,100,20,24/12/2025,0,,-25,Y,Y
100499277,2,100,20,24/12/2025,0,,-25,Y,Y
100499282,2,100,20,24/12/2025,0,,-25,Y,Y
100499289,2,100,20,24/12/2025,0,,-25,Y,Y
100499309,2,100,20,24/12/2025,0,,-25,Y,Y
100499329,2,100,20,24/12/2025,0,,-25,Y,Y
100499382,2,100,20,24/12/2025,0,,-25,Y,Y
100499409,2,100,20,24/12/2025,0,,-25,Y,Y
100499420,2,100,20,24/12/2025,0,,-25,Y,Y
100499429,2,100,20,24/12/2025,0,,-25,Y,Y
100499488,2,100,20,24/12/2025,0,,-25,Y,Y
100499598,2,100,20,24/12/2025,0,,-25,Y,Y
100499700,2,100,20,24/12/2025,0,,-25,Y,Y
100499702,2,100,20,24/12/2025,0,,-25,Y,Y
100499707,2,100,20,24/12/2025,0,,-25,Y,Y
100499746,2,100,20,24/12/2025,0,,-25,Y,Y
100499870,2,100,20,24/12/2025,0,,-25,Y,Y
100499878,2,100,20,24/12/2025,0,,-25,Y,Y
100499940,2,100,20,24/12/2025,0,,-25,Y,Y
100499960,2,100,20,24/12/2025,0,,-25,Y,Y
100499963,2,100,20,24/12/2025,0,,-25,Y,Y
100500037,2,100,20,24/12/2025,0,,-25,Y,Y
100500099,2,100,20,24/12/2025,0,,-25,Y,Y
100500143,2,100,20,24/12/2025,0,,-25,Y,Y
100500270,2,100,20,24/12/2025,0,,-25,Y,Y
100500334,2,100,20,24/12/2025,0,,-25,Y,Y
100500415,2,100,20,24/12/2025,0,,-25,Y,Y
100500422,2,100,20,24/12/2025,0,,-25,Y,Y
100500433,2,100,20,24/12/2025,0,,-25,Y,Y
100500510,2,100,20,24/12/2025,0,,-25,Y,Y
100500664,2,100,20,24/12/2025,0,,-25,Y,Y
100500727,2,100,20,24/12/2025,0,,-25,Y,Y
100500795,2,100,20,24/12/2025,0,,-25,Y,Y
100500796,2,100,20,24/12/2025,0,,-25,Y,Y
100500801,2,100,20,24/12/2025,0,,-25,Y,Y
100500816,2,100,20,24/12/2025,0,,-25,Y,Y
100500896,2,100,20,24/12/2025,0,,-25,Y,Y
100501627,2,100,20,24/12/2025,0,,-25,Y,Y
100501629,2,100,20,24/12/2025,0,,-25,Y,Y
100502903,2,100,20,24/12/2025,0,,-25,Y,Y
100502909,2,100,20,24/12/2025,0,,-25,Y,Y
100502911,2,100,20,24/12/2025,0,,-25,Y,Y
100502944,2,100,20,24/12/2025,0,,-25,Y,Y
100502955,2,100,20,24/12/2025,0,,-25,Y,Y
100502998,2,100,20,24/12/2025,0,,-25,Y,Y
100503050,2,100,20,24/12/2025,0,,-25,Y,Y
100503058,2,100,20,24/12/2025,0,,-25,Y,Y
100503064,2,100,20,24/12/2025,0,,-25,Y,Y
100503080,2,100,20,24/12/2025,0,,-25,Y,Y
100503097,2,100,20,24/12/2025,0,,-25,Y,Y
100503114,2,100,20,24/12/2025,0,,-25,Y,Y
100503151,2,100,20,24/12/2025,0,,-25,Y,Y
100503153,2,100,20,24/12/2025,0,,-25,Y,Y
100503171,2,100,20,24/12/2025,0,,-25,Y,Y
100503180,2,100,20,24/12/2025,0,,-25,Y,Y
100503189,2,100,20,24/12/2025,0,,-25,Y,Y
100503190,2,100,20,24/12/2025,0,,-25,Y,Y
100503192,2,100,20,24/12/2025,0,,-25,Y,Y
100503209,2,100,20,24/12/2025,0,,-25,Y,Y
100503212,2,100,20,24/12/2025,0,,-25,Y,Y
100503214,2,100,20,24/12/2025,0,,-25,Y,Y
100503231,2,100,20,24/12/2025,0,,-25,Y,Y
100503251,2,100,20,24/12/2025,0,,-25,Y,Y
100503266,2,100,20,24/12/2025,0,,-25,Y,Y
100503267,2,100,20,24/12/2025,0,,-25,Y,Y
100503283,2,100,20,24/12/2025,0,,-25,Y,Y
100503284,2,100,20,24/12/2025,0,,-25,Y,Y
100503302,2,100,20,24/12/2025,0,,-25,Y,Y
100503307,2,100,20,24/12/2025,0,,-25,Y,Y
100503389,2,100,20,24/12/2025,0,,-25,Y,Y
100503447,2,100,20,24/12/2025,0,,-25,Y,Y
100503457,2,100,20,24/12/2025,0,,-25,Y,Y
100503632,2,100,20,24/12/2025,0,,-25,Y,Y
100503642,2,100,20,24/12/2025,0,,-25,Y,Y
100503744,2,100,20,24/12/2025,0,,-25,Y,Y
100503751,2,100,20,24/12/2025,0,,-25,Y,Y
100503769,2,100,20,24/12/2025,0,,-25,Y,Y
100503771,2,100,20,24/12/2025,0,,-25,Y,Y
100503773,2,100,20,24/12/2025,0,,-25,Y,Y
100503787,2,100,20,24/12/2025,0,,-25,Y,Y
100503793,2,100,20,24/12/2025,0,,-25,Y,Y
100503803,2,100,20,24/12/2025,0,,-25,Y,Y
100503813,2,100,20,24/12/2025,0,,-25,Y,Y
100503836,2,100,20,24/12/2025,0,,-25,Y,Y
100503847,2,100,20,24/12/2025,0,,-25,Y,Y
100503849,2,100,20,24/12/2025,0,,-25,Y,Y
100503874,2,100,20,24/12/2025,0,,-25,Y,Y
100503878,2,100,20,24/12/2025,0,,-25,Y,Y
100503888,2,100,20,24/12/2025,0,,-25,Y,Y
100503891,2,100,20,24/12/2025,0,,-25,Y,Y
100503916,2,100,20,24/12/2025,0,,-25,Y,Y
100503966,2,100,20,24/12/2025,0,,-25,Y,Y
100503967,2,100,20,24/12/2025,0,,-25,Y,Y
100503988,2,100,20,24/12/2025,0,,-25,Y,Y
100504013,2,100,20,24/12/2025,0,,-25,Y,Y
100504054,2,100,20,24/12/2025,0,,-25,Y,Y
100504085,2,100,20,24/12/2025,0,,-25,Y,Y
100504186,2,100,20,24/12/2025,0,,-25,Y,Y
100504248,2,100,20,24/12/2025,0,,-25,Y,Y
