Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100849370,2,100,20,24/12/2025,0,,-25,Y,Y
100849382,2,100,20,24/12/2025,0,,-25,Y,Y
100849673,2,100,20,24/12/2025,0,,-25,Y,Y
100849718,2,100,20,24/12/2025,0,,-25,Y,Y
100849731,2,100,20,24/12/2025,0,,-25,Y,Y
100849829,2,100,20,24/12/2025,0,,-25,Y,Y
100849842,2,100,20,24/12/2025,0,,-25,Y,Y
100849958,2,100,20,24/12/2025,0,,-25,Y,Y
100850047,2,100,20,24/12/2025,0,,-25,Y,Y
100850144,2,100,20,24/12/2025,0,,-25,Y,Y
100850156,2,100,20,24/12/2025,0,,-25,Y,Y
100850170,2,100,20,24/12/2025,0,,-25,Y,Y
100850172,2,100,20,24/12/2025,0,,-25,Y,Y
100850174,2,100,20,24/12/2025,0,,-25,Y,Y
100850608,2,100,20,24/12/2025,0,,-25,Y,Y
100850613,2,100,20,24/12/2025,0,,-25,Y,Y
100850743,2,100,20,24/12/2025,0,,-25,Y,Y
100850764,2,100,20,24/12/2025,0,,-25,Y,Y
100850785,2,100,20,24/12/2025,0,,-25,Y,Y
100850959,2,100,20,24/12/2025,0,,-25,Y,Y
100850960,2,100,20,24/12/2025,0,,-25,Y,Y
100851020,2,100,20,24/12/2025,0,,-25,Y,Y
100851148,2,100,20,24/12/2025,0,,-25,Y,Y
100851203,2,100,20,24/12/2025,0,,-25,Y,Y
100851293,2,100,20,24/12/2025,0,,-25,Y,Y
100851298,2,100,20,24/12/2025,0,,-25,Y,Y
100851366,2,100,20,24/12/2025,0,,-25,Y,Y
100851367,2,100,20,24/12/2025,0,,-25,Y,Y
100851455,2,100,20,24/12/2025,0,,-25,Y,Y
100851496,2,100,20,24/12/2025,0,,-25,Y,Y
100851513,2,100,20,24/12/2025,0,,-25,Y,Y
100852024,2,100,20,24/12/2025,0,,-25,Y,Y
100852076,2,100,20,24/12/2025,0,,-25,Y,Y
100852153,2,100,20,24/12/2025,0,,-25,Y,Y
100852273,2,100,20,24/12/2025,0,,-25,Y,Y
100852282,2,100,20,24/12/2025,0,,-25,Y,Y
100852283,2,100,20,24/12/2025,0,,-25,Y,Y
100852352,2,100,20,24/12/2025,0,,-25,Y,Y
100852384,2,100,20,24/12/2025,0,,-25,Y,Y
100852390,2,100,20,24/12/2025,0,,-25,Y,Y
100852435,2,100,20,24/12/2025,0,,-25,Y,Y
100852448,2,100,20,24/12/2025,0,,-25,Y,Y
100852480,2,100,20,24/12/2025,0,,-25,Y,Y
100852492,2,100,20,24/12/2025,0,,-25,Y,Y
100852535,2,100,20,24/12/2025,0,,-25,Y,Y
100852540,2,100,20,24/12/2025,0,,-25,Y,Y
100852579,2,100,20,24/12/2025,0,,-25,Y,Y
100852619,2,100,20,24/12/2025,0,,-25,Y,Y
100852628,2,100,20,24/12/2025,0,,-25,Y,Y
100852689,2,100,20,24/12/2025,0,,-25,Y,Y
100852699,2,100,20,24/12/2025,0,,-25,Y,Y
100852713,2,100,20,24/12/2025,0,,-25,Y,Y
100852743,2,100,20,24/12/2025,0,,-25,Y,Y
100852765,2,100,20,24/12/2025,0,,-25,Y,Y
100852798,2,100,20,24/12/2025,0,,-25,Y,Y
100852809,2,100,20,24/12/2025,0,,-25,Y,Y
100852857,2,100,20,24/12/2025,0,,-25,Y,Y
100852903,2,100,20,24/12/2025,0,,-25,Y,Y
100852991,2,100,20,24/12/2025,0,,-25,Y,Y
100853014,2,100,20,24/12/2025,0,,-25,Y,Y
100853064,2,100,20,24/12/2025,0,,-25,Y,Y
100853083,2,100,20,24/12/2025,0,,-25,Y,Y
100853169,2,100,20,24/12/2025,0,,-25,Y,Y
100853271,2,100,20,24/12/2025,0,,-25,Y,Y
100853414,2,100,20,24/12/2025,0,,-25,Y,Y
100853516,2,100,20,24/12/2025,0,,-25,Y,Y
100853604,2,100,20,24/12/2025,0,,-25,Y,Y
100853607,2,100,20,24/12/2025,0,,-25,Y,Y
100853634,2,100,20,24/12/2025,0,,-25,Y,Y
100853638,2,100,20,24/12/2025,0,,-25,Y,Y
100853740,2,100,20,24/12/2025,0,,-25,Y,Y
100853745,2,100,20,24/12/2025,0,,-25,Y,Y
100853750,2,100,20,24/12/2025,0,,-25,Y,Y
100853829,2,100,20,24/12/2025,0,,-25,Y,Y
100853847,2,100,20,24/12/2025,0,,-25,Y,Y
100853904,2,100,20,24/12/2025,0,,-25,Y,Y
100854084,2,100,20,24/12/2025,0,,-25,Y,Y
100854108,2,100,20,24/12/2025,0,,-25,Y,Y
100854116,2,100,20,24/12/2025,0,,-25,Y,Y
100854124,2,100,20,24/12/2025,0,,-25,Y,Y
100854149,2,100,20,24/12/2025,0,,-25,Y,Y
100854298,2,100,20,24/12/2025,0,,-25,Y,Y
100854331,2,100,20,24/12/2025,0,,-25,Y,Y
100854334,2,100,20,24/12/2025,0,,-25,Y,Y
100854344,2,100,20,24/12/2025,0,,-25,Y,Y
100854347,2,100,20,24/12/2025,0,,-25,Y,Y
100854573,2,100,20,24/12/2025,0,,-25,Y,Y
100854576,2,100,20,24/12/2025,0,,-25,Y,Y
100854588,2,100,20,24/12/2025,0,,-25,Y,Y
100854635,2,100,20,24/12/2025,0,,-25,Y,Y
100854639,2,100,20,24/12/2025,0,,-25,Y,Y
100854673,2,100,20,24/12/2025,0,,-25,Y,Y
100854678,2,100,20,24/12/2025,0,,-25,Y,Y
100854680,2,100,20,24/12/2025,0,,-25,Y,Y
100854721,2,100,20,24/12/2025,0,,-25,Y,Y
100854748,2,100,20,24/12/2025,0,,-25,Y,Y
100854925,2,100,20,24/12/2025,0,,-25,Y,Y
100854935,2,100,20,24/12/2025,0,,-25,Y,Y
100854956,2,100,20,24/12/2025,0,,-25,Y,Y
100855057,2,100,20,24/12/2025,0,,-25,Y,Y
100855176,2,100,20,24/12/2025,0,,-25,Y,Y
100855300,2,100,20,24/12/2025,0,,-25,Y,Y
100855381,2,100,20,24/12/2025,0,,-25,Y,Y
100855392,2,100,20,24/12/2025,0,,-25,Y,Y
100855396,2,100,20,24/12/2025,0,,-25,Y,Y
100855405,2,100,20,24/12/2025,0,,-25,Y,Y
100855458,2,100,20,24/12/2025,0,,-25,Y,Y
100855519,2,100,20,24/12/2025,0,,-25,Y,Y
100855832,2,100,20,24/12/2025,0,,-25,Y,Y
100855990,2,100,20,24/12/2025,0,,-25,Y,Y
100856019,2,100,20,24/12/2025,0,,-25,Y,Y
100856030,2,100,20,24/12/2025,0,,-25,Y,Y
100856038,2,100,20,24/12/2025,0,,-25,Y,Y
100856089,2,100,20,24/12/2025,0,,-25,Y,Y
100856094,2,100,20,24/12/2025,0,,-25,Y,Y
100856110,2,100,20,24/12/2025,0,,-25,Y,Y
100856115,2,100,20,24/12/2025,0,,-25,Y,Y
100856146,2,100,20,24/12/2025,0,,-25,Y,Y
100856314,2,100,20,24/12/2025,0,,-25,Y,Y
100856320,2,100,20,24/12/2025,0,,-25,Y,Y
100856460,2,100,20,24/12/2025,0,,-25,Y,Y
100856517,2,100,20,24/12/2025,0,,-25,Y,Y
100856578,2,100,20,24/12/2025,0,,-25,Y,Y
100856729,2,100,20,24/12/2025,0,,-25,Y,Y
100856739,2,100,20,24/12/2025,0,,-25,Y,Y
100856756,2,100,20,24/12/2025,0,,-25,Y,Y
100856856,2,100,20,24/12/2025,0,,-25,Y,Y
100856868,2,100,20,24/12/2025,0,,-25,Y,Y
100856878,2,100,20,24/12/2025,0,,-25,Y,Y
100856882,2,100,20,24/12/2025,0,,-25,Y,Y
100856896,2,100,20,24/12/2025,0,,-25,Y,Y
100856931,2,100,20,24/12/2025,0,,-25,Y,Y
100856978,2,100,20,24/12/2025,0,,-25,Y,Y
100857012,2,100,20,24/12/2025,0,,-25,Y,Y
100857018,2,100,20,24/12/2025,0,,-25,Y,Y
100857072,2,100,20,24/12/2025,0,,-25,Y,Y
100857097,2,100,20,24/12/2025,0,,-25,Y,Y
100857098,2,100,20,24/12/2025,0,,-25,Y,Y
100857115,2,100,20,24/12/2025,0,,-25,Y,Y
100857512,2,100,20,24/12/2025,0,,-25,Y,Y
100857527,2,100,20,24/12/2025,0,,-25,Y,Y
100857536,2,100,20,24/12/2025,0,,-25,Y,Y
100857559,2,100,20,24/12/2025,0,,-25,Y,Y
100857594,2,100,20,24/12/2025,0,,-25,Y,Y
100857635,2,100,20,24/12/2025,0,,-25,Y,Y
100857736,2,100,20,24/12/2025,0,,-25,Y,Y
100857746,2,100,20,24/12/2025,0,,-25,Y,Y
100858002,2,100,20,24/12/2025,0,,-25,Y,Y
100858007,2,100,20,24/12/2025,0,,-25,Y,Y
100858010,2,100,20,24/12/2025,0,,-25,Y,Y
100858031,2,100,20,24/12/2025,0,,-25,Y,Y
100858043,2,100,20,24/12/2025,0,,-25,Y,Y
100858081,2,100,20,24/12/2025,0,,-25,Y,Y
100858140,2,100,20,24/12/2025,0,,-25,Y,Y
100858159,2,100,20,24/12/2025,0,,-25,Y,Y
100858168,2,100,20,24/12/2025,0,,-25,Y,Y
100858209,2,100,20,24/12/2025,0,,-25,Y,Y
100858256,2,100,20,24/12/2025,0,,-25,Y,Y
100858269,2,100,20,24/12/2025,0,,-25,Y,Y
100858299,2,100,20,24/12/2025,0,,-25,Y,Y
100858426,2,100,20,24/12/2025,0,,-25,Y,Y
100858708,2,100,20,24/12/2025,0,,-25,Y,Y
100858719,2,100,20,24/12/2025,0,,-25,Y,Y
100858720,2,100,20,24/12/2025,0,,-25,Y,Y
100858784,2,100,20,24/12/2025,0,,-25,Y,Y
100858799,2,100,20,24/12/2025,0,,-25,Y,Y
100858803,2,100,20,24/12/2025,0,,-25,Y,Y
100858836,2,100,20,24/12/2025,0,,-25,Y,Y
100858850,2,100,20,24/12/2025,0,,-25,Y,Y
100858854,2,100,20,24/12/2025,0,,-25,Y,Y
100858989,2,100,20,24/12/2025,0,,-25,Y,Y
100859021,2,100,20,24/12/2025,0,,-25,Y,Y
100859024,2,100,20,24/12/2025,0,,-25,Y,Y
100859047,2,100,20,24/12/2025,0,,-25,Y,Y
100859084,2,100,20,24/12/2025,0,,-25,Y,Y
100859171,2,100,20,24/12/2025,0,,-25,Y,Y
100859413,2,100,20,24/12/2025,0,,-25,Y,Y
100859471,2,100,20,24/12/2025,0,,-25,Y,Y
100859520,2,100,20,24/12/2025,0,,-25,Y,Y
100859589,2,100,20,24/12/2025,0,,-25,Y,Y
100859683,2,100,20,24/12/2025,0,,-25,Y,Y
100859692,2,100,20,24/12/2025,0,,-25,Y,Y
100859700,2,100,20,24/12/2025,0,,-25,Y,Y
100859741,2,100,20,24/12/2025,0,,-25,Y,Y
100859769,2,100,20,24/12/2025,0,,-25,Y,Y
100859855,2,100,20,24/12/2025,0,,-25,Y,Y
100859875,2,100,20,24/12/2025,0,,-25,Y,Y
100859883,2,100,20,24/12/2025,0,,-25,Y,Y
100859896,2,100,20,24/12/2025,0,,-25,Y,Y
100859898,2,100,20,24/12/2025,0,,-25,Y,Y
100859957,2,100,20,24/12/2025,0,,-25,Y,Y
100860029,2,100,20,24/12/2025,0,,-25,Y,Y
100860036,2,100,20,24/12/2025,0,,-25,Y,Y
100860095,2,100,20,24/12/2025,0,,-25,Y,Y
100860341,2,100,20,24/12/2025,0,,-25,Y,Y
100860369,2,100,20,24/12/2025,0,,-25,Y,Y
100860371,2,100,20,24/12/2025,0,,-25,Y,Y
100860402,2,100,20,24/12/2025,0,,-25,Y,Y
100860413,2,100,20,24/12/2025,0,,-25,Y,Y
100860463,2,100,20,24/12/2025,0,,-25,Y,Y
100860539,2,100,20,24/12/2025,0,,-25,Y,Y
100860618,2,100,20,24/12/2025,0,,-25,Y,Y
100860631,2,100,20,24/12/2025,0,,-25,Y,Y
100860661,2,100,20,24/12/2025,0,,-25,Y,Y
100860833,2,100,20,24/12/2025,0,,-25,Y,Y
100861284,2,100,20,24/12/2025,0,,-25,Y,Y
100861294,2,100,20,24/12/2025,0,,-25,Y,Y
100861328,2,100,20,24/12/2025,0,,-25,Y,Y
100861424,2,100,20,24/12/2025,0,,-25,Y,Y
100861687,2,100,20,24/12/2025,0,,-25,Y,Y
100861689,2,100,20,24/12/2025,0,,-25,Y,Y
100861710,2,100,20,24/12/2025,0,,-25,Y,Y
100861711,2,100,20,24/12/2025,0,,-25,Y,Y
100861715,2,100,20,24/12/2025,0,,-25,Y,Y
100861894,2,100,20,24/12/2025,0,,-25,Y,Y
100861929,2,100,20,24/12/2025,0,,-25,Y,Y
100861985,2,100,20,24/12/2025,0,,-25,Y,Y
100862011,2,100,20,24/12/2025,0,,-25,Y,Y
100862422,2,100,20,24/12/2025,0,,-25,Y,Y
100862689,2,100,20,24/12/2025,0,,-25,Y,Y
100862899,2,100,20,24/12/2025,0,,-25,Y,Y
100862917,2,100,20,24/12/2025,0,,-25,Y,Y
100862938,2,100,20,24/12/2025,0,,-25,Y,Y
100862981,2,100,20,24/12/2025,0,,-25,Y,Y
100863135,2,100,20,24/12/2025,0,,-25,Y,Y
100863272,2,100,20,24/12/2025,0,,-25,Y,Y
100863693,2,100,20,24/12/2025,0,,-25,Y,Y
100863745,2,100,20,24/12/2025,0,,-25,Y,Y
100863765,2,100,20,24/12/2025,0,,-25,Y,Y
100863766,2,100,20,24/12/2025,0,,-25,Y,Y
100863868,2,100,20,24/12/2025,0,,-25,Y,Y
100864020,2,100,20,24/12/2025,0,,-25,Y,Y
100864146,2,100,20,24/12/2025,0,,-25,Y,Y
100864199,2,100,20,24/12/2025,0,,-25,Y,Y
100864204,2,100,20,24/12/2025,0,,-25,Y,Y
100864437,2,100,20,24/12/2025,0,,-25,Y,Y
100864465,2,100,20,24/12/2025,0,,-25,Y,Y
100864515,2,100,20,24/12/2025,0,,-25,Y,Y
100864528,2,100,20,24/12/2025,0,,-25,Y,Y
100864535,2,100,20,24/12/2025,0,,-25,Y,Y
100864544,2,100,20,24/12/2025,0,,-25,Y,Y
100864556,2,100,20,24/12/2025,0,,-25,Y,Y
100864788,2,100,20,24/12/2025,0,,-25,Y,Y
100864881,2,100,20,24/12/2025,0,,-25,Y,Y
100864888,2,100,20,24/12/2025,0,,-25,Y,Y
100864937,2,100,20,24/12/2025,0,,-25,Y,Y
100864980,2,100,20,24/12/2025,0,,-25,Y,Y
100865027,2,100,20,24/12/2025,0,,-25,Y,Y
100865032,2,100,20,24/12/2025,0,,-25,Y,Y
100865070,2,100,20,24/12/2025,0,,-25,Y,Y
100865136,2,100,20,24/12/2025,0,,-25,Y,Y
100865142,2,100,20,24/12/2025,0,,-25,Y,Y
100865756,2,100,20,24/12/2025,0,,-25,Y,Y
100865766,2,100,20,24/12/2025,0,,-25,Y,Y
100866189,2,100,20,24/12/2025,0,,-25,Y,Y
100866235,2,100,20,24/12/2025,0,,-25,Y,Y
100866269,2,100,20,24/12/2025,0,,-25,Y,Y
100866284,2,100,20,24/12/2025,0,,-25,Y,Y
100866321,2,100,20,24/12/2025,0,,-25,Y,Y
100866359,2,100,20,24/12/2025,0,,-25,Y,Y
100866442,2,100,20,24/12/2025,0,,-25,Y,Y
100866705,2,100,20,24/12/2025,0,,-25,Y,Y
100867012,2,100,20,24/12/2025,0,,-25,Y,Y
100867046,2,100,20,24/12/2025,0,,-25,Y,Y
100867292,2,100,20,24/12/2025,0,,-25,Y,Y
100867435,2,100,20,24/12/2025,0,,-25,Y,Y
100867540,2,100,20,24/12/2025,0,,-25,Y,Y
100867580,2,100,20,24/12/2025,0,,-25,Y,Y
100867705,2,100,20,24/12/2025,0,,-25,Y,Y
100867854,2,100,20,24/12/2025,0,,-25,Y,Y
100868124,2,100,20,24/12/2025,0,,-25,Y,Y
100868137,2,100,20,24/12/2025,0,,-25,Y,Y
100868143,2,100,20,24/12/2025,0,,-25,Y,Y
100868291,2,100,20,24/12/2025,0,,-25,Y,Y
100868521,2,100,20,24/12/2025,0,,-25,Y,Y
100868593,2,100,20,24/12/2025,0,,-25,Y,Y
100868936,2,100,20,24/12/2025,0,,-25,Y,Y
100869072,2,100,20,24/12/2025,0,,-25,Y,Y
100869079,2,100,20,24/12/2025,0,,-25,Y,Y
100869171,2,100,20,24/12/2025,0,,-25,Y,Y
100869176,2,100,20,24/12/2025,0,,-25,Y,Y
100869227,2,100,20,24/12/2025,0,,-25,Y,Y
100869239,2,100,20,24/12/2025,0,,-25,Y,Y
100869271,2,100,20,24/12/2025,0,,-25,Y,Y
100869297,2,100,20,24/12/2025,0,,-25,Y,Y
100869477,2,100,20,24/12/2025,0,,-25,Y,Y
100869942,2,100,20,24/12/2025,0,,-25,Y,Y
100870120,2,100,20,24/12/2025,0,,-25,Y,Y
100870231,2,100,20,24/12/2025,0,,-25,Y,Y
100870417,2,100,20,24/12/2025,0,,-25,Y,Y
100870467,2,100,20,24/12/2025,0,,-25,Y,Y
100870504,2,100,20,24/12/2025,0,,-25,Y,Y
100870528,2,100,20,24/12/2025,0,,-25,Y,Y
100870551,2,100,20,24/12/2025,0,,-25,Y,Y
100870587,2,100,20,24/12/2025,0,,-25,Y,Y
100870628,2,100,20,24/12/2025,0,,-25,Y,Y
100870645,2,100,20,24/12/2025,0,,-25,Y,Y
100870676,2,100,20,24/12/2025,0,,-25,Y,Y
100870696,2,100,20,24/12/2025,0,,-25,Y,Y
100870697,2,100,20,24/12/2025,0,,-25,Y,Y
100870818,2,100,20,24/12/2025,0,,-25,Y,Y
100870827,2,100,20,24/12/2025,0,,-25,Y,Y
100870830,2,100,20,24/12/2025,0,,-25,Y,Y
100870858,2,100,20,24/12/2025,0,,-25,Y,Y
100870938,2,100,20,24/12/2025,0,,-25,Y,Y
100871056,2,100,20,24/12/2025,0,,-25,Y,Y
100871083,2,100,20,24/12/2025,0,,-25,Y,Y
100871176,2,100,20,24/12/2025,0,,-25,Y,Y
100871521,2,100,20,24/12/2025,0,,-25,Y,Y
100871647,2,100,20,24/12/2025,0,,-25,Y,Y
100871649,2,100,20,24/12/2025,0,,-25,Y,Y
100871651,2,100,20,24/12/2025,0,,-25,Y,Y
100872403,2,100,20,24/12/2025,0,,-25,Y,Y
100872549,2,100,20,24/12/2025,0,,-25,Y,Y
100872668,2,100,20,24/12/2025,0,,-25,Y,Y
100872701,2,100,20,24/12/2025,0,,-25,Y,Y
100872721,2,100,20,24/12/2025,0,,-25,Y,Y
100872818,2,100,20,24/12/2025,0,,-25,Y,Y
100872835,2,100,20,24/12/2025,0,,-25,Y,Y
100872885,2,100,20,24/12/2025,0,,-25,Y,Y
100872898,2,100,20,24/12/2025,0,,-25,Y,Y
100872916,2,100,20,24/12/2025,0,,-25,Y,Y
100872974,2,100,20,24/12/2025,0,,-25,Y,Y
100872976,2,100,20,24/12/2025,0,,-25,Y,Y
100873032,2,100,20,24/12/2025,0,,-25,Y,Y
100873156,2,100,20,24/12/2025,0,,-25,Y,Y
100873161,2,100,20,24/12/2025,0,,-25,Y,Y
100873162,2,100,20,24/12/2025,0,,-25,Y,Y
100873175,2,100,20,24/12/2025,0,,-25,Y,Y
100873291,2,100,20,24/12/2025,0,,-25,Y,Y
100873298,2,100,20,24/12/2025,0,,-25,Y,Y
100873307,2,100,20,24/12/2025,0,,-25,Y,Y
100873333,2,100,20,24/12/2025,0,,-25,Y,Y
100873334,2,100,20,24/12/2025,0,,-25,Y,Y
100873470,2,100,20,24/12/2025,0,,-25,Y,Y
100873522,2,100,20,24/12/2025,0,,-25,Y,Y
100873614,2,100,20,24/12/2025,0,,-25,Y,Y
100873637,2,100,20,24/12/2025,0,,-25,Y,Y
100873960,2,100,20,24/12/2025,0,,-25,Y,Y
100874038,2,100,20,24/12/2025,0,,-25,Y,Y
100874045,2,100,20,24/12/2025,0,,-25,Y,Y
100874088,2,100,20,24/12/2025,0,,-25,Y,Y
100874089,2,100,20,24/12/2025,0,,-25,Y,Y
100874143,2,100,20,24/12/2025,0,,-25,Y,Y
100874148,2,100,20,24/12/2025,0,,-25,Y,Y
100874150,2,100,20,24/12/2025,0,,-25,Y,Y
100874241,2,100,20,24/12/2025,0,,-25,Y,Y
100874391,2,100,20,24/12/2025,0,,-25,Y,Y
100874401,2,100,20,24/12/2025,0,,-25,Y,Y
100874510,2,100,20,24/12/2025,0,,-25,Y,Y
100874540,2,100,20,24/12/2025,0,,-25,Y,Y
100874638,2,100,20,24/12/2025,0,,-25,Y,Y
100875156,2,100,20,24/12/2025,0,,-25,Y,Y
100875167,2,100,20,24/12/2025,0,,-25,Y,Y
100875258,2,100,20,24/12/2025,0,,-25,Y,Y
100875546,2,100,20,24/12/2025,0,,-25,Y,Y
100875572,2,100,20,24/12/2025,0,,-25,Y,Y
100875786,2,100,20,24/12/2025,0,,-25,Y,Y
100876017,2,100,20,24/12/2025,0,,-25,Y,Y
100876322,2,100,20,24/12/2025,0,,-25,Y,Y
100876483,2,100,20,24/12/2025,0,,-25,Y,Y
100876559,2,100,20,24/12/2025,0,,-25,Y,Y
100876566,2,100,20,24/12/2025,0,,-25,Y,Y
100876573,2,100,20,24/12/2025,0,,-25,Y,Y
100876601,2,100,20,24/12/2025,0,,-25,Y,Y
100876645,2,100,20,24/12/2025,0,,-25,Y,Y
100876694,2,100,20,24/12/2025,0,,-25,Y,Y
100876987,2,100,20,24/12/2025,0,,-25,Y,Y
100877034,2,100,20,24/12/2025,0,,-25,Y,Y
100877071,2,100,20,24/12/2025,0,,-25,Y,Y
100877147,2,100,20,24/12/2025,0,,-25,Y,Y
100877220,2,100,20,24/12/2025,0,,-25,Y,Y
100877369,2,100,20,24/12/2025,0,,-25,Y,Y
100877529,2,100,20,24/12/2025,0,,-25,Y,Y
100877531,2,100,20,24/12/2025,0,,-25,Y,Y
100877570,2,100,20,24/12/2025,0,,-25,Y,Y
100877738,2,100,20,24/12/2025,0,,-25,Y,Y
100877889,2,100,20,24/12/2025,0,,-25,Y,Y
100877953,2,100,20,24/12/2025,0,,-25,Y,Y
100878022,2,100,20,24/12/2025,0,,-25,Y,Y
100878081,2,100,20,24/12/2025,0,,-25,Y,Y
100878096,2,100,20,24/12/2025,0,,-25,Y,Y
100878100,2,100,20,24/12/2025,0,,-25,Y,Y
100878166,2,100,20,24/12/2025,0,,-25,Y,Y
100878172,2,100,20,24/12/2025,0,,-25,Y,Y
100878188,2,100,20,24/12/2025,0,,-25,Y,Y
100878208,2,100,20,24/12/2025,0,,-25,Y,Y
100878268,2,100,20,24/12/2025,0,,-25,Y,Y
100878345,2,100,20,24/12/2025,0,,-25,Y,Y
100878399,2,100,20,24/12/2025,0,,-25,Y,Y
100878438,2,100,20,24/12/2025,0,,-25,Y,Y
100878552,2,100,20,24/12/2025,0,,-25,Y,Y
100878613,2,100,20,24/12/2025,0,,-25,Y,Y
100878616,2,100,20,24/12/2025,0,,-25,Y,Y
100878681,2,100,20,24/12/2025,0,,-25,Y,Y
100878769,2,100,20,24/12/2025,0,,-25,Y,Y
100878860,2,100,20,24/12/2025,0,,-25,Y,Y
100878866,2,100,20,24/12/2025,0,,-25,Y,Y
100878888,2,100,20,24/12/2025,0,,-25,Y,Y
100879038,2,100,20,24/12/2025,0,,-25,Y,Y
100879102,2,100,20,24/12/2025,0,,-25,Y,Y
100879166,2,100,20,24/12/2025,0,,-25,Y,Y
100879212,2,100,20,24/12/2025,0,,-25,Y,Y
100879255,2,100,20,24/12/2025,0,,-25,Y,Y
100879323,2,100,20,24/12/2025,0,,-25,Y,Y
100879325,2,100,20,24/12/2025,0,,-25,Y,Y
100879456,2,100,20,24/12/2025,0,,-25,Y,Y
100879464,2,100,20,24/12/2025,0,,-25,Y,Y
100879468,2,100,20,24/12/2025,0,,-25,Y,Y
100879497,2,100,20,24/12/2025,0,,-25,Y,Y
100879548,2,100,20,24/12/2025,0,,-25,Y,Y
100879565,2,100,20,24/12/2025,0,,-25,Y,Y
100879612,2,100,20,24/12/2025,0,,-25,Y,Y
100879992,2,100,20,24/12/2025,0,,-25,Y,Y
100880124,2,100,20,24/12/2025,0,,-25,Y,Y
100880414,2,100,20,24/12/2025,0,,-25,Y,Y
100880422,2,100,20,24/12/2025,0,,-25,Y,Y
100880672,2,100,20,24/12/2025,0,,-25,Y,Y
100880711,2,100,20,24/12/2025,0,,-25,Y,Y
100880739,2,100,20,24/12/2025,0,,-25,Y,Y
100880741,2,100,20,24/12/2025,0,,-25,Y,Y
100880743,2,100,20,24/12/2025,0,,-25,Y,Y
100880866,2,100,20,24/12/2025,0,,-25,Y,Y
100881025,2,100,20,24/12/2025,0,,-25,Y,Y
100881188,2,100,20,24/12/2025,0,,-25,Y,Y
100881325,2,100,20,24/12/2025,0,,-25,Y,Y
100881680,2,100,20,24/12/2025,0,,-25,Y,Y
100881696,2,100,20,24/12/2025,0,,-25,Y,Y
100881723,2,100,20,24/12/2025,0,,-25,Y,Y
100881897,2,100,20,24/12/2025,0,,-25,Y,Y
100881907,2,100,20,24/12/2025,0,,-25,Y,Y
100882115,2,100,20,24/12/2025,0,,-25,Y,Y
100882237,2,100,20,24/12/2025,0,,-25,Y,Y
100882298,2,100,20,24/12/2025,0,,-25,Y,Y
100882436,2,100,20,24/12/2025,0,,-25,Y,Y
100882439,2,100,20,24/12/2025,0,,-25,Y,Y
100882448,2,100,20,24/12/2025,0,,-25,Y,Y
100882565,2,100,20,24/12/2025,0,,-25,Y,Y
100882577,2,100,20,24/12/2025,0,,-25,Y,Y
100882596,2,100,20,24/12/2025,0,,-25,Y,Y
100882860,2,100,20,24/12/2025,0,,-25,Y,Y
100882923,2,100,20,24/12/2025,0,,-25,Y,Y
