Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100465648,2,100,20,24/12/2025,0,,-25,Y,Y
100465650,2,100,20,24/12/2025,0,,-25,Y,Y
100465848,2,100,20,24/12/2025,0,,-25,Y,Y
100465864,2,100,20,24/12/2025,0,,-25,Y,Y
100465874,2,100,20,24/12/2025,0,,-25,Y,Y
100465890,2,100,20,24/12/2025,0,,-25,Y,Y
100465921,2,100,20,24/12/2025,0,,-25,Y,Y
100465949,2,100,20,24/12/2025,0,,-25,Y,Y
100465962,2,100,20,24/12/2025,0,,-25,Y,Y
100465969,2,100,20,24/12/2025,0,,-25,Y,Y
100465978,2,100,20,24/12/2025,0,,-25,Y,Y
100465995,2,100,20,24/12/2025,0,,-25,Y,Y
100466008,2,100,20,24/12/2025,0,,-25,Y,Y
100466010,2,100,20,24/12/2025,0,,-25,Y,Y
100466051,2,100,20,24/12/2025,0,,-25,Y,Y
100466516,2,100,20,24/12/2025,0,,-25,Y,Y
100466803,2,100,20,24/12/2025,0,,-25,Y,Y
100466834,2,100,20,24/12/2025,0,,-25,Y,Y
100466848,2,100,20,24/12/2025,0,,-25,Y,Y
100466945,2,100,20,24/12/2025,0,,-25,Y,Y
100466956,2,100,20,24/12/2025,0,,-25,Y,Y
100466961,2,100,20,24/12/2025,0,,-25,Y,Y
100467013,2,100,20,24/12/2025,0,,-25,Y,Y
100467059,2,100,20,24/12/2025,0,,-25,Y,Y
100467088,2,100,20,24/12/2025,0,,-25,Y,Y
100467143,2,100,20,24/12/2025,0,,-25,Y,Y
100467152,2,100,20,24/12/2025,0,,-25,Y,Y
100467175,2,100,20,24/12/2025,0,,-25,Y,Y
100467180,2,100,20,24/12/2025,0,,-25,Y,Y
100467228,2,100,20,24/12/2025,0,,-25,Y,Y
100467253,2,100,20,24/12/2025,0,,-25,Y,Y
100467636,2,100,20,24/12/2025,0,,-25,Y,Y
100467650,2,100,20,24/12/2025,0,,-25,Y,Y
100467658,2,100,20,24/12/2025,0,,-25,Y,Y
100467689,2,100,20,24/12/2025,0,,-25,Y,Y
100467694,2,100,20,24/12/2025,0,,-25,Y,Y
100467726,2,100,20,24/12/2025,0,,-25,Y,Y
100467787,2,100,20,24/12/2025,0,,-25,Y,Y
100467804,2,100,20,24/12/2025,0,,-25,Y,Y
100467838,2,100,20,24/12/2025,0,,-25,Y,Y
100467856,2,100,20,24/12/2025,0,,-25,Y,Y
100467897,2,100,20,24/12/2025,0,,-25,Y,Y
100468036,2,100,20,24/12/2025,0,,-25,Y,Y
100469178,2,100,20,24/12/2025,0,,-25,Y,Y
100469353,2,100,20,24/12/2025,0,,-25,Y,Y
100469950,2,100,20,24/12/2025,0,,-25,Y,Y
100469955,2,100,20,24/12/2025,0,,-25,Y,Y
100469964,2,100,20,24/12/2025,0,,-25,Y,Y
100470025,2,100,20,24/12/2025,0,,-25,Y,Y
100470044,2,100,20,24/12/2025,0,,-25,Y,Y
100470080,2,100,20,24/12/2025,0,,-25,Y,Y
100470114,2,100,20,24/12/2025,0,,-25,Y,Y
100470124,2,100,20,24/12/2025,0,,-25,Y,Y
100470128,2,100,20,24/12/2025,0,,-25,Y,Y
100470138,2,100,20,24/12/2025,0,,-25,Y,Y
100470140,2,100,20,24/12/2025,0,,-25,Y,Y
100470366,2,100,20,24/12/2025,0,,-25,Y,Y
100470372,2,100,20,24/12/2025,0,,-25,Y,Y
100470392,2,100,20,24/12/2025,0,,-25,Y,Y
100470394,2,100,20,24/12/2025,0,,-25,Y,Y
100470463,2,100,20,24/12/2025,0,,-25,Y,Y
100470465,2,100,20,24/12/2025,0,,-25,Y,Y
100470477,2,100,20,24/12/2025,0,,-25,Y,Y
100470513,2,100,20,24/12/2025,0,,-25,Y,Y
100470517,2,100,20,24/12/2025,0,,-25,Y,Y
100470532,2,100,20,24/12/2025,0,,-25,Y,Y
100470557,2,100,20,24/12/2025,0,,-25,Y,Y
100470827,2,100,20,24/12/2025,0,,-25,Y,Y
100470828,2,100,20,24/12/2025,0,,-25,Y,Y
100470847,2,100,20,24/12/2025,0,,-25,Y,Y
100470929,2,100,20,24/12/2025,0,,-25,Y,Y
100470967,2,100,20,24/12/2025,0,,-25,Y,Y
100470979,2,100,20,24/12/2025,0,,-25,Y,Y
100470980,2,100,20,24/12/2025,0,,-25,Y,Y
100471006,2,100,20,24/12/2025,0,,-25,Y,Y
100471078,2,100,20,24/12/2025,0,,-25,Y,Y
100471080,2,100,20,24/12/2025,0,,-25,Y,Y
100471083,2,100,20,24/12/2025,0,,-25,Y,Y
100471115,2,100,20,24/12/2025,0,,-25,Y,Y
100471125,2,100,20,24/12/2025,0,,-25,Y,Y
100471147,2,100,20,24/12/2025,0,,-25,Y,Y
100471155,2,100,20,24/12/2025,0,,-25,Y,Y
100471156,2,100,20,24/12/2025,0,,-25,Y,Y
100471180,2,100,20,24/12/2025,0,,-25,Y,Y
100471241,2,100,20,24/12/2025,0,,-25,Y,Y
100471267,2,100,20,24/12/2025,0,,-25,Y,Y
100471292,2,100,20,24/12/2025,0,,-25,Y,Y
100471313,2,100,20,24/12/2025,0,,-25,Y,Y
100471358,2,100,20,24/12/2025,0,,-25,Y,Y
100471361,2,100,20,24/12/2025,0,,-25,Y,Y
100471385,2,100,20,24/12/2025,0,,-25,Y,Y
100471460,2,100,20,24/12/2025,0,,-25,Y,Y
100471470,2,100,20,24/12/2025,0,,-25,Y,Y
100471492,2,100,20,24/12/2025,0,,-25,Y,Y
100471493,2,100,20,24/12/2025,0,,-25,Y,Y
100471495,2,100,20,24/12/2025,0,,-25,Y,Y
100471523,2,100,20,24/12/2025,0,,-25,Y,Y
100471532,2,100,20,24/12/2025,0,,-25,Y,Y
100471579,2,100,20,24/12/2025,0,,-25,Y,Y
100471598,2,100,20,24/12/2025,0,,-25,Y,Y
100471690,2,100,20,24/12/2025,0,,-25,Y,Y
100471716,2,100,20,24/12/2025,0,,-25,Y,Y
100471750,2,100,20,24/12/2025,0,,-25,Y,Y
100471768,2,100,20,24/12/2025,0,,-25,Y,Y
100471778,2,100,20,24/12/2025,0,,-25,Y,Y
100471799,2,100,20,24/12/2025,0,,-25,Y,Y
100471803,2,100,20,24/12/2025,0,,-25,Y,Y
100471809,2,100,20,24/12/2025,0,,-25,Y,Y
100471844,2,100,20,24/12/2025,0,,-25,Y,Y
100471854,2,100,20,24/12/2025,0,,-25,Y,Y
100471855,2,100,20,24/12/2025,0,,-25,Y,Y
100471885,2,100,20,24/12/2025,0,,-25,Y,Y
100471898,2,100,20,24/12/2025,0,,-25,Y,Y
100471932,2,100,20,24/12/2025,0,,-25,Y,Y
100471953,2,100,20,24/12/2025,0,,-25,Y,Y
100471954,2,100,20,24/12/2025,0,,-25,Y,Y
100471988,2,100,20,24/12/2025,0,,-25,Y,Y
100472017,2,100,20,24/12/2025,0,,-25,Y,Y
100472030,2,100,20,24/12/2025,0,,-25,Y,Y
100472047,2,100,20,24/12/2025,0,,-25,Y,Y
100472067,2,100,20,24/12/2025,0,,-25,Y,Y
100472068,2,100,20,24/12/2025,0,,-25,Y,Y
100472089,2,100,20,24/12/2025,0,,-25,Y,Y
100472106,2,100,20,24/12/2025,0,,-25,Y,Y
100472120,2,100,20,24/12/2025,0,,-25,Y,Y
100472200,2,100,20,24/12/2025,0,,-25,Y,Y
100472216,2,100,20,24/12/2025,0,,-25,Y,Y
100472229,2,100,20,24/12/2025,0,,-25,Y,Y
100472238,2,100,20,24/12/2025,0,,-25,Y,Y
100472249,2,100,20,24/12/2025,0,,-25,Y,Y
100472301,2,100,20,24/12/2025,0,,-25,Y,Y
100472311,2,100,20,24/12/2025,0,,-25,Y,Y
100472441,2,100,20,24/12/2025,0,,-25,Y,Y
100472442,2,100,20,24/12/2025,0,,-25,Y,Y
100472460,2,100,20,24/12/2025,0,,-25,Y,Y
100472465,2,100,20,24/12/2025,0,,-25,Y,Y
100472482,2,100,20,24/12/2025,0,,-25,Y,Y
100472523,2,100,20,24/12/2025,0,,-25,Y,Y
100472536,2,100,20,24/12/2025,0,,-25,Y,Y
100472554,2,100,20,24/12/2025,0,,-25,Y,Y
100472565,2,100,20,24/12/2025,0,,-25,Y,Y
100472604,2,100,20,24/12/2025,0,,-25,Y,Y
100472613,2,100,20,24/12/2025,0,,-25,Y,Y
100472622,2,100,20,24/12/2025,0,,-25,Y,Y
100472641,2,100,20,24/12/2025,0,,-25,Y,Y
100472642,2,100,20,24/12/2025,0,,-25,Y,Y
100472697,2,100,20,24/12/2025,0,,-25,Y,Y
100472707,2,100,20,24/12/2025,0,,-25,Y,Y
100472756,2,100,20,24/12/2025,0,,-25,Y,Y
100472779,2,100,20,24/12/2025,0,,-25,Y,Y
100472790,2,100,20,24/12/2025,0,,-25,Y,Y
100472803,2,100,20,24/12/2025,0,,-25,Y,Y
100472858,2,100,20,24/12/2025,0,,-25,Y,Y
100472876,2,100,20,24/12/2025,0,,-25,Y,Y
100472924,2,100,20,24/12/2025,0,,-25,Y,Y
100472981,2,100,20,24/12/2025,0,,-25,Y,Y
100472984,2,100,20,24/12/2025,0,,-25,Y,Y
100473025,2,100,20,24/12/2025,0,,-25,Y,Y
100473059,2,100,20,24/12/2025,0,,-25,Y,Y
100473082,2,100,20,24/12/2025,0,,-25,Y,Y
100473090,2,100,20,24/12/2025,0,,-25,Y,Y
100473116,2,100,20,24/12/2025,0,,-25,Y,Y
100473137,2,100,20,24/12/2025,0,,-25,Y,Y
100473208,2,100,20,24/12/2025,0,,-25,Y,Y
100473282,2,100,20,24/12/2025,0,,-25,Y,Y
100473379,2,100,20,24/12/2025,0,,-25,Y,Y
100473406,2,100,20,24/12/2025,0,,-25,Y,Y
100473491,2,100,20,24/12/2025,0,,-25,Y,Y
100473902,2,100,20,24/12/2025,0,,-25,Y,Y
100473918,2,100,20,24/12/2025,0,,-25,Y,Y
100473924,2,100,20,24/12/2025,0,,-25,Y,Y
100474154,2,100,20,24/12/2025,0,,-25,Y,Y
100474156,2,100,20,24/12/2025,0,,-25,Y,Y
100474178,2,100,20,24/12/2025,0,,-25,Y,Y
100474192,2,100,20,24/12/2025,0,,-25,Y,Y
100474406,2,100,20,24/12/2025,0,,-25,Y,Y
100474407,2,100,20,24/12/2025,0,,-25,Y,Y
100474471,2,100,20,24/12/2025,0,,-25,Y,Y
100474474,2,100,20,24/12/2025,0,,-25,Y,Y
100474607,2,100,20,24/12/2025,0,,-25,Y,Y
100474667,2,100,20,24/12/2025,0,,-25,Y,Y
100474684,2,100,20,24/12/2025,0,,-25,Y,Y
100475290,2,100,20,24/12/2025,0,,-25,Y,Y
100476361,2,100,20,24/12/2025,0,,-25,Y,Y
100476645,2,100,20,24/12/2025,0,,-25,Y,Y
100476665,2,100,20,24/12/2025,0,,-25,Y,Y
100476678,2,100,20,24/12/2025,0,,-25,Y,Y
100476711,2,100,20,24/12/2025,0,,-25,Y,Y
100476781,2,100,20,24/12/2025,0,,-25,Y,Y
100476788,2,100,20,24/12/2025,0,,-25,Y,Y
100476827,2,100,20,24/12/2025,0,,-25,Y,Y
100476855,2,100,20,24/12/2025,0,,-25,Y,Y
100476867,2,100,20,24/12/2025,0,,-25,Y,Y
100476877,2,100,20,24/12/2025,0,,-25,Y,Y
100476878,2,100,20,24/12/2025,0,,-25,Y,Y
100476917,2,100,20,24/12/2025,0,,-25,Y,Y
100476928,2,100,20,24/12/2025,0,,-25,Y,Y
100476931,2,100,20,24/12/2025,0,,-25,Y,Y
100478629,2,100,20,24/12/2025,0,,-25,Y,Y
100478646,2,100,20,24/12/2025,0,,-25,Y,Y
100478651,2,100,20,24/12/2025,0,,-25,Y,Y
100478655,2,100,20,24/12/2025,0,,-25,Y,Y
100478662,2,100,20,24/12/2025,0,,-25,Y,Y
100478666,2,100,20,24/12/2025,0,,-25,Y,Y
100478674,2,100,20,24/12/2025,0,,-25,Y,Y
100478678,2,100,20,24/12/2025,0,,-25,Y,Y
100478723,2,100,20,24/12/2025,0,,-25,Y,Y
100478733,2,100,20,24/12/2025,0,,-25,Y,Y
100478744,2,100,20,24/12/2025,0,,-25,Y,Y
100478756,2,100,20,24/12/2025,0,,-25,Y,Y
100478786,2,100,20,24/12/2025,0,,-25,Y,Y
100478791,2,100,20,24/12/2025,0,,-25,Y,Y
100479472,2,100,20,24/12/2025,0,,-25,Y,Y
100479474,2,100,20,24/12/2025,0,,-25,Y,Y
100479880,2,100,20,24/12/2025,0,,-25,Y,Y
100479887,2,100,20,24/12/2025,0,,-25,Y,Y
100479918,2,100,20,24/12/2025,0,,-25,Y,Y
100479925,2,100,20,24/12/2025,0,,-25,Y,Y
100479927,2,100,20,24/12/2025,0,,-25,Y,Y
100479932,2,100,20,24/12/2025,0,,-25,Y,Y
100479933,2,100,20,24/12/2025,0,,-25,Y,Y
100479938,2,100,20,24/12/2025,0,,-25,Y,Y
100479948,2,100,20,24/12/2025,0,,-25,Y,Y
100479955,2,100,20,24/12/2025,0,,-25,Y,Y
100480006,2,100,20,24/12/2025,0,,-25,Y,Y
100480919,2,100,20,24/12/2025,0,,-25,Y,Y
100480927,2,100,20,24/12/2025,0,,-25,Y,Y
100480928,2,100,20,24/12/2025,0,,-25,Y,Y
100480930,2,100,20,24/12/2025,0,,-25,Y,Y
100480934,2,100,20,24/12/2025,0,,-25,Y,Y
100480953,2,100,20,24/12/2025,0,,-25,Y,Y
100480956,2,100,20,24/12/2025,0,,-25,Y,Y
100480957,2,100,20,24/12/2025,0,,-25,Y,Y
100480962,2,100,20,24/12/2025,0,,-25,Y,Y
100480972,2,100,20,24/12/2025,0,,-25,Y,Y
100480978,2,100,20,24/12/2025,0,,-25,Y,Y
100480983,2,100,20,24/12/2025,0,,-25,Y,Y
100480987,2,100,20,24/12/2025,0,,-25,Y,Y
100480989,2,100,20,24/12/2025,0,,-25,Y,Y
100481012,2,100,20,24/12/2025,0,,-25,Y,Y
100481014,2,100,20,24/12/2025,0,,-25,Y,Y
100481052,2,100,20,24/12/2025,0,,-25,Y,Y
100481055,2,100,20,24/12/2025,0,,-25,Y,Y
100481062,2,100,20,24/12/2025,0,,-25,Y,Y
100481069,2,100,20,24/12/2025,0,,-25,Y,Y
100481074,2,100,20,24/12/2025,0,,-25,Y,Y
100481088,2,100,20,24/12/2025,0,,-25,Y,Y
100481098,2,100,20,24/12/2025,0,,-25,Y,Y
100481127,2,100,20,24/12/2025,0,,-25,Y,Y
100481137,2,100,20,24/12/2025,0,,-25,Y,Y
100481151,2,100,20,24/12/2025,0,,-25,Y,Y
100481155,2,100,20,24/12/2025,0,,-25,Y,Y
100482313,2,100,20,24/12/2025,0,,-25,Y,Y
100482317,2,100,20,24/12/2025,0,,-25,Y,Y
100482351,2,100,20,24/12/2025,0,,-25,Y,Y
100482352,2,100,20,24/12/2025,0,,-25,Y,Y
100482394,2,100,20,24/12/2025,0,,-25,Y,Y
100482430,2,100,20,24/12/2025,0,,-25,Y,Y
100482464,2,100,20,24/12/2025,0,,-25,Y,Y
100482465,2,100,20,24/12/2025,0,,-25,Y,Y
100482471,2,100,20,24/12/2025,0,,-25,Y,Y
100482491,2,100,20,24/12/2025,0,,-25,Y,Y
100482497,2,100,20,24/12/2025,0,,-25,Y,Y
100482620,2,100,20,24/12/2025,0,,-25,Y,Y
100482747,2,100,20,24/12/2025,0,,-25,Y,Y
100483219,2,100,20,24/12/2025,0,,-25,Y,Y
100483358,2,100,20,24/12/2025,0,,-25,Y,Y
100483363,2,100,20,24/12/2025,0,,-25,Y,Y
100483961,2,100,20,24/12/2025,0,,-25,Y,Y
100484053,2,100,20,24/12/2025,0,,-25,Y,Y
100484280,2,100,20,24/12/2025,0,,-25,Y,Y
100484298,2,100,20,24/12/2025,0,,-25,Y,Y
100484470,2,100,20,24/12/2025,0,,-25,Y,Y
100484481,2,100,20,24/12/2025,0,,-25,Y,Y
100484513,2,100,20,24/12/2025,0,,-25,Y,Y
100484636,2,100,20,24/12/2025,0,,-25,Y,Y
100485130,2,100,20,24/12/2025,0,,-25,Y,Y
100485146,2,100,20,24/12/2025,0,,-25,Y,Y
100485206,2,100,20,24/12/2025,0,,-25,Y,Y
100485374,2,100,20,24/12/2025,0,,-25,Y,Y
100485392,2,100,20,24/12/2025,0,,-25,Y,Y
100485432,2,100,20,24/12/2025,0,,-25,Y,Y
100485445,2,100,20,24/12/2025,0,,-25,Y,Y
100485449,2,100,20,24/12/2025,0,,-25,Y,Y
100485499,2,100,20,24/12/2025,0,,-25,Y,Y
100485515,2,100,20,24/12/2025,0,,-25,Y,Y
100485525,2,100,20,24/12/2025,0,,-25,Y,Y
100485531,2,100,20,24/12/2025,0,,-25,Y,Y
100485563,2,100,20,24/12/2025,0,,-25,Y,Y
100485575,2,100,20,24/12/2025,0,,-25,Y,Y
100485579,2,100,20,24/12/2025,0,,-25,Y,Y
100485644,2,100,20,24/12/2025,0,,-25,Y,Y
100485684,2,100,20,24/12/2025,0,,-25,Y,Y
100485715,2,100,20,24/12/2025,0,,-25,Y,Y
100485731,2,100,20,24/12/2025,0,,-25,Y,Y
100485754,2,100,20,24/12/2025,0,,-25,Y,Y
100485774,2,100,20,24/12/2025,0,,-25,Y,Y
100485780,2,100,20,24/12/2025,0,,-25,Y,Y
100485815,2,100,20,24/12/2025,0,,-25,Y,Y
100485864,2,100,20,24/12/2025,0,,-25,Y,Y
100485878,2,100,20,24/12/2025,0,,-25,Y,Y
100485885,2,100,20,24/12/2025,0,,-25,Y,Y
100485987,2,100,20,24/12/2025,0,,-25,Y,Y
100486165,2,100,20,24/12/2025,0,,-25,Y,Y
100486674,2,100,20,24/12/2025,0,,-25,Y,Y
100486678,2,100,20,24/12/2025,0,,-25,Y,Y
100486701,2,100,20,24/12/2025,0,,-25,Y,Y
100486707,2,100,20,24/12/2025,0,,-25,Y,Y
100486718,2,100,20,24/12/2025,0,,-25,Y,Y
100486739,2,100,20,24/12/2025,0,,-25,Y,Y
100486795,2,100,20,24/12/2025,0,,-25,Y,Y
100486801,2,100,20,24/12/2025,0,,-25,Y,Y
100486921,2,100,20,24/12/2025,0,,-25,Y,Y
100486968,2,100,20,24/12/2025,0,,-25,Y,Y
100486973,2,100,20,24/12/2025,0,,-25,Y,Y
100486977,2,100,20,24/12/2025,0,,-25,Y,Y
100486993,2,100,20,24/12/2025,0,,-25,Y,Y
100487054,2,100,20,24/12/2025,0,,-25,Y,Y
100487060,2,100,20,24/12/2025,0,,-25,Y,Y
100487124,2,100,20,24/12/2025,0,,-25,Y,Y
100487128,2,100,20,24/12/2025,0,,-25,Y,Y
100487160,2,100,20,24/12/2025,0,,-25,Y,Y
100487165,2,100,20,24/12/2025,0,,-25,Y,Y
100487172,2,100,20,24/12/2025,0,,-25,Y,Y
100487312,2,100,20,24/12/2025,0,,-25,Y,Y
100487316,2,100,20,24/12/2025,0,,-25,Y,Y
100487320,2,100,20,24/12/2025,0,,-25,Y,Y
100487379,2,100,20,24/12/2025,0,,-25,Y,Y
100487391,2,100,20,24/12/2025,0,,-25,Y,Y
100487392,2,100,20,24/12/2025,0,,-25,Y,Y
100487412,2,100,20,24/12/2025,0,,-25,Y,Y
100487413,2,100,20,24/12/2025,0,,-25,Y,Y
100487416,2,100,20,24/12/2025,0,,-25,Y,Y
100487423,2,100,20,24/12/2025,0,,-25,Y,Y
100487441,2,100,20,24/12/2025,0,,-25,Y,Y
100487447,2,100,20,24/12/2025,0,,-25,Y,Y
100487495,2,100,20,24/12/2025,0,,-25,Y,Y
100487502,2,100,20,24/12/2025,0,,-25,Y,Y
100487565,2,100,20,24/12/2025,0,,-25,Y,Y
100487613,2,100,20,24/12/2025,0,,-25,Y,Y
100487662,2,100,20,24/12/2025,0,,-25,Y,Y
100487688,2,100,20,24/12/2025,0,,-25,Y,Y
100487726,2,100,20,24/12/2025,0,,-25,Y,Y
100487736,2,100,20,24/12/2025,0,,-25,Y,Y
100487763,2,100,20,24/12/2025,0,,-25,Y,Y
100487860,2,100,20,24/12/2025,0,,-25,Y,Y
100487906,2,100,20,24/12/2025,0,,-25,Y,Y
100487991,2,100,20,24/12/2025,0,,-25,Y,Y
100488068,2,100,20,24/12/2025,0,,-25,Y,Y
100488077,2,100,20,24/12/2025,0,,-25,Y,Y
100488106,2,100,20,24/12/2025,0,,-25,Y,Y
100488147,2,100,20,24/12/2025,0,,-25,Y,Y
100488361,2,100,20,24/12/2025,0,,-25,Y,Y
100488365,2,100,20,24/12/2025,0,,-25,Y,Y
100488425,2,100,20,24/12/2025,0,,-25,Y,Y
100488476,2,100,20,24/12/2025,0,,-25,Y,Y
100488495,2,100,20,24/12/2025,0,,-25,Y,Y
100488620,2,100,20,24/12/2025,0,,-25,Y,Y
100488625,2,100,20,24/12/2025,0,,-25,Y,Y
100488652,2,100,20,24/12/2025,0,,-25,Y,Y
100488653,2,100,20,24/12/2025,0,,-25,Y,Y
100488671,2,100,20,24/12/2025,0,,-25,Y,Y
100488697,2,100,20,24/12/2025,0,,-25,Y,Y
100488732,2,100,20,24/12/2025,0,,-25,Y,Y
100488737,2,100,20,24/12/2025,0,,-25,Y,Y
100488739,2,100,20,24/12/2025,0,,-25,Y,Y
100488775,2,100,20,24/12/2025,0,,-25,Y,Y
100488779,2,100,20,24/12/2025,0,,-25,Y,Y
100488782,2,100,20,24/12/2025,0,,-25,Y,Y
100488790,2,100,20,24/12/2025,0,,-25,Y,Y
100488800,2,100,20,24/12/2025,0,,-25,Y,Y
100488811,2,100,20,24/12/2025,0,,-25,Y,Y
100488836,2,100,20,24/12/2025,0,,-25,Y,Y
100488851,2,100,20,24/12/2025,0,,-25,Y,Y
100489099,2,100,20,24/12/2025,0,,-25,Y,Y
100489294,2,100,20,24/12/2025,0,,-25,Y,Y
100489297,2,100,20,24/12/2025,0,,-25,Y,Y
100489388,2,100,20,24/12/2025,0,,-25,Y,Y
100489525,2,100,20,24/12/2025,0,,-25,Y,Y
100489526,2,100,20,24/12/2025,0,,-25,Y,Y
100489530,2,100,20,24/12/2025,0,,-25,Y,Y
100489536,2,100,20,24/12/2025,0,,-25,Y,Y
100489625,2,100,20,24/12/2025,0,,-25,Y,Y
100489785,2,100,20,24/12/2025,0,,-25,Y,Y
100489790,2,100,20,24/12/2025,0,,-25,Y,Y
100489878,2,100,20,24/12/2025,0,,-25,Y,Y
100489891,2,100,20,24/12/2025,0,,-25,Y,Y
100489900,2,100,20,24/12/2025,0,,-25,Y,Y
100489920,2,100,20,24/12/2025,0,,-25,Y,Y
100489933,2,100,20,24/12/2025,0,,-25,Y,Y
100490180,2,100,20,24/12/2025,0,,-25,Y,Y
100490182,2,100,20,24/12/2025,0,,-25,Y,Y
100490193,2,100,20,24/12/2025,0,,-25,Y,Y
100490195,2,100,20,24/12/2025,0,,-25,Y,Y
100490207,2,100,20,24/12/2025,0,,-25,Y,Y
100490215,2,100,20,24/12/2025,0,,-25,Y,Y
100490222,2,100,20,24/12/2025,0,,-25,Y,Y
100490989,2,100,20,24/12/2025,0,,-25,Y,Y
100491058,2,100,20,24/12/2025,0,,-25,Y,Y
100491088,2,100,20,24/12/2025,0,,-25,Y,Y
100491106,2,100,20,24/12/2025,0,,-25,Y,Y
100491391,2,100,20,24/12/2025,0,,-25,Y,Y
100491399,2,100,20,24/12/2025,0,,-25,Y,Y
100491518,2,100,20,24/12/2025,0,,-25,Y,Y
100491558,2,100,20,24/12/2025,0,,-25,Y,Y
100491608,2,100,20,24/12/2025,0,,-25,Y,Y
100491621,2,100,20,24/12/2025,0,,-25,Y,Y
100491631,2,100,20,24/12/2025,0,,-25,Y,Y
100491661,2,100,20,24/12/2025,0,,-25,Y,Y
100491671,2,100,20,24/12/2025,0,,-25,Y,Y
