Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134580721,2,100,20,24/12/2025,0,,-25,Y,Y
134580722,2,100,20,24/12/2025,0,,-25,Y,Y
134580843,2,100,20,24/12/2025,0,,-25,Y,Y
134580904,2,100,20,24/12/2025,0,,-25,Y,Y
134580916,2,100,20,24/12/2025,0,,-25,Y,Y
134580933,2,100,20,24/12/2025,0,,-25,Y,Y
134582133,2,100,20,24/12/2025,0,,-25,Y,Y
134584729,2,100,20,24/12/2025,0,,-25,Y,Y
134584949,2,100,20,24/12/2025,0,,-25,Y,Y
134585031,2,100,20,24/12/2025,0,,-25,Y,Y
134585049,2,100,20,24/12/2025,0,,-25,Y,Y
134585053,2,100,20,24/12/2025,0,,-25,Y,Y
134585085,2,100,20,24/12/2025,0,,-25,Y,Y
134585117,2,100,20,24/12/2025,0,,-25,Y,Y
134585132,2,100,20,24/12/2025,0,,-25,Y,Y
134585160,2,100,20,24/12/2025,0,,-25,Y,Y
134585166,2,100,20,24/12/2025,0,,-25,Y,Y
134595120,2,100,20,24/12/2025,0,,-25,Y,Y
134595406,2,100,20,24/12/2025,0,,-25,Y,Y
134595758,2,100,20,24/12/2025,0,,-25,Y,Y
134595765,2,100,20,24/12/2025,0,,-25,Y,Y
134595804,2,100,20,24/12/2025,0,,-25,Y,Y
134596041,2,100,20,24/12/2025,0,,-25,Y,Y
134596320,2,100,20,24/12/2025,0,,-25,Y,Y
134597223,2,100,20,24/12/2025,0,,-25,Y,Y
134599703,2,100,20,24/12/2025,0,,-25,Y,Y
134600203,2,100,20,24/12/2025,0,,-25,Y,Y
134600307,2,100,20,24/12/2025,0,,-25,Y,Y
134600336,2,100,20,24/12/2025,0,,-25,Y,Y
134608855,2,100,20,24/12/2025,0,,-25,Y,Y
134608867,2,100,20,24/12/2025,0,,-25,Y,Y
134608869,2,100,20,24/12/2025,0,,-25,Y,Y
134608871,2,100,20,24/12/2025,0,,-25,Y,Y
134609088,2,100,20,24/12/2025,0,,-25,Y,Y
134609091,2,100,20,24/12/2025,0,,-25,Y,Y
134609101,2,100,20,24/12/2025,0,,-25,Y,Y
134609103,2,100,20,24/12/2025,0,,-25,Y,Y
134609106,2,100,20,24/12/2025,0,,-25,Y,Y
134609107,2,100,20,24/12/2025,0,,-25,Y,Y
134609258,2,100,20,24/12/2025,0,,-25,Y,Y
134609260,2,100,20,24/12/2025,0,,-25,Y,Y
134609309,2,100,20,24/12/2025,0,,-25,Y,Y
134609729,2,100,20,24/12/2025,0,,-25,Y,Y
134609817,2,100,20,24/12/2025,0,,-25,Y,Y
134609848,2,100,20,24/12/2025,0,,-25,Y,Y
134610418,2,100,20,24/12/2025,0,,-25,Y,Y
134610477,2,100,20,24/12/2025,0,,-25,Y,Y
134610507,2,100,20,24/12/2025,0,,-25,Y,Y
134610515,2,100,20,24/12/2025,0,,-25,Y,Y
134610520,2,100,20,24/12/2025,0,,-25,Y,Y
134610525,2,100,20,24/12/2025,0,,-25,Y,Y
134610563,2,100,20,24/12/2025,0,,-25,Y,Y
134610588,2,100,20,24/12/2025,0,,-25,Y,Y
