Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
143091211,2,100,20,24/12/2025,0,,-25,Y,Y
143091241,2,100,20,24/12/2025,0,,-25,Y,Y
143091243,2,100,20,24/12/2025,0,,-25,Y,Y
143091255,2,100,20,24/12/2025,0,,-25,Y,Y
143091333,2,100,20,24/12/2025,0,,-25,Y,Y
143091355,2,100,20,24/12/2025,0,,-25,Y,Y
143091389,2,100,20,24/12/2025,0,,-25,Y,Y
143091429,2,100,20,24/12/2025,0,,-25,Y,Y
143091435,2,100,20,24/12/2025,0,,-25,Y,Y
143091449,2,100,20,24/12/2025,0,,-25,Y,Y
143091471,2,100,20,24/12/2025,0,,-25,Y,Y
143091483,2,100,20,24/12/2025,0,,-25,Y,Y
143091578,2,100,20,24/12/2025,0,,-25,Y,Y
143091607,2,100,20,24/12/2025,0,,-25,Y,Y
143091613,2,100,20,24/12/2025,0,,-25,Y,Y
143091614,2,100,20,24/12/2025,0,,-25,Y,Y
143091633,2,100,20,24/12/2025,0,,-25,Y,Y
143091695,2,100,20,24/12/2025,0,,-25,Y,Y
143091750,2,100,20,24/12/2025,0,,-25,Y,Y
143091884,2,100,20,24/12/2025,0,,-25,Y,Y
143091886,2,100,20,24/12/2025,0,,-25,Y,Y
143091991,2,100,20,24/12/2025,0,,-25,Y,Y
143092039,2,100,20,24/12/2025,0,,-25,Y,Y
143092133,2,100,20,24/12/2025,0,,-25,Y,Y
143092145,2,100,20,24/12/2025,0,,-25,Y,Y
143092189,2,100,20,24/12/2025,0,,-25,Y,Y
143092240,2,100,20,24/12/2025,0,,-25,Y,Y
143092245,2,100,20,24/12/2025,0,,-25,Y,Y
143092277,2,100,20,24/12/2025,0,,-25,Y,Y
143092286,2,100,20,24/12/2025,0,,-25,Y,Y
143092327,2,100,20,24/12/2025,0,,-25,Y,Y
143092336,2,100,20,24/12/2025,0,,-25,Y,Y
143092364,2,100,20,24/12/2025,0,,-25,Y,Y
143092373,2,100,20,24/12/2025,0,,-25,Y,Y
143092374,2,100,20,24/12/2025,0,,-25,Y,Y
143092431,2,100,20,24/12/2025,0,,-25,Y,Y
143092457,2,100,20,24/12/2025,0,,-25,Y,Y
143092459,2,100,20,24/12/2025,0,,-25,Y,Y
143092477,2,100,20,24/12/2025,0,,-25,Y,Y
143092541,2,100,20,24/12/2025,0,,-25,Y,Y
143092561,2,100,20,24/12/2025,0,,-25,Y,Y
143092600,2,100,20,24/12/2025,0,,-25,Y,Y
143092623,2,100,20,24/12/2025,0,,-25,Y,Y
143092697,2,100,20,24/12/2025,0,,-25,Y,Y
143092699,2,100,20,24/12/2025,0,,-25,Y,Y
143092795,2,100,20,24/12/2025,0,,-25,Y,Y
143092832,2,100,20,24/12/2025,0,,-25,Y,Y
143092849,2,100,20,24/12/2025,0,,-25,Y,Y
143092862,2,100,20,24/12/2025,0,,-25,Y,Y
143107189,2,100,20,24/12/2025,0,,-25,Y,Y
143107198,2,100,20,24/12/2025,0,,-25,Y,Y
143107521,2,100,20,24/12/2025,0,,-25,Y,Y
143107684,2,100,20,24/12/2025,0,,-25,Y,Y
143108450,2,100,20,24/12/2025,0,,-25,Y,Y
143108501,2,100,20,24/12/2025,0,,-25,Y,Y
143108510,2,100,20,24/12/2025,0,,-25,Y,Y
143121418,2,100,20,24/12/2025,0,,-25,Y,Y
143122176,2,100,20,24/12/2025,0,,-25,Y,Y
143125024,2,100,20,24/12/2025,0,,-25,Y,Y
143139963,2,100,20,24/12/2025,0,,-25,Y,Y
143140264,2,100,20,24/12/2025,0,,-25,Y,Y
143140265,2,100,20,24/12/2025,0,,-25,Y,Y
143141487,2,100,20,24/12/2025,0,,-25,Y,Y
143141607,2,100,20,24/12/2025,0,,-25,Y,Y
143145020,2,100,20,24/12/2025,0,,-25,Y,Y
143150191,2,100,20,24/12/2025,0,,-25,Y,Y
143150933,2,100,20,24/12/2025,0,,-25,Y,Y
143151001,2,100,20,24/12/2025,0,,-25,Y,Y
143151158,2,100,20,24/12/2025,0,,-25,Y,Y
143151173,2,100,20,24/12/2025,0,,-25,Y,Y
143151179,2,100,20,24/12/2025,0,,-25,Y,Y
143151186,2,100,20,24/12/2025,0,,-25,Y,Y
143151196,2,100,20,24/12/2025,0,,-25,Y,Y
143151228,2,100,20,24/12/2025,0,,-25,Y,Y
143151250,2,100,20,24/12/2025,0,,-25,Y,Y
143151433,2,100,20,24/12/2025,0,,-25,Y,Y
143151519,2,100,20,24/12/2025,0,,-25,Y,Y
143151569,2,100,20,24/12/2025,0,,-25,Y,Y
143151591,2,100,20,24/12/2025,0,,-25,Y,Y
143151667,2,100,20,24/12/2025,0,,-25,Y,Y
143151772,2,100,20,24/12/2025,0,,-25,Y,Y
143151862,2,100,20,24/12/2025,0,,-25,Y,Y
143151863,2,100,20,24/12/2025,0,,-25,Y,Y
143151877,2,100,20,24/12/2025,0,,-25,Y,Y
143151890,2,100,20,24/12/2025,0,,-25,Y,Y
143151891,2,100,20,24/12/2025,0,,-25,Y,Y
143151912,2,100,20,24/12/2025,0,,-25,Y,Y
143151934,2,100,20,24/12/2025,0,,-25,Y,Y
143151962,2,100,20,24/12/2025,0,,-25,Y,Y
143151988,2,100,20,24/12/2025,0,,-25,Y,Y
143152053,2,100,20,24/12/2025,0,,-25,Y,Y
143152068,2,100,20,24/12/2025,0,,-25,Y,Y
143152089,2,100,20,24/12/2025,0,,-25,Y,Y
143152124,2,100,20,24/12/2025,0,,-25,Y,Y
143152127,2,100,20,24/12/2025,0,,-25,Y,Y
143152139,2,100,20,24/12/2025,0,,-25,Y,Y
143152144,2,100,20,24/12/2025,0,,-25,Y,Y
143152186,2,100,20,24/12/2025,0,,-25,Y,Y
143152196,2,100,20,24/12/2025,0,,-25,Y,Y
143152273,2,100,20,24/12/2025,0,,-25,Y,Y
143152291,2,100,20,24/12/2025,0,,-25,Y,Y
143152318,2,100,20,24/12/2025,0,,-25,Y,Y
143152340,2,100,20,24/12/2025,0,,-25,Y,Y
143152376,2,100,20,24/12/2025,0,,-25,Y,Y
143152379,2,100,20,24/12/2025,0,,-25,Y,Y
143152381,2,100,20,24/12/2025,0,,-25,Y,Y
143152424,2,100,20,24/12/2025,0,,-25,Y,Y
143152449,2,100,20,24/12/2025,0,,-25,Y,Y
143152456,2,100,20,24/12/2025,0,,-25,Y,Y
143152462,2,100,20,24/12/2025,0,,-25,Y,Y
143152512,2,100,20,24/12/2025,0,,-25,Y,Y
143152513,2,100,20,24/12/2025,0,,-25,Y,Y
143152588,2,100,20,24/12/2025,0,,-25,Y,Y
143152606,2,100,20,24/12/2025,0,,-25,Y,Y
143152630,2,100,20,24/12/2025,0,,-25,Y,Y
143152741,2,100,20,24/12/2025,0,,-25,Y,Y
143152748,2,100,20,24/12/2025,0,,-25,Y,Y
143152796,2,100,20,24/12/2025,0,,-25,Y,Y
143152824,2,100,20,24/12/2025,0,,-25,Y,Y
143152850,2,100,20,24/12/2025,0,,-25,Y,Y
143152870,2,100,20,24/12/2025,0,,-25,Y,Y
143152876,2,100,20,24/12/2025,0,,-25,Y,Y
143152878,2,100,20,24/12/2025,0,,-25,Y,Y
143152886,2,100,20,24/12/2025,0,,-25,Y,Y
143152887,2,100,20,24/12/2025,0,,-25,Y,Y
143153009,2,100,20,24/12/2025,0,,-25,Y,Y
143153020,2,100,20,24/12/2025,0,,-25,Y,Y
143153021,2,100,20,24/12/2025,0,,-25,Y,Y
143153026,2,100,20,24/12/2025,0,,-25,Y,Y
143153029,2,100,20,24/12/2025,0,,-25,Y,Y
143153048,2,100,20,24/12/2025,0,,-25,Y,Y
143153080,2,100,20,24/12/2025,0,,-25,Y,Y
143153091,2,100,20,24/12/2025,0,,-25,Y,Y
143153120,2,100,20,24/12/2025,0,,-25,Y,Y
143153169,2,100,20,24/12/2025,0,,-25,Y,Y
143153183,2,100,20,24/12/2025,0,,-25,Y,Y
143153268,2,100,20,24/12/2025,0,,-25,Y,Y
143153272,2,100,20,24/12/2025,0,,-25,Y,Y
143153303,2,100,20,24/12/2025,0,,-25,Y,Y
143153322,2,100,20,24/12/2025,0,,-25,Y,Y
143153325,2,100,20,24/12/2025,0,,-25,Y,Y
143153342,2,100,20,24/12/2025,0,,-25,Y,Y
143153396,2,100,20,24/12/2025,0,,-25,Y,Y
143153434,2,100,20,24/12/2025,0,,-25,Y,Y
143153514,2,100,20,24/12/2025,0,,-25,Y,Y
143153544,2,100,20,24/12/2025,0,,-25,Y,Y
143153548,2,100,20,24/12/2025,0,,-25,Y,Y
143153557,2,100,20,24/12/2025,0,,-25,Y,Y
143153669,2,100,20,24/12/2025,0,,-25,Y,Y
143153698,2,100,20,24/12/2025,0,,-25,Y,Y
143153811,2,100,20,24/12/2025,0,,-25,Y,Y
143153815,2,100,20,24/12/2025,0,,-25,Y,Y
143153816,2,100,20,24/12/2025,0,,-25,Y,Y
143153823,2,100,20,24/12/2025,0,,-25,Y,Y
143153859,2,100,20,24/12/2025,0,,-25,Y,Y
143153871,2,100,20,24/12/2025,0,,-25,Y,Y
143153908,2,100,20,24/12/2025,0,,-25,Y,Y
143153926,2,100,20,24/12/2025,0,,-25,Y,Y
143153946,2,100,20,24/12/2025,0,,-25,Y,Y
143153966,2,100,20,24/12/2025,0,,-25,Y,Y
143153980,2,100,20,24/12/2025,0,,-25,Y,Y
143154010,2,100,20,24/12/2025,0,,-25,Y,Y
143154022,2,100,20,24/12/2025,0,,-25,Y,Y
143154047,2,100,20,24/12/2025,0,,-25,Y,Y
143154051,2,100,20,24/12/2025,0,,-25,Y,Y
143154135,2,100,20,24/12/2025,0,,-25,Y,Y
143154158,2,100,20,24/12/2025,0,,-25,Y,Y
143154179,2,100,20,24/12/2025,0,,-25,Y,Y
143154202,2,100,20,24/12/2025,0,,-25,Y,Y
143154227,2,100,20,24/12/2025,0,,-25,Y,Y
143154230,2,100,20,24/12/2025,0,,-25,Y,Y
143154306,2,100,20,24/12/2025,0,,-25,Y,Y
143154330,2,100,20,24/12/2025,0,,-25,Y,Y
143154365,2,100,20,24/12/2025,0,,-25,Y,Y
143154421,2,100,20,24/12/2025,0,,-25,Y,Y
143154548,2,100,20,24/12/2025,0,,-25,Y,Y
143154551,2,100,20,24/12/2025,0,,-25,Y,Y
143154584,2,100,20,24/12/2025,0,,-25,Y,Y
143154637,2,100,20,24/12/2025,0,,-25,Y,Y
143154642,2,100,20,24/12/2025,0,,-25,Y,Y
143154669,2,100,20,24/12/2025,0,,-25,Y,Y
143154671,2,100,20,24/12/2025,0,,-25,Y,Y
143154754,2,100,20,24/12/2025,0,,-25,Y,Y
143154770,2,100,20,24/12/2025,0,,-25,Y,Y
143154773,2,100,20,24/12/2025,0,,-25,Y,Y
143154829,2,100,20,24/12/2025,0,,-25,Y,Y
143154836,2,100,20,24/12/2025,0,,-25,Y,Y
143154875,2,100,20,24/12/2025,0,,-25,Y,Y
143154934,2,100,20,24/12/2025,0,,-25,Y,Y
143154985,2,100,20,24/12/2025,0,,-25,Y,Y
143154999,2,100,20,24/12/2025,0,,-25,Y,Y
143155034,2,100,20,24/12/2025,0,,-25,Y,Y
143155056,2,100,20,24/12/2025,0,,-25,Y,Y
143155084,2,100,20,24/12/2025,0,,-25,Y,Y
143155124,2,100,20,24/12/2025,0,,-25,Y,Y
143155148,2,100,20,24/12/2025,0,,-25,Y,Y
143155208,2,100,20,24/12/2025,0,,-25,Y,Y
143155250,2,100,20,24/12/2025,0,,-25,Y,Y
143155282,2,100,20,24/12/2025,0,,-25,Y,Y
143155305,2,100,20,24/12/2025,0,,-25,Y,Y
143155329,2,100,20,24/12/2025,0,,-25,Y,Y
143155346,2,100,20,24/12/2025,0,,-25,Y,Y
143155354,2,100,20,24/12/2025,0,,-25,Y,Y
143155378,2,100,20,24/12/2025,0,,-25,Y,Y
143155417,2,100,20,24/12/2025,0,,-25,Y,Y
143155447,2,100,20,24/12/2025,0,,-25,Y,Y
143155454,2,100,20,24/12/2025,0,,-25,Y,Y
143155518,2,100,20,24/12/2025,0,,-25,Y,Y
143155530,2,100,20,24/12/2025,0,,-25,Y,Y
143155608,2,100,20,24/12/2025,0,,-25,Y,Y
143155647,2,100,20,24/12/2025,0,,-25,Y,Y
143155664,2,100,20,24/12/2025,0,,-25,Y,Y
143155671,2,100,20,24/12/2025,0,,-25,Y,Y
143155713,2,100,20,24/12/2025,0,,-25,Y,Y
143155736,2,100,20,24/12/2025,0,,-25,Y,Y
143155790,2,100,20,24/12/2025,0,,-25,Y,Y
143155803,2,100,20,24/12/2025,0,,-25,Y,Y
143155819,2,100,20,24/12/2025,0,,-25,Y,Y
143155828,2,100,20,24/12/2025,0,,-25,Y,Y
143155846,2,100,20,24/12/2025,0,,-25,Y,Y
143155863,2,100,20,24/12/2025,0,,-25,Y,Y
143155916,2,100,20,24/12/2025,0,,-25,Y,Y
143155966,2,100,20,24/12/2025,0,,-25,Y,Y
143155992,2,100,20,24/12/2025,0,,-25,Y,Y
143156031,2,100,20,24/12/2025,0,,-25,Y,Y
143156050,2,100,20,24/12/2025,0,,-25,Y,Y
143156053,2,100,20,24/12/2025,0,,-25,Y,Y
143156090,2,100,20,24/12/2025,0,,-25,Y,Y
143156122,2,100,20,24/12/2025,0,,-25,Y,Y
143156174,2,100,20,24/12/2025,0,,-25,Y,Y
143156191,2,100,20,24/12/2025,0,,-25,Y,Y
143156208,2,100,20,24/12/2025,0,,-25,Y,Y
143156216,2,100,20,24/12/2025,0,,-25,Y,Y
143156219,2,100,20,24/12/2025,0,,-25,Y,Y
143156253,2,100,20,24/12/2025,0,,-25,Y,Y
143156268,2,100,20,24/12/2025,0,,-25,Y,Y
143156298,2,100,20,24/12/2025,0,,-25,Y,Y
143156304,2,100,20,24/12/2025,0,,-25,Y,Y
143156310,2,100,20,24/12/2025,0,,-25,Y,Y
143156362,2,100,20,24/12/2025,0,,-25,Y,Y
143156390,2,100,20,24/12/2025,0,,-25,Y,Y
143156391,2,100,20,24/12/2025,0,,-25,Y,Y
143156433,2,100,20,24/12/2025,0,,-25,Y,Y
143156495,2,100,20,24/12/2025,0,,-25,Y,Y
143156535,2,100,20,24/12/2025,0,,-25,Y,Y
143156539,2,100,20,24/12/2025,0,,-25,Y,Y
143156555,2,100,20,24/12/2025,0,,-25,Y,Y
143156664,2,100,20,24/12/2025,0,,-25,Y,Y
143156673,2,100,20,24/12/2025,0,,-25,Y,Y
143156716,2,100,20,24/12/2025,0,,-25,Y,Y
143156745,2,100,20,24/12/2025,0,,-25,Y,Y
143156747,2,100,20,24/12/2025,0,,-25,Y,Y
143156773,2,100,20,24/12/2025,0,,-25,Y,Y
143156782,2,100,20,24/12/2025,0,,-25,Y,Y
143156789,2,100,20,24/12/2025,0,,-25,Y,Y
143156828,2,100,20,24/12/2025,0,,-25,Y,Y
143156867,2,100,20,24/12/2025,0,,-25,Y,Y
143156868,2,100,20,24/12/2025,0,,-25,Y,Y
143156879,2,100,20,24/12/2025,0,,-25,Y,Y
143156880,2,100,20,24/12/2025,0,,-25,Y,Y
143156907,2,100,20,24/12/2025,0,,-25,Y,Y
143156929,2,100,20,24/12/2025,0,,-25,Y,Y
143175969,2,100,20,24/12/2025,0,,-25,Y,Y
143189888,2,100,20,24/12/2025,0,,-25,Y,Y
143189951,2,100,20,24/12/2025,0,,-25,Y,Y
143189953,2,100,20,24/12/2025,0,,-25,Y,Y
143189979,2,100,20,24/12/2025,0,,-25,Y,Y
143190085,2,100,20,24/12/2025,0,,-25,Y,Y
143190088,2,100,20,24/12/2025,0,,-25,Y,Y
143190151,2,100,20,24/12/2025,0,,-25,Y,Y
143190166,2,100,20,24/12/2025,0,,-25,Y,Y
143190172,2,100,20,24/12/2025,0,,-25,Y,Y
143190925,2,100,20,24/12/2025,0,,-25,Y,Y
143190936,2,100,20,24/12/2025,0,,-25,Y,Y
143191010,2,100,20,24/12/2025,0,,-25,Y,Y
143191207,2,100,20,24/12/2025,0,,-25,Y,Y
143191211,2,100,20,24/12/2025,0,,-25,Y,Y
143191213,2,100,20,24/12/2025,0,,-25,Y,Y
143193558,2,100,20,24/12/2025,0,,-25,Y,Y
143193910,2,100,20,24/12/2025,0,,-25,Y,Y
143209899,2,100,20,24/12/2025,0,,-25,Y,Y
143215059,2,100,20,24/12/2025,0,,-25,Y,Y
143217354,2,100,20,24/12/2025,0,,-25,Y,Y
143217731,2,100,20,24/12/2025,0,,-25,Y,Y
143219216,2,100,20,24/12/2025,0,,-25,Y,Y
143219383,2,100,20,24/12/2025,0,,-25,Y,Y
143219427,2,100,20,24/12/2025,0,,-25,Y,Y
143219515,2,100,20,24/12/2025,0,,-25,Y,Y
143219580,2,100,20,24/12/2025,0,,-25,Y,Y
143239916,2,100,20,24/12/2025,0,,-25,Y,Y
143239918,2,100,20,24/12/2025,0,,-25,Y,Y
143240344,2,100,20,24/12/2025,0,,-25,Y,Y
143240351,2,100,20,24/12/2025,0,,-25,Y,Y
143240356,2,100,20,24/12/2025,0,,-25,Y,Y
143241151,2,100,20,24/12/2025,0,,-25,Y,Y
143245811,2,100,20,24/12/2025,0,,-25,Y,Y
143245831,2,100,20,24/12/2025,0,,-25,Y,Y
143250371,2,100,20,24/12/2025,0,,-25,Y,Y
143251148,2,100,20,24/12/2025,0,,-25,Y,Y
143262713,2,100,20,24/12/2025,0,,-25,Y,Y
143264215,2,100,20,24/12/2025,0,,-25,Y,Y
143264296,2,100,20,24/12/2025,0,,-25,Y,Y
143264312,2,100,20,24/12/2025,0,,-25,Y,Y
143270042,2,100,20,24/12/2025,0,,-25,Y,Y
143273049,2,100,20,24/12/2025,0,,-25,Y,Y
143273067,2,100,20,24/12/2025,0,,-25,Y,Y
143273091,2,100,20,24/12/2025,0,,-25,Y,Y
143273109,2,100,20,24/12/2025,0,,-25,Y,Y
143273125,2,100,20,24/12/2025,0,,-25,Y,Y
143273248,2,100,20,24/12/2025,0,,-25,Y,Y
143279043,2,100,20,24/12/2025,0,,-25,Y,Y
143279047,2,100,20,24/12/2025,0,,-25,Y,Y
143279083,2,100,20,24/12/2025,0,,-25,Y,Y
143279089,2,100,20,24/12/2025,0,,-25,Y,Y
143279113,2,100,20,24/12/2025,0,,-25,Y,Y
143279120,2,100,20,24/12/2025,0,,-25,Y,Y
143279222,2,100,20,24/12/2025,0,,-25,Y,Y
143279229,2,100,20,24/12/2025,0,,-25,Y,Y
143279242,2,100,20,24/12/2025,0,,-25,Y,Y
143293588,2,100,20,24/12/2025,0,,-25,Y,Y
143294821,2,100,20,24/12/2025,0,,-25,Y,Y
143294852,2,100,20,24/12/2025,0,,-25,Y,Y
143294871,2,100,20,24/12/2025,0,,-25,Y,Y
143294872,2,100,20,24/12/2025,0,,-25,Y,Y
143294876,2,100,20,24/12/2025,0,,-25,Y,Y
143294877,2,100,20,24/12/2025,0,,-25,Y,Y
143294881,2,100,20,24/12/2025,0,,-25,Y,Y
143294918,2,100,20,24/12/2025,0,,-25,Y,Y
143294940,2,100,20,24/12/2025,0,,-25,Y,Y
143294948,2,100,20,24/12/2025,0,,-25,Y,Y
143295869,2,100,20,24/12/2025,0,,-25,Y,Y
143296453,2,100,20,24/12/2025,0,,-25,Y,Y
143296464,2,100,20,24/12/2025,0,,-25,Y,Y
143296479,2,100,20,24/12/2025,0,,-25,Y,Y
143296517,2,100,20,24/12/2025,0,,-25,Y,Y
143300563,2,100,20,24/12/2025,0,,-25,Y,Y
143300895,2,100,20,24/12/2025,0,,-25,Y,Y
143301370,2,100,20,24/12/2025,0,,-25,Y,Y
143302102,2,100,20,24/12/2025,0,,-25,Y,Y
143302216,2,100,20,24/12/2025,0,,-25,Y,Y
143302217,2,100,20,24/12/2025,0,,-25,Y,Y
143302565,2,100,20,24/12/2025,0,,-25,Y,Y
143303258,2,100,20,24/12/2025,0,,-25,Y,Y
143304004,2,100,20,24/12/2025,0,,-25,Y,Y
143313300,2,100,20,24/12/2025,0,,-25,Y,Y
143313302,2,100,20,24/12/2025,0,,-25,Y,Y
143313325,2,100,20,24/12/2025,0,,-25,Y,Y
143316665,2,100,20,24/12/2025,0,,-25,Y,Y
143316670,2,100,20,24/12/2025,0,,-25,Y,Y
143316904,2,100,20,24/12/2025,0,,-25,Y,Y
143317003,2,100,20,24/12/2025,0,,-25,Y,Y
143317270,2,100,20,24/12/2025,0,,-25,Y,Y
143318260,2,100,20,24/12/2025,0,,-25,Y,Y
143318344,2,100,20,24/12/2025,0,,-25,Y,Y
143318501,2,100,20,24/12/2025,0,,-25,Y,Y
143319797,2,100,20,24/12/2025,0,,-25,Y,Y
143319829,2,100,20,24/12/2025,0,,-25,Y,Y
143319984,2,100,20,24/12/2025,0,,-25,Y,Y
143329223,2,100,20,24/12/2025,0,,-25,Y,Y
143329224,2,100,20,24/12/2025,0,,-25,Y,Y
143335207,2,100,20,24/12/2025,0,,-25,Y,Y
