Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134425306,2,100,20,24/12/2025,0,,-25,Y,Y
134425662,2,100,20,24/12/2025,0,,-25,Y,Y
134426011,2,100,20,24/12/2025,0,,-25,Y,Y
134426033,2,100,20,24/12/2025,0,,-25,Y,Y
134426369,2,100,20,24/12/2025,0,,-25,Y,Y
134426372,2,100,20,24/12/2025,0,,-25,Y,Y
134426399,2,100,20,24/12/2025,0,,-25,Y,Y
134426433,2,100,20,24/12/2025,0,,-25,Y,Y
134426440,2,100,20,24/12/2025,0,,-25,Y,Y
134427400,2,100,20,24/12/2025,0,,-25,Y,Y
134427897,2,100,20,24/12/2025,0,,-25,Y,Y
134427908,2,100,20,24/12/2025,0,,-25,Y,Y
134428129,2,100,20,24/12/2025,0,,-25,Y,Y
134428136,2,100,20,24/12/2025,0,,-25,Y,Y
134428138,2,100,20,24/12/2025,0,,-25,Y,Y
134428340,2,100,20,24/12/2025,0,,-25,Y,Y
134431910,2,100,20,24/12/2025,0,,-25,Y,Y
134432021,2,100,20,24/12/2025,0,,-25,Y,Y
134432025,2,100,20,24/12/2025,0,,-25,Y,Y
134458850,2,100,20,24/12/2025,0,,-25,Y,Y
134458851,2,100,20,24/12/2025,0,,-25,Y,Y
134458861,2,100,20,24/12/2025,0,,-25,Y,Y
134458873,2,100,20,24/12/2025,0,,-25,Y,Y
134458877,2,100,20,24/12/2025,0,,-25,Y,Y
134458887,2,100,20,24/12/2025,0,,-25,Y,Y
134458892,2,100,20,24/12/2025,0,,-25,Y,Y
134458902,2,100,20,24/12/2025,0,,-25,Y,Y
134458904,2,100,20,24/12/2025,0,,-25,Y,Y
134458926,2,100,20,24/12/2025,0,,-25,Y,Y
134459914,2,100,20,24/12/2025,0,,-25,Y,Y
134460112,2,100,20,24/12/2025,0,,-25,Y,Y
134460126,2,100,20,24/12/2025,0,,-25,Y,Y
134460349,2,100,20,24/12/2025,0,,-25,Y,Y
134460614,2,100,20,24/12/2025,0,,-25,Y,Y
134460627,2,100,20,24/12/2025,0,,-25,Y,Y
134460632,2,100,20,24/12/2025,0,,-25,Y,Y
134461768,2,100,20,24/12/2025,0,,-25,Y,Y
134462964,2,100,20,24/12/2025,0,,-25,Y,Y
134462978,2,100,20,24/12/2025,0,,-25,Y,Y
134462996,2,100,20,24/12/2025,0,,-25,Y,Y
134463298,2,100,20,24/12/2025,0,,-25,Y,Y
134463329,2,100,20,24/12/2025,0,,-25,Y,Y
134463610,2,100,20,24/12/2025,0,,-25,Y,Y
134463613,2,100,20,24/12/2025,0,,-25,Y,Y
134465264,2,100,20,24/12/2025,0,,-25,Y,Y
134465294,2,100,20,24/12/2025,0,,-25,Y,Y
134465684,2,100,20,24/12/2025,0,,-25,Y,Y
134465882,2,100,20,24/12/2025,0,,-25,Y,Y
134466097,2,100,20,24/12/2025,0,,-25,Y,Y
134466103,2,100,20,24/12/2025,0,,-25,Y,Y
134466110,2,100,20,24/12/2025,0,,-25,Y,Y
134466149,2,100,20,24/12/2025,0,,-25,Y,Y
134466156,2,100,20,24/12/2025,0,,-25,Y,Y
134470108,2,100,20,24/12/2025,0,,-25,Y,Y
134470122,2,100,20,24/12/2025,0,,-25,Y,Y
134470136,2,100,20,24/12/2025,0,,-25,Y,Y
134470152,2,100,20,24/12/2025,0,,-25,Y,Y
134470184,2,100,20,24/12/2025,0,,-25,Y,Y
134470196,2,100,20,24/12/2025,0,,-25,Y,Y
134470208,2,100,20,24/12/2025,0,,-25,Y,Y
134470212,2,100,20,24/12/2025,0,,-25,Y,Y
134470355,2,100,20,24/12/2025,0,,-25,Y,Y
134470409,2,100,20,24/12/2025,0,,-25,Y,Y
134486006,2,100,20,24/12/2025,0,,-25,Y,Y
134486032,2,100,20,24/12/2025,0,,-25,Y,Y
134486241,2,100,20,24/12/2025,0,,-25,Y,Y
134486253,2,100,20,24/12/2025,0,,-25,Y,Y
134486281,2,100,20,24/12/2025,0,,-25,Y,Y
134486461,2,100,20,24/12/2025,0,,-25,Y,Y
134486663,2,100,20,24/12/2025,0,,-25,Y,Y
134487091,2,100,20,24/12/2025,0,,-25,Y,Y
134487118,2,100,20,24/12/2025,0,,-25,Y,Y
134487166,2,100,20,24/12/2025,0,,-25,Y,Y
134488480,2,100,20,24/12/2025,0,,-25,Y,Y
134488495,2,100,20,24/12/2025,0,,-25,Y,Y
134488548,2,100,20,24/12/2025,0,,-25,Y,Y
134488551,2,100,20,24/12/2025,0,,-25,Y,Y
134488563,2,100,20,24/12/2025,0,,-25,Y,Y
134488568,2,100,20,24/12/2025,0,,-25,Y,Y
134489061,2,100,20,24/12/2025,0,,-25,Y,Y
134489062,2,100,20,24/12/2025,0,,-25,Y,Y
134489068,2,100,20,24/12/2025,0,,-25,Y,Y
134489213,2,100,20,24/12/2025,0,,-25,Y,Y
134489778,2,100,20,24/12/2025,0,,-25,Y,Y
134489815,2,100,20,24/12/2025,0,,-25,Y,Y
134489846,2,100,20,24/12/2025,0,,-25,Y,Y
134489857,2,100,20,24/12/2025,0,,-25,Y,Y
134489867,2,100,20,24/12/2025,0,,-25,Y,Y
134490149,2,100,20,24/12/2025,0,,-25,Y,Y
134490271,2,100,20,24/12/2025,0,,-25,Y,Y
134490679,2,100,20,24/12/2025,0,,-25,Y,Y
134490691,2,100,20,24/12/2025,0,,-25,Y,Y
134490709,2,100,20,24/12/2025,0,,-25,Y,Y
134498993,2,100,20,24/12/2025,0,,-25,Y,Y
134499008,2,100,20,24/12/2025,0,,-25,Y,Y
134499020,2,100,20,24/12/2025,0,,-25,Y,Y
134499229,2,100,20,24/12/2025,0,,-25,Y,Y
134499247,2,100,20,24/12/2025,0,,-25,Y,Y
134500211,2,100,20,24/12/2025,0,,-25,Y,Y
134500266,2,100,20,24/12/2025,0,,-25,Y,Y
134500616,2,100,20,24/12/2025,0,,-25,Y,Y
134508905,2,100,20,24/12/2025,0,,-25,Y,Y
134508913,2,100,20,24/12/2025,0,,-25,Y,Y
134508920,2,100,20,24/12/2025,0,,-25,Y,Y
134508934,2,100,20,24/12/2025,0,,-25,Y,Y
134509764,2,100,20,24/12/2025,0,,-25,Y,Y
134510057,2,100,20,24/12/2025,0,,-25,Y,Y
134515026,2,100,20,24/12/2025,0,,-25,Y,Y
134515083,2,100,20,24/12/2025,0,,-25,Y,Y
134515105,2,100,20,24/12/2025,0,,-25,Y,Y
134515109,2,100,20,24/12/2025,0,,-25,Y,Y
134515126,2,100,20,24/12/2025,0,,-25,Y,Y
134515160,2,100,20,24/12/2025,0,,-25,Y,Y
134515267,2,100,20,24/12/2025,0,,-25,Y,Y
134515360,2,100,20,24/12/2025,0,,-25,Y,Y
134515448,2,100,20,24/12/2025,0,,-25,Y,Y
134515464,2,100,20,24/12/2025,0,,-25,Y,Y
134515519,2,100,20,24/12/2025,0,,-25,Y,Y
134523620,2,100,20,24/12/2025,0,,-25,Y,Y
134523630,2,100,20,24/12/2025,0,,-25,Y,Y
134523840,2,100,20,24/12/2025,0,,-25,Y,Y
134524109,2,100,20,24/12/2025,0,,-25,Y,Y
134524118,2,100,20,24/12/2025,0,,-25,Y,Y
134524122,2,100,20,24/12/2025,0,,-25,Y,Y
134524546,2,100,20,24/12/2025,0,,-25,Y,Y
134525787,2,100,20,24/12/2025,0,,-25,Y,Y
134526328,2,100,20,24/12/2025,0,,-25,Y,Y
134526360,2,100,20,24/12/2025,0,,-25,Y,Y
134526367,2,100,20,24/12/2025,0,,-25,Y,Y
134526755,2,100,20,24/12/2025,0,,-25,Y,Y
134527836,2,100,20,24/12/2025,0,,-25,Y,Y
134527931,2,100,20,24/12/2025,0,,-25,Y,Y
134529284,2,100,20,24/12/2025,0,,-25,Y,Y
134529286,2,100,20,24/12/2025,0,,-25,Y,Y
134529519,2,100,20,24/12/2025,0,,-25,Y,Y
134529654,2,100,20,24/12/2025,0,,-25,Y,Y
134529655,2,100,20,24/12/2025,0,,-25,Y,Y
134529837,2,100,20,24/12/2025,0,,-25,Y,Y
134529843,2,100,20,24/12/2025,0,,-25,Y,Y
134530006,2,100,20,24/12/2025,0,,-25,Y,Y
134538677,2,100,20,24/12/2025,0,,-25,Y,Y
134538967,2,100,20,24/12/2025,0,,-25,Y,Y
134538970,2,100,20,24/12/2025,0,,-25,Y,Y
134539236,2,100,20,24/12/2025,0,,-25,Y,Y
134540839,2,100,20,24/12/2025,0,,-25,Y,Y
134540880,2,100,20,24/12/2025,0,,-25,Y,Y
134542453,2,100,20,24/12/2025,0,,-25,Y,Y
134542468,2,100,20,24/12/2025,0,,-25,Y,Y
134542575,2,100,20,24/12/2025,0,,-25,Y,Y
134542924,2,100,20,24/12/2025,0,,-25,Y,Y
134543119,2,100,20,24/12/2025,0,,-25,Y,Y
134543355,2,100,20,24/12/2025,0,,-25,Y,Y
134543830,2,100,20,24/12/2025,0,,-25,Y,Y
134559700,2,100,20,24/12/2025,0,,-25,Y,Y
134560048,2,100,20,24/12/2025,0,,-25,Y,Y
134560229,2,100,20,24/12/2025,0,,-25,Y,Y
134560236,2,100,20,24/12/2025,0,,-25,Y,Y
134560275,2,100,20,24/12/2025,0,,-25,Y,Y
134560423,2,100,20,24/12/2025,0,,-25,Y,Y
134560448,2,100,20,24/12/2025,0,,-25,Y,Y
134560485,2,100,20,24/12/2025,0,,-25,Y,Y
134568567,2,100,20,24/12/2025,0,,-25,Y,Y
134568705,2,100,20,24/12/2025,0,,-25,Y,Y
134577958,2,100,20,24/12/2025,0,,-25,Y,Y
134577968,2,100,20,24/12/2025,0,,-25,Y,Y
134578704,2,100,20,24/12/2025,0,,-25,Y,Y
134578792,2,100,20,24/12/2025,0,,-25,Y,Y
134578797,2,100,20,24/12/2025,0,,-25,Y,Y
134578811,2,100,20,24/12/2025,0,,-25,Y,Y
134579404,2,100,20,24/12/2025,0,,-25,Y,Y
134579410,2,100,20,24/12/2025,0,,-25,Y,Y
134579411,2,100,20,24/12/2025,0,,-25,Y,Y
134579426,2,100,20,24/12/2025,0,,-25,Y,Y
134580016,2,100,20,24/12/2025,0,,-25,Y,Y
134580724,2,100,20,24/12/2025,0,,-25,Y,Y
134582056,2,100,20,24/12/2025,0,,-25,Y,Y
134584690,2,100,20,24/12/2025,0,,-25,Y,Y
134584704,2,100,20,24/12/2025,0,,-25,Y,Y
134584977,2,100,20,24/12/2025,0,,-25,Y,Y
134585059,2,100,20,24/12/2025,0,,-25,Y,Y
134585067,2,100,20,24/12/2025,0,,-25,Y,Y
134585105,2,100,20,24/12/2025,0,,-25,Y,Y
134585109,2,100,20,24/12/2025,0,,-25,Y,Y
134585119,2,100,20,24/12/2025,0,,-25,Y,Y
134585194,2,100,20,24/12/2025,0,,-25,Y,Y
134585349,2,100,20,24/12/2025,0,,-25,Y,Y
134585601,2,100,20,24/12/2025,0,,-25,Y,Y
134595068,2,100,20,24/12/2025,0,,-25,Y,Y
134595113,2,100,20,24/12/2025,0,,-25,Y,Y
134595479,2,100,20,24/12/2025,0,,-25,Y,Y
134596317,2,100,20,24/12/2025,0,,-25,Y,Y
134596507,2,100,20,24/12/2025,0,,-25,Y,Y
134596664,2,100,20,24/12/2025,0,,-25,Y,Y
134596667,2,100,20,24/12/2025,0,,-25,Y,Y
134599672,2,100,20,24/12/2025,0,,-25,Y,Y
134599839,2,100,20,24/12/2025,0,,-25,Y,Y
134600152,2,100,20,24/12/2025,0,,-25,Y,Y
134600170,2,100,20,24/12/2025,0,,-25,Y,Y
134600338,2,100,20,24/12/2025,0,,-25,Y,Y
134600439,2,100,20,24/12/2025,0,,-25,Y,Y
134600444,2,100,20,24/12/2025,0,,-25,Y,Y
134600498,2,100,20,24/12/2025,0,,-25,Y,Y
134600500,2,100,20,24/12/2025,0,,-25,Y,Y
134600504,2,100,20,24/12/2025,0,,-25,Y,Y
134600543,2,100,20,24/12/2025,0,,-25,Y,Y
134600545,2,100,20,24/12/2025,0,,-25,Y,Y
134608870,2,100,20,24/12/2025,0,,-25,Y,Y
134608874,2,100,20,24/12/2025,0,,-25,Y,Y
134609629,2,100,20,24/12/2025,0,,-25,Y,Y
134609830,2,100,20,24/12/2025,0,,-25,Y,Y
134610419,2,100,20,24/12/2025,0,,-25,Y,Y
134610439,2,100,20,24/12/2025,0,,-25,Y,Y
134610444,2,100,20,24/12/2025,0,,-25,Y,Y
134610485,2,100,20,24/12/2025,0,,-25,Y,Y
134610499,2,100,20,24/12/2025,0,,-25,Y,Y
134610501,2,100,20,24/12/2025,0,,-25,Y,Y
134610509,2,100,20,24/12/2025,0,,-25,Y,Y
134610517,2,100,20,24/12/2025,0,,-25,Y,Y
134610577,2,100,20,24/12/2025,0,,-25,Y,Y
134610626,2,100,20,24/12/2025,0,,-25,Y,Y
134612259,2,100,20,24/12/2025,0,,-25,Y,Y
134612263,2,100,20,24/12/2025,0,,-25,Y,Y
134612268,2,100,20,24/12/2025,0,,-25,Y,Y
134612274,2,100,20,24/12/2025,0,,-25,Y,Y
134612275,2,100,20,24/12/2025,0,,-25,Y,Y
134613208,2,100,20,24/12/2025,0,,-25,Y,Y
134613400,2,100,20,24/12/2025,0,,-25,Y,Y
134613695,2,100,20,24/12/2025,0,,-25,Y,Y
134613700,2,100,20,24/12/2025,0,,-25,Y,Y
134613704,2,100,20,24/12/2025,0,,-25,Y,Y
134613854,2,100,20,24/12/2025,0,,-25,Y,Y
134614420,2,100,20,24/12/2025,0,,-25,Y,Y
134614835,2,100,20,24/12/2025,0,,-25,Y,Y
134614980,2,100,20,24/12/2025,0,,-25,Y,Y
134624586,2,100,20,24/12/2025,0,,-25,Y,Y
134626202,2,100,20,24/12/2025,0,,-25,Y,Y
134626203,2,100,20,24/12/2025,0,,-25,Y,Y
134626234,2,100,20,24/12/2025,0,,-25,Y,Y
134626250,2,100,20,24/12/2025,0,,-25,Y,Y
134626389,2,100,20,24/12/2025,0,,-25,Y,Y
134626668,2,100,20,24/12/2025,0,,-25,Y,Y
134626673,2,100,20,24/12/2025,0,,-25,Y,Y
134626685,2,100,20,24/12/2025,0,,-25,Y,Y
134626938,2,100,20,24/12/2025,0,,-25,Y,Y
134626942,2,100,20,24/12/2025,0,,-25,Y,Y
134626944,2,100,20,24/12/2025,0,,-25,Y,Y
134626961,2,100,20,24/12/2025,0,,-25,Y,Y
134626972,2,100,20,24/12/2025,0,,-25,Y,Y
134627082,2,100,20,24/12/2025,0,,-25,Y,Y
134627090,2,100,20,24/12/2025,0,,-25,Y,Y
134628029,2,100,20,24/12/2025,0,,-25,Y,Y
134628203,2,100,20,24/12/2025,0,,-25,Y,Y
134628485,2,100,20,24/12/2025,0,,-25,Y,Y
134629195,2,100,20,24/12/2025,0,,-25,Y,Y
134629207,2,100,20,24/12/2025,0,,-25,Y,Y
134629528,2,100,20,24/12/2025,0,,-25,Y,Y
134630305,2,100,20,24/12/2025,0,,-25,Y,Y
134630313,2,100,20,24/12/2025,0,,-25,Y,Y
134630319,2,100,20,24/12/2025,0,,-25,Y,Y
134630321,2,100,20,24/12/2025,0,,-25,Y,Y
134630324,2,100,20,24/12/2025,0,,-25,Y,Y
134630838,2,100,20,24/12/2025,0,,-25,Y,Y
134630845,2,100,20,24/12/2025,0,,-25,Y,Y
134630871,2,100,20,24/12/2025,0,,-25,Y,Y
134634771,2,100,20,24/12/2025,0,,-25,Y,Y
134634786,2,100,20,24/12/2025,0,,-25,Y,Y
134634893,2,100,20,24/12/2025,0,,-25,Y,Y
134649683,2,100,20,24/12/2025,0,,-25,Y,Y
134650087,2,100,20,24/12/2025,0,,-25,Y,Y
134650098,2,100,20,24/12/2025,0,,-25,Y,Y
134650099,2,100,20,24/12/2025,0,,-25,Y,Y
134650103,2,100,20,24/12/2025,0,,-25,Y,Y
134650141,2,100,20,24/12/2025,0,,-25,Y,Y
134650169,2,100,20,24/12/2025,0,,-25,Y,Y
134650171,2,100,20,24/12/2025,0,,-25,Y,Y
134650216,2,100,20,24/12/2025,0,,-25,Y,Y
134650231,2,100,20,24/12/2025,0,,-25,Y,Y
134650293,2,100,20,24/12/2025,0,,-25,Y,Y
134650320,2,100,20,24/12/2025,0,,-25,Y,Y
134650339,2,100,20,24/12/2025,0,,-25,Y,Y
134650361,2,100,20,24/12/2025,0,,-25,Y,Y
134650368,2,100,20,24/12/2025,0,,-25,Y,Y
134650383,2,100,20,24/12/2025,0,,-25,Y,Y
134650398,2,100,20,24/12/2025,0,,-25,Y,Y
134650409,2,100,20,24/12/2025,0,,-25,Y,Y
134650421,2,100,20,24/12/2025,0,,-25,Y,Y
134653012,2,100,20,24/12/2025,0,,-25,Y,Y
134655862,2,100,20,24/12/2025,0,,-25,Y,Y
134655869,2,100,20,24/12/2025,0,,-25,Y,Y
134656125,2,100,20,24/12/2025,0,,-25,Y,Y
134656864,2,100,20,24/12/2025,0,,-25,Y,Y
134656981,2,100,20,24/12/2025,0,,-25,Y,Y
134657087,2,100,20,24/12/2025,0,,-25,Y,Y
134657103,2,100,20,24/12/2025,0,,-25,Y,Y
134664720,2,100,20,24/12/2025,0,,-25,Y,Y
134664786,2,100,20,24/12/2025,0,,-25,Y,Y
134665098,2,100,20,24/12/2025,0,,-25,Y,Y
134665106,2,100,20,24/12/2025,0,,-25,Y,Y
134665307,2,100,20,24/12/2025,0,,-25,Y,Y
134665572,2,100,20,24/12/2025,0,,-25,Y,Y
134665728,2,100,20,24/12/2025,0,,-25,Y,Y
134665751,2,100,20,24/12/2025,0,,-25,Y,Y
134665772,2,100,20,24/12/2025,0,,-25,Y,Y
134665849,2,100,20,24/12/2025,0,,-25,Y,Y
134666020,2,100,20,24/12/2025,0,,-25,Y,Y
134666057,2,100,20,24/12/2025,0,,-25,Y,Y
134666097,2,100,20,24/12/2025,0,,-25,Y,Y
134666419,2,100,20,24/12/2025,0,,-25,Y,Y
134666569,2,100,20,24/12/2025,0,,-25,Y,Y
134666643,2,100,20,24/12/2025,0,,-25,Y,Y
134666734,2,100,20,24/12/2025,0,,-25,Y,Y
134666816,2,100,20,24/12/2025,0,,-25,Y,Y
134666858,2,100,20,24/12/2025,0,,-25,Y,Y
134666878,2,100,20,24/12/2025,0,,-25,Y,Y
134666903,2,100,20,24/12/2025,0,,-25,Y,Y
134666931,2,100,20,24/12/2025,0,,-25,Y,Y
134667074,2,100,20,24/12/2025,0,,-25,Y,Y
134667116,2,100,20,24/12/2025,0,,-25,Y,Y
134667341,2,100,20,24/12/2025,0,,-25,Y,Y
134667511,2,100,20,24/12/2025,0,,-25,Y,Y
134667593,2,100,20,24/12/2025,0,,-25,Y,Y
134667614,2,100,20,24/12/2025,0,,-25,Y,Y
134667774,2,100,20,24/12/2025,0,,-25,Y,Y
134667836,2,100,20,24/12/2025,0,,-25,Y,Y
134667861,2,100,20,24/12/2025,0,,-25,Y,Y
134667957,2,100,20,24/12/2025,0,,-25,Y,Y
134667989,2,100,20,24/12/2025,0,,-25,Y,Y
134668068,2,100,20,24/12/2025,0,,-25,Y,Y
134668128,2,100,20,24/12/2025,0,,-25,Y,Y
134668200,2,100,20,24/12/2025,0,,-25,Y,Y
134668462,2,100,20,24/12/2025,0,,-25,Y,Y
134668953,2,100,20,24/12/2025,0,,-25,Y,Y
134668961,2,100,20,24/12/2025,0,,-25,Y,Y
134668985,2,100,20,24/12/2025,0,,-25,Y,Y
134668993,2,100,20,24/12/2025,0,,-25,Y,Y
134685116,2,100,20,24/12/2025,0,,-25,Y,Y
134685211,2,100,20,24/12/2025,0,,-25,Y,Y
134685400,2,100,20,24/12/2025,0,,-25,Y,Y
134705650,2,100,20,24/12/2025,0,,-25,Y,Y
134706326,2,100,20,24/12/2025,0,,-25,Y,Y
134706436,2,100,20,24/12/2025,0,,-25,Y,Y
134707180,2,100,20,24/12/2025,0,,-25,Y,Y
134707192,2,100,20,24/12/2025,0,,-25,Y,Y
134707735,2,100,20,24/12/2025,0,,-25,Y,Y
134707758,2,100,20,24/12/2025,0,,-25,Y,Y
134707790,2,100,20,24/12/2025,0,,-25,Y,Y
134709100,2,100,20,24/12/2025,0,,-25,Y,Y
134709115,2,100,20,24/12/2025,0,,-25,Y,Y
134709175,2,100,20,24/12/2025,0,,-25,Y,Y
134709177,2,100,20,24/12/2025,0,,-25,Y,Y
134710532,2,100,20,24/12/2025,0,,-25,Y,Y
134710556,2,100,20,24/12/2025,0,,-25,Y,Y
134710599,2,100,20,24/12/2025,0,,-25,Y,Y
134710609,2,100,20,24/12/2025,0,,-25,Y,Y
134710671,2,100,20,24/12/2025,0,,-25,Y,Y
134710860,2,100,20,24/12/2025,0,,-25,Y,Y
134710872,2,100,20,24/12/2025,0,,-25,Y,Y
134710884,2,100,20,24/12/2025,0,,-25,Y,Y
134710906,2,100,20,24/12/2025,0,,-25,Y,Y
134710912,2,100,20,24/12/2025,0,,-25,Y,Y
134710943,2,100,20,24/12/2025,0,,-25,Y,Y
134710961,2,100,20,24/12/2025,0,,-25,Y,Y
134711165,2,100,20,24/12/2025,0,,-25,Y,Y
134711201,2,100,20,24/12/2025,0,,-25,Y,Y
134711285,2,100,20,24/12/2025,0,,-25,Y,Y
134711324,2,100,20,24/12/2025,0,,-25,Y,Y
134711334,2,100,20,24/12/2025,0,,-25,Y,Y
134711352,2,100,20,24/12/2025,0,,-25,Y,Y
134711356,2,100,20,24/12/2025,0,,-25,Y,Y
134711392,2,100,20,24/12/2025,0,,-25,Y,Y
134711412,2,100,20,24/12/2025,0,,-25,Y,Y
134711416,2,100,20,24/12/2025,0,,-25,Y,Y
134711424,2,100,20,24/12/2025,0,,-25,Y,Y
134711460,2,100,20,24/12/2025,0,,-25,Y,Y
134711500,2,100,20,24/12/2025,0,,-25,Y,Y
134711564,2,100,20,24/12/2025,0,,-25,Y,Y
134711623,2,100,20,24/12/2025,0,,-25,Y,Y
134711700,2,100,20,24/12/2025,0,,-25,Y,Y
134711706,2,100,20,24/12/2025,0,,-25,Y,Y
134711724,2,100,20,24/12/2025,0,,-25,Y,Y
134711738,2,100,20,24/12/2025,0,,-25,Y,Y
134711748,2,100,20,24/12/2025,0,,-25,Y,Y
134728703,2,100,20,24/12/2025,0,,-25,Y,Y
134728732,2,100,20,24/12/2025,0,,-25,Y,Y
134728735,2,100,20,24/12/2025,0,,-25,Y,Y
134729356,2,100,20,24/12/2025,0,,-25,Y,Y
134729371,2,100,20,24/12/2025,0,,-25,Y,Y
134729384,2,100,20,24/12/2025,0,,-25,Y,Y
134729400,2,100,20,24/12/2025,0,,-25,Y,Y
134731284,2,100,20,24/12/2025,0,,-25,Y,Y
134732274,2,100,20,24/12/2025,0,,-25,Y,Y
134732462,2,100,20,24/12/2025,0,,-25,Y,Y
134732719,2,100,20,24/12/2025,0,,-25,Y,Y
134732839,2,100,20,24/12/2025,0,,-25,Y,Y
134732939,2,100,20,24/12/2025,0,,-25,Y,Y
134733098,2,100,20,24/12/2025,0,,-25,Y,Y
134733218,2,100,20,24/12/2025,0,,-25,Y,Y
134733228,2,100,20,24/12/2025,0,,-25,Y,Y
134734748,2,100,20,24/12/2025,0,,-25,Y,Y
134743910,2,100,20,24/12/2025,0,,-25,Y,Y
134745160,2,100,20,24/12/2025,0,,-25,Y,Y
134745169,2,100,20,24/12/2025,0,,-25,Y,Y
134745302,2,100,20,24/12/2025,0,,-25,Y,Y
134748150,2,100,20,24/12/2025,0,,-25,Y,Y
134748162,2,100,20,24/12/2025,0,,-25,Y,Y
134748194,2,100,20,24/12/2025,0,,-25,Y,Y
134748245,2,100,20,24/12/2025,0,,-25,Y,Y
134754680,2,100,20,24/12/2025,0,,-25,Y,Y
134754904,2,100,20,24/12/2025,0,,-25,Y,Y
134755117,2,100,20,24/12/2025,0,,-25,Y,Y
134755147,2,100,20,24/12/2025,0,,-25,Y,Y
134763164,2,100,20,24/12/2025,0,,-25,Y,Y
134763174,2,100,20,24/12/2025,0,,-25,Y,Y
134763258,2,100,20,24/12/2025,0,,-25,Y,Y
134763746,2,100,20,24/12/2025,0,,-25,Y,Y
134763747,2,100,20,24/12/2025,0,,-25,Y,Y
134764435,2,100,20,24/12/2025,0,,-25,Y,Y
134764512,2,100,20,24/12/2025,0,,-25,Y,Y
134764622,2,100,20,24/12/2025,0,,-25,Y,Y
134764970,2,100,20,24/12/2025,0,,-25,Y,Y
134765067,2,100,20,24/12/2025,0,,-25,Y,Y
134765072,2,100,20,24/12/2025,0,,-25,Y,Y
134765235,2,100,20,24/12/2025,0,,-25,Y,Y
134765851,2,100,20,24/12/2025,0,,-25,Y,Y
134766382,2,100,20,24/12/2025,0,,-25,Y,Y
134766388,2,100,20,24/12/2025,0,,-25,Y,Y
134766696,2,100,20,24/12/2025,0,,-25,Y,Y
134766712,2,100,20,24/12/2025,0,,-25,Y,Y
134766729,2,100,20,24/12/2025,0,,-25,Y,Y
134766771,2,100,20,24/12/2025,0,,-25,Y,Y
134766791,2,100,20,24/12/2025,0,,-25,Y,Y
134766794,2,100,20,24/12/2025,0,,-25,Y,Y
134766795,2,100,20,24/12/2025,0,,-25,Y,Y
134766814,2,100,20,24/12/2025,0,,-25,Y,Y
