Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142128793,2,100,20,24/12/2025,0,,-25,Y,Y
142128810,2,100,20,24/12/2025,0,,-25,Y,Y
142128829,2,100,20,24/12/2025,0,,-25,Y,Y
142128855,2,100,20,24/12/2025,0,,-25,Y,Y
142128884,2,100,20,24/12/2025,0,,-25,Y,Y
142128910,2,100,20,24/12/2025,0,,-25,Y,Y
142128930,2,100,20,24/12/2025,0,,-25,Y,Y
142128950,2,100,20,24/12/2025,0,,-25,Y,Y
142129012,2,100,20,24/12/2025,0,,-25,Y,Y
142129066,2,100,20,24/12/2025,0,,-25,Y,Y
142129086,2,100,20,24/12/2025,0,,-25,Y,Y
142129121,2,100,20,24/12/2025,0,,-25,Y,Y
142129143,2,100,20,24/12/2025,0,,-25,Y,Y
142129159,2,100,20,24/12/2025,0,,-25,Y,Y
142129190,2,100,20,24/12/2025,0,,-25,Y,Y
142129225,2,100,20,24/12/2025,0,,-25,Y,Y
142129254,2,100,20,24/12/2025,0,,-25,Y,Y
142129491,2,100,20,24/12/2025,0,,-25,Y,Y
142129533,2,100,20,24/12/2025,0,,-25,Y,Y
142129549,2,100,20,24/12/2025,0,,-25,Y,Y
142129570,2,100,20,24/12/2025,0,,-25,Y,Y
142129586,2,100,20,24/12/2025,0,,-25,Y,Y
142129981,2,100,20,24/12/2025,0,,-25,Y,Y
142129983,2,100,20,24/12/2025,0,,-25,Y,Y
142131903,2,100,20,24/12/2025,0,,-25,Y,Y
142131921,2,100,20,24/12/2025,0,,-25,Y,Y
142131976,2,100,20,24/12/2025,0,,-25,Y,Y
142132372,2,100,20,24/12/2025,0,,-25,Y,Y
142132396,2,100,20,24/12/2025,0,,-25,Y,Y
142132508,2,100,20,24/12/2025,0,,-25,Y,Y
142132714,2,100,20,24/12/2025,0,,-25,Y,Y
142132742,2,100,20,24/12/2025,0,,-25,Y,Y
142133057,2,100,20,24/12/2025,0,,-25,Y,Y
142133063,2,100,20,24/12/2025,0,,-25,Y,Y
142133102,2,100,20,24/12/2025,0,,-25,Y,Y
142133356,2,100,20,24/12/2025,0,,-25,Y,Y
142133370,2,100,20,24/12/2025,0,,-25,Y,Y
142133756,2,100,20,24/12/2025,0,,-25,Y,Y
142133807,2,100,20,24/12/2025,0,,-25,Y,Y
142134751,2,100,20,24/12/2025,0,,-25,Y,Y
142134791,2,100,20,24/12/2025,0,,-25,Y,Y
142135181,2,100,20,24/12/2025,0,,-25,Y,Y
142135221,2,100,20,24/12/2025,0,,-25,Y,Y
142135934,2,100,20,24/12/2025,0,,-25,Y,Y
142136005,2,100,20,24/12/2025,0,,-25,Y,Y
142136051,2,100,20,24/12/2025,0,,-25,Y,Y
142136065,2,100,20,24/12/2025,0,,-25,Y,Y
142136438,2,100,20,24/12/2025,0,,-25,Y,Y
142167429,2,100,20,24/12/2025,0,,-25,Y,Y
142167493,2,100,20,24/12/2025,0,,-25,Y,Y
142167502,2,100,20,24/12/2025,0,,-25,Y,Y
142169271,2,100,20,24/12/2025,0,,-25,Y,Y
142200851,2,100,20,24/12/2025,0,,-25,Y,Y
142202828,2,100,20,24/12/2025,0,,-25,Y,Y
142202835,2,100,20,24/12/2025,0,,-25,Y,Y
142206400,2,100,20,24/12/2025,0,,-25,Y,Y
142207814,2,100,20,24/12/2025,0,,-25,Y,Y
142207998,2,100,20,24/12/2025,0,,-25,Y,Y
142208464,2,100,20,24/12/2025,0,,-25,Y,Y
142208733,2,100,20,24/12/2025,0,,-25,Y,Y
142284388,2,100,20,24/12/2025,0,,-25,Y,Y
142284408,2,100,20,24/12/2025,0,,-25,Y,Y
142284425,2,100,20,24/12/2025,0,,-25,Y,Y
142284432,2,100,20,24/12/2025,0,,-25,Y,Y
142294142,2,100,20,24/12/2025,0,,-25,Y,Y
142295936,2,100,20,24/12/2025,0,,-25,Y,Y
142296879,2,100,20,24/12/2025,0,,-25,Y,Y
142296886,2,100,20,24/12/2025,0,,-25,Y,Y
142296890,2,100,20,24/12/2025,0,,-25,Y,Y
142297759,2,100,20,24/12/2025,0,,-25,Y,Y
142297816,2,100,20,24/12/2025,0,,-25,Y,Y
142297951,2,100,20,24/12/2025,0,,-25,Y,Y
142298009,2,100,20,24/12/2025,0,,-25,Y,Y
142298039,2,100,20,24/12/2025,0,,-25,Y,Y
142298516,2,100,20,24/12/2025,0,,-25,Y,Y
142298888,2,100,20,24/12/2025,0,,-25,Y,Y
142298896,2,100,20,24/12/2025,0,,-25,Y,Y
142298955,2,100,20,24/12/2025,0,,-25,Y,Y
142299007,2,100,20,24/12/2025,0,,-25,Y,Y
142299016,2,100,20,24/12/2025,0,,-25,Y,Y
142299023,2,100,20,24/12/2025,0,,-25,Y,Y
142299128,2,100,20,24/12/2025,0,,-25,Y,Y
142299130,2,100,20,24/12/2025,0,,-25,Y,Y
142299140,2,100,20,24/12/2025,0,,-25,Y,Y
142299152,2,100,20,24/12/2025,0,,-25,Y,Y
142299157,2,100,20,24/12/2025,0,,-25,Y,Y
142299204,2,100,20,24/12/2025,0,,-25,Y,Y
142299205,2,100,20,24/12/2025,0,,-25,Y,Y
142299260,2,100,20,24/12/2025,0,,-25,Y,Y
142299274,2,100,20,24/12/2025,0,,-25,Y,Y
142299280,2,100,20,24/12/2025,0,,-25,Y,Y
142299296,2,100,20,24/12/2025,0,,-25,Y,Y
142299318,2,100,20,24/12/2025,0,,-25,Y,Y
142299346,2,100,20,24/12/2025,0,,-25,Y,Y
142299378,2,100,20,24/12/2025,0,,-25,Y,Y
142299540,2,100,20,24/12/2025,0,,-25,Y,Y
142299543,2,100,20,24/12/2025,0,,-25,Y,Y
142299551,2,100,20,24/12/2025,0,,-25,Y,Y
142299635,2,100,20,24/12/2025,0,,-25,Y,Y
142299657,2,100,20,24/12/2025,0,,-25,Y,Y
142299660,2,100,20,24/12/2025,0,,-25,Y,Y
142299706,2,100,20,24/12/2025,0,,-25,Y,Y
142299708,2,100,20,24/12/2025,0,,-25,Y,Y
142299733,2,100,20,24/12/2025,0,,-25,Y,Y
142299738,2,100,20,24/12/2025,0,,-25,Y,Y
142299743,2,100,20,24/12/2025,0,,-25,Y,Y
142299763,2,100,20,24/12/2025,0,,-25,Y,Y
142299786,2,100,20,24/12/2025,0,,-25,Y,Y
142299831,2,100,20,24/12/2025,0,,-25,Y,Y
142299839,2,100,20,24/12/2025,0,,-25,Y,Y
142299848,2,100,20,24/12/2025,0,,-25,Y,Y
142299861,2,100,20,24/12/2025,0,,-25,Y,Y
142299902,2,100,20,24/12/2025,0,,-25,Y,Y
142299932,2,100,20,24/12/2025,0,,-25,Y,Y
142299953,2,100,20,24/12/2025,0,,-25,Y,Y
142300001,2,100,20,24/12/2025,0,,-25,Y,Y
142300010,2,100,20,24/12/2025,0,,-25,Y,Y
142300037,2,100,20,24/12/2025,0,,-25,Y,Y
142300045,2,100,20,24/12/2025,0,,-25,Y,Y
142300089,2,100,20,24/12/2025,0,,-25,Y,Y
142300131,2,100,20,24/12/2025,0,,-25,Y,Y
142300187,2,100,20,24/12/2025,0,,-25,Y,Y
142300201,2,100,20,24/12/2025,0,,-25,Y,Y
142300319,2,100,20,24/12/2025,0,,-25,Y,Y
142300432,2,100,20,24/12/2025,0,,-25,Y,Y
142300439,2,100,20,24/12/2025,0,,-25,Y,Y
142300467,2,100,20,24/12/2025,0,,-25,Y,Y
142300471,2,100,20,24/12/2025,0,,-25,Y,Y
142300570,2,100,20,24/12/2025,0,,-25,Y,Y
142300593,2,100,20,24/12/2025,0,,-25,Y,Y
142300607,2,100,20,24/12/2025,0,,-25,Y,Y
142300659,2,100,20,24/12/2025,0,,-25,Y,Y
142300693,2,100,20,24/12/2025,0,,-25,Y,Y
142300737,2,100,20,24/12/2025,0,,-25,Y,Y
142300779,2,100,20,24/12/2025,0,,-25,Y,Y
142300804,2,100,20,24/12/2025,0,,-25,Y,Y
142300881,2,100,20,24/12/2025,0,,-25,Y,Y
142300891,2,100,20,24/12/2025,0,,-25,Y,Y
142300929,2,100,20,24/12/2025,0,,-25,Y,Y
142300967,2,100,20,24/12/2025,0,,-25,Y,Y
142301021,2,100,20,24/12/2025,0,,-25,Y,Y
142301029,2,100,20,24/12/2025,0,,-25,Y,Y
142301035,2,100,20,24/12/2025,0,,-25,Y,Y
142301067,2,100,20,24/12/2025,0,,-25,Y,Y
142301081,2,100,20,24/12/2025,0,,-25,Y,Y
142301088,2,100,20,24/12/2025,0,,-25,Y,Y
142301155,2,100,20,24/12/2025,0,,-25,Y,Y
142301211,2,100,20,24/12/2025,0,,-25,Y,Y
142301251,2,100,20,24/12/2025,0,,-25,Y,Y
142301289,2,100,20,24/12/2025,0,,-25,Y,Y
142301311,2,100,20,24/12/2025,0,,-25,Y,Y
142301325,2,100,20,24/12/2025,0,,-25,Y,Y
142301355,2,100,20,24/12/2025,0,,-25,Y,Y
142301401,2,100,20,24/12/2025,0,,-25,Y,Y
142301481,2,100,20,24/12/2025,0,,-25,Y,Y
142301542,2,100,20,24/12/2025,0,,-25,Y,Y
142301673,2,100,20,24/12/2025,0,,-25,Y,Y
142301696,2,100,20,24/12/2025,0,,-25,Y,Y
142301754,2,100,20,24/12/2025,0,,-25,Y,Y
142301765,2,100,20,24/12/2025,0,,-25,Y,Y
142301770,2,100,20,24/12/2025,0,,-25,Y,Y
142301787,2,100,20,24/12/2025,0,,-25,Y,Y
142301790,2,100,20,24/12/2025,0,,-25,Y,Y
142301792,2,100,20,24/12/2025,0,,-25,Y,Y
142301828,2,100,20,24/12/2025,0,,-25,Y,Y
142301861,2,100,20,24/12/2025,0,,-25,Y,Y
142301876,2,100,20,24/12/2025,0,,-25,Y,Y
142323643,2,100,20,24/12/2025,0,,-25,Y,Y
142323648,2,100,20,24/12/2025,0,,-25,Y,Y
142323649,2,100,20,24/12/2025,0,,-25,Y,Y
142323651,2,100,20,24/12/2025,0,,-25,Y,Y
142324512,2,100,20,24/12/2025,0,,-25,Y,Y
142324655,2,100,20,24/12/2025,0,,-25,Y,Y
142325654,2,100,20,24/12/2025,0,,-25,Y,Y
142334622,2,100,20,24/12/2025,0,,-25,Y,Y
142351215,2,100,20,24/12/2025,0,,-25,Y,Y
142351224,2,100,20,24/12/2025,0,,-25,Y,Y
142351994,2,100,20,24/12/2025,0,,-25,Y,Y
142352001,2,100,20,24/12/2025,0,,-25,Y,Y
142352958,2,100,20,24/12/2025,0,,-25,Y,Y
142354870,2,100,20,24/12/2025,0,,-25,Y,Y
142354918,2,100,20,24/12/2025,0,,-25,Y,Y
142354974,2,100,20,24/12/2025,0,,-25,Y,Y
142355054,2,100,20,24/12/2025,0,,-25,Y,Y
142355133,2,100,20,24/12/2025,0,,-25,Y,Y
142355194,2,100,20,24/12/2025,0,,-25,Y,Y
142355436,2,100,20,24/12/2025,0,,-25,Y,Y
142355443,2,100,20,24/12/2025,0,,-25,Y,Y
142360144,2,100,20,24/12/2025,0,,-25,Y,Y
142360655,2,100,20,24/12/2025,0,,-25,Y,Y
142360684,2,100,20,24/12/2025,0,,-25,Y,Y
142361368,2,100,20,24/12/2025,0,,-25,Y,Y
142361570,2,100,20,24/12/2025,0,,-25,Y,Y
142397821,2,100,20,24/12/2025,0,,-25,Y,Y
142400043,2,100,20,24/12/2025,0,,-25,Y,Y
142400048,2,100,20,24/12/2025,0,,-25,Y,Y
142400326,2,100,20,24/12/2025,0,,-25,Y,Y
142400383,2,100,20,24/12/2025,0,,-25,Y,Y
142400398,2,100,20,24/12/2025,0,,-25,Y,Y
142401000,2,100,20,24/12/2025,0,,-25,Y,Y
142401396,2,100,20,24/12/2025,0,,-25,Y,Y
142401402,2,100,20,24/12/2025,0,,-25,Y,Y
142403106,2,100,20,24/12/2025,0,,-25,Y,Y
142403147,2,100,20,24/12/2025,0,,-25,Y,Y
142405647,2,100,20,24/12/2025,0,,-25,Y,Y
142405701,2,100,20,24/12/2025,0,,-25,Y,Y
142407249,2,100,20,24/12/2025,0,,-25,Y,Y
142408849,2,100,20,24/12/2025,0,,-25,Y,Y
142409961,2,100,20,24/12/2025,0,,-25,Y,Y
142426904,2,100,20,24/12/2025,0,,-25,Y,Y
142426910,2,100,20,24/12/2025,0,,-25,Y,Y
142426914,2,100,20,24/12/2025,0,,-25,Y,Y
142426916,2,100,20,24/12/2025,0,,-25,Y,Y
142426945,2,100,20,24/12/2025,0,,-25,Y,Y
142426958,2,100,20,24/12/2025,0,,-25,Y,Y
142427285,2,100,20,24/12/2025,0,,-25,Y,Y
142430194,2,100,20,24/12/2025,0,,-25,Y,Y
142430217,2,100,20,24/12/2025,0,,-25,Y,Y
142430733,2,100,20,24/12/2025,0,,-25,Y,Y
142432337,2,100,20,24/12/2025,0,,-25,Y,Y
142432340,2,100,20,24/12/2025,0,,-25,Y,Y
142432348,2,100,20,24/12/2025,0,,-25,Y,Y
142432358,2,100,20,24/12/2025,0,,-25,Y,Y
142432812,2,100,20,24/12/2025,0,,-25,Y,Y
142432977,2,100,20,24/12/2025,0,,-25,Y,Y
142433565,2,100,20,24/12/2025,0,,-25,Y,Y
142435562,2,100,20,24/12/2025,0,,-25,Y,Y
142435602,2,100,20,24/12/2025,0,,-25,Y,Y
142435607,2,100,20,24/12/2025,0,,-25,Y,Y
142435902,2,100,20,24/12/2025,0,,-25,Y,Y
142435923,2,100,20,24/12/2025,0,,-25,Y,Y
142435947,2,100,20,24/12/2025,0,,-25,Y,Y
142436335,2,100,20,24/12/2025,0,,-25,Y,Y
142436337,2,100,20,24/12/2025,0,,-25,Y,Y
142436355,2,100,20,24/12/2025,0,,-25,Y,Y
142436364,2,100,20,24/12/2025,0,,-25,Y,Y
142436634,2,100,20,24/12/2025,0,,-25,Y,Y
142436641,2,100,20,24/12/2025,0,,-25,Y,Y
142509240,2,100,20,24/12/2025,0,,-25,Y,Y
142509242,2,100,20,24/12/2025,0,,-25,Y,Y
142509256,2,100,20,24/12/2025,0,,-25,Y,Y
142509257,2,100,20,24/12/2025,0,,-25,Y,Y
142509261,2,100,20,24/12/2025,0,,-25,Y,Y
142509264,2,100,20,24/12/2025,0,,-25,Y,Y
142509270,2,100,20,24/12/2025,0,,-25,Y,Y
142509274,2,100,20,24/12/2025,0,,-25,Y,Y
142509512,2,100,20,24/12/2025,0,,-25,Y,Y
142510934,2,100,20,24/12/2025,0,,-25,Y,Y
142511089,2,100,20,24/12/2025,0,,-25,Y,Y
142511623,2,100,20,24/12/2025,0,,-25,Y,Y
142511833,2,100,20,24/12/2025,0,,-25,Y,Y
142512486,2,100,20,24/12/2025,0,,-25,Y,Y
142512660,2,100,20,24/12/2025,0,,-25,Y,Y
142512662,2,100,20,24/12/2025,0,,-25,Y,Y
142513159,2,100,20,24/12/2025,0,,-25,Y,Y
142513196,2,100,20,24/12/2025,0,,-25,Y,Y
142514854,2,100,20,24/12/2025,0,,-25,Y,Y
142518567,2,100,20,24/12/2025,0,,-25,Y,Y
142522905,2,100,20,24/12/2025,0,,-25,Y,Y
142522915,2,100,20,24/12/2025,0,,-25,Y,Y
142522929,2,100,20,24/12/2025,0,,-25,Y,Y
142522945,2,100,20,24/12/2025,0,,-25,Y,Y
142522953,2,100,20,24/12/2025,0,,-25,Y,Y
142523349,2,100,20,24/12/2025,0,,-25,Y,Y
142541369,2,100,20,24/12/2025,0,,-25,Y,Y
142541506,2,100,20,24/12/2025,0,,-25,Y,Y
142541539,2,100,20,24/12/2025,0,,-25,Y,Y
142541747,2,100,20,24/12/2025,0,,-25,Y,Y
142541749,2,100,20,24/12/2025,0,,-25,Y,Y
142542040,2,100,20,24/12/2025,0,,-25,Y,Y
