Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100237077,2,100,20,24/12/2025,0,,-25,Y,Y
100237186,2,100,20,24/12/2025,0,,-25,Y,Y
100237333,2,100,20,24/12/2025,0,,-25,Y,Y
100237361,2,100,20,24/12/2025,0,,-25,Y,Y
100237384,2,100,20,24/12/2025,0,,-25,Y,Y
100237386,2,100,20,24/12/2025,0,,-25,Y,Y
100237397,2,100,20,24/12/2025,0,,-25,Y,Y
100237410,2,100,20,24/12/2025,0,,-25,Y,Y
100237429,2,100,20,24/12/2025,0,,-25,Y,Y
100237531,2,100,20,24/12/2025,0,,-25,Y,Y
100237546,2,100,20,24/12/2025,0,,-25,Y,Y
100237559,2,100,20,24/12/2025,0,,-25,Y,Y
100237793,2,100,20,24/12/2025,0,,-25,Y,Y
100237811,2,100,20,24/12/2025,0,,-25,Y,Y
100237829,2,100,20,24/12/2025,0,,-25,Y,Y
100237834,2,100,20,24/12/2025,0,,-25,Y,Y
100237887,2,100,20,24/12/2025,0,,-25,Y,Y
100237899,2,100,20,24/12/2025,0,,-25,Y,Y
100237902,2,100,20,24/12/2025,0,,-25,Y,Y
100237915,2,100,20,24/12/2025,0,,-25,Y,Y
100237927,2,100,20,24/12/2025,0,,-25,Y,Y
100237968,2,100,20,24/12/2025,0,,-25,Y,Y
100237987,2,100,20,24/12/2025,0,,-25,Y,Y
100237992,2,100,20,24/12/2025,0,,-25,Y,Y
100237996,2,100,20,24/12/2025,0,,-25,Y,Y
100238009,2,100,20,24/12/2025,0,,-25,Y,Y
100238025,2,100,20,24/12/2025,0,,-25,Y,Y
100238035,2,100,20,24/12/2025,0,,-25,Y,Y
100238043,2,100,20,24/12/2025,0,,-25,Y,Y
100238060,2,100,20,24/12/2025,0,,-25,Y,Y
100238070,2,100,20,24/12/2025,0,,-25,Y,Y
100238092,2,100,20,24/12/2025,0,,-25,Y,Y
100238093,2,100,20,24/12/2025,0,,-25,Y,Y
100238104,2,100,20,24/12/2025,0,,-25,Y,Y
100238114,2,100,20,24/12/2025,0,,-25,Y,Y
100238121,2,100,20,24/12/2025,0,,-25,Y,Y
100238148,2,100,20,24/12/2025,0,,-25,Y,Y
100238162,2,100,20,24/12/2025,0,,-25,Y,Y
100238193,2,100,20,24/12/2025,0,,-25,Y,Y
100238550,2,100,20,24/12/2025,0,,-25,Y,Y
100238581,2,100,20,24/12/2025,0,,-25,Y,Y
100238617,2,100,20,24/12/2025,0,,-25,Y,Y
100238622,2,100,20,24/12/2025,0,,-25,Y,Y
100238665,2,100,20,24/12/2025,0,,-25,Y,Y
100238676,2,100,20,24/12/2025,0,,-25,Y,Y
100238678,2,100,20,24/12/2025,0,,-25,Y,Y
100239100,2,100,20,24/12/2025,0,,-25,Y,Y
100239101,2,100,20,24/12/2025,0,,-25,Y,Y
100239105,2,100,20,24/12/2025,0,,-25,Y,Y
100239311,2,100,20,24/12/2025,0,,-25,Y,Y
100239349,2,100,20,24/12/2025,0,,-25,Y,Y
100239358,2,100,20,24/12/2025,0,,-25,Y,Y
100239418,2,100,20,24/12/2025,0,,-25,Y,Y
100239422,2,100,20,24/12/2025,0,,-25,Y,Y
100239443,2,100,20,24/12/2025,0,,-25,Y,Y
100239444,2,100,20,24/12/2025,0,,-25,Y,Y
100239548,2,100,20,24/12/2025,0,,-25,Y,Y
100239558,2,100,20,24/12/2025,0,,-25,Y,Y
100239612,2,100,20,24/12/2025,0,,-25,Y,Y
100239704,2,100,20,24/12/2025,0,,-25,Y,Y
100239904,2,100,20,24/12/2025,0,,-25,Y,Y
100239946,2,100,20,24/12/2025,0,,-25,Y,Y
100239983,2,100,20,24/12/2025,0,,-25,Y,Y
100240111,2,100,20,24/12/2025,0,,-25,Y,Y
100240141,2,100,20,24/12/2025,0,,-25,Y,Y
100241353,2,100,20,24/12/2025,0,,-25,Y,Y
100242081,2,100,20,24/12/2025,0,,-25,Y,Y
100242103,2,100,20,24/12/2025,0,,-25,Y,Y
100242150,2,100,20,24/12/2025,0,,-25,Y,Y
100242158,2,100,20,24/12/2025,0,,-25,Y,Y
100242166,2,100,20,24/12/2025,0,,-25,Y,Y
100242179,2,100,20,24/12/2025,0,,-25,Y,Y
100242207,2,100,20,24/12/2025,0,,-25,Y,Y
100242208,2,100,20,24/12/2025,0,,-25,Y,Y
100242215,2,100,20,24/12/2025,0,,-25,Y,Y
100242229,2,100,20,24/12/2025,0,,-25,Y,Y
100242234,2,100,20,24/12/2025,0,,-25,Y,Y
100242340,2,100,20,24/12/2025,0,,-25,Y,Y
100242476,2,100,20,24/12/2025,0,,-25,Y,Y
100242507,2,100,20,24/12/2025,0,,-25,Y,Y
100242540,2,100,20,24/12/2025,0,,-25,Y,Y
100242614,2,100,20,24/12/2025,0,,-25,Y,Y
100242643,2,100,20,24/12/2025,0,,-25,Y,Y
100242655,2,100,20,24/12/2025,0,,-25,Y,Y
100242657,2,100,20,24/12/2025,0,,-25,Y,Y
100242659,2,100,20,24/12/2025,0,,-25,Y,Y
100242695,2,100,20,24/12/2025,0,,-25,Y,Y
100242706,2,100,20,24/12/2025,0,,-25,Y,Y
100242728,2,100,20,24/12/2025,0,,-25,Y,Y
100242889,2,100,20,24/12/2025,0,,-25,Y,Y
100242927,2,100,20,24/12/2025,0,,-25,Y,Y
100242983,2,100,20,24/12/2025,0,,-25,Y,Y
100243021,2,100,20,24/12/2025,0,,-25,Y,Y
100243052,2,100,20,24/12/2025,0,,-25,Y,Y
100243183,2,100,20,24/12/2025,0,,-25,Y,Y
100243245,2,100,20,24/12/2025,0,,-25,Y,Y
100243299,2,100,20,24/12/2025,0,,-25,Y,Y
100243431,2,100,20,24/12/2025,0,,-25,Y,Y
100243592,2,100,20,24/12/2025,0,,-25,Y,Y
100243675,2,100,20,24/12/2025,0,,-25,Y,Y
100243688,2,100,20,24/12/2025,0,,-25,Y,Y
100243790,2,100,20,24/12/2025,0,,-25,Y,Y
100244020,2,100,20,24/12/2025,0,,-25,Y,Y
100244300,2,100,20,24/12/2025,0,,-25,Y,Y
100244660,2,100,20,24/12/2025,0,,-25,Y,Y
100244898,2,100,20,24/12/2025,0,,-25,Y,Y
100245047,2,100,20,24/12/2025,0,,-25,Y,Y
100245064,2,100,20,24/12/2025,0,,-25,Y,Y
100245216,2,100,20,24/12/2025,0,,-25,Y,Y
100245240,2,100,20,24/12/2025,0,,-25,Y,Y
100245242,2,100,20,24/12/2025,0,,-25,Y,Y
100245269,2,100,20,24/12/2025,0,,-25,Y,Y
100245285,2,100,20,24/12/2025,0,,-25,Y,Y
100245321,2,100,20,24/12/2025,0,,-25,Y,Y
100245397,2,100,20,24/12/2025,0,,-25,Y,Y
100245519,2,100,20,24/12/2025,0,,-25,Y,Y
100245954,2,100,20,24/12/2025,0,,-25,Y,Y
100246129,2,100,20,24/12/2025,0,,-25,Y,Y
100246136,2,100,20,24/12/2025,0,,-25,Y,Y
100246382,2,100,20,24/12/2025,0,,-25,Y,Y
100246472,2,100,20,24/12/2025,0,,-25,Y,Y
100246557,2,100,20,24/12/2025,0,,-25,Y,Y
100246595,2,100,20,24/12/2025,0,,-25,Y,Y
100246660,2,100,20,24/12/2025,0,,-25,Y,Y
100246662,2,100,20,24/12/2025,0,,-25,Y,Y
100249516,2,100,20,24/12/2025,0,,-25,Y,Y
100250372,2,100,20,24/12/2025,0,,-25,Y,Y
100250439,2,100,20,24/12/2025,0,,-25,Y,Y
100250446,2,100,20,24/12/2025,0,,-25,Y,Y
100250456,2,100,20,24/12/2025,0,,-25,Y,Y
100250469,2,100,20,24/12/2025,0,,-25,Y,Y
100250480,2,100,20,24/12/2025,0,,-25,Y,Y
100251078,2,100,20,24/12/2025,0,,-25,Y,Y
100251104,2,100,20,24/12/2025,0,,-25,Y,Y
100251128,2,100,20,24/12/2025,0,,-25,Y,Y
100251175,2,100,20,24/12/2025,0,,-25,Y,Y
100251193,2,100,20,24/12/2025,0,,-25,Y,Y
100251215,2,100,20,24/12/2025,0,,-25,Y,Y
100251262,2,100,20,24/12/2025,0,,-25,Y,Y
100251318,2,100,20,24/12/2025,0,,-25,Y,Y
100251408,2,100,20,24/12/2025,0,,-25,Y,Y
100251619,2,100,20,24/12/2025,0,,-25,Y,Y
100251744,2,100,20,24/12/2025,0,,-25,Y,Y
100251748,2,100,20,24/12/2025,0,,-25,Y,Y
100251766,2,100,20,24/12/2025,0,,-25,Y,Y
100251805,2,100,20,24/12/2025,0,,-25,Y,Y
100251838,2,100,20,24/12/2025,0,,-25,Y,Y
100251840,2,100,20,24/12/2025,0,,-25,Y,Y
100251922,2,100,20,24/12/2025,0,,-25,Y,Y
100251927,2,100,20,24/12/2025,0,,-25,Y,Y
100252057,2,100,20,24/12/2025,0,,-25,Y,Y
100252083,2,100,20,24/12/2025,0,,-25,Y,Y
100252085,2,100,20,24/12/2025,0,,-25,Y,Y
100252167,2,100,20,24/12/2025,0,,-25,Y,Y
100252246,2,100,20,24/12/2025,0,,-25,Y,Y
100252483,2,100,20,24/12/2025,0,,-25,Y,Y
100252507,2,100,20,24/12/2025,0,,-25,Y,Y
100252513,2,100,20,24/12/2025,0,,-25,Y,Y
100252521,2,100,20,24/12/2025,0,,-25,Y,Y
100253022,2,100,20,24/12/2025,0,,-25,Y,Y
100254098,2,100,20,24/12/2025,0,,-25,Y,Y
100254317,2,100,20,24/12/2025,0,,-25,Y,Y
100254332,2,100,20,24/12/2025,0,,-25,Y,Y
100254333,2,100,20,24/12/2025,0,,-25,Y,Y
100254356,2,100,20,24/12/2025,0,,-25,Y,Y
100254362,2,100,20,24/12/2025,0,,-25,Y,Y
100254391,2,100,20,24/12/2025,0,,-25,Y,Y
100254400,2,100,20,24/12/2025,0,,-25,Y,Y
100254420,2,100,20,24/12/2025,0,,-25,Y,Y
100254494,2,100,20,24/12/2025,0,,-25,Y,Y
100254514,2,100,20,24/12/2025,0,,-25,Y,Y
100254549,2,100,20,24/12/2025,0,,-25,Y,Y
100254561,2,100,20,24/12/2025,0,,-25,Y,Y
100254569,2,100,20,24/12/2025,0,,-25,Y,Y
100254582,2,100,20,24/12/2025,0,,-25,Y,Y
100254596,2,100,20,24/12/2025,0,,-25,Y,Y
100254604,2,100,20,24/12/2025,0,,-25,Y,Y
100254647,2,100,20,24/12/2025,0,,-25,Y,Y
100254661,2,100,20,24/12/2025,0,,-25,Y,Y
100254678,2,100,20,24/12/2025,0,,-25,Y,Y
100254745,2,100,20,24/12/2025,0,,-25,Y,Y
100254782,2,100,20,24/12/2025,0,,-25,Y,Y
100254814,2,100,20,24/12/2025,0,,-25,Y,Y
100255000,2,100,20,24/12/2025,0,,-25,Y,Y
100255069,2,100,20,24/12/2025,0,,-25,Y,Y
100255070,2,100,20,24/12/2025,0,,-25,Y,Y
100255418,2,100,20,24/12/2025,0,,-25,Y,Y
100255505,2,100,20,24/12/2025,0,,-25,Y,Y
100255581,2,100,20,24/12/2025,0,,-25,Y,Y
100255724,2,100,20,24/12/2025,0,,-25,Y,Y
100255802,2,100,20,24/12/2025,0,,-25,Y,Y
100255856,2,100,20,24/12/2025,0,,-25,Y,Y
100256039,2,100,20,24/12/2025,0,,-25,Y,Y
100256126,2,100,20,24/12/2025,0,,-25,Y,Y
100256197,2,100,20,24/12/2025,0,,-25,Y,Y
100257883,2,100,20,24/12/2025,0,,-25,Y,Y
100257899,2,100,20,24/12/2025,0,,-25,Y,Y
100257946,2,100,20,24/12/2025,0,,-25,Y,Y
100257966,2,100,20,24/12/2025,0,,-25,Y,Y
100257980,2,100,20,24/12/2025,0,,-25,Y,Y
100257982,2,100,20,24/12/2025,0,,-25,Y,Y
100258022,2,100,20,24/12/2025,0,,-25,Y,Y
100258032,2,100,20,24/12/2025,0,,-25,Y,Y
100258037,2,100,20,24/12/2025,0,,-25,Y,Y
100258040,2,100,20,24/12/2025,0,,-25,Y,Y
100258067,2,100,20,24/12/2025,0,,-25,Y,Y
100258071,2,100,20,24/12/2025,0,,-25,Y,Y
100258120,2,100,20,24/12/2025,0,,-25,Y,Y
100258122,2,100,20,24/12/2025,0,,-25,Y,Y
100258687,2,100,20,24/12/2025,0,,-25,Y,Y
100258690,2,100,20,24/12/2025,0,,-25,Y,Y
100258707,2,100,20,24/12/2025,0,,-25,Y,Y
100258761,2,100,20,24/12/2025,0,,-25,Y,Y
100258822,2,100,20,24/12/2025,0,,-25,Y,Y
100258889,2,100,20,24/12/2025,0,,-25,Y,Y
100258949,2,100,20,24/12/2025,0,,-25,Y,Y
100258967,2,100,20,24/12/2025,0,,-25,Y,Y
100258971,2,100,20,24/12/2025,0,,-25,Y,Y
100258984,2,100,20,24/12/2025,0,,-25,Y,Y
100258996,2,100,20,24/12/2025,0,,-25,Y,Y
100259000,2,100,20,24/12/2025,0,,-25,Y,Y
100259239,2,100,20,24/12/2025,0,,-25,Y,Y
100260515,2,100,20,24/12/2025,0,,-25,Y,Y
100260980,2,100,20,24/12/2025,0,,-25,Y,Y
100260992,2,100,20,24/12/2025,0,,-25,Y,Y
100261020,2,100,20,24/12/2025,0,,-25,Y,Y
100261036,2,100,20,24/12/2025,0,,-25,Y,Y
100261063,2,100,20,24/12/2025,0,,-25,Y,Y
100261067,2,100,20,24/12/2025,0,,-25,Y,Y
100261084,2,100,20,24/12/2025,0,,-25,Y,Y
100261099,2,100,20,24/12/2025,0,,-25,Y,Y
100261119,2,100,20,24/12/2025,0,,-25,Y,Y
100261158,2,100,20,24/12/2025,0,,-25,Y,Y
100261249,2,100,20,24/12/2025,0,,-25,Y,Y
100261255,2,100,20,24/12/2025,0,,-25,Y,Y
100261264,2,100,20,24/12/2025,0,,-25,Y,Y
100261290,2,100,20,24/12/2025,0,,-25,Y,Y
100261358,2,100,20,24/12/2025,0,,-25,Y,Y
100261401,2,100,20,24/12/2025,0,,-25,Y,Y
100261807,2,100,20,24/12/2025,0,,-25,Y,Y
100261817,2,100,20,24/12/2025,0,,-25,Y,Y
100261823,2,100,20,24/12/2025,0,,-25,Y,Y
100261840,2,100,20,24/12/2025,0,,-25,Y,Y
100261922,2,100,20,24/12/2025,0,,-25,Y,Y
100261928,2,100,20,24/12/2025,0,,-25,Y,Y
100261930,2,100,20,24/12/2025,0,,-25,Y,Y
100261963,2,100,20,24/12/2025,0,,-25,Y,Y
100261971,2,100,20,24/12/2025,0,,-25,Y,Y
100261980,2,100,20,24/12/2025,0,,-25,Y,Y
100262025,2,100,20,24/12/2025,0,,-25,Y,Y
100262043,2,100,20,24/12/2025,0,,-25,Y,Y
100262075,2,100,20,24/12/2025,0,,-25,Y,Y
100262078,2,100,20,24/12/2025,0,,-25,Y,Y
100262110,2,100,20,24/12/2025,0,,-25,Y,Y
100262118,2,100,20,24/12/2025,0,,-25,Y,Y
100262142,2,100,20,24/12/2025,0,,-25,Y,Y
100265868,2,100,20,24/12/2025,0,,-25,Y,Y
100265883,2,100,20,24/12/2025,0,,-25,Y,Y
100265893,2,100,20,24/12/2025,0,,-25,Y,Y
100265901,2,100,20,24/12/2025,0,,-25,Y,Y
100265958,2,100,20,24/12/2025,0,,-25,Y,Y
100265963,2,100,20,24/12/2025,0,,-25,Y,Y
100265973,2,100,20,24/12/2025,0,,-25,Y,Y
100265997,2,100,20,24/12/2025,0,,-25,Y,Y
100266904,2,100,20,24/12/2025,0,,-25,Y,Y
100267031,2,100,20,24/12/2025,0,,-25,Y,Y
100267041,2,100,20,24/12/2025,0,,-25,Y,Y
100267158,2,100,20,24/12/2025,0,,-25,Y,Y
100267212,2,100,20,24/12/2025,0,,-25,Y,Y
100267213,2,100,20,24/12/2025,0,,-25,Y,Y
100267248,2,100,20,24/12/2025,0,,-25,Y,Y
100267308,2,100,20,24/12/2025,0,,-25,Y,Y
100267316,2,100,20,24/12/2025,0,,-25,Y,Y
100267333,2,100,20,24/12/2025,0,,-25,Y,Y
100267376,2,100,20,24/12/2025,0,,-25,Y,Y
100267444,2,100,20,24/12/2025,0,,-25,Y,Y
100267464,2,100,20,24/12/2025,0,,-25,Y,Y
100267467,2,100,20,24/12/2025,0,,-25,Y,Y
100267468,2,100,20,24/12/2025,0,,-25,Y,Y
100267535,2,100,20,24/12/2025,0,,-25,Y,Y
100267553,2,100,20,24/12/2025,0,,-25,Y,Y
100267568,2,100,20,24/12/2025,0,,-25,Y,Y
100267579,2,100,20,24/12/2025,0,,-25,Y,Y
100267583,2,100,20,24/12/2025,0,,-25,Y,Y
100267597,2,100,20,24/12/2025,0,,-25,Y,Y
100267641,2,100,20,24/12/2025,0,,-25,Y,Y
100267647,2,100,20,24/12/2025,0,,-25,Y,Y
100267739,2,100,20,24/12/2025,0,,-25,Y,Y
100267749,2,100,20,24/12/2025,0,,-25,Y,Y
100267791,2,100,20,24/12/2025,0,,-25,Y,Y
100267793,2,100,20,24/12/2025,0,,-25,Y,Y
100267833,2,100,20,24/12/2025,0,,-25,Y,Y
100267838,2,100,20,24/12/2025,0,,-25,Y,Y
100267840,2,100,20,24/12/2025,0,,-25,Y,Y
100267851,2,100,20,24/12/2025,0,,-25,Y,Y
100267912,2,100,20,24/12/2025,0,,-25,Y,Y
100267924,2,100,20,24/12/2025,0,,-25,Y,Y
100267925,2,100,20,24/12/2025,0,,-25,Y,Y
100267933,2,100,20,24/12/2025,0,,-25,Y,Y
100267959,2,100,20,24/12/2025,0,,-25,Y,Y
100267960,2,100,20,24/12/2025,0,,-25,Y,Y
100268067,2,100,20,24/12/2025,0,,-25,Y,Y
100268185,2,100,20,24/12/2025,0,,-25,Y,Y
100268436,2,100,20,24/12/2025,0,,-25,Y,Y
100269266,2,100,20,24/12/2025,0,,-25,Y,Y
100269478,2,100,20,24/12/2025,0,,-25,Y,Y
100269602,2,100,20,24/12/2025,0,,-25,Y,Y
100269629,2,100,20,24/12/2025,0,,-25,Y,Y
100269681,2,100,20,24/12/2025,0,,-25,Y,Y
100269815,2,100,20,24/12/2025,0,,-25,Y,Y
100269818,2,100,20,24/12/2025,0,,-25,Y,Y
100269823,2,100,20,24/12/2025,0,,-25,Y,Y
100270069,2,100,20,24/12/2025,0,,-25,Y,Y
100270116,2,100,20,24/12/2025,0,,-25,Y,Y
100270196,2,100,20,24/12/2025,0,,-25,Y,Y
100270206,2,100,20,24/12/2025,0,,-25,Y,Y
100270259,2,100,20,24/12/2025,0,,-25,Y,Y
100270265,2,100,20,24/12/2025,0,,-25,Y,Y
100270267,2,100,20,24/12/2025,0,,-25,Y,Y
100270276,2,100,20,24/12/2025,0,,-25,Y,Y
100270302,2,100,20,24/12/2025,0,,-25,Y,Y
100270340,2,100,20,24/12/2025,0,,-25,Y,Y
100270396,2,100,20,24/12/2025,0,,-25,Y,Y
100270415,2,100,20,24/12/2025,0,,-25,Y,Y
100270427,2,100,20,24/12/2025,0,,-25,Y,Y
100270453,2,100,20,24/12/2025,0,,-25,Y,Y
100270492,2,100,20,24/12/2025,0,,-25,Y,Y
100270508,2,100,20,24/12/2025,0,,-25,Y,Y
100270509,2,100,20,24/12/2025,0,,-25,Y,Y
100270522,2,100,20,24/12/2025,0,,-25,Y,Y
100270543,2,100,20,24/12/2025,0,,-25,Y,Y
100270594,2,100,20,24/12/2025,0,,-25,Y,Y
100270602,2,100,20,24/12/2025,0,,-25,Y,Y
100270608,2,100,20,24/12/2025,0,,-25,Y,Y
100270620,2,100,20,24/12/2025,0,,-25,Y,Y
100270645,2,100,20,24/12/2025,0,,-25,Y,Y
100270650,2,100,20,24/12/2025,0,,-25,Y,Y
100270658,2,100,20,24/12/2025,0,,-25,Y,Y
100270666,2,100,20,24/12/2025,0,,-25,Y,Y
100270835,2,100,20,24/12/2025,0,,-25,Y,Y
100270840,2,100,20,24/12/2025,0,,-25,Y,Y
100270866,2,100,20,24/12/2025,0,,-25,Y,Y
100270908,2,100,20,24/12/2025,0,,-25,Y,Y
100270929,2,100,20,24/12/2025,0,,-25,Y,Y
100270933,2,100,20,24/12/2025,0,,-25,Y,Y
