Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134313635,2,100,20,24/12/2025,0,,-25,Y,Y
134313648,2,100,20,24/12/2025,0,,-25,Y,Y
134314646,2,100,20,24/12/2025,0,,-25,Y,Y
134314648,2,100,20,24/12/2025,0,,-25,Y,Y
134314654,2,100,20,24/12/2025,0,,-25,Y,Y
134314786,2,100,20,24/12/2025,0,,-25,Y,Y
134314791,2,100,20,24/12/2025,0,,-25,Y,Y
134314796,2,100,20,24/12/2025,0,,-25,Y,Y
134315946,2,100,20,24/12/2025,0,,-25,Y,Y
134315951,2,100,20,24/12/2025,0,,-25,Y,Y
134315952,2,100,20,24/12/2025,0,,-25,Y,Y
134315959,2,100,20,24/12/2025,0,,-25,Y,Y
134315972,2,100,20,24/12/2025,0,,-25,Y,Y
134316154,2,100,20,24/12/2025,0,,-25,Y,Y
134316372,2,100,20,24/12/2025,0,,-25,Y,Y
134316578,2,100,20,24/12/2025,0,,-25,Y,Y
134316750,2,100,20,24/12/2025,0,,-25,Y,Y
134316933,2,100,20,24/12/2025,0,,-25,Y,Y
134327978,2,100,20,24/12/2025,0,,-25,Y,Y
134328999,2,100,20,24/12/2025,0,,-25,Y,Y
134329061,2,100,20,24/12/2025,0,,-25,Y,Y
134329065,2,100,20,24/12/2025,0,,-25,Y,Y
134329919,2,100,20,24/12/2025,0,,-25,Y,Y
134329926,2,100,20,24/12/2025,0,,-25,Y,Y
134330900,2,100,20,24/12/2025,0,,-25,Y,Y
134331032,2,100,20,24/12/2025,0,,-25,Y,Y
134331419,2,100,20,24/12/2025,0,,-25,Y,Y
134331421,2,100,20,24/12/2025,0,,-25,Y,Y
134331573,2,100,20,24/12/2025,0,,-25,Y,Y
134331586,2,100,20,24/12/2025,0,,-25,Y,Y
134331721,2,100,20,24/12/2025,0,,-25,Y,Y
134331731,2,100,20,24/12/2025,0,,-25,Y,Y
134331738,2,100,20,24/12/2025,0,,-25,Y,Y
134331890,2,100,20,24/12/2025,0,,-25,Y,Y
134332862,2,100,20,24/12/2025,0,,-25,Y,Y
134332896,2,100,20,24/12/2025,0,,-25,Y,Y
134332898,2,100,20,24/12/2025,0,,-25,Y,Y
134333011,2,100,20,24/12/2025,0,,-25,Y,Y
134333078,2,100,20,24/12/2025,0,,-25,Y,Y
134333100,2,100,20,24/12/2025,0,,-25,Y,Y
134333140,2,100,20,24/12/2025,0,,-25,Y,Y
134333272,2,100,20,24/12/2025,0,,-25,Y,Y
134333356,2,100,20,24/12/2025,0,,-25,Y,Y
134333365,2,100,20,24/12/2025,0,,-25,Y,Y
134333372,2,100,20,24/12/2025,0,,-25,Y,Y
134333382,2,100,20,24/12/2025,0,,-25,Y,Y
134333476,2,100,20,24/12/2025,0,,-25,Y,Y
134333524,2,100,20,24/12/2025,0,,-25,Y,Y
134333608,2,100,20,24/12/2025,0,,-25,Y,Y
134333690,2,100,20,24/12/2025,0,,-25,Y,Y
134333748,2,100,20,24/12/2025,0,,-25,Y,Y
134333782,2,100,20,24/12/2025,0,,-25,Y,Y
134333798,2,100,20,24/12/2025,0,,-25,Y,Y
134333810,2,100,20,24/12/2025,0,,-25,Y,Y
134333823,2,100,20,24/12/2025,0,,-25,Y,Y
134333844,2,100,20,24/12/2025,0,,-25,Y,Y
134333862,2,100,20,24/12/2025,0,,-25,Y,Y
134333864,2,100,20,24/12/2025,0,,-25,Y,Y
134333884,2,100,20,24/12/2025,0,,-25,Y,Y
134333990,2,100,20,24/12/2025,0,,-25,Y,Y
134334014,2,100,20,24/12/2025,0,,-25,Y,Y
134334038,2,100,20,24/12/2025,0,,-25,Y,Y
134334042,2,100,20,24/12/2025,0,,-25,Y,Y
134334054,2,100,20,24/12/2025,0,,-25,Y,Y
134334132,2,100,20,24/12/2025,0,,-25,Y,Y
134334195,2,100,20,24/12/2025,0,,-25,Y,Y
134334250,2,100,20,24/12/2025,0,,-25,Y,Y
134334321,2,100,20,24/12/2025,0,,-25,Y,Y
134334333,2,100,20,24/12/2025,0,,-25,Y,Y
134343767,2,100,20,24/12/2025,0,,-25,Y,Y
134374604,2,100,20,24/12/2025,0,,-25,Y,Y
134374616,2,100,20,24/12/2025,0,,-25,Y,Y
134374625,2,100,20,24/12/2025,0,,-25,Y,Y
134374632,2,100,20,24/12/2025,0,,-25,Y,Y
134374647,2,100,20,24/12/2025,0,,-25,Y,Y
134374651,2,100,20,24/12/2025,0,,-25,Y,Y
134374663,2,100,20,24/12/2025,0,,-25,Y,Y
134374668,2,100,20,24/12/2025,0,,-25,Y,Y
134374673,2,100,20,24/12/2025,0,,-25,Y,Y
134374684,2,100,20,24/12/2025,0,,-25,Y,Y
134374685,2,100,20,24/12/2025,0,,-25,Y,Y
134374699,2,100,20,24/12/2025,0,,-25,Y,Y
134375308,2,100,20,24/12/2025,0,,-25,Y,Y
134375778,2,100,20,24/12/2025,0,,-25,Y,Y
134375794,2,100,20,24/12/2025,0,,-25,Y,Y
134376113,2,100,20,24/12/2025,0,,-25,Y,Y
134376247,2,100,20,24/12/2025,0,,-25,Y,Y
134376248,2,100,20,24/12/2025,0,,-25,Y,Y
134376466,2,100,20,24/12/2025,0,,-25,Y,Y
134376467,2,100,20,24/12/2025,0,,-25,Y,Y
134387873,2,100,20,24/12/2025,0,,-25,Y,Y
134388117,2,100,20,24/12/2025,0,,-25,Y,Y
134388998,2,100,20,24/12/2025,0,,-25,Y,Y
134389169,2,100,20,24/12/2025,0,,-25,Y,Y
134390097,2,100,20,24/12/2025,0,,-25,Y,Y
134390105,2,100,20,24/12/2025,0,,-25,Y,Y
134390111,2,100,20,24/12/2025,0,,-25,Y,Y
134390118,2,100,20,24/12/2025,0,,-25,Y,Y
134390134,2,100,20,24/12/2025,0,,-25,Y,Y
134390565,2,100,20,24/12/2025,0,,-25,Y,Y
134390638,2,100,20,24/12/2025,0,,-25,Y,Y
134390648,2,100,20,24/12/2025,0,,-25,Y,Y
134391479,2,100,20,24/12/2025,0,,-25,Y,Y
134391513,2,100,20,24/12/2025,0,,-25,Y,Y
134410060,2,100,20,24/12/2025,0,,-25,Y,Y
134410061,2,100,20,24/12/2025,0,,-25,Y,Y
134410062,2,100,20,24/12/2025,0,,-25,Y,Y
134410084,2,100,20,24/12/2025,0,,-25,Y,Y
134410089,2,100,20,24/12/2025,0,,-25,Y,Y
134411192,2,100,20,24/12/2025,0,,-25,Y,Y
134411193,2,100,20,24/12/2025,0,,-25,Y,Y
134411659,2,100,20,24/12/2025,0,,-25,Y,Y
134413664,2,100,20,24/12/2025,0,,-25,Y,Y
134414016,2,100,20,24/12/2025,0,,-25,Y,Y
134414044,2,100,20,24/12/2025,0,,-25,Y,Y
134414817,2,100,20,24/12/2025,0,,-25,Y,Y
134415055,2,100,20,24/12/2025,0,,-25,Y,Y
134415278,2,100,20,24/12/2025,0,,-25,Y,Y
134423963,2,100,20,24/12/2025,0,,-25,Y,Y
134424233,2,100,20,24/12/2025,0,,-25,Y,Y
134424291,2,100,20,24/12/2025,0,,-25,Y,Y
134424294,2,100,20,24/12/2025,0,,-25,Y,Y
134424295,2,100,20,24/12/2025,0,,-25,Y,Y
134424299,2,100,20,24/12/2025,0,,-25,Y,Y
134426012,2,100,20,24/12/2025,0,,-25,Y,Y
134426443,2,100,20,24/12/2025,0,,-25,Y,Y
134426448,2,100,20,24/12/2025,0,,-25,Y,Y
134431085,2,100,20,24/12/2025,0,,-25,Y,Y
134458882,2,100,20,24/12/2025,0,,-25,Y,Y
134458899,2,100,20,24/12/2025,0,,-25,Y,Y
134458911,2,100,20,24/12/2025,0,,-25,Y,Y
134458918,2,100,20,24/12/2025,0,,-25,Y,Y
134458925,2,100,20,24/12/2025,0,,-25,Y,Y
134460119,2,100,20,24/12/2025,0,,-25,Y,Y
134460123,2,100,20,24/12/2025,0,,-25,Y,Y
134460124,2,100,20,24/12/2025,0,,-25,Y,Y
134460611,2,100,20,24/12/2025,0,,-25,Y,Y
134460631,2,100,20,24/12/2025,0,,-25,Y,Y
134461258,2,100,20,24/12/2025,0,,-25,Y,Y
134461966,2,100,20,24/12/2025,0,,-25,Y,Y
134462956,2,100,20,24/12/2025,0,,-25,Y,Y
134462987,2,100,20,24/12/2025,0,,-25,Y,Y
134463003,2,100,20,24/12/2025,0,,-25,Y,Y
134463290,2,100,20,24/12/2025,0,,-25,Y,Y
134463295,2,100,20,24/12/2025,0,,-25,Y,Y
134463312,2,100,20,24/12/2025,0,,-25,Y,Y
134463891,2,100,20,24/12/2025,0,,-25,Y,Y
134465258,2,100,20,24/12/2025,0,,-25,Y,Y
134465262,2,100,20,24/12/2025,0,,-25,Y,Y
134465285,2,100,20,24/12/2025,0,,-25,Y,Y
134465686,2,100,20,24/12/2025,0,,-25,Y,Y
134465694,2,100,20,24/12/2025,0,,-25,Y,Y
134465707,2,100,20,24/12/2025,0,,-25,Y,Y
134465864,2,100,20,24/12/2025,0,,-25,Y,Y
134465886,2,100,20,24/12/2025,0,,-25,Y,Y
134466092,2,100,20,24/12/2025,0,,-25,Y,Y
134466130,2,100,20,24/12/2025,0,,-25,Y,Y
134466135,2,100,20,24/12/2025,0,,-25,Y,Y
134466148,2,100,20,24/12/2025,0,,-25,Y,Y
134466150,2,100,20,24/12/2025,0,,-25,Y,Y
134466166,2,100,20,24/12/2025,0,,-25,Y,Y
134466823,2,100,20,24/12/2025,0,,-25,Y,Y
134466824,2,100,20,24/12/2025,0,,-25,Y,Y
134466848,2,100,20,24/12/2025,0,,-25,Y,Y
134466856,2,100,20,24/12/2025,0,,-25,Y,Y
134466869,2,100,20,24/12/2025,0,,-25,Y,Y
134470140,2,100,20,24/12/2025,0,,-25,Y,Y
134470180,2,100,20,24/12/2025,0,,-25,Y,Y
134470194,2,100,20,24/12/2025,0,,-25,Y,Y
134470206,2,100,20,24/12/2025,0,,-25,Y,Y
134470242,2,100,20,24/12/2025,0,,-25,Y,Y
134470246,2,100,20,24/12/2025,0,,-25,Y,Y
134470254,2,100,20,24/12/2025,0,,-25,Y,Y
134470267,2,100,20,24/12/2025,0,,-25,Y,Y
134470273,2,100,20,24/12/2025,0,,-25,Y,Y
134470279,2,100,20,24/12/2025,0,,-25,Y,Y
134470359,2,100,20,24/12/2025,0,,-25,Y,Y
134470385,2,100,20,24/12/2025,0,,-25,Y,Y
134470423,2,100,20,24/12/2025,0,,-25,Y,Y
134486046,2,100,20,24/12/2025,0,,-25,Y,Y
134486047,2,100,20,24/12/2025,0,,-25,Y,Y
134486249,2,100,20,24/12/2025,0,,-25,Y,Y
134486251,2,100,20,24/12/2025,0,,-25,Y,Y
134486279,2,100,20,24/12/2025,0,,-25,Y,Y
134486518,2,100,20,24/12/2025,0,,-25,Y,Y
134486526,2,100,20,24/12/2025,0,,-25,Y,Y
134486656,2,100,20,24/12/2025,0,,-25,Y,Y
134487097,2,100,20,24/12/2025,0,,-25,Y,Y
134487105,2,100,20,24/12/2025,0,,-25,Y,Y
134487108,2,100,20,24/12/2025,0,,-25,Y,Y
134487120,2,100,20,24/12/2025,0,,-25,Y,Y
134487136,2,100,20,24/12/2025,0,,-25,Y,Y
134487139,2,100,20,24/12/2025,0,,-25,Y,Y
134487613,2,100,20,24/12/2025,0,,-25,Y,Y
134488544,2,100,20,24/12/2025,0,,-25,Y,Y
134488546,2,100,20,24/12/2025,0,,-25,Y,Y
134488547,2,100,20,24/12/2025,0,,-25,Y,Y
134488567,2,100,20,24/12/2025,0,,-25,Y,Y
134489214,2,100,20,24/12/2025,0,,-25,Y,Y
134489755,2,100,20,24/12/2025,0,,-25,Y,Y
134489793,2,100,20,24/12/2025,0,,-25,Y,Y
134490010,2,100,20,24/12/2025,0,,-25,Y,Y
134490012,2,100,20,24/12/2025,0,,-25,Y,Y
134490018,2,100,20,24/12/2025,0,,-25,Y,Y
134499243,2,100,20,24/12/2025,0,,-25,Y,Y
134499650,2,100,20,24/12/2025,0,,-25,Y,Y
134500617,2,100,20,24/12/2025,0,,-25,Y,Y
134508914,2,100,20,24/12/2025,0,,-25,Y,Y
134508921,2,100,20,24/12/2025,0,,-25,Y,Y
134509154,2,100,20,24/12/2025,0,,-25,Y,Y
134509329,2,100,20,24/12/2025,0,,-25,Y,Y
134509336,2,100,20,24/12/2025,0,,-25,Y,Y
134509779,2,100,20,24/12/2025,0,,-25,Y,Y
134510043,2,100,20,24/12/2025,0,,-25,Y,Y
134510553,2,100,20,24/12/2025,0,,-25,Y,Y
134510815,2,100,20,24/12/2025,0,,-25,Y,Y
134510816,2,100,20,24/12/2025,0,,-25,Y,Y
134510817,2,100,20,24/12/2025,0,,-25,Y,Y
134510912,2,100,20,24/12/2025,0,,-25,Y,Y
134515022,2,100,20,24/12/2025,0,,-25,Y,Y
134515202,2,100,20,24/12/2025,0,,-25,Y,Y
134515208,2,100,20,24/12/2025,0,,-25,Y,Y
134515216,2,100,20,24/12/2025,0,,-25,Y,Y
134515241,2,100,20,24/12/2025,0,,-25,Y,Y
134515251,2,100,20,24/12/2025,0,,-25,Y,Y
134515521,2,100,20,24/12/2025,0,,-25,Y,Y
134515533,2,100,20,24/12/2025,0,,-25,Y,Y
134524106,2,100,20,24/12/2025,0,,-25,Y,Y
134524125,2,100,20,24/12/2025,0,,-25,Y,Y
134524483,2,100,20,24/12/2025,0,,-25,Y,Y
134524486,2,100,20,24/12/2025,0,,-25,Y,Y
134524488,2,100,20,24/12/2025,0,,-25,Y,Y
134524553,2,100,20,24/12/2025,0,,-25,Y,Y
134526329,2,100,20,24/12/2025,0,,-25,Y,Y
134526338,2,100,20,24/12/2025,0,,-25,Y,Y
134526933,2,100,20,24/12/2025,0,,-25,Y,Y
134526937,2,100,20,24/12/2025,0,,-25,Y,Y
134526941,2,100,20,24/12/2025,0,,-25,Y,Y
134527086,2,100,20,24/12/2025,0,,-25,Y,Y
134529302,2,100,20,24/12/2025,0,,-25,Y,Y
134529304,2,100,20,24/12/2025,0,,-25,Y,Y
134529460,2,100,20,24/12/2025,0,,-25,Y,Y
134529539,2,100,20,24/12/2025,0,,-25,Y,Y
134529657,2,100,20,24/12/2025,0,,-25,Y,Y
134529840,2,100,20,24/12/2025,0,,-25,Y,Y
134538851,2,100,20,24/12/2025,0,,-25,Y,Y
134539008,2,100,20,24/12/2025,0,,-25,Y,Y
134539512,2,100,20,24/12/2025,0,,-25,Y,Y
134539515,2,100,20,24/12/2025,0,,-25,Y,Y
134539934,2,100,20,24/12/2025,0,,-25,Y,Y
134540285,2,100,20,24/12/2025,0,,-25,Y,Y
134540294,2,100,20,24/12/2025,0,,-25,Y,Y
134541515,2,100,20,24/12/2025,0,,-25,Y,Y
134541736,2,100,20,24/12/2025,0,,-25,Y,Y
134542449,2,100,20,24/12/2025,0,,-25,Y,Y
134542457,2,100,20,24/12/2025,0,,-25,Y,Y
134542460,2,100,20,24/12/2025,0,,-25,Y,Y
134542461,2,100,20,24/12/2025,0,,-25,Y,Y
134543350,2,100,20,24/12/2025,0,,-25,Y,Y
134543550,2,100,20,24/12/2025,0,,-25,Y,Y
134543606,2,100,20,24/12/2025,0,,-25,Y,Y
134549887,2,100,20,24/12/2025,0,,-25,Y,Y
134559604,2,100,20,24/12/2025,0,,-25,Y,Y
134560189,2,100,20,24/12/2025,0,,-25,Y,Y
134568723,2,100,20,24/12/2025,0,,-25,Y,Y
134577914,2,100,20,24/12/2025,0,,-25,Y,Y
134577928,2,100,20,24/12/2025,0,,-25,Y,Y
134577936,2,100,20,24/12/2025,0,,-25,Y,Y
134577945,2,100,20,24/12/2025,0,,-25,Y,Y
134577949,2,100,20,24/12/2025,0,,-25,Y,Y
134577966,2,100,20,24/12/2025,0,,-25,Y,Y
134578642,2,100,20,24/12/2025,0,,-25,Y,Y
134578708,2,100,20,24/12/2025,0,,-25,Y,Y
134578806,2,100,20,24/12/2025,0,,-25,Y,Y
134579407,2,100,20,24/12/2025,0,,-25,Y,Y
134579413,2,100,20,24/12/2025,0,,-25,Y,Y
134579416,2,100,20,24/12/2025,0,,-25,Y,Y
134579420,2,100,20,24/12/2025,0,,-25,Y,Y
134580830,2,100,20,24/12/2025,0,,-25,Y,Y
134580844,2,100,20,24/12/2025,0,,-25,Y,Y
134580852,2,100,20,24/12/2025,0,,-25,Y,Y
134584743,2,100,20,24/12/2025,0,,-25,Y,Y
134584749,2,100,20,24/12/2025,0,,-25,Y,Y
134585125,2,100,20,24/12/2025,0,,-25,Y,Y
134585260,2,100,20,24/12/2025,0,,-25,Y,Y
134585286,2,100,20,24/12/2025,0,,-25,Y,Y
134595359,2,100,20,24/12/2025,0,,-25,Y,Y
134595766,2,100,20,24/12/2025,0,,-25,Y,Y
134596020,2,100,20,24/12/2025,0,,-25,Y,Y
134596280,2,100,20,24/12/2025,0,,-25,Y,Y
134596670,2,100,20,24/12/2025,0,,-25,Y,Y
134597005,2,100,20,24/12/2025,0,,-25,Y,Y
134597006,2,100,20,24/12/2025,0,,-25,Y,Y
134597574,2,100,20,24/12/2025,0,,-25,Y,Y
134599919,2,100,20,24/12/2025,0,,-25,Y,Y
134600148,2,100,20,24/12/2025,0,,-25,Y,Y
134600150,2,100,20,24/12/2025,0,,-25,Y,Y
134600166,2,100,20,24/12/2025,0,,-25,Y,Y
134600179,2,100,20,24/12/2025,0,,-25,Y,Y
134600293,2,100,20,24/12/2025,0,,-25,Y,Y
134600517,2,100,20,24/12/2025,0,,-25,Y,Y
134608849,2,100,20,24/12/2025,0,,-25,Y,Y
134608872,2,100,20,24/12/2025,0,,-25,Y,Y
134608873,2,100,20,24/12/2025,0,,-25,Y,Y
134609072,2,100,20,24/12/2025,0,,-25,Y,Y
134609092,2,100,20,24/12/2025,0,,-25,Y,Y
134609240,2,100,20,24/12/2025,0,,-25,Y,Y
134609811,2,100,20,24/12/2025,0,,-25,Y,Y
134610424,2,100,20,24/12/2025,0,,-25,Y,Y
134610442,2,100,20,24/12/2025,0,,-25,Y,Y
134610443,2,100,20,24/12/2025,0,,-25,Y,Y
134610454,2,100,20,24/12/2025,0,,-25,Y,Y
134610459,2,100,20,24/12/2025,0,,-25,Y,Y
134610488,2,100,20,24/12/2025,0,,-25,Y,Y
134610511,2,100,20,24/12/2025,0,,-25,Y,Y
134610512,2,100,20,24/12/2025,0,,-25,Y,Y
134610524,2,100,20,24/12/2025,0,,-25,Y,Y
134610527,2,100,20,24/12/2025,0,,-25,Y,Y
134610544,2,100,20,24/12/2025,0,,-25,Y,Y
134610575,2,100,20,24/12/2025,0,,-25,Y,Y
134610578,2,100,20,24/12/2025,0,,-25,Y,Y
134610587,2,100,20,24/12/2025,0,,-25,Y,Y
134610594,2,100,20,24/12/2025,0,,-25,Y,Y
134612486,2,100,20,24/12/2025,0,,-25,Y,Y
134612770,2,100,20,24/12/2025,0,,-25,Y,Y
134612774,2,100,20,24/12/2025,0,,-25,Y,Y
134613209,2,100,20,24/12/2025,0,,-25,Y,Y
134613335,2,100,20,24/12/2025,0,,-25,Y,Y
134613405,2,100,20,24/12/2025,0,,-25,Y,Y
134613767,2,100,20,24/12/2025,0,,-25,Y,Y
134614258,2,100,20,24/12/2025,0,,-25,Y,Y
134624785,2,100,20,24/12/2025,0,,-25,Y,Y
134625445,2,100,20,24/12/2025,0,,-25,Y,Y
134626214,2,100,20,24/12/2025,0,,-25,Y,Y
134626216,2,100,20,24/12/2025,0,,-25,Y,Y
134626235,2,100,20,24/12/2025,0,,-25,Y,Y
134626262,2,100,20,24/12/2025,0,,-25,Y,Y
134626377,2,100,20,24/12/2025,0,,-25,Y,Y
134626379,2,100,20,24/12/2025,0,,-25,Y,Y
134626386,2,100,20,24/12/2025,0,,-25,Y,Y
134626621,2,100,20,24/12/2025,0,,-25,Y,Y
134626622,2,100,20,24/12/2025,0,,-25,Y,Y
134626687,2,100,20,24/12/2025,0,,-25,Y,Y
134626945,2,100,20,24/12/2025,0,,-25,Y,Y
134626953,2,100,20,24/12/2025,0,,-25,Y,Y
134626958,2,100,20,24/12/2025,0,,-25,Y,Y
134626959,2,100,20,24/12/2025,0,,-25,Y,Y
134626968,2,100,20,24/12/2025,0,,-25,Y,Y
134627072,2,100,20,24/12/2025,0,,-25,Y,Y
134627073,2,100,20,24/12/2025,0,,-25,Y,Y
134627089,2,100,20,24/12/2025,0,,-25,Y,Y
134627633,2,100,20,24/12/2025,0,,-25,Y,Y
134628199,2,100,20,24/12/2025,0,,-25,Y,Y
134629527,2,100,20,24/12/2025,0,,-25,Y,Y
134630000,2,100,20,24/12/2025,0,,-25,Y,Y
134630327,2,100,20,24/12/2025,0,,-25,Y,Y
134630851,2,100,20,24/12/2025,0,,-25,Y,Y
134630853,2,100,20,24/12/2025,0,,-25,Y,Y
134630861,2,100,20,24/12/2025,0,,-25,Y,Y
134630874,2,100,20,24/12/2025,0,,-25,Y,Y
134634565,2,100,20,24/12/2025,0,,-25,Y,Y
134634664,2,100,20,24/12/2025,0,,-25,Y,Y
134634690,2,100,20,24/12/2025,0,,-25,Y,Y
134634720,2,100,20,24/12/2025,0,,-25,Y,Y
134634821,2,100,20,24/12/2025,0,,-25,Y,Y
134634836,2,100,20,24/12/2025,0,,-25,Y,Y
134635038,2,100,20,24/12/2025,0,,-25,Y,Y
134644869,2,100,20,24/12/2025,0,,-25,Y,Y
134649790,2,100,20,24/12/2025,0,,-25,Y,Y
134650082,2,100,20,24/12/2025,0,,-25,Y,Y
134650106,2,100,20,24/12/2025,0,,-25,Y,Y
134650107,2,100,20,24/12/2025,0,,-25,Y,Y
134650113,2,100,20,24/12/2025,0,,-25,Y,Y
134650118,2,100,20,24/12/2025,0,,-25,Y,Y
134650145,2,100,20,24/12/2025,0,,-25,Y,Y
134650162,2,100,20,24/12/2025,0,,-25,Y,Y
134650254,2,100,20,24/12/2025,0,,-25,Y,Y
134650288,2,100,20,24/12/2025,0,,-25,Y,Y
134650291,2,100,20,24/12/2025,0,,-25,Y,Y
134650295,2,100,20,24/12/2025,0,,-25,Y,Y
134650297,2,100,20,24/12/2025,0,,-25,Y,Y
134650334,2,100,20,24/12/2025,0,,-25,Y,Y
134650345,2,100,20,24/12/2025,0,,-25,Y,Y
134650395,2,100,20,24/12/2025,0,,-25,Y,Y
134650408,2,100,20,24/12/2025,0,,-25,Y,Y
134650416,2,100,20,24/12/2025,0,,-25,Y,Y
134650426,2,100,20,24/12/2025,0,,-25,Y,Y
134650429,2,100,20,24/12/2025,0,,-25,Y,Y
134652799,2,100,20,24/12/2025,0,,-25,Y,Y
134652884,2,100,20,24/12/2025,0,,-25,Y,Y
134652922,2,100,20,24/12/2025,0,,-25,Y,Y
134653006,2,100,20,24/12/2025,0,,-25,Y,Y
134656656,2,100,20,24/12/2025,0,,-25,Y,Y
134656711,2,100,20,24/12/2025,0,,-25,Y,Y
134656712,2,100,20,24/12/2025,0,,-25,Y,Y
134657082,2,100,20,24/12/2025,0,,-25,Y,Y
134657378,2,100,20,24/12/2025,0,,-25,Y,Y
134657612,2,100,20,24/12/2025,0,,-25,Y,Y
134658002,2,100,20,24/12/2025,0,,-25,Y,Y
134658644,2,100,20,24/12/2025,0,,-25,Y,Y
134659896,2,100,20,24/12/2025,0,,-25,Y,Y
134664759,2,100,20,24/12/2025,0,,-25,Y,Y
134664907,2,100,20,24/12/2025,0,,-25,Y,Y
134665571,2,100,20,24/12/2025,0,,-25,Y,Y
134665583,2,100,20,24/12/2025,0,,-25,Y,Y
134665655,2,100,20,24/12/2025,0,,-25,Y,Y
134665800,2,100,20,24/12/2025,0,,-25,Y,Y
134666024,2,100,20,24/12/2025,0,,-25,Y,Y
134666033,2,100,20,24/12/2025,0,,-25,Y,Y
134666116,2,100,20,24/12/2025,0,,-25,Y,Y
134666417,2,100,20,24/12/2025,0,,-25,Y,Y
134666465,2,100,20,24/12/2025,0,,-25,Y,Y
134666524,2,100,20,24/12/2025,0,,-25,Y,Y
134666560,2,100,20,24/12/2025,0,,-25,Y,Y
134666584,2,100,20,24/12/2025,0,,-25,Y,Y
134666673,2,100,20,24/12/2025,0,,-25,Y,Y
134666693,2,100,20,24/12/2025,0,,-25,Y,Y
134666860,2,100,20,24/12/2025,0,,-25,Y,Y
134666862,2,100,20,24/12/2025,0,,-25,Y,Y
