Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101213529,2,100,20,24/12/2025,0,,-25,Y,Y
101213594,2,100,20,24/12/2025,0,,-25,Y,Y
101213608,2,100,20,24/12/2025,0,,-25,Y,Y
101213614,2,100,20,24/12/2025,0,,-25,Y,Y
101213673,2,100,20,24/12/2025,0,,-25,Y,Y
101213689,2,100,20,24/12/2025,0,,-25,Y,Y
101213858,2,100,20,24/12/2025,0,,-25,Y,Y
101214090,2,100,20,24/12/2025,0,,-25,Y,Y
101214108,2,100,20,24/12/2025,0,,-25,Y,Y
101214114,2,100,20,24/12/2025,0,,-25,Y,Y
101214470,2,100,20,24/12/2025,0,,-25,Y,Y
101214527,2,100,20,24/12/2025,0,,-25,Y,Y
101214532,2,100,20,24/12/2025,0,,-25,Y,Y
101214540,2,100,20,24/12/2025,0,,-25,Y,Y
101214589,2,100,20,24/12/2025,0,,-25,Y,Y
101214708,2,100,20,24/12/2025,0,,-25,Y,Y
101214770,2,100,20,24/12/2025,0,,-25,Y,Y
101214780,2,100,20,24/12/2025,0,,-25,Y,Y
101214799,2,100,20,24/12/2025,0,,-25,Y,Y
101215024,2,100,20,24/12/2025,0,,-25,Y,Y
101215048,2,100,20,24/12/2025,0,,-25,Y,Y
101215188,2,100,20,24/12/2025,0,,-25,Y,Y
101215234,2,100,20,24/12/2025,0,,-25,Y,Y
101215626,2,100,20,24/12/2025,0,,-25,Y,Y
101215696,2,100,20,24/12/2025,0,,-25,Y,Y
101215780,2,100,20,24/12/2025,0,,-25,Y,Y
101215783,2,100,20,24/12/2025,0,,-25,Y,Y
101215796,2,100,20,24/12/2025,0,,-25,Y,Y
101215830,2,100,20,24/12/2025,0,,-25,Y,Y
101215846,2,100,20,24/12/2025,0,,-25,Y,Y
101215873,2,100,20,24/12/2025,0,,-25,Y,Y
101215887,2,100,20,24/12/2025,0,,-25,Y,Y
101215901,2,100,20,24/12/2025,0,,-25,Y,Y
101215945,2,100,20,24/12/2025,0,,-25,Y,Y
101215978,2,100,20,24/12/2025,0,,-25,Y,Y
101216034,2,100,20,24/12/2025,0,,-25,Y,Y
101216071,2,100,20,24/12/2025,0,,-25,Y,Y
101216107,2,100,20,24/12/2025,0,,-25,Y,Y
101216218,2,100,20,24/12/2025,0,,-25,Y,Y
101216240,2,100,20,24/12/2025,0,,-25,Y,Y
101216255,2,100,20,24/12/2025,0,,-25,Y,Y
101216275,2,100,20,24/12/2025,0,,-25,Y,Y
101216347,2,100,20,24/12/2025,0,,-25,Y,Y
101216363,2,100,20,24/12/2025,0,,-25,Y,Y
101216513,2,100,20,24/12/2025,0,,-25,Y,Y
101216534,2,100,20,24/12/2025,0,,-25,Y,Y
101216551,2,100,20,24/12/2025,0,,-25,Y,Y
101216830,2,100,20,24/12/2025,0,,-25,Y,Y
101217040,2,100,20,24/12/2025,0,,-25,Y,Y
101217094,2,100,20,24/12/2025,0,,-25,Y,Y
101217153,2,100,20,24/12/2025,0,,-25,Y,Y
101217181,2,100,20,24/12/2025,0,,-25,Y,Y
101217230,2,100,20,24/12/2025,0,,-25,Y,Y
101217559,2,100,20,24/12/2025,0,,-25,Y,Y
101217566,2,100,20,24/12/2025,0,,-25,Y,Y
101217906,2,100,20,24/12/2025,0,,-25,Y,Y
101218282,2,100,20,24/12/2025,0,,-25,Y,Y
101218289,2,100,20,24/12/2025,0,,-25,Y,Y
101218422,2,100,20,24/12/2025,0,,-25,Y,Y
101218433,2,100,20,24/12/2025,0,,-25,Y,Y
101219386,2,100,20,24/12/2025,0,,-25,Y,Y
101219497,2,100,20,24/12/2025,0,,-25,Y,Y
101219511,2,100,20,24/12/2025,0,,-25,Y,Y
101219519,2,100,20,24/12/2025,0,,-25,Y,Y
101219557,2,100,20,24/12/2025,0,,-25,Y,Y
101219561,2,100,20,24/12/2025,0,,-25,Y,Y
101219590,2,100,20,24/12/2025,0,,-25,Y,Y
101219676,2,100,20,24/12/2025,0,,-25,Y,Y
101219701,2,100,20,24/12/2025,0,,-25,Y,Y
101219712,2,100,20,24/12/2025,0,,-25,Y,Y
101219803,2,100,20,24/12/2025,0,,-25,Y,Y
101219855,2,100,20,24/12/2025,0,,-25,Y,Y
101219941,2,100,20,24/12/2025,0,,-25,Y,Y
101220610,2,100,20,24/12/2025,0,,-25,Y,Y
101220691,2,100,20,24/12/2025,0,,-25,Y,Y
101220794,2,100,20,24/12/2025,0,,-25,Y,Y
101220814,2,100,20,24/12/2025,0,,-25,Y,Y
101220832,2,100,20,24/12/2025,0,,-25,Y,Y
101220890,2,100,20,24/12/2025,0,,-25,Y,Y
101220907,2,100,20,24/12/2025,0,,-25,Y,Y
101221119,2,100,20,24/12/2025,0,,-25,Y,Y
101221167,2,100,20,24/12/2025,0,,-25,Y,Y
101221180,2,100,20,24/12/2025,0,,-25,Y,Y
101221234,2,100,20,24/12/2025,0,,-25,Y,Y
101221276,2,100,20,24/12/2025,0,,-25,Y,Y
101221298,2,100,20,24/12/2025,0,,-25,Y,Y
101221307,2,100,20,24/12/2025,0,,-25,Y,Y
101221327,2,100,20,24/12/2025,0,,-25,Y,Y
101221337,2,100,20,24/12/2025,0,,-25,Y,Y
101221543,2,100,20,24/12/2025,0,,-25,Y,Y
101221549,2,100,20,24/12/2025,0,,-25,Y,Y
101221706,2,100,20,24/12/2025,0,,-25,Y,Y
101221721,2,100,20,24/12/2025,0,,-25,Y,Y
101221907,2,100,20,24/12/2025,0,,-25,Y,Y
101222360,2,100,20,24/12/2025,0,,-25,Y,Y
101222399,2,100,20,24/12/2025,0,,-25,Y,Y
101222532,2,100,20,24/12/2025,0,,-25,Y,Y
101222533,2,100,20,24/12/2025,0,,-25,Y,Y
101222629,2,100,20,24/12/2025,0,,-25,Y,Y
101222652,2,100,20,24/12/2025,0,,-25,Y,Y
101222707,2,100,20,24/12/2025,0,,-25,Y,Y
101222746,2,100,20,24/12/2025,0,,-25,Y,Y
101222824,2,100,20,24/12/2025,0,,-25,Y,Y
101222843,2,100,20,24/12/2025,0,,-25,Y,Y
101222853,2,100,20,24/12/2025,0,,-25,Y,Y
101222937,2,100,20,24/12/2025,0,,-25,Y,Y
101222940,2,100,20,24/12/2025,0,,-25,Y,Y
101222942,2,100,20,24/12/2025,0,,-25,Y,Y
101223074,2,100,20,24/12/2025,0,,-25,Y,Y
101223508,2,100,20,24/12/2025,0,,-25,Y,Y
101223653,2,100,20,24/12/2025,0,,-25,Y,Y
101223770,2,100,20,24/12/2025,0,,-25,Y,Y
101223773,2,100,20,24/12/2025,0,,-25,Y,Y
101223917,2,100,20,24/12/2025,0,,-25,Y,Y
101223953,2,100,20,24/12/2025,0,,-25,Y,Y
101223980,2,100,20,24/12/2025,0,,-25,Y,Y
101224273,2,100,20,24/12/2025,0,,-25,Y,Y
101224664,2,100,20,24/12/2025,0,,-25,Y,Y
101224679,2,100,20,24/12/2025,0,,-25,Y,Y
101224741,2,100,20,24/12/2025,0,,-25,Y,Y
101224781,2,100,20,24/12/2025,0,,-25,Y,Y
101225082,2,100,20,24/12/2025,0,,-25,Y,Y
101225491,2,100,20,24/12/2025,0,,-25,Y,Y
101226115,2,100,20,24/12/2025,0,,-25,Y,Y
101226215,2,100,20,24/12/2025,0,,-25,Y,Y
101226330,2,100,20,24/12/2025,0,,-25,Y,Y
101226473,2,100,20,24/12/2025,0,,-25,Y,Y
101226830,2,100,20,24/12/2025,0,,-25,Y,Y
101226851,2,100,20,24/12/2025,0,,-25,Y,Y
101226957,2,100,20,24/12/2025,0,,-25,Y,Y
101227080,2,100,20,24/12/2025,0,,-25,Y,Y
101227268,2,100,20,24/12/2025,0,,-25,Y,Y
101227358,2,100,20,24/12/2025,0,,-25,Y,Y
101227515,2,100,20,24/12/2025,0,,-25,Y,Y
101227517,2,100,20,24/12/2025,0,,-25,Y,Y
101227571,2,100,20,24/12/2025,0,,-25,Y,Y
101227624,2,100,20,24/12/2025,0,,-25,Y,Y
