Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
141193633,2,100,20,24/12/2025,0,,-25,Y,Y
141193707,2,100,20,24/12/2025,0,,-25,Y,Y
141193718,2,100,20,24/12/2025,0,,-25,Y,Y
141193748,2,100,20,24/12/2025,0,,-25,Y,Y
141193784,2,100,20,24/12/2025,0,,-25,Y,Y
141193815,2,100,20,24/12/2025,0,,-25,Y,Y
141193917,2,100,20,24/12/2025,0,,-25,Y,Y
141194160,2,100,20,24/12/2025,0,,-25,Y,Y
141194558,2,100,20,24/12/2025,0,,-25,Y,Y
141194830,2,100,20,24/12/2025,0,,-25,Y,Y
141195956,2,100,20,24/12/2025,0,,-25,Y,Y
141216874,2,100,20,24/12/2025,0,,-25,Y,Y
141217942,2,100,20,24/12/2025,0,,-25,Y,Y
141218325,2,100,20,24/12/2025,0,,-25,Y,Y
141218333,2,100,20,24/12/2025,0,,-25,Y,Y
141220125,2,100,20,24/12/2025,0,,-25,Y,Y
141222375,2,100,20,24/12/2025,0,,-25,Y,Y
141222495,2,100,20,24/12/2025,0,,-25,Y,Y
141222758,2,100,20,24/12/2025,0,,-25,Y,Y
141222983,2,100,20,24/12/2025,0,,-25,Y,Y
141222989,2,100,20,24/12/2025,0,,-25,Y,Y
141223652,2,100,20,24/12/2025,0,,-25,Y,Y
141223674,2,100,20,24/12/2025,0,,-25,Y,Y
141223705,2,100,20,24/12/2025,0,,-25,Y,Y
141223734,2,100,20,24/12/2025,0,,-25,Y,Y
141223746,2,100,20,24/12/2025,0,,-25,Y,Y
141223809,2,100,20,24/12/2025,0,,-25,Y,Y
141223903,2,100,20,24/12/2025,0,,-25,Y,Y
141224943,2,100,20,24/12/2025,0,,-25,Y,Y
141240448,2,100,20,24/12/2025,0,,-25,Y,Y
141241235,2,100,20,24/12/2025,0,,-25,Y,Y
141241240,2,100,20,24/12/2025,0,,-25,Y,Y
141242216,2,100,20,24/12/2025,0,,-25,Y,Y
141242229,2,100,20,24/12/2025,0,,-25,Y,Y
141243796,2,100,20,24/12/2025,0,,-25,Y,Y
141243801,2,100,20,24/12/2025,0,,-25,Y,Y
141247280,2,100,20,24/12/2025,0,,-25,Y,Y
141247313,2,100,20,24/12/2025,0,,-25,Y,Y
141247578,2,100,20,24/12/2025,0,,-25,Y,Y
141247624,2,100,20,24/12/2025,0,,-25,Y,Y
141248162,2,100,20,24/12/2025,0,,-25,Y,Y
141248630,2,100,20,24/12/2025,0,,-25,Y,Y
141271446,2,100,20,24/12/2025,0,,-25,Y,Y
141271447,2,100,20,24/12/2025,0,,-25,Y,Y
141271789,2,100,20,24/12/2025,0,,-25,Y,Y
141272083,2,100,20,24/12/2025,0,,-25,Y,Y
141272995,2,100,20,24/12/2025,0,,-25,Y,Y
141275376,2,100,20,24/12/2025,0,,-25,Y,Y
141275385,2,100,20,24/12/2025,0,,-25,Y,Y
141275388,2,100,20,24/12/2025,0,,-25,Y,Y
141277656,2,100,20,24/12/2025,0,,-25,Y,Y
141278108,2,100,20,24/12/2025,0,,-25,Y,Y
141278150,2,100,20,24/12/2025,0,,-25,Y,Y
141278166,2,100,20,24/12/2025,0,,-25,Y,Y
141278167,2,100,20,24/12/2025,0,,-25,Y,Y
141278293,2,100,20,24/12/2025,0,,-25,Y,Y
141278785,2,100,20,24/12/2025,0,,-25,Y,Y
141301649,2,100,20,24/12/2025,0,,-25,Y,Y
141301706,2,100,20,24/12/2025,0,,-25,Y,Y
141301712,2,100,20,24/12/2025,0,,-25,Y,Y
141301714,2,100,20,24/12/2025,0,,-25,Y,Y
141303116,2,100,20,24/12/2025,0,,-25,Y,Y
141303121,2,100,20,24/12/2025,0,,-25,Y,Y
141303129,2,100,20,24/12/2025,0,,-25,Y,Y
141303150,2,100,20,24/12/2025,0,,-25,Y,Y
141303989,2,100,20,24/12/2025,0,,-25,Y,Y
141306452,2,100,20,24/12/2025,0,,-25,Y,Y
141306454,2,100,20,24/12/2025,0,,-25,Y,Y
141308713,2,100,20,24/12/2025,0,,-25,Y,Y
141309002,2,100,20,24/12/2025,0,,-25,Y,Y
141310640,2,100,20,24/12/2025,0,,-25,Y,Y
141310690,2,100,20,24/12/2025,0,,-25,Y,Y
141310760,2,100,20,24/12/2025,0,,-25,Y,Y
141310774,2,100,20,24/12/2025,0,,-25,Y,Y
141310830,2,100,20,24/12/2025,0,,-25,Y,Y
141310868,2,100,20,24/12/2025,0,,-25,Y,Y
141310950,2,100,20,24/12/2025,0,,-25,Y,Y
141310962,2,100,20,24/12/2025,0,,-25,Y,Y
141310964,2,100,20,24/12/2025,0,,-25,Y,Y
141310979,2,100,20,24/12/2025,0,,-25,Y,Y
141311000,2,100,20,24/12/2025,0,,-25,Y,Y
141311048,2,100,20,24/12/2025,0,,-25,Y,Y
141311052,2,100,20,24/12/2025,0,,-25,Y,Y
141311066,2,100,20,24/12/2025,0,,-25,Y,Y
141326824,2,100,20,24/12/2025,0,,-25,Y,Y
141326850,2,100,20,24/12/2025,0,,-25,Y,Y
141342121,2,100,20,24/12/2025,0,,-25,Y,Y
141342125,2,100,20,24/12/2025,0,,-25,Y,Y
141379001,2,100,20,24/12/2025,0,,-25,Y,Y
141379003,2,100,20,24/12/2025,0,,-25,Y,Y
141379005,2,100,20,24/12/2025,0,,-25,Y,Y
141379022,2,100,20,24/12/2025,0,,-25,Y,Y
141379028,2,100,20,24/12/2025,0,,-25,Y,Y
141379217,2,100,20,24/12/2025,0,,-25,Y,Y
141379242,2,100,20,24/12/2025,0,,-25,Y,Y
141379251,2,100,20,24/12/2025,0,,-25,Y,Y
141379253,2,100,20,24/12/2025,0,,-25,Y,Y
141379281,2,100,20,24/12/2025,0,,-25,Y,Y
141380388,2,100,20,24/12/2025,0,,-25,Y,Y
141380891,2,100,20,24/12/2025,0,,-25,Y,Y
141380896,2,100,20,24/12/2025,0,,-25,Y,Y
141380903,2,100,20,24/12/2025,0,,-25,Y,Y
141380907,2,100,20,24/12/2025,0,,-25,Y,Y
141380911,2,100,20,24/12/2025,0,,-25,Y,Y
141380920,2,100,20,24/12/2025,0,,-25,Y,Y
141381128,2,100,20,24/12/2025,0,,-25,Y,Y
141381163,2,100,20,24/12/2025,0,,-25,Y,Y
141384271,2,100,20,24/12/2025,0,,-25,Y,Y
141386025,2,100,20,24/12/2025,0,,-25,Y,Y
141389749,2,100,20,24/12/2025,0,,-25,Y,Y
141389798,2,100,20,24/12/2025,0,,-25,Y,Y
141390045,2,100,20,24/12/2025,0,,-25,Y,Y
141390049,2,100,20,24/12/2025,0,,-25,Y,Y
141390094,2,100,20,24/12/2025,0,,-25,Y,Y
141390152,2,100,20,24/12/2025,0,,-25,Y,Y
141390153,2,100,20,24/12/2025,0,,-25,Y,Y
141390203,2,100,20,24/12/2025,0,,-25,Y,Y
141390271,2,100,20,24/12/2025,0,,-25,Y,Y
141390284,2,100,20,24/12/2025,0,,-25,Y,Y
141390294,2,100,20,24/12/2025,0,,-25,Y,Y
141390311,2,100,20,24/12/2025,0,,-25,Y,Y
141390314,2,100,20,24/12/2025,0,,-25,Y,Y
141390334,2,100,20,24/12/2025,0,,-25,Y,Y
141390374,2,100,20,24/12/2025,0,,-25,Y,Y
141390475,2,100,20,24/12/2025,0,,-25,Y,Y
141390500,2,100,20,24/12/2025,0,,-25,Y,Y
141390517,2,100,20,24/12/2025,0,,-25,Y,Y
141390553,2,100,20,24/12/2025,0,,-25,Y,Y
141390698,2,100,20,24/12/2025,0,,-25,Y,Y
141390722,2,100,20,24/12/2025,0,,-25,Y,Y
141390744,2,100,20,24/12/2025,0,,-25,Y,Y
141390746,2,100,20,24/12/2025,0,,-25,Y,Y
141390750,2,100,20,24/12/2025,0,,-25,Y,Y
141390754,2,100,20,24/12/2025,0,,-25,Y,Y
141390873,2,100,20,24/12/2025,0,,-25,Y,Y
141390878,2,100,20,24/12/2025,0,,-25,Y,Y
141390906,2,100,20,24/12/2025,0,,-25,Y,Y
141390981,2,100,20,24/12/2025,0,,-25,Y,Y
141390992,2,100,20,24/12/2025,0,,-25,Y,Y
141390998,2,100,20,24/12/2025,0,,-25,Y,Y
141391022,2,100,20,24/12/2025,0,,-25,Y,Y
141391042,2,100,20,24/12/2025,0,,-25,Y,Y
141391058,2,100,20,24/12/2025,0,,-25,Y,Y
141391092,2,100,20,24/12/2025,0,,-25,Y,Y
141391175,2,100,20,24/12/2025,0,,-25,Y,Y
141391243,2,100,20,24/12/2025,0,,-25,Y,Y
141391258,2,100,20,24/12/2025,0,,-25,Y,Y
141391340,2,100,20,24/12/2025,0,,-25,Y,Y
141391370,2,100,20,24/12/2025,0,,-25,Y,Y
141391376,2,100,20,24/12/2025,0,,-25,Y,Y
141391398,2,100,20,24/12/2025,0,,-25,Y,Y
141391483,2,100,20,24/12/2025,0,,-25,Y,Y
141391500,2,100,20,24/12/2025,0,,-25,Y,Y
141391505,2,100,20,24/12/2025,0,,-25,Y,Y
141391562,2,100,20,24/12/2025,0,,-25,Y,Y
141391580,2,100,20,24/12/2025,0,,-25,Y,Y
141391610,2,100,20,24/12/2025,0,,-25,Y,Y
141391647,2,100,20,24/12/2025,0,,-25,Y,Y
141391652,2,100,20,24/12/2025,0,,-25,Y,Y
141391680,2,100,20,24/12/2025,0,,-25,Y,Y
141391720,2,100,20,24/12/2025,0,,-25,Y,Y
141391739,2,100,20,24/12/2025,0,,-25,Y,Y
141391744,2,100,20,24/12/2025,0,,-25,Y,Y
141391771,2,100,20,24/12/2025,0,,-25,Y,Y
141391778,2,100,20,24/12/2025,0,,-25,Y,Y
141391800,2,100,20,24/12/2025,0,,-25,Y,Y
141391816,2,100,20,24/12/2025,0,,-25,Y,Y
141391817,2,100,20,24/12/2025,0,,-25,Y,Y
141391847,2,100,20,24/12/2025,0,,-25,Y,Y
141391889,2,100,20,24/12/2025,0,,-25,Y,Y
141391894,2,100,20,24/12/2025,0,,-25,Y,Y
141391932,2,100,20,24/12/2025,0,,-25,Y,Y
141391992,2,100,20,24/12/2025,0,,-25,Y,Y
141392062,2,100,20,24/12/2025,0,,-25,Y,Y
141392068,2,100,20,24/12/2025,0,,-25,Y,Y
141392104,2,100,20,24/12/2025,0,,-25,Y,Y
141392175,2,100,20,24/12/2025,0,,-25,Y,Y
141392206,2,100,20,24/12/2025,0,,-25,Y,Y
141392210,2,100,20,24/12/2025,0,,-25,Y,Y
141392230,2,100,20,24/12/2025,0,,-25,Y,Y
141392289,2,100,20,24/12/2025,0,,-25,Y,Y
141392308,2,100,20,24/12/2025,0,,-25,Y,Y
141392320,2,100,20,24/12/2025,0,,-25,Y,Y
141392323,2,100,20,24/12/2025,0,,-25,Y,Y
141392398,2,100,20,24/12/2025,0,,-25,Y,Y
141392434,2,100,20,24/12/2025,0,,-25,Y,Y
141392449,2,100,20,24/12/2025,0,,-25,Y,Y
141392496,2,100,20,24/12/2025,0,,-25,Y,Y
141392539,2,100,20,24/12/2025,0,,-25,Y,Y
141392552,2,100,20,24/12/2025,0,,-25,Y,Y
141392566,2,100,20,24/12/2025,0,,-25,Y,Y
141392681,2,100,20,24/12/2025,0,,-25,Y,Y
141392728,2,100,20,24/12/2025,0,,-25,Y,Y
141392748,2,100,20,24/12/2025,0,,-25,Y,Y
141392799,2,100,20,24/12/2025,0,,-25,Y,Y
141392823,2,100,20,24/12/2025,0,,-25,Y,Y
141392828,2,100,20,24/12/2025,0,,-25,Y,Y
141392832,2,100,20,24/12/2025,0,,-25,Y,Y
141392876,2,100,20,24/12/2025,0,,-25,Y,Y
141392902,2,100,20,24/12/2025,0,,-25,Y,Y
141392910,2,100,20,24/12/2025,0,,-25,Y,Y
141392930,2,100,20,24/12/2025,0,,-25,Y,Y
141392952,2,100,20,24/12/2025,0,,-25,Y,Y
141392964,2,100,20,24/12/2025,0,,-25,Y,Y
141392984,2,100,20,24/12/2025,0,,-25,Y,Y
141393018,2,100,20,24/12/2025,0,,-25,Y,Y
141393025,2,100,20,24/12/2025,0,,-25,Y,Y
141393032,2,100,20,24/12/2025,0,,-25,Y,Y
141393118,2,100,20,24/12/2025,0,,-25,Y,Y
141393231,2,100,20,24/12/2025,0,,-25,Y,Y
141393352,2,100,20,24/12/2025,0,,-25,Y,Y
141393444,2,100,20,24/12/2025,0,,-25,Y,Y
141393446,2,100,20,24/12/2025,0,,-25,Y,Y
141393504,2,100,20,24/12/2025,0,,-25,Y,Y
141393514,2,100,20,24/12/2025,0,,-25,Y,Y
141393544,2,100,20,24/12/2025,0,,-25,Y,Y
141393557,2,100,20,24/12/2025,0,,-25,Y,Y
141393572,2,100,20,24/12/2025,0,,-25,Y,Y
141393595,2,100,20,24/12/2025,0,,-25,Y,Y
141393639,2,100,20,24/12/2025,0,,-25,Y,Y
141393715,2,100,20,24/12/2025,0,,-25,Y,Y
141393760,2,100,20,24/12/2025,0,,-25,Y,Y
141393804,2,100,20,24/12/2025,0,,-25,Y,Y
141393826,2,100,20,24/12/2025,0,,-25,Y,Y
141393828,2,100,20,24/12/2025,0,,-25,Y,Y
141393860,2,100,20,24/12/2025,0,,-25,Y,Y
141393898,2,100,20,24/12/2025,0,,-25,Y,Y
141393937,2,100,20,24/12/2025,0,,-25,Y,Y
141393945,2,100,20,24/12/2025,0,,-25,Y,Y
141394015,2,100,20,24/12/2025,0,,-25,Y,Y
141394024,2,100,20,24/12/2025,0,,-25,Y,Y
141394039,2,100,20,24/12/2025,0,,-25,Y,Y
141394061,2,100,20,24/12/2025,0,,-25,Y,Y
141412832,2,100,20,24/12/2025,0,,-25,Y,Y
141413555,2,100,20,24/12/2025,0,,-25,Y,Y
141413627,2,100,20,24/12/2025,0,,-25,Y,Y
141416630,2,100,20,24/12/2025,0,,-25,Y,Y
141416632,2,100,20,24/12/2025,0,,-25,Y,Y
141418181,2,100,20,24/12/2025,0,,-25,Y,Y
141420713,2,100,20,24/12/2025,0,,-25,Y,Y
141420797,2,100,20,24/12/2025,0,,-25,Y,Y
141421498,2,100,20,24/12/2025,0,,-25,Y,Y
141421674,2,100,20,24/12/2025,0,,-25,Y,Y
141422005,2,100,20,24/12/2025,0,,-25,Y,Y
141422165,2,100,20,24/12/2025,0,,-25,Y,Y
141423241,2,100,20,24/12/2025,0,,-25,Y,Y
141423625,2,100,20,24/12/2025,0,,-25,Y,Y
141423635,2,100,20,24/12/2025,0,,-25,Y,Y
141423722,2,100,20,24/12/2025,0,,-25,Y,Y
141423747,2,100,20,24/12/2025,0,,-25,Y,Y
141423839,2,100,20,24/12/2025,0,,-25,Y,Y
141423843,2,100,20,24/12/2025,0,,-25,Y,Y
141423845,2,100,20,24/12/2025,0,,-25,Y,Y
141423889,2,100,20,24/12/2025,0,,-25,Y,Y
141423910,2,100,20,24/12/2025,0,,-25,Y,Y
141423950,2,100,20,24/12/2025,0,,-25,Y,Y
141424050,2,100,20,24/12/2025,0,,-25,Y,Y
141424132,2,100,20,24/12/2025,0,,-25,Y,Y
141424195,2,100,20,24/12/2025,0,,-25,Y,Y
141424412,2,100,20,24/12/2025,0,,-25,Y,Y
141424683,2,100,20,24/12/2025,0,,-25,Y,Y
141424783,2,100,20,24/12/2025,0,,-25,Y,Y
141424833,2,100,20,24/12/2025,0,,-25,Y,Y
141460697,2,100,20,24/12/2025,0,,-25,Y,Y
141460703,2,100,20,24/12/2025,0,,-25,Y,Y
141460707,2,100,20,24/12/2025,0,,-25,Y,Y
141460722,2,100,20,24/12/2025,0,,-25,Y,Y
141460732,2,100,20,24/12/2025,0,,-25,Y,Y
141460846,2,100,20,24/12/2025,0,,-25,Y,Y
141464588,2,100,20,24/12/2025,0,,-25,Y,Y
141464589,2,100,20,24/12/2025,0,,-25,Y,Y
141464599,2,100,20,24/12/2025,0,,-25,Y,Y
141464943,2,100,20,24/12/2025,0,,-25,Y,Y
141464989,2,100,20,24/12/2025,0,,-25,Y,Y
141465004,2,100,20,24/12/2025,0,,-25,Y,Y
141465006,2,100,20,24/12/2025,0,,-25,Y,Y
141465730,2,100,20,24/12/2025,0,,-25,Y,Y
141465982,2,100,20,24/12/2025,0,,-25,Y,Y
141466124,2,100,20,24/12/2025,0,,-25,Y,Y
141466173,2,100,20,24/12/2025,0,,-25,Y,Y
141466209,2,100,20,24/12/2025,0,,-25,Y,Y
141466239,2,100,20,24/12/2025,0,,-25,Y,Y
141466269,2,100,20,24/12/2025,0,,-25,Y,Y
141466271,2,100,20,24/12/2025,0,,-25,Y,Y
141466279,2,100,20,24/12/2025,0,,-25,Y,Y
141466614,2,100,20,24/12/2025,0,,-25,Y,Y
141466697,2,100,20,24/12/2025,0,,-25,Y,Y
141466711,2,100,20,24/12/2025,0,,-25,Y,Y
141466859,2,100,20,24/12/2025,0,,-25,Y,Y
141466937,2,100,20,24/12/2025,0,,-25,Y,Y
141467073,2,100,20,24/12/2025,0,,-25,Y,Y
141467229,2,100,20,24/12/2025,0,,-25,Y,Y
141467239,2,100,20,24/12/2025,0,,-25,Y,Y
141467554,2,100,20,24/12/2025,0,,-25,Y,Y
141467895,2,100,20,24/12/2025,0,,-25,Y,Y
141467912,2,100,20,24/12/2025,0,,-25,Y,Y
141467939,2,100,20,24/12/2025,0,,-25,Y,Y
141468018,2,100,20,24/12/2025,0,,-25,Y,Y
141468062,2,100,20,24/12/2025,0,,-25,Y,Y
141468234,2,100,20,24/12/2025,0,,-25,Y,Y
141468744,2,100,20,24/12/2025,0,,-25,Y,Y
141469472,2,100,20,24/12/2025,0,,-25,Y,Y
141469718,2,100,20,24/12/2025,0,,-25,Y,Y
141469784,2,100,20,24/12/2025,0,,-25,Y,Y
141469885,2,100,20,24/12/2025,0,,-25,Y,Y
141470212,2,100,20,24/12/2025,0,,-25,Y,Y
141470255,2,100,20,24/12/2025,0,,-25,Y,Y
141470295,2,100,20,24/12/2025,0,,-25,Y,Y
141470339,2,100,20,24/12/2025,0,,-25,Y,Y
141470530,2,100,20,24/12/2025,0,,-25,Y,Y
141470552,2,100,20,24/12/2025,0,,-25,Y,Y
141470554,2,100,20,24/12/2025,0,,-25,Y,Y
141470560,2,100,20,24/12/2025,0,,-25,Y,Y
141470578,2,100,20,24/12/2025,0,,-25,Y,Y
141470728,2,100,20,24/12/2025,0,,-25,Y,Y
141470787,2,100,20,24/12/2025,0,,-25,Y,Y
141470810,2,100,20,24/12/2025,0,,-25,Y,Y
141470949,2,100,20,24/12/2025,0,,-25,Y,Y
141471034,2,100,20,24/12/2025,0,,-25,Y,Y
141471046,2,100,20,24/12/2025,0,,-25,Y,Y
141471048,2,100,20,24/12/2025,0,,-25,Y,Y
141471331,2,100,20,24/12/2025,0,,-25,Y,Y
141471360,2,100,20,24/12/2025,0,,-25,Y,Y
141471446,2,100,20,24/12/2025,0,,-25,Y,Y
141471469,2,100,20,24/12/2025,0,,-25,Y,Y
141471530,2,100,20,24/12/2025,0,,-25,Y,Y
141471560,2,100,20,24/12/2025,0,,-25,Y,Y
141471619,2,100,20,24/12/2025,0,,-25,Y,Y
141471959,2,100,20,24/12/2025,0,,-25,Y,Y
141472024,2,100,20,24/12/2025,0,,-25,Y,Y
141472110,2,100,20,24/12/2025,0,,-25,Y,Y
141473183,2,100,20,24/12/2025,0,,-25,Y,Y
141488794,2,100,20,24/12/2025,0,,-25,Y,Y
141488829,2,100,20,24/12/2025,0,,-25,Y,Y
141488840,2,100,20,24/12/2025,0,,-25,Y,Y
141490319,2,100,20,24/12/2025,0,,-25,Y,Y
141496458,2,100,20,24/12/2025,0,,-25,Y,Y
141496582,2,100,20,24/12/2025,0,,-25,Y,Y
141497852,2,100,20,24/12/2025,0,,-25,Y,Y
141497854,2,100,20,24/12/2025,0,,-25,Y,Y
141497891,2,100,20,24/12/2025,0,,-25,Y,Y
141499964,2,100,20,24/12/2025,0,,-25,Y,Y
141499984,2,100,20,24/12/2025,0,,-25,Y,Y
141501589,2,100,20,24/12/2025,0,,-25,Y,Y
141502000,2,100,20,24/12/2025,0,,-25,Y,Y
141502327,2,100,20,24/12/2025,0,,-25,Y,Y
141505803,2,100,20,24/12/2025,0,,-25,Y,Y
141507735,2,100,20,24/12/2025,0,,-25,Y,Y
141507955,2,100,20,24/12/2025,0,,-25,Y,Y
141508186,2,100,20,24/12/2025,0,,-25,Y,Y
141508195,2,100,20,24/12/2025,0,,-25,Y,Y
141508332,2,100,20,24/12/2025,0,,-25,Y,Y
141508420,2,100,20,24/12/2025,0,,-25,Y,Y
141508552,2,100,20,24/12/2025,0,,-25,Y,Y
141508895,2,100,20,24/12/2025,0,,-25,Y,Y
141509590,2,100,20,24/12/2025,0,,-25,Y,Y
141525188,2,100,20,24/12/2025,0,,-25,Y,Y
141528067,2,100,20,24/12/2025,0,,-25,Y,Y
141529271,2,100,20,24/12/2025,0,,-25,Y,Y
141529877,2,100,20,24/12/2025,0,,-25,Y,Y
141530579,2,100,20,24/12/2025,0,,-25,Y,Y
141531768,2,100,20,24/12/2025,0,,-25,Y,Y
141532566,2,100,20,24/12/2025,0,,-25,Y,Y
141532568,2,100,20,24/12/2025,0,,-25,Y,Y
141533686,2,100,20,24/12/2025,0,,-25,Y,Y
141533711,2,100,20,24/12/2025,0,,-25,Y,Y
141534008,2,100,20,24/12/2025,0,,-25,Y,Y
141534010,2,100,20,24/12/2025,0,,-25,Y,Y
141534011,2,100,20,24/12/2025,0,,-25,Y,Y
141534020,2,100,20,24/12/2025,0,,-25,Y,Y
141534109,2,100,20,24/12/2025,0,,-25,Y,Y
141614045,2,100,20,24/12/2025,0,,-25,Y,Y
141614165,2,100,20,24/12/2025,0,,-25,Y,Y
141614316,2,100,20,24/12/2025,0,,-25,Y,Y
141614319,2,100,20,24/12/2025,0,,-25,Y,Y
141614328,2,100,20,24/12/2025,0,,-25,Y,Y
141614335,2,100,20,24/12/2025,0,,-25,Y,Y
141614796,2,100,20,24/12/2025,0,,-25,Y,Y
141642178,2,100,20,24/12/2025,0,,-25,Y,Y
141642179,2,100,20,24/12/2025,0,,-25,Y,Y
141642182,2,100,20,24/12/2025,0,,-25,Y,Y
141642209,2,100,20,24/12/2025,0,,-25,Y,Y
141646067,2,100,20,24/12/2025,0,,-25,Y,Y
141646069,2,100,20,24/12/2025,0,,-25,Y,Y
141646096,2,100,20,24/12/2025,0,,-25,Y,Y
141646189,2,100,20,24/12/2025,0,,-25,Y,Y
141646247,2,100,20,24/12/2025,0,,-25,Y,Y
141648004,2,100,20,24/12/2025,0,,-25,Y,Y
141664234,2,100,20,24/12/2025,0,,-25,Y,Y
141664776,2,100,20,24/12/2025,0,,-25,Y,Y
141664778,2,100,20,24/12/2025,0,,-25,Y,Y
141664796,2,100,20,24/12/2025,0,,-25,Y,Y
141664801,2,100,20,24/12/2025,0,,-25,Y,Y
141664806,2,100,20,24/12/2025,0,,-25,Y,Y
141665963,2,100,20,24/12/2025,0,,-25,Y,Y
141665988,2,100,20,24/12/2025,0,,-25,Y,Y
141666187,2,100,20,24/12/2025,0,,-25,Y,Y
141670950,2,100,20,24/12/2025,0,,-25,Y,Y
141702893,2,100,20,24/12/2025,0,,-25,Y,Y
141702895,2,100,20,24/12/2025,0,,-25,Y,Y
141703826,2,100,20,24/12/2025,0,,-25,Y,Y
141703839,2,100,20,24/12/2025,0,,-25,Y,Y
141705487,2,100,20,24/12/2025,0,,-25,Y,Y
141705489,2,100,20,24/12/2025,0,,-25,Y,Y
141706195,2,100,20,24/12/2025,0,,-25,Y,Y
141706233,2,100,20,24/12/2025,0,,-25,Y,Y
141706242,2,100,20,24/12/2025,0,,-25,Y,Y
141706261,2,100,20,24/12/2025,0,,-25,Y,Y
141706882,2,100,20,24/12/2025,0,,-25,Y,Y
141706883,2,100,20,24/12/2025,0,,-25,Y,Y
141710935,2,100,20,24/12/2025,0,,-25,Y,Y
141712287,2,100,20,24/12/2025,0,,-25,Y,Y
141726463,2,100,20,24/12/2025,0,,-25,Y,Y
141726487,2,100,20,24/12/2025,0,,-25,Y,Y
141726506,2,100,20,24/12/2025,0,,-25,Y,Y
141726514,2,100,20,24/12/2025,0,,-25,Y,Y
141732963,2,100,20,24/12/2025,0,,-25,Y,Y
141732971,2,100,20,24/12/2025,0,,-25,Y,Y
141733315,2,100,20,24/12/2025,0,,-25,Y,Y
141734370,2,100,20,24/12/2025,0,,-25,Y,Y
141734380,2,100,20,24/12/2025,0,,-25,Y,Y
141734381,2,100,20,24/12/2025,0,,-25,Y,Y
141734408,2,100,20,24/12/2025,0,,-25,Y,Y
141737511,2,100,20,24/12/2025,0,,-25,Y,Y
141737524,2,100,20,24/12/2025,0,,-25,Y,Y
141737528,2,100,20,24/12/2025,0,,-25,Y,Y
141737530,2,100,20,24/12/2025,0,,-25,Y,Y
141737543,2,100,20,24/12/2025,0,,-25,Y,Y
141741695,2,100,20,24/12/2025,0,,-25,Y,Y
141757727,2,100,20,24/12/2025,0,,-25,Y,Y
