Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
142704517,2,100,20,24/12/2025,0,,-25,Y,Y
142721428,2,100,20,24/12/2025,0,,-25,Y,Y
142738827,2,100,20,24/12/2025,0,,-25,Y,Y
142738828,2,100,20,24/12/2025,0,,-25,Y,Y
142738830,2,100,20,24/12/2025,0,,-25,Y,Y
142740036,2,100,20,24/12/2025,0,,-25,Y,Y
142740083,2,100,20,24/12/2025,0,,-25,Y,Y
142740085,2,100,20,24/12/2025,0,,-25,Y,Y
142740097,2,100,20,24/12/2025,0,,-25,Y,Y
142740111,2,100,20,24/12/2025,0,,-25,Y,Y
142740667,2,100,20,24/12/2025,0,,-25,Y,Y
142740672,2,100,20,24/12/2025,0,,-25,Y,Y
142740683,2,100,20,24/12/2025,0,,-25,Y,Y
142740691,2,100,20,24/12/2025,0,,-25,Y,Y
142740717,2,100,20,24/12/2025,0,,-25,Y,Y
142740724,2,100,20,24/12/2025,0,,-25,Y,Y
142740729,2,100,20,24/12/2025,0,,-25,Y,Y
142740730,2,100,20,24/12/2025,0,,-25,Y,Y
142741810,2,100,20,24/12/2025,0,,-25,Y,Y
142742004,2,100,20,24/12/2025,0,,-25,Y,Y
142742005,2,100,20,24/12/2025,0,,-25,Y,Y
142742011,2,100,20,24/12/2025,0,,-25,Y,Y
142748827,2,100,20,24/12/2025,0,,-25,Y,Y
142748987,2,100,20,24/12/2025,0,,-25,Y,Y
142748999,2,100,20,24/12/2025,0,,-25,Y,Y
142749001,2,100,20,24/12/2025,0,,-25,Y,Y
142749014,2,100,20,24/12/2025,0,,-25,Y,Y
142749510,2,100,20,24/12/2025,0,,-25,Y,Y
142749741,2,100,20,24/12/2025,0,,-25,Y,Y
142766059,2,100,20,24/12/2025,0,,-25,Y,Y
142766062,2,100,20,24/12/2025,0,,-25,Y,Y
142803561,2,100,20,24/12/2025,0,,-25,Y,Y
142804656,2,100,20,24/12/2025,0,,-25,Y,Y
142821046,2,100,20,24/12/2025,0,,-25,Y,Y
142821527,2,100,20,24/12/2025,0,,-25,Y,Y
142821707,2,100,20,24/12/2025,0,,-25,Y,Y
142822849,2,100,20,24/12/2025,0,,-25,Y,Y
142831299,2,100,20,24/12/2025,0,,-25,Y,Y
142842662,2,100,20,24/12/2025,0,,-25,Y,Y
142879225,2,100,20,24/12/2025,0,,-25,Y,Y
142879236,2,100,20,24/12/2025,0,,-25,Y,Y
142883493,2,100,20,24/12/2025,0,,-25,Y,Y
142893045,2,100,20,24/12/2025,0,,-25,Y,Y
142893894,2,100,20,24/12/2025,0,,-25,Y,Y
142910351,2,100,20,24/12/2025,0,,-25,Y,Y
142910390,2,100,20,24/12/2025,0,,-25,Y,Y
142910393,2,100,20,24/12/2025,0,,-25,Y,Y
142910406,2,100,20,24/12/2025,0,,-25,Y,Y
142912583,2,100,20,24/12/2025,0,,-25,Y,Y
142938231,2,100,20,24/12/2025,0,,-25,Y,Y
142971983,2,100,20,24/12/2025,0,,-25,Y,Y
142973276,2,100,20,24/12/2025,0,,-25,Y,Y
142973286,2,100,20,24/12/2025,0,,-25,Y,Y
142975085,2,100,20,24/12/2025,0,,-25,Y,Y
142975494,2,100,20,24/12/2025,0,,-25,Y,Y
142975615,2,100,20,24/12/2025,0,,-25,Y,Y
142975812,2,100,20,24/12/2025,0,,-25,Y,Y
142975926,2,100,20,24/12/2025,0,,-25,Y,Y
142976062,2,100,20,24/12/2025,0,,-25,Y,Y
142977419,2,100,20,24/12/2025,0,,-25,Y,Y
142978128,2,100,20,24/12/2025,0,,-25,Y,Y
142978145,2,100,20,24/12/2025,0,,-25,Y,Y
142979199,2,100,20,24/12/2025,0,,-25,Y,Y
142980266,2,100,20,24/12/2025,0,,-25,Y,Y
142980273,2,100,20,24/12/2025,0,,-25,Y,Y
142980325,2,100,20,24/12/2025,0,,-25,Y,Y
142980380,2,100,20,24/12/2025,0,,-25,Y,Y
142980408,2,100,20,24/12/2025,0,,-25,Y,Y
142980442,2,100,20,24/12/2025,0,,-25,Y,Y
142980494,2,100,20,24/12/2025,0,,-25,Y,Y
142980509,2,100,20,24/12/2025,0,,-25,Y,Y
142980626,2,100,20,24/12/2025,0,,-25,Y,Y
142980654,2,100,20,24/12/2025,0,,-25,Y,Y
142980683,2,100,20,24/12/2025,0,,-25,Y,Y
142980684,2,100,20,24/12/2025,0,,-25,Y,Y
142980696,2,100,20,24/12/2025,0,,-25,Y,Y
142980714,2,100,20,24/12/2025,0,,-25,Y,Y
142980747,2,100,20,24/12/2025,0,,-25,Y,Y
143000506,2,100,20,24/12/2025,0,,-25,Y,Y
143000830,2,100,20,24/12/2025,0,,-25,Y,Y
143001188,2,100,20,24/12/2025,0,,-25,Y,Y
143001298,2,100,20,24/12/2025,0,,-25,Y,Y
143001765,2,100,20,24/12/2025,0,,-25,Y,Y
143001869,2,100,20,24/12/2025,0,,-25,Y,Y
143001922,2,100,20,24/12/2025,0,,-25,Y,Y
143018154,2,100,20,24/12/2025,0,,-25,Y,Y
143021919,2,100,20,24/12/2025,0,,-25,Y,Y
143021926,2,100,20,24/12/2025,0,,-25,Y,Y
143021928,2,100,20,24/12/2025,0,,-25,Y,Y
143021929,2,100,20,24/12/2025,0,,-25,Y,Y
143022048,2,100,20,24/12/2025,0,,-25,Y,Y
143022396,2,100,20,24/12/2025,0,,-25,Y,Y
143025215,2,100,20,24/12/2025,0,,-25,Y,Y
143026887,2,100,20,24/12/2025,0,,-25,Y,Y
143027068,2,100,20,24/12/2025,0,,-25,Y,Y
143027094,2,100,20,24/12/2025,0,,-25,Y,Y
143027104,2,100,20,24/12/2025,0,,-25,Y,Y
143027108,2,100,20,24/12/2025,0,,-25,Y,Y
143027270,2,100,20,24/12/2025,0,,-25,Y,Y
143027361,2,100,20,24/12/2025,0,,-25,Y,Y
143027764,2,100,20,24/12/2025,0,,-25,Y,Y
143027847,2,100,20,24/12/2025,0,,-25,Y,Y
143027913,2,100,20,24/12/2025,0,,-25,Y,Y
143027929,2,100,20,24/12/2025,0,,-25,Y,Y
143028187,2,100,20,24/12/2025,0,,-25,Y,Y
143028356,2,100,20,24/12/2025,0,,-25,Y,Y
143028446,2,100,20,24/12/2025,0,,-25,Y,Y
143055700,2,100,20,24/12/2025,0,,-25,Y,Y
143055705,2,100,20,24/12/2025,0,,-25,Y,Y
143066526,2,100,20,24/12/2025,0,,-25,Y,Y
143066869,2,100,20,24/12/2025,0,,-25,Y,Y
143068356,2,100,20,24/12/2025,0,,-25,Y,Y
143080019,2,100,20,24/12/2025,0,,-25,Y,Y
143080035,2,100,20,24/12/2025,0,,-25,Y,Y
143080062,2,100,20,24/12/2025,0,,-25,Y,Y
143080306,2,100,20,24/12/2025,0,,-25,Y,Y
143081340,2,100,20,24/12/2025,0,,-25,Y,Y
143081343,2,100,20,24/12/2025,0,,-25,Y,Y
143081349,2,100,20,24/12/2025,0,,-25,Y,Y
143081355,2,100,20,24/12/2025,0,,-25,Y,Y
143082840,2,100,20,24/12/2025,0,,-25,Y,Y
143082973,2,100,20,24/12/2025,0,,-25,Y,Y
143083621,2,100,20,24/12/2025,0,,-25,Y,Y
143084941,2,100,20,24/12/2025,0,,-25,Y,Y
143090619,2,100,20,24/12/2025,0,,-25,Y,Y
143090631,2,100,20,24/12/2025,0,,-25,Y,Y
143090701,2,100,20,24/12/2025,0,,-25,Y,Y
143090705,2,100,20,24/12/2025,0,,-25,Y,Y
143090709,2,100,20,24/12/2025,0,,-25,Y,Y
143090731,2,100,20,24/12/2025,0,,-25,Y,Y
143090794,2,100,20,24/12/2025,0,,-25,Y,Y
143090809,2,100,20,24/12/2025,0,,-25,Y,Y
143090813,2,100,20,24/12/2025,0,,-25,Y,Y
143090819,2,100,20,24/12/2025,0,,-25,Y,Y
143090863,2,100,20,24/12/2025,0,,-25,Y,Y
143090909,2,100,20,24/12/2025,0,,-25,Y,Y
143090913,2,100,20,24/12/2025,0,,-25,Y,Y
143090915,2,100,20,24/12/2025,0,,-25,Y,Y
143090973,2,100,20,24/12/2025,0,,-25,Y,Y
143090996,2,100,20,24/12/2025,0,,-25,Y,Y
143091014,2,100,20,24/12/2025,0,,-25,Y,Y
143091019,2,100,20,24/12/2025,0,,-25,Y,Y
143091060,2,100,20,24/12/2025,0,,-25,Y,Y
143091067,2,100,20,24/12/2025,0,,-25,Y,Y
143091069,2,100,20,24/12/2025,0,,-25,Y,Y
143091141,2,100,20,24/12/2025,0,,-25,Y,Y
143091161,2,100,20,24/12/2025,0,,-25,Y,Y
143091223,2,100,20,24/12/2025,0,,-25,Y,Y
143091231,2,100,20,24/12/2025,0,,-25,Y,Y
143091262,2,100,20,24/12/2025,0,,-25,Y,Y
143091275,2,100,20,24/12/2025,0,,-25,Y,Y
143091291,2,100,20,24/12/2025,0,,-25,Y,Y
143091315,2,100,20,24/12/2025,0,,-25,Y,Y
143091365,2,100,20,24/12/2025,0,,-25,Y,Y
143091455,2,100,20,24/12/2025,0,,-25,Y,Y
143091623,2,100,20,24/12/2025,0,,-25,Y,Y
143091681,2,100,20,24/12/2025,0,,-25,Y,Y
143091711,2,100,20,24/12/2025,0,,-25,Y,Y
143091758,2,100,20,24/12/2025,0,,-25,Y,Y
143091781,2,100,20,24/12/2025,0,,-25,Y,Y
143091831,2,100,20,24/12/2025,0,,-25,Y,Y
143091843,2,100,20,24/12/2025,0,,-25,Y,Y
143091857,2,100,20,24/12/2025,0,,-25,Y,Y
143091875,2,100,20,24/12/2025,0,,-25,Y,Y
143091919,2,100,20,24/12/2025,0,,-25,Y,Y
143091920,2,100,20,24/12/2025,0,,-25,Y,Y
143091974,2,100,20,24/12/2025,0,,-25,Y,Y
143091978,2,100,20,24/12/2025,0,,-25,Y,Y
143092009,2,100,20,24/12/2025,0,,-25,Y,Y
143092025,2,100,20,24/12/2025,0,,-25,Y,Y
143092059,2,100,20,24/12/2025,0,,-25,Y,Y
143092098,2,100,20,24/12/2025,0,,-25,Y,Y
143092113,2,100,20,24/12/2025,0,,-25,Y,Y
143092152,2,100,20,24/12/2025,0,,-25,Y,Y
143092212,2,100,20,24/12/2025,0,,-25,Y,Y
143092239,2,100,20,24/12/2025,0,,-25,Y,Y
143092251,2,100,20,24/12/2025,0,,-25,Y,Y
143092254,2,100,20,24/12/2025,0,,-25,Y,Y
143092291,2,100,20,24/12/2025,0,,-25,Y,Y
143092301,2,100,20,24/12/2025,0,,-25,Y,Y
143092401,2,100,20,24/12/2025,0,,-25,Y,Y
143092416,2,100,20,24/12/2025,0,,-25,Y,Y
143092469,2,100,20,24/12/2025,0,,-25,Y,Y
143092481,2,100,20,24/12/2025,0,,-25,Y,Y
143092519,2,100,20,24/12/2025,0,,-25,Y,Y
143092593,2,100,20,24/12/2025,0,,-25,Y,Y
143092647,2,100,20,24/12/2025,0,,-25,Y,Y
143092674,2,100,20,24/12/2025,0,,-25,Y,Y
143092681,2,100,20,24/12/2025,0,,-25,Y,Y
143092735,2,100,20,24/12/2025,0,,-25,Y,Y
143092773,2,100,20,24/12/2025,0,,-25,Y,Y
143092783,2,100,20,24/12/2025,0,,-25,Y,Y
143092797,2,100,20,24/12/2025,0,,-25,Y,Y
143092805,2,100,20,24/12/2025,0,,-25,Y,Y
143092825,2,100,20,24/12/2025,0,,-25,Y,Y
143092838,2,100,20,24/12/2025,0,,-25,Y,Y
143092872,2,100,20,24/12/2025,0,,-25,Y,Y
143092880,2,100,20,24/12/2025,0,,-25,Y,Y
143092900,2,100,20,24/12/2025,0,,-25,Y,Y
143092904,2,100,20,24/12/2025,0,,-25,Y,Y
143093787,2,100,20,24/12/2025,0,,-25,Y,Y
143093795,2,100,20,24/12/2025,0,,-25,Y,Y
143107200,2,100,20,24/12/2025,0,,-25,Y,Y
143107512,2,100,20,24/12/2025,0,,-25,Y,Y
143109201,2,100,20,24/12/2025,0,,-25,Y,Y
143121395,2,100,20,24/12/2025,0,,-25,Y,Y
143150174,2,100,20,24/12/2025,0,,-25,Y,Y
143150184,2,100,20,24/12/2025,0,,-25,Y,Y
143150234,2,100,20,24/12/2025,0,,-25,Y,Y
143150242,2,100,20,24/12/2025,0,,-25,Y,Y
143150815,2,100,20,24/12/2025,0,,-25,Y,Y
143150969,2,100,20,24/12/2025,0,,-25,Y,Y
143151161,2,100,20,24/12/2025,0,,-25,Y,Y
143151183,2,100,20,24/12/2025,0,,-25,Y,Y
143151234,2,100,20,24/12/2025,0,,-25,Y,Y
143151238,2,100,20,24/12/2025,0,,-25,Y,Y
143151245,2,100,20,24/12/2025,0,,-25,Y,Y
143151294,2,100,20,24/12/2025,0,,-25,Y,Y
143151296,2,100,20,24/12/2025,0,,-25,Y,Y
143151318,2,100,20,24/12/2025,0,,-25,Y,Y
143151357,2,100,20,24/12/2025,0,,-25,Y,Y
143151385,2,100,20,24/12/2025,0,,-25,Y,Y
143151416,2,100,20,24/12/2025,0,,-25,Y,Y
143151432,2,100,20,24/12/2025,0,,-25,Y,Y
143151550,2,100,20,24/12/2025,0,,-25,Y,Y
143151681,2,100,20,24/12/2025,0,,-25,Y,Y
143151690,2,100,20,24/12/2025,0,,-25,Y,Y
143151721,2,100,20,24/12/2025,0,,-25,Y,Y
143151737,2,100,20,24/12/2025,0,,-25,Y,Y
143151751,2,100,20,24/12/2025,0,,-25,Y,Y
143151761,2,100,20,24/12/2025,0,,-25,Y,Y
143151770,2,100,20,24/12/2025,0,,-25,Y,Y
143151782,2,100,20,24/12/2025,0,,-25,Y,Y
143151788,2,100,20,24/12/2025,0,,-25,Y,Y
143151831,2,100,20,24/12/2025,0,,-25,Y,Y
143151847,2,100,20,24/12/2025,0,,-25,Y,Y
143151893,2,100,20,24/12/2025,0,,-25,Y,Y
143151984,2,100,20,24/12/2025,0,,-25,Y,Y
143152010,2,100,20,24/12/2025,0,,-25,Y,Y
143152022,2,100,20,24/12/2025,0,,-25,Y,Y
143152107,2,100,20,24/12/2025,0,,-25,Y,Y
143152109,2,100,20,24/12/2025,0,,-25,Y,Y
143152326,2,100,20,24/12/2025,0,,-25,Y,Y
143152347,2,100,20,24/12/2025,0,,-25,Y,Y
143152411,2,100,20,24/12/2025,0,,-25,Y,Y
143152506,2,100,20,24/12/2025,0,,-25,Y,Y
143152516,2,100,20,24/12/2025,0,,-25,Y,Y
143152519,2,100,20,24/12/2025,0,,-25,Y,Y
143152554,2,100,20,24/12/2025,0,,-25,Y,Y
143152572,2,100,20,24/12/2025,0,,-25,Y,Y
143152574,2,100,20,24/12/2025,0,,-25,Y,Y
143152716,2,100,20,24/12/2025,0,,-25,Y,Y
143152836,2,100,20,24/12/2025,0,,-25,Y,Y
143152853,2,100,20,24/12/2025,0,,-25,Y,Y
143152854,2,100,20,24/12/2025,0,,-25,Y,Y
143152862,2,100,20,24/12/2025,0,,-25,Y,Y
143152922,2,100,20,24/12/2025,0,,-25,Y,Y
143152949,2,100,20,24/12/2025,0,,-25,Y,Y
143152964,2,100,20,24/12/2025,0,,-25,Y,Y
143152985,2,100,20,24/12/2025,0,,-25,Y,Y
143153132,2,100,20,24/12/2025,0,,-25,Y,Y
143153181,2,100,20,24/12/2025,0,,-25,Y,Y
143153236,2,100,20,24/12/2025,0,,-25,Y,Y
143153242,2,100,20,24/12/2025,0,,-25,Y,Y
143153296,2,100,20,24/12/2025,0,,-25,Y,Y
143153307,2,100,20,24/12/2025,0,,-25,Y,Y
143153318,2,100,20,24/12/2025,0,,-25,Y,Y
143153320,2,100,20,24/12/2025,0,,-25,Y,Y
143153403,2,100,20,24/12/2025,0,,-25,Y,Y
143153408,2,100,20,24/12/2025,0,,-25,Y,Y
143153484,2,100,20,24/12/2025,0,,-25,Y,Y
143153490,2,100,20,24/12/2025,0,,-25,Y,Y
143153497,2,100,20,24/12/2025,0,,-25,Y,Y
143153511,2,100,20,24/12/2025,0,,-25,Y,Y
143153519,2,100,20,24/12/2025,0,,-25,Y,Y
143153567,2,100,20,24/12/2025,0,,-25,Y,Y
143153605,2,100,20,24/12/2025,0,,-25,Y,Y
143153606,2,100,20,24/12/2025,0,,-25,Y,Y
143153616,2,100,20,24/12/2025,0,,-25,Y,Y
143153630,2,100,20,24/12/2025,0,,-25,Y,Y
143153636,2,100,20,24/12/2025,0,,-25,Y,Y
143153653,2,100,20,24/12/2025,0,,-25,Y,Y
143153719,2,100,20,24/12/2025,0,,-25,Y,Y
143153737,2,100,20,24/12/2025,0,,-25,Y,Y
143153789,2,100,20,24/12/2025,0,,-25,Y,Y
143153798,2,100,20,24/12/2025,0,,-25,Y,Y
143153854,2,100,20,24/12/2025,0,,-25,Y,Y
143153906,2,100,20,24/12/2025,0,,-25,Y,Y
143153929,2,100,20,24/12/2025,0,,-25,Y,Y
143153974,2,100,20,24/12/2025,0,,-25,Y,Y
143153988,2,100,20,24/12/2025,0,,-25,Y,Y
143153991,2,100,20,24/12/2025,0,,-25,Y,Y
143154000,2,100,20,24/12/2025,0,,-25,Y,Y
143154043,2,100,20,24/12/2025,0,,-25,Y,Y
143154071,2,100,20,24/12/2025,0,,-25,Y,Y
143154076,2,100,20,24/12/2025,0,,-25,Y,Y
143154087,2,100,20,24/12/2025,0,,-25,Y,Y
143154122,2,100,20,24/12/2025,0,,-25,Y,Y
143154147,2,100,20,24/12/2025,0,,-25,Y,Y
143154167,2,100,20,24/12/2025,0,,-25,Y,Y
143154199,2,100,20,24/12/2025,0,,-25,Y,Y
143154240,2,100,20,24/12/2025,0,,-25,Y,Y
143154244,2,100,20,24/12/2025,0,,-25,Y,Y
143154269,2,100,20,24/12/2025,0,,-25,Y,Y
143154294,2,100,20,24/12/2025,0,,-25,Y,Y
143154328,2,100,20,24/12/2025,0,,-25,Y,Y
143154435,2,100,20,24/12/2025,0,,-25,Y,Y
143154438,2,100,20,24/12/2025,0,,-25,Y,Y
143154472,2,100,20,24/12/2025,0,,-25,Y,Y
143154484,2,100,20,24/12/2025,0,,-25,Y,Y
143154494,2,100,20,24/12/2025,0,,-25,Y,Y
143154522,2,100,20,24/12/2025,0,,-25,Y,Y
143154620,2,100,20,24/12/2025,0,,-25,Y,Y
143154629,2,100,20,24/12/2025,0,,-25,Y,Y
143154709,2,100,20,24/12/2025,0,,-25,Y,Y
143154731,2,100,20,24/12/2025,0,,-25,Y,Y
143154752,2,100,20,24/12/2025,0,,-25,Y,Y
143154782,2,100,20,24/12/2025,0,,-25,Y,Y
143154874,2,100,20,24/12/2025,0,,-25,Y,Y
143154915,2,100,20,24/12/2025,0,,-25,Y,Y
143154918,2,100,20,24/12/2025,0,,-25,Y,Y
143154937,2,100,20,24/12/2025,0,,-25,Y,Y
143154949,2,100,20,24/12/2025,0,,-25,Y,Y
143154958,2,100,20,24/12/2025,0,,-25,Y,Y
143154964,2,100,20,24/12/2025,0,,-25,Y,Y
143154973,2,100,20,24/12/2025,0,,-25,Y,Y
143154990,2,100,20,24/12/2025,0,,-25,Y,Y
143155031,2,100,20,24/12/2025,0,,-25,Y,Y
143155051,2,100,20,24/12/2025,0,,-25,Y,Y
143155061,2,100,20,24/12/2025,0,,-25,Y,Y
143155089,2,100,20,24/12/2025,0,,-25,Y,Y
143155145,2,100,20,24/12/2025,0,,-25,Y,Y
143155178,2,100,20,24/12/2025,0,,-25,Y,Y
143155226,2,100,20,24/12/2025,0,,-25,Y,Y
143155263,2,100,20,24/12/2025,0,,-25,Y,Y
143155358,2,100,20,24/12/2025,0,,-25,Y,Y
143155363,2,100,20,24/12/2025,0,,-25,Y,Y
143155403,2,100,20,24/12/2025,0,,-25,Y,Y
143155429,2,100,20,24/12/2025,0,,-25,Y,Y
143155434,2,100,20,24/12/2025,0,,-25,Y,Y
143155477,2,100,20,24/12/2025,0,,-25,Y,Y
143155500,2,100,20,24/12/2025,0,,-25,Y,Y
143155520,2,100,20,24/12/2025,0,,-25,Y,Y
143155523,2,100,20,24/12/2025,0,,-25,Y,Y
143155525,2,100,20,24/12/2025,0,,-25,Y,Y
143155570,2,100,20,24/12/2025,0,,-25,Y,Y
143155587,2,100,20,24/12/2025,0,,-25,Y,Y
143155616,2,100,20,24/12/2025,0,,-25,Y,Y
143155638,2,100,20,24/12/2025,0,,-25,Y,Y
143155656,2,100,20,24/12/2025,0,,-25,Y,Y
143155660,2,100,20,24/12/2025,0,,-25,Y,Y
143155679,2,100,20,24/12/2025,0,,-25,Y,Y
143155689,2,100,20,24/12/2025,0,,-25,Y,Y
143155724,2,100,20,24/12/2025,0,,-25,Y,Y
143155756,2,100,20,24/12/2025,0,,-25,Y,Y
143155764,2,100,20,24/12/2025,0,,-25,Y,Y
143155793,2,100,20,24/12/2025,0,,-25,Y,Y
143155847,2,100,20,24/12/2025,0,,-25,Y,Y
143155849,2,100,20,24/12/2025,0,,-25,Y,Y
143155870,2,100,20,24/12/2025,0,,-25,Y,Y
143155877,2,100,20,24/12/2025,0,,-25,Y,Y
143155922,2,100,20,24/12/2025,0,,-25,Y,Y
143156130,2,100,20,24/12/2025,0,,-25,Y,Y
143156177,2,100,20,24/12/2025,0,,-25,Y,Y
143156233,2,100,20,24/12/2025,0,,-25,Y,Y
143156259,2,100,20,24/12/2025,0,,-25,Y,Y
143156272,2,100,20,24/12/2025,0,,-25,Y,Y
