Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101026458,2,100,20,24/12/2025,0,,-25,Y,Y
101026677,2,100,20,24/12/2025,0,,-25,Y,Y
101026695,2,100,20,24/12/2025,0,,-25,Y,Y
101026707,2,100,20,24/12/2025,0,,-25,Y,Y
101026750,2,100,20,24/12/2025,0,,-25,Y,Y
101026767,2,100,20,24/12/2025,0,,-25,Y,Y
101026773,2,100,20,24/12/2025,0,,-25,Y,Y
101026817,2,100,20,24/12/2025,0,,-25,Y,Y
101026842,2,100,20,24/12/2025,0,,-25,Y,Y
101026876,2,100,20,24/12/2025,0,,-25,Y,Y
101026879,2,100,20,24/12/2025,0,,-25,Y,Y
101026883,2,100,20,24/12/2025,0,,-25,Y,Y
101027039,2,100,20,24/12/2025,0,,-25,Y,Y
101027288,2,100,20,24/12/2025,0,,-25,Y,Y
101027418,2,100,20,24/12/2025,0,,-25,Y,Y
101027553,2,100,20,24/12/2025,0,,-25,Y,Y
101027586,2,100,20,24/12/2025,0,,-25,Y,Y
101027678,2,100,20,24/12/2025,0,,-25,Y,Y
101027719,2,100,20,24/12/2025,0,,-25,Y,Y
101027746,2,100,20,24/12/2025,0,,-25,Y,Y
101027828,2,100,20,24/12/2025,0,,-25,Y,Y
101027960,2,100,20,24/12/2025,0,,-25,Y,Y
101027984,2,100,20,24/12/2025,0,,-25,Y,Y
101028006,2,100,20,24/12/2025,0,,-25,Y,Y
101028093,2,100,20,24/12/2025,0,,-25,Y,Y
101028239,2,100,20,24/12/2025,0,,-25,Y,Y
101028300,2,100,20,24/12/2025,0,,-25,Y,Y
101028500,2,100,20,24/12/2025,0,,-25,Y,Y
101028518,2,100,20,24/12/2025,0,,-25,Y,Y
101028536,2,100,20,24/12/2025,0,,-25,Y,Y
101028548,2,100,20,24/12/2025,0,,-25,Y,Y
101028575,2,100,20,24/12/2025,0,,-25,Y,Y
101028624,2,100,20,24/12/2025,0,,-25,Y,Y
101029109,2,100,20,24/12/2025,0,,-25,Y,Y
101029117,2,100,20,24/12/2025,0,,-25,Y,Y
101029126,2,100,20,24/12/2025,0,,-25,Y,Y
101029194,2,100,20,24/12/2025,0,,-25,Y,Y
101029720,2,100,20,24/12/2025,0,,-25,Y,Y
101029761,2,100,20,24/12/2025,0,,-25,Y,Y
101029804,2,100,20,24/12/2025,0,,-25,Y,Y
101030014,2,100,20,24/12/2025,0,,-25,Y,Y
101030028,2,100,20,24/12/2025,0,,-25,Y,Y
101030127,2,100,20,24/12/2025,0,,-25,Y,Y
101030161,2,100,20,24/12/2025,0,,-25,Y,Y
101030453,2,100,20,24/12/2025,0,,-25,Y,Y
101030496,2,100,20,24/12/2025,0,,-25,Y,Y
101030569,2,100,20,24/12/2025,0,,-25,Y,Y
101030606,2,100,20,24/12/2025,0,,-25,Y,Y
101030753,2,100,20,24/12/2025,0,,-25,Y,Y
101030920,2,100,20,24/12/2025,0,,-25,Y,Y
101031010,2,100,20,24/12/2025,0,,-25,Y,Y
101031021,2,100,20,24/12/2025,0,,-25,Y,Y
101031028,2,100,20,24/12/2025,0,,-25,Y,Y
101031039,2,100,20,24/12/2025,0,,-25,Y,Y
101031044,2,100,20,24/12/2025,0,,-25,Y,Y
101031701,2,100,20,24/12/2025,0,,-25,Y,Y
101031890,2,100,20,24/12/2025,0,,-25,Y,Y
101031916,2,100,20,24/12/2025,0,,-25,Y,Y
101032256,2,100,20,24/12/2025,0,,-25,Y,Y
101032512,2,100,20,24/12/2025,0,,-25,Y,Y
101032637,2,100,20,24/12/2025,0,,-25,Y,Y
101032656,2,100,20,24/12/2025,0,,-25,Y,Y
101032665,2,100,20,24/12/2025,0,,-25,Y,Y
101032667,2,100,20,24/12/2025,0,,-25,Y,Y
101032692,2,100,20,24/12/2025,0,,-25,Y,Y
101032734,2,100,20,24/12/2025,0,,-25,Y,Y
101032759,2,100,20,24/12/2025,0,,-25,Y,Y
101032832,2,100,20,24/12/2025,0,,-25,Y,Y
101032838,2,100,20,24/12/2025,0,,-25,Y,Y
101032857,2,100,20,24/12/2025,0,,-25,Y,Y
101032971,2,100,20,24/12/2025,0,,-25,Y,Y
101032979,2,100,20,24/12/2025,0,,-25,Y,Y
101032986,2,100,20,24/12/2025,0,,-25,Y,Y
101033030,2,100,20,24/12/2025,0,,-25,Y,Y
101033034,2,100,20,24/12/2025,0,,-25,Y,Y
101033450,2,100,20,24/12/2025,0,,-25,Y,Y
101033470,2,100,20,24/12/2025,0,,-25,Y,Y
101033615,2,100,20,24/12/2025,0,,-25,Y,Y
101033636,2,100,20,24/12/2025,0,,-25,Y,Y
101033678,2,100,20,24/12/2025,0,,-25,Y,Y
101033682,2,100,20,24/12/2025,0,,-25,Y,Y
101034234,2,100,20,24/12/2025,0,,-25,Y,Y
101034418,2,100,20,24/12/2025,0,,-25,Y,Y
101034572,2,100,20,24/12/2025,0,,-25,Y,Y
101034591,2,100,20,24/12/2025,0,,-25,Y,Y
101034602,2,100,20,24/12/2025,0,,-25,Y,Y
101034637,2,100,20,24/12/2025,0,,-25,Y,Y
101034642,2,100,20,24/12/2025,0,,-25,Y,Y
101034700,2,100,20,24/12/2025,0,,-25,Y,Y
101034722,2,100,20,24/12/2025,0,,-25,Y,Y
101034734,2,100,20,24/12/2025,0,,-25,Y,Y
101034965,2,100,20,24/12/2025,0,,-25,Y,Y
101035033,2,100,20,24/12/2025,0,,-25,Y,Y
101035084,2,100,20,24/12/2025,0,,-25,Y,Y
101035120,2,100,20,24/12/2025,0,,-25,Y,Y
101035265,2,100,20,24/12/2025,0,,-25,Y,Y
101035279,2,100,20,24/12/2025,0,,-25,Y,Y
101035417,2,100,20,24/12/2025,0,,-25,Y,Y
101035430,2,100,20,24/12/2025,0,,-25,Y,Y
101035495,2,100,20,24/12/2025,0,,-25,Y,Y
101035497,2,100,20,24/12/2025,0,,-25,Y,Y
101036059,2,100,20,24/12/2025,0,,-25,Y,Y
101036154,2,100,20,24/12/2025,0,,-25,Y,Y
101036201,2,100,20,24/12/2025,0,,-25,Y,Y
101036231,2,100,20,24/12/2025,0,,-25,Y,Y
101036233,2,100,20,24/12/2025,0,,-25,Y,Y
101036246,2,100,20,24/12/2025,0,,-25,Y,Y
101036299,2,100,20,24/12/2025,0,,-25,Y,Y
101036395,2,100,20,24/12/2025,0,,-25,Y,Y
101036400,2,100,20,24/12/2025,0,,-25,Y,Y
101036564,2,100,20,24/12/2025,0,,-25,Y,Y
101036676,2,100,20,24/12/2025,0,,-25,Y,Y
101036694,2,100,20,24/12/2025,0,,-25,Y,Y
101036696,2,100,20,24/12/2025,0,,-25,Y,Y
101036791,2,100,20,24/12/2025,0,,-25,Y,Y
101036977,2,100,20,24/12/2025,0,,-25,Y,Y
101037017,2,100,20,24/12/2025,0,,-25,Y,Y
101037159,2,100,20,24/12/2025,0,,-25,Y,Y
101037433,2,100,20,24/12/2025,0,,-25,Y,Y
101037545,2,100,20,24/12/2025,0,,-25,Y,Y
101037592,2,100,20,24/12/2025,0,,-25,Y,Y
101037608,2,100,20,24/12/2025,0,,-25,Y,Y
101037700,2,100,20,24/12/2025,0,,-25,Y,Y
101037757,2,100,20,24/12/2025,0,,-25,Y,Y
101037771,2,100,20,24/12/2025,0,,-25,Y,Y
101037776,2,100,20,24/12/2025,0,,-25,Y,Y
101038028,2,100,20,24/12/2025,0,,-25,Y,Y
101038241,2,100,20,24/12/2025,0,,-25,Y,Y
101038298,2,100,20,24/12/2025,0,,-25,Y,Y
101038327,2,100,20,24/12/2025,0,,-25,Y,Y
101038349,2,100,20,24/12/2025,0,,-25,Y,Y
101038514,2,100,20,24/12/2025,0,,-25,Y,Y
101038644,2,100,20,24/12/2025,0,,-25,Y,Y
101039059,2,100,20,24/12/2025,0,,-25,Y,Y
101039071,2,100,20,24/12/2025,0,,-25,Y,Y
101039229,2,100,20,24/12/2025,0,,-25,Y,Y
101039231,2,100,20,24/12/2025,0,,-25,Y,Y
101039411,2,100,20,24/12/2025,0,,-25,Y,Y
101040036,2,100,20,24/12/2025,0,,-25,Y,Y
101040074,2,100,20,24/12/2025,0,,-25,Y,Y
101040092,2,100,20,24/12/2025,0,,-25,Y,Y
101040101,2,100,20,24/12/2025,0,,-25,Y,Y
101040120,2,100,20,24/12/2025,0,,-25,Y,Y
101040207,2,100,20,24/12/2025,0,,-25,Y,Y
101040245,2,100,20,24/12/2025,0,,-25,Y,Y
101040255,2,100,20,24/12/2025,0,,-25,Y,Y
101040257,2,100,20,24/12/2025,0,,-25,Y,Y
101040265,2,100,20,24/12/2025,0,,-25,Y,Y
101040268,2,100,20,24/12/2025,0,,-25,Y,Y
101040269,2,100,20,24/12/2025,0,,-25,Y,Y
101040402,2,100,20,24/12/2025,0,,-25,Y,Y
101040424,2,100,20,24/12/2025,0,,-25,Y,Y
101040836,2,100,20,24/12/2025,0,,-25,Y,Y
101040841,2,100,20,24/12/2025,0,,-25,Y,Y
101040848,2,100,20,24/12/2025,0,,-25,Y,Y
101041172,2,100,20,24/12/2025,0,,-25,Y,Y
101041589,2,100,20,24/12/2025,0,,-25,Y,Y
101041602,2,100,20,24/12/2025,0,,-25,Y,Y
101041605,2,100,20,24/12/2025,0,,-25,Y,Y
101041706,2,100,20,24/12/2025,0,,-25,Y,Y
101041726,2,100,20,24/12/2025,0,,-25,Y,Y
101041727,2,100,20,24/12/2025,0,,-25,Y,Y
101041740,2,100,20,24/12/2025,0,,-25,Y,Y
101041928,2,100,20,24/12/2025,0,,-25,Y,Y
101041939,2,100,20,24/12/2025,0,,-25,Y,Y
101041999,2,100,20,24/12/2025,0,,-25,Y,Y
101042211,2,100,20,24/12/2025,0,,-25,Y,Y
101042453,2,100,20,24/12/2025,0,,-25,Y,Y
101042590,2,100,20,24/12/2025,0,,-25,Y,Y
101042641,2,100,20,24/12/2025,0,,-25,Y,Y
101042692,2,100,20,24/12/2025,0,,-25,Y,Y
101042939,2,100,20,24/12/2025,0,,-25,Y,Y
101042952,2,100,20,24/12/2025,0,,-25,Y,Y
101043005,2,100,20,24/12/2025,0,,-25,Y,Y
101043380,2,100,20,24/12/2025,0,,-25,Y,Y
101043576,2,100,20,24/12/2025,0,,-25,Y,Y
101043795,2,100,20,24/12/2025,0,,-25,Y,Y
101043968,2,100,20,24/12/2025,0,,-25,Y,Y
101044075,2,100,20,24/12/2025,0,,-25,Y,Y
101044106,2,100,20,24/12/2025,0,,-25,Y,Y
101044117,2,100,20,24/12/2025,0,,-25,Y,Y
101044242,2,100,20,24/12/2025,0,,-25,Y,Y
101044289,2,100,20,24/12/2025,0,,-25,Y,Y
101044302,2,100,20,24/12/2025,0,,-25,Y,Y
101044752,2,100,20,24/12/2025,0,,-25,Y,Y
101044797,2,100,20,24/12/2025,0,,-25,Y,Y
101045292,2,100,20,24/12/2025,0,,-25,Y,Y
101045442,2,100,20,24/12/2025,0,,-25,Y,Y
101045453,2,100,20,24/12/2025,0,,-25,Y,Y
101045458,2,100,20,24/12/2025,0,,-25,Y,Y
101045604,2,100,20,24/12/2025,0,,-25,Y,Y
101046070,2,100,20,24/12/2025,0,,-25,Y,Y
101046177,2,100,20,24/12/2025,0,,-25,Y,Y
101046181,2,100,20,24/12/2025,0,,-25,Y,Y
101046510,2,100,20,24/12/2025,0,,-25,Y,Y
101046516,2,100,20,24/12/2025,0,,-25,Y,Y
101046797,2,100,20,24/12/2025,0,,-25,Y,Y
101046822,2,100,20,24/12/2025,0,,-25,Y,Y
101047162,2,100,20,24/12/2025,0,,-25,Y,Y
101047358,2,100,20,24/12/2025,0,,-25,Y,Y
101047365,2,100,20,24/12/2025,0,,-25,Y,Y
101047388,2,100,20,24/12/2025,0,,-25,Y,Y
101047394,2,100,20,24/12/2025,0,,-25,Y,Y
101047592,2,100,20,24/12/2025,0,,-25,Y,Y
101047628,2,100,20,24/12/2025,0,,-25,Y,Y
101047676,2,100,20,24/12/2025,0,,-25,Y,Y
101047957,2,100,20,24/12/2025,0,,-25,Y,Y
101047974,2,100,20,24/12/2025,0,,-25,Y,Y
101047975,2,100,20,24/12/2025,0,,-25,Y,Y
101048042,2,100,20,24/12/2025,0,,-25,Y,Y
101048059,2,100,20,24/12/2025,0,,-25,Y,Y
101048420,2,100,20,24/12/2025,0,,-25,Y,Y
101048423,2,100,20,24/12/2025,0,,-25,Y,Y
101048575,2,100,20,24/12/2025,0,,-25,Y,Y
101048842,2,100,20,24/12/2025,0,,-25,Y,Y
101049109,2,100,20,24/12/2025,0,,-25,Y,Y
101049111,2,100,20,24/12/2025,0,,-25,Y,Y
101049678,2,100,20,24/12/2025,0,,-25,Y,Y
101050054,2,100,20,24/12/2025,0,,-25,Y,Y
101050065,2,100,20,24/12/2025,0,,-25,Y,Y
101050421,2,100,20,24/12/2025,0,,-25,Y,Y
101050456,2,100,20,24/12/2025,0,,-25,Y,Y
101050459,2,100,20,24/12/2025,0,,-25,Y,Y
101050508,2,100,20,24/12/2025,0,,-25,Y,Y
101050511,2,100,20,24/12/2025,0,,-25,Y,Y
101050593,2,100,20,24/12/2025,0,,-25,Y,Y
101050604,2,100,20,24/12/2025,0,,-25,Y,Y
101050633,2,100,20,24/12/2025,0,,-25,Y,Y
101050653,2,100,20,24/12/2025,0,,-25,Y,Y
101050663,2,100,20,24/12/2025,0,,-25,Y,Y
101050670,2,100,20,24/12/2025,0,,-25,Y,Y
101050711,2,100,20,24/12/2025,0,,-25,Y,Y
101050721,2,100,20,24/12/2025,0,,-25,Y,Y
101050797,2,100,20,24/12/2025,0,,-25,Y,Y
101051104,2,100,20,24/12/2025,0,,-25,Y,Y
101051147,2,100,20,24/12/2025,0,,-25,Y,Y
101051158,2,100,20,24/12/2025,0,,-25,Y,Y
101051282,2,100,20,24/12/2025,0,,-25,Y,Y
101051630,2,100,20,24/12/2025,0,,-25,Y,Y
101051632,2,100,20,24/12/2025,0,,-25,Y,Y
101051697,2,100,20,24/12/2025,0,,-25,Y,Y
101051718,2,100,20,24/12/2025,0,,-25,Y,Y
101051822,2,100,20,24/12/2025,0,,-25,Y,Y
101051992,2,100,20,24/12/2025,0,,-25,Y,Y
101052184,2,100,20,24/12/2025,0,,-25,Y,Y
101052383,2,100,20,24/12/2025,0,,-25,Y,Y
101052456,2,100,20,24/12/2025,0,,-25,Y,Y
101052550,2,100,20,24/12/2025,0,,-25,Y,Y
101052614,2,100,20,24/12/2025,0,,-25,Y,Y
101052661,2,100,20,24/12/2025,0,,-25,Y,Y
101052662,2,100,20,24/12/2025,0,,-25,Y,Y
101052681,2,100,20,24/12/2025,0,,-25,Y,Y
101052733,2,100,20,24/12/2025,0,,-25,Y,Y
101052794,2,100,20,24/12/2025,0,,-25,Y,Y
101052883,2,100,20,24/12/2025,0,,-25,Y,Y
101052956,2,100,20,24/12/2025,0,,-25,Y,Y
101052993,2,100,20,24/12/2025,0,,-25,Y,Y
101053076,2,100,20,24/12/2025,0,,-25,Y,Y
101053259,2,100,20,24/12/2025,0,,-25,Y,Y
101053549,2,100,20,24/12/2025,0,,-25,Y,Y
101053683,2,100,20,24/12/2025,0,,-25,Y,Y
101053687,2,100,20,24/12/2025,0,,-25,Y,Y
101053764,2,100,20,24/12/2025,0,,-25,Y,Y
101053802,2,100,20,24/12/2025,0,,-25,Y,Y
101053817,2,100,20,24/12/2025,0,,-25,Y,Y
101053869,2,100,20,24/12/2025,0,,-25,Y,Y
101053953,2,100,20,24/12/2025,0,,-25,Y,Y
101053955,2,100,20,24/12/2025,0,,-25,Y,Y
101053971,2,100,20,24/12/2025,0,,-25,Y,Y
101054151,2,100,20,24/12/2025,0,,-25,Y,Y
101054157,2,100,20,24/12/2025,0,,-25,Y,Y
101054172,2,100,20,24/12/2025,0,,-25,Y,Y
101054190,2,100,20,24/12/2025,0,,-25,Y,Y
101054197,2,100,20,24/12/2025,0,,-25,Y,Y
101054247,2,100,20,24/12/2025,0,,-25,Y,Y
101054249,2,100,20,24/12/2025,0,,-25,Y,Y
101054278,2,100,20,24/12/2025,0,,-25,Y,Y
101054308,2,100,20,24/12/2025,0,,-25,Y,Y
101054363,2,100,20,24/12/2025,0,,-25,Y,Y
101054707,2,100,20,24/12/2025,0,,-25,Y,Y
101054754,2,100,20,24/12/2025,0,,-25,Y,Y
101054774,2,100,20,24/12/2025,0,,-25,Y,Y
101054802,2,100,20,24/12/2025,0,,-25,Y,Y
101054831,2,100,20,24/12/2025,0,,-25,Y,Y
101054842,2,100,20,24/12/2025,0,,-25,Y,Y
101054854,2,100,20,24/12/2025,0,,-25,Y,Y
101054905,2,100,20,24/12/2025,0,,-25,Y,Y
101054906,2,100,20,24/12/2025,0,,-25,Y,Y
101054955,2,100,20,24/12/2025,0,,-25,Y,Y
101054956,2,100,20,24/12/2025,0,,-25,Y,Y
101054975,2,100,20,24/12/2025,0,,-25,Y,Y
101054981,2,100,20,24/12/2025,0,,-25,Y,Y
101054999,2,100,20,24/12/2025,0,,-25,Y,Y
101055033,2,100,20,24/12/2025,0,,-25,Y,Y
101055039,2,100,20,24/12/2025,0,,-25,Y,Y
101055070,2,100,20,24/12/2025,0,,-25,Y,Y
101055349,2,100,20,24/12/2025,0,,-25,Y,Y
101055550,2,100,20,24/12/2025,0,,-25,Y,Y
101055679,2,100,20,24/12/2025,0,,-25,Y,Y
101055776,2,100,20,24/12/2025,0,,-25,Y,Y
101055930,2,100,20,24/12/2025,0,,-25,Y,Y
101055974,2,100,20,24/12/2025,0,,-25,Y,Y
101055986,2,100,20,24/12/2025,0,,-25,Y,Y
101056006,2,100,20,24/12/2025,0,,-25,Y,Y
101056022,2,100,20,24/12/2025,0,,-25,Y,Y
101056194,2,100,20,24/12/2025,0,,-25,Y,Y
101056303,2,100,20,24/12/2025,0,,-25,Y,Y
101056708,2,100,20,24/12/2025,0,,-25,Y,Y
101056739,2,100,20,24/12/2025,0,,-25,Y,Y
101056743,2,100,20,24/12/2025,0,,-25,Y,Y
101056753,2,100,20,24/12/2025,0,,-25,Y,Y
101056759,2,100,20,24/12/2025,0,,-25,Y,Y
101056802,2,100,20,24/12/2025,0,,-25,Y,Y
101056835,2,100,20,24/12/2025,0,,-25,Y,Y
101056850,2,100,20,24/12/2025,0,,-25,Y,Y
101056888,2,100,20,24/12/2025,0,,-25,Y,Y
101057101,2,100,20,24/12/2025,0,,-25,Y,Y
101057241,2,100,20,24/12/2025,0,,-25,Y,Y
101057248,2,100,20,24/12/2025,0,,-25,Y,Y
101057402,2,100,20,24/12/2025,0,,-25,Y,Y
101057557,2,100,20,24/12/2025,0,,-25,Y,Y
101057588,2,100,20,24/12/2025,0,,-25,Y,Y
101057602,2,100,20,24/12/2025,0,,-25,Y,Y
101057613,2,100,20,24/12/2025,0,,-25,Y,Y
101057621,2,100,20,24/12/2025,0,,-25,Y,Y
101057637,2,100,20,24/12/2025,0,,-25,Y,Y
101057668,2,100,20,24/12/2025,0,,-25,Y,Y
101057856,2,100,20,24/12/2025,0,,-25,Y,Y
101057862,2,100,20,24/12/2025,0,,-25,Y,Y
101057933,2,100,20,24/12/2025,0,,-25,Y,Y
101057990,2,100,20,24/12/2025,0,,-25,Y,Y
101058020,2,100,20,24/12/2025,0,,-25,Y,Y
101058050,2,100,20,24/12/2025,0,,-25,Y,Y
101058075,2,100,20,24/12/2025,0,,-25,Y,Y
101058137,2,100,20,24/12/2025,0,,-25,Y,Y
101058142,2,100,20,24/12/2025,0,,-25,Y,Y
101058183,2,100,20,24/12/2025,0,,-25,Y,Y
101058366,2,100,20,24/12/2025,0,,-25,Y,Y
101058415,2,100,20,24/12/2025,0,,-25,Y,Y
101058481,2,100,20,24/12/2025,0,,-25,Y,Y
101058487,2,100,20,24/12/2025,0,,-25,Y,Y
101058490,2,100,20,24/12/2025,0,,-25,Y,Y
101058526,2,100,20,24/12/2025,0,,-25,Y,Y
101058543,2,100,20,24/12/2025,0,,-25,Y,Y
101058557,2,100,20,24/12/2025,0,,-25,Y,Y
101058562,2,100,20,24/12/2025,0,,-25,Y,Y
101058573,2,100,20,24/12/2025,0,,-25,Y,Y
101058575,2,100,20,24/12/2025,0,,-25,Y,Y
101058578,2,100,20,24/12/2025,0,,-25,Y,Y
101058713,2,100,20,24/12/2025,0,,-25,Y,Y
101058783,2,100,20,24/12/2025,0,,-25,Y,Y
101058786,2,100,20,24/12/2025,0,,-25,Y,Y
101058838,2,100,20,24/12/2025,0,,-25,Y,Y
101058883,2,100,20,24/12/2025,0,,-25,Y,Y
101058907,2,100,20,24/12/2025,0,,-25,Y,Y
101058920,2,100,20,24/12/2025,0,,-25,Y,Y
101058931,2,100,20,24/12/2025,0,,-25,Y,Y
101058936,2,100,20,24/12/2025,0,,-25,Y,Y
101058945,2,100,20,24/12/2025,0,,-25,Y,Y
101058956,2,100,20,24/12/2025,0,,-25,Y,Y
101058959,2,100,20,24/12/2025,0,,-25,Y,Y
101059000,2,100,20,24/12/2025,0,,-25,Y,Y
101059245,2,100,20,24/12/2025,0,,-25,Y,Y
101059349,2,100,20,24/12/2025,0,,-25,Y,Y
101059350,2,100,20,24/12/2025,0,,-25,Y,Y
101059362,2,100,20,24/12/2025,0,,-25,Y,Y
101059365,2,100,20,24/12/2025,0,,-25,Y,Y
101059556,2,100,20,24/12/2025,0,,-25,Y,Y
101059640,2,100,20,24/12/2025,0,,-25,Y,Y
101059643,2,100,20,24/12/2025,0,,-25,Y,Y
101059665,2,100,20,24/12/2025,0,,-25,Y,Y
101059682,2,100,20,24/12/2025,0,,-25,Y,Y
101059691,2,100,20,24/12/2025,0,,-25,Y,Y
101059698,2,100,20,24/12/2025,0,,-25,Y,Y
101059713,2,100,20,24/12/2025,0,,-25,Y,Y
101059714,2,100,20,24/12/2025,0,,-25,Y,Y
101059725,2,100,20,24/12/2025,0,,-25,Y,Y
101060265,2,100,20,24/12/2025,0,,-25,Y,Y
101060556,2,100,20,24/12/2025,0,,-25,Y,Y
101060598,2,100,20,24/12/2025,0,,-25,Y,Y
101060643,2,100,20,24/12/2025,0,,-25,Y,Y
101060694,2,100,20,24/12/2025,0,,-25,Y,Y
101060716,2,100,20,24/12/2025,0,,-25,Y,Y
101060748,2,100,20,24/12/2025,0,,-25,Y,Y
101060756,2,100,20,24/12/2025,0,,-25,Y,Y
101060764,2,100,20,24/12/2025,0,,-25,Y,Y
101060768,2,100,20,24/12/2025,0,,-25,Y,Y
101060813,2,100,20,24/12/2025,0,,-25,Y,Y
101060831,2,100,20,24/12/2025,0,,-25,Y,Y
101060853,2,100,20,24/12/2025,0,,-25,Y,Y
101061050,2,100,20,24/12/2025,0,,-25,Y,Y
101061052,2,100,20,24/12/2025,0,,-25,Y,Y
101061061,2,100,20,24/12/2025,0,,-25,Y,Y
101061194,2,100,20,24/12/2025,0,,-25,Y,Y
101061723,2,100,20,24/12/2025,0,,-25,Y,Y
101061813,2,100,20,24/12/2025,0,,-25,Y,Y
101061871,2,100,20,24/12/2025,0,,-25,Y,Y
101061888,2,100,20,24/12/2025,0,,-25,Y,Y
101061892,2,100,20,24/12/2025,0,,-25,Y,Y
101061911,2,100,20,24/12/2025,0,,-25,Y,Y
101061955,2,100,20,24/12/2025,0,,-25,Y,Y
101061976,2,100,20,24/12/2025,0,,-25,Y,Y
101062051,2,100,20,24/12/2025,0,,-25,Y,Y
101062150,2,100,20,24/12/2025,0,,-25,Y,Y
101062213,2,100,20,24/12/2025,0,,-25,Y,Y
101062689,2,100,20,24/12/2025,0,,-25,Y,Y
101062785,2,100,20,24/12/2025,0,,-25,Y,Y
101062786,2,100,20,24/12/2025,0,,-25,Y,Y
101062913,2,100,20,24/12/2025,0,,-25,Y,Y
101062978,2,100,20,24/12/2025,0,,-25,Y,Y
101062983,2,100,20,24/12/2025,0,,-25,Y,Y
101063028,2,100,20,24/12/2025,0,,-25,Y,Y
101063043,2,100,20,24/12/2025,0,,-25,Y,Y
101063084,2,100,20,24/12/2025,0,,-25,Y,Y
101063088,2,100,20,24/12/2025,0,,-25,Y,Y
101063121,2,100,20,24/12/2025,0,,-25,Y,Y
101063167,2,100,20,24/12/2025,0,,-25,Y,Y
101063199,2,100,20,24/12/2025,0,,-25,Y,Y
101063298,2,100,20,24/12/2025,0,,-25,Y,Y
101063498,2,100,20,24/12/2025,0,,-25,Y,Y
101063505,2,100,20,24/12/2025,0,,-25,Y,Y
101063534,2,100,20,24/12/2025,0,,-25,Y,Y
101063542,2,100,20,24/12/2025,0,,-25,Y,Y
101063553,2,100,20,24/12/2025,0,,-25,Y,Y
101063554,2,100,20,24/12/2025,0,,-25,Y,Y
101063565,2,100,20,24/12/2025,0,,-25,Y,Y
101063570,2,100,20,24/12/2025,0,,-25,Y,Y
101063804,2,100,20,24/12/2025,0,,-25,Y,Y
101063823,2,100,20,24/12/2025,0,,-25,Y,Y
101063834,2,100,20,24/12/2025,0,,-25,Y,Y
101063863,2,100,20,24/12/2025,0,,-25,Y,Y
101063878,2,100,20,24/12/2025,0,,-25,Y,Y
101063884,2,100,20,24/12/2025,0,,-25,Y,Y
101063895,2,100,20,24/12/2025,0,,-25,Y,Y
101063905,2,100,20,24/12/2025,0,,-25,Y,Y
101063922,2,100,20,24/12/2025,0,,-25,Y,Y
101063954,2,100,20,24/12/2025,0,,-25,Y,Y
101063974,2,100,20,24/12/2025,0,,-25,Y,Y
101063984,2,100,20,24/12/2025,0,,-25,Y,Y
101063991,2,100,20,24/12/2025,0,,-25,Y,Y
101063997,2,100,20,24/12/2025,0,,-25,Y,Y
101064008,2,100,20,24/12/2025,0,,-25,Y,Y
101064027,2,100,20,24/12/2025,0,,-25,Y,Y
