Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
113535643,2,100,20,24/12/2025,0,,-25,Y,Y
113535644,2,100,20,24/12/2025,0,,-25,Y,Y
113537099,2,100,20,24/12/2025,0,,-25,Y,Y
113537111,2,100,20,24/12/2025,0,,-25,Y,Y
113537124,2,100,20,24/12/2025,0,,-25,Y,Y
113537153,2,100,20,24/12/2025,0,,-25,Y,Y
113537170,2,100,20,24/12/2025,0,,-25,Y,Y
113538482,2,100,20,24/12/2025,0,,-25,Y,Y
113548365,2,100,20,24/12/2025,0,,-25,Y,Y
113548827,2,100,20,24/12/2025,0,,-25,Y,Y
113548834,2,100,20,24/12/2025,0,,-25,Y,Y
113549760,2,100,20,24/12/2025,0,,-25,Y,Y
113550630,2,100,20,24/12/2025,0,,-25,Y,Y
113551012,2,100,20,24/12/2025,0,,-25,Y,Y
113553199,2,100,20,24/12/2025,0,,-25,Y,Y
113559223,2,100,20,24/12/2025,0,,-25,Y,Y
113559227,2,100,20,24/12/2025,0,,-25,Y,Y
113559236,2,100,20,24/12/2025,0,,-25,Y,Y
113559239,2,100,20,24/12/2025,0,,-25,Y,Y
113583354,2,100,20,24/12/2025,0,,-25,Y,Y
113583371,2,100,20,24/12/2025,0,,-25,Y,Y
113583375,2,100,20,24/12/2025,0,,-25,Y,Y
113593377,2,100,20,24/12/2025,0,,-25,Y,Y
113614070,2,100,20,24/12/2025,0,,-25,Y,Y
113618426,2,100,20,24/12/2025,0,,-25,Y,Y
113618430,2,100,20,24/12/2025,0,,-25,Y,Y
113618454,2,100,20,24/12/2025,0,,-25,Y,Y
113618591,2,100,20,24/12/2025,0,,-25,Y,Y
113618602,2,100,20,24/12/2025,0,,-25,Y,Y
113618604,2,100,20,24/12/2025,0,,-25,Y,Y
113618624,2,100,20,24/12/2025,0,,-25,Y,Y
113618630,2,100,20,24/12/2025,0,,-25,Y,Y
113618642,2,100,20,24/12/2025,0,,-25,Y,Y
113618665,2,100,20,24/12/2025,0,,-25,Y,Y
113618690,2,100,20,24/12/2025,0,,-25,Y,Y
113620085,2,100,20,24/12/2025,0,,-25,Y,Y
113620092,2,100,20,24/12/2025,0,,-25,Y,Y
113620119,2,100,20,24/12/2025,0,,-25,Y,Y
113620126,2,100,20,24/12/2025,0,,-25,Y,Y
113620152,2,100,20,24/12/2025,0,,-25,Y,Y
113628345,2,100,20,24/12/2025,0,,-25,Y,Y
113628362,2,100,20,24/12/2025,0,,-25,Y,Y
113629285,2,100,20,24/12/2025,0,,-25,Y,Y
113629286,2,100,20,24/12/2025,0,,-25,Y,Y
113629484,2,100,20,24/12/2025,0,,-25,Y,Y
113629498,2,100,20,24/12/2025,0,,-25,Y,Y
113629504,2,100,20,24/12/2025,0,,-25,Y,Y
113629680,2,100,20,24/12/2025,0,,-25,Y,Y
113629811,2,100,20,24/12/2025,0,,-25,Y,Y
113631372,2,100,20,24/12/2025,0,,-25,Y,Y
113633474,2,100,20,24/12/2025,0,,-25,Y,Y
113638705,2,100,20,24/12/2025,0,,-25,Y,Y
113639144,2,100,20,24/12/2025,0,,-25,Y,Y
113639457,2,100,20,24/12/2025,0,,-25,Y,Y
113639459,2,100,20,24/12/2025,0,,-25,Y,Y
113643393,2,100,20,24/12/2025,0,,-25,Y,Y
113643396,2,100,20,24/12/2025,0,,-25,Y,Y
113643397,2,100,20,24/12/2025,0,,-25,Y,Y
113660117,2,100,20,24/12/2025,0,,-25,Y,Y
113668773,2,100,20,24/12/2025,0,,-25,Y,Y
113669089,2,100,20,24/12/2025,0,,-25,Y,Y
113669107,2,100,20,24/12/2025,0,,-25,Y,Y
113678978,2,100,20,24/12/2025,0,,-25,Y,Y
113714317,2,100,20,24/12/2025,0,,-25,Y,Y
113714328,2,100,20,24/12/2025,0,,-25,Y,Y
113714335,2,100,20,24/12/2025,0,,-25,Y,Y
