Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
134709066,2,100,20,24/12/2025,0,,-25,Y,Y
134709076,2,100,20,24/12/2025,0,,-25,Y,Y
134709082,2,100,20,24/12/2025,0,,-25,Y,Y
134709127,2,100,20,24/12/2025,0,,-25,Y,Y
134709141,2,100,20,24/12/2025,0,,-25,Y,Y
134709155,2,100,20,24/12/2025,0,,-25,Y,Y
134709166,2,100,20,24/12/2025,0,,-25,Y,Y
134710516,2,100,20,24/12/2025,0,,-25,Y,Y
134710770,2,100,20,24/12/2025,0,,-25,Y,Y
134710866,2,100,20,24/12/2025,0,,-25,Y,Y
134710920,2,100,20,24/12/2025,0,,-25,Y,Y
134710949,2,100,20,24/12/2025,0,,-25,Y,Y
134711003,2,100,20,24/12/2025,0,,-25,Y,Y
134711015,2,100,20,24/12/2025,0,,-25,Y,Y
134711021,2,100,20,24/12/2025,0,,-25,Y,Y
134711026,2,100,20,24/12/2025,0,,-25,Y,Y
134711041,2,100,20,24/12/2025,0,,-25,Y,Y
134711081,2,100,20,24/12/2025,0,,-25,Y,Y
134711085,2,100,20,24/12/2025,0,,-25,Y,Y
134711155,2,100,20,24/12/2025,0,,-25,Y,Y
134711169,2,100,20,24/12/2025,0,,-25,Y,Y
134711271,2,100,20,24/12/2025,0,,-25,Y,Y
134711322,2,100,20,24/12/2025,0,,-25,Y,Y
134711335,2,100,20,24/12/2025,0,,-25,Y,Y
134711350,2,100,20,24/12/2025,0,,-25,Y,Y
134711408,2,100,20,24/12/2025,0,,-25,Y,Y
134711442,2,100,20,24/12/2025,0,,-25,Y,Y
134711444,2,100,20,24/12/2025,0,,-25,Y,Y
134711454,2,100,20,24/12/2025,0,,-25,Y,Y
134711458,2,100,20,24/12/2025,0,,-25,Y,Y
134711470,2,100,20,24/12/2025,0,,-25,Y,Y
134711512,2,100,20,24/12/2025,0,,-25,Y,Y
134711641,2,100,20,24/12/2025,0,,-25,Y,Y
134711694,2,100,20,24/12/2025,0,,-25,Y,Y
134711732,2,100,20,24/12/2025,0,,-25,Y,Y
134728720,2,100,20,24/12/2025,0,,-25,Y,Y
134728737,2,100,20,24/12/2025,0,,-25,Y,Y
134728747,2,100,20,24/12/2025,0,,-25,Y,Y
134728765,2,100,20,24/12/2025,0,,-25,Y,Y
134729209,2,100,20,24/12/2025,0,,-25,Y,Y
134729212,2,100,20,24/12/2025,0,,-25,Y,Y
134729370,2,100,20,24/12/2025,0,,-25,Y,Y
134729387,2,100,20,24/12/2025,0,,-25,Y,Y
134731014,2,100,20,24/12/2025,0,,-25,Y,Y
134731024,2,100,20,24/12/2025,0,,-25,Y,Y
134731276,2,100,20,24/12/2025,0,,-25,Y,Y
134732475,2,100,20,24/12/2025,0,,-25,Y,Y
134732476,2,100,20,24/12/2025,0,,-25,Y,Y
134732723,2,100,20,24/12/2025,0,,-25,Y,Y
134732901,2,100,20,24/12/2025,0,,-25,Y,Y
134732910,2,100,20,24/12/2025,0,,-25,Y,Y
134732912,2,100,20,24/12/2025,0,,-25,Y,Y
134732918,2,100,20,24/12/2025,0,,-25,Y,Y
134732931,2,100,20,24/12/2025,0,,-25,Y,Y
134733308,2,100,20,24/12/2025,0,,-25,Y,Y
134733311,2,100,20,24/12/2025,0,,-25,Y,Y
134734679,2,100,20,24/12/2025,0,,-25,Y,Y
134734705,2,100,20,24/12/2025,0,,-25,Y,Y
134735215,2,100,20,24/12/2025,0,,-25,Y,Y
134743912,2,100,20,24/12/2025,0,,-25,Y,Y
134744198,2,100,20,24/12/2025,0,,-25,Y,Y
134744304,2,100,20,24/12/2025,0,,-25,Y,Y
134744314,2,100,20,24/12/2025,0,,-25,Y,Y
134744993,2,100,20,24/12/2025,0,,-25,Y,Y
134745154,2,100,20,24/12/2025,0,,-25,Y,Y
134745704,2,100,20,24/12/2025,0,,-25,Y,Y
134747389,2,100,20,24/12/2025,0,,-25,Y,Y
134747659,2,100,20,24/12/2025,0,,-25,Y,Y
134748045,2,100,20,24/12/2025,0,,-25,Y,Y
134748155,2,100,20,24/12/2025,0,,-25,Y,Y
134749683,2,100,20,24/12/2025,0,,-25,Y,Y
134754640,2,100,20,24/12/2025,0,,-25,Y,Y
134754672,2,100,20,24/12/2025,0,,-25,Y,Y
134754780,2,100,20,24/12/2025,0,,-25,Y,Y
134754875,2,100,20,24/12/2025,0,,-25,Y,Y
134754879,2,100,20,24/12/2025,0,,-25,Y,Y
134754966,2,100,20,24/12/2025,0,,-25,Y,Y
134755151,2,100,20,24/12/2025,0,,-25,Y,Y
134755220,2,100,20,24/12/2025,0,,-25,Y,Y
134755311,2,100,20,24/12/2025,0,,-25,Y,Y
134763650,2,100,20,24/12/2025,0,,-25,Y,Y
134764017,2,100,20,24/12/2025,0,,-25,Y,Y
134764625,2,100,20,24/12/2025,0,,-25,Y,Y
134764626,2,100,20,24/12/2025,0,,-25,Y,Y
134765054,2,100,20,24/12/2025,0,,-25,Y,Y
134766379,2,100,20,24/12/2025,0,,-25,Y,Y
134766698,2,100,20,24/12/2025,0,,-25,Y,Y
134766721,2,100,20,24/12/2025,0,,-25,Y,Y
134766734,2,100,20,24/12/2025,0,,-25,Y,Y
134766776,2,100,20,24/12/2025,0,,-25,Y,Y
134766787,2,100,20,24/12/2025,0,,-25,Y,Y
134766798,2,100,20,24/12/2025,0,,-25,Y,Y
134767715,2,100,20,24/12/2025,0,,-25,Y,Y
134769293,2,100,20,24/12/2025,0,,-25,Y,Y
134770904,2,100,20,24/12/2025,0,,-25,Y,Y
134770922,2,100,20,24/12/2025,0,,-25,Y,Y
134775010,2,100,20,24/12/2025,0,,-25,Y,Y
134775060,2,100,20,24/12/2025,0,,-25,Y,Y
134775124,2,100,20,24/12/2025,0,,-25,Y,Y
134783873,2,100,20,24/12/2025,0,,-25,Y,Y
134783914,2,100,20,24/12/2025,0,,-25,Y,Y
134784609,2,100,20,24/12/2025,0,,-25,Y,Y
134785042,2,100,20,24/12/2025,0,,-25,Y,Y
134785264,2,100,20,24/12/2025,0,,-25,Y,Y
134785275,2,100,20,24/12/2025,0,,-25,Y,Y
134785279,2,100,20,24/12/2025,0,,-25,Y,Y
134785305,2,100,20,24/12/2025,0,,-25,Y,Y
134785306,2,100,20,24/12/2025,0,,-25,Y,Y
134785313,2,100,20,24/12/2025,0,,-25,Y,Y
134786131,2,100,20,24/12/2025,0,,-25,Y,Y
134786181,2,100,20,24/12/2025,0,,-25,Y,Y
134786193,2,100,20,24/12/2025,0,,-25,Y,Y
134786195,2,100,20,24/12/2025,0,,-25,Y,Y
134786222,2,100,20,24/12/2025,0,,-25,Y,Y
134786234,2,100,20,24/12/2025,0,,-25,Y,Y
134786878,2,100,20,24/12/2025,0,,-25,Y,Y
134787779,2,100,20,24/12/2025,0,,-25,Y,Y
134787810,2,100,20,24/12/2025,0,,-25,Y,Y
134787811,2,100,20,24/12/2025,0,,-25,Y,Y
134787824,2,100,20,24/12/2025,0,,-25,Y,Y
134788546,2,100,20,24/12/2025,0,,-25,Y,Y
134788547,2,100,20,24/12/2025,0,,-25,Y,Y
134788672,2,100,20,24/12/2025,0,,-25,Y,Y
134789069,2,100,20,24/12/2025,0,,-25,Y,Y
134789227,2,100,20,24/12/2025,0,,-25,Y,Y
134789282,2,100,20,24/12/2025,0,,-25,Y,Y
134789463,2,100,20,24/12/2025,0,,-25,Y,Y
134789482,2,100,20,24/12/2025,0,,-25,Y,Y
134790781,2,100,20,24/12/2025,0,,-25,Y,Y
134793714,2,100,20,24/12/2025,0,,-25,Y,Y
134793715,2,100,20,24/12/2025,0,,-25,Y,Y
134818506,2,100,20,24/12/2025,0,,-25,Y,Y
134818550,2,100,20,24/12/2025,0,,-25,Y,Y
134818598,2,100,20,24/12/2025,0,,-25,Y,Y
134818605,2,100,20,24/12/2025,0,,-25,Y,Y
134818619,2,100,20,24/12/2025,0,,-25,Y,Y
134819403,2,100,20,24/12/2025,0,,-25,Y,Y
134819965,2,100,20,24/12/2025,0,,-25,Y,Y
134819977,2,100,20,24/12/2025,0,,-25,Y,Y
134820707,2,100,20,24/12/2025,0,,-25,Y,Y
134820742,2,100,20,24/12/2025,0,,-25,Y,Y
134820745,2,100,20,24/12/2025,0,,-25,Y,Y
134820763,2,100,20,24/12/2025,0,,-25,Y,Y
134820774,2,100,20,24/12/2025,0,,-25,Y,Y
134821283,2,100,20,24/12/2025,0,,-25,Y,Y
134821955,2,100,20,24/12/2025,0,,-25,Y,Y
134821990,2,100,20,24/12/2025,0,,-25,Y,Y
134822004,2,100,20,24/12/2025,0,,-25,Y,Y
134822006,2,100,20,24/12/2025,0,,-25,Y,Y
134822025,2,100,20,24/12/2025,0,,-25,Y,Y
134822650,2,100,20,24/12/2025,0,,-25,Y,Y
134823285,2,100,20,24/12/2025,0,,-25,Y,Y
134823433,2,100,20,24/12/2025,0,,-25,Y,Y
134823437,2,100,20,24/12/2025,0,,-25,Y,Y
134824043,2,100,20,24/12/2025,0,,-25,Y,Y
134824323,2,100,20,24/12/2025,0,,-25,Y,Y
134824716,2,100,20,24/12/2025,0,,-25,Y,Y
134824745,2,100,20,24/12/2025,0,,-25,Y,Y
134824756,2,100,20,24/12/2025,0,,-25,Y,Y
134824777,2,100,20,24/12/2025,0,,-25,Y,Y
134825325,2,100,20,24/12/2025,0,,-25,Y,Y
134827110,2,100,20,24/12/2025,0,,-25,Y,Y
134827186,2,100,20,24/12/2025,0,,-25,Y,Y
134827257,2,100,20,24/12/2025,0,,-25,Y,Y
134827365,2,100,20,24/12/2025,0,,-25,Y,Y
134827401,2,100,20,24/12/2025,0,,-25,Y,Y
134827461,2,100,20,24/12/2025,0,,-25,Y,Y
134827499,2,100,20,24/12/2025,0,,-25,Y,Y
134827541,2,100,20,24/12/2025,0,,-25,Y,Y
134827551,2,100,20,24/12/2025,0,,-25,Y,Y
134827561,2,100,20,24/12/2025,0,,-25,Y,Y
134827563,2,100,20,24/12/2025,0,,-25,Y,Y
134827670,2,100,20,24/12/2025,0,,-25,Y,Y
